报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3444119573.86,,,,,,,,,,,554547.07,123452179.91,3568126300.84,2493447180.71,,,,,,456826464.31,42828060.96,191364312.23,3184466018.21,383660282.63,,,,330505.4,,391610.61,,,722116.01,97333612.82,,,,,,97333612.82,-96611496.81,,,,,,,0.0,24870300.37,,,16130471.33,41000771.7,-41000771.7,330633.49,246378647.61,1089890376.39,,,,,1336269024.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,1806687295.52,,,,,,,,,,,339240.04,115395330.08,1922421865.64,1272943958.19,,,,,,292726157.81,22701403.21,142273527.8,1730645047.01,191776818.63,,,,118728.7,,391610.61,,,510339.31,55972441.83,,,,,,55972441.83,-55462102.52,,,,,,,0.0,,,,10063708.93,10063708.93,-10063708.93,361089.96,126612097.14,1089890376.39,1216502473.53,1089890376.39,,,1216502473.53,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T19:05:05
20230331,,665321072.1,,,,,,,,,,,149017.81,41950369.6,707420459.51,490737642.05,,,,,,144457977.01,7137997.31,42655301.61,684988917.98,22431541.53,,,,149300.0,,391610.61,,,540910.61,25620945.45,,,,,,25620945.45,-25080034.84,,0.0,0.0,,,300000.0,300000.0,,,,1683645.57,1683645.57,-1383645.57,-190826.63,-4222965.51,1086140814.32,,,,,1081917848.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:35:03
20221231,,1249314538.29,,,,,,,,,,,21576654.88,122624467.08,1393515660.25,804709275.66,,,,,,549744486.72,45036561.84,42715057.86,1442205382.08,-48689721.83,,1102890.2,3401927.19,3218807.83,,,,,7723625.22,72871518.93,200000000.0,,-1947397.52,,,270924121.41,-263200496.19,,,,24870300.37,,,24870300.37,510000.0,,,21286711.36,21796711.36,3073589.01,1338500.2,-307478128.81,1393618943.13,1086140814.32,1393618943.13,,,1086140814.32,定期报告,是,20240323,CNY,合并期末,2023-03-29T22:10:02
20220930,,1059115135.56,,,,,,,,,,,4515611.82,141209038.34,1204839785.72,690470420.01,,,,,,389061699.45,22238964.55,80412207.83,1182183291.84,22656493.88,,,3402233.15,2663950.87,,,,,6066184.02,52236052.0,200000000.0,,,,,252236052.0,-246169867.98,,,,10000000.0,,,10000000.0,,,,6492008.24,6492008.24,3507991.76,1033575.24,-218971807.1,1393618943.13,,,,,1174647136.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:00:03
20220630,,488345191.65,,,,,,,,,,,1295171.1,110704652.91,600345015.66,334102547.65,,,,,,285933539.7,12612835.05,58632699.15,691281621.55,-90936605.89,,,3362101.79,83461.0,,,,,3445562.79,22763419.58,200000000.0,,,,,222763419.58,-219317856.79,,,,,,,0.0,,,,4275130.3,4275130.3,-4275130.3,440886.86,-314088706.12,1393618943.13,1079530237.01,1393618943.13,,,1079530237.01,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:35:04
20220331,,240984157.97,,,,,,,,,,,10576.2,41829591.84,282824326.01,185813049.46,,,,,,173381671.34,7191777.01,37776879.39,404163377.2,-121339051.19,,,,,,,,,0.0,6225842.94,,,,,,6225842.94,-6225842.94,,,,,,,0.0,,,,1704596.21,1704596.21,-1704596.21,-58136.18,-129327626.52,1393618943.13,,,,,1264291316.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:20:03
20211231,,1920634275.95,,,,,,,,,,,13433709.97,112589451.53,2046657437.45,1397633832.72,,,,,,602006691.56,45939136.55,100017829.26,2145597490.09,-98940052.64,,700.0,474082.43,3795417.81,0.0,,,,4270200.24,63674285.84,700.0,,27033500.0,,,90708485.84,-86438285.6,,1470000.0,1470000.0,4464078.16,,2960000.0,8894078.16,31273918.06,33093.4,0.0,23667018.83,54974030.29,-46079952.13,-531382.52,-231989672.89,1625608616.02,1393618943.13,1625608616.02,,,1393618943.13,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:50:04
20210930,,1490277862.84,,,,,,,,,,,2124361.57,95239733.13,1587641957.54,1056345708.83,,,,,,445721918.4,27869738.68,128435055.14,1658372421.05,-70730463.51,,,464551.88,2520801.8,,,,,2985353.68,37829965.96,700.0,,26726816.59,,,64557482.55,-61572128.87,,1470000.0,1470000.0,4464078.16,,2960000.0,8894078.16,29443918.06,147821.05,,10275730.09,39867469.2,-30973391.04,-94096.99,-163370080.41,1625608616.02,,,,,1462238535.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,902580867.39,,,,,,,,,,,312602.77,65852494.78,968745964.94,717906154.11,,,,,,322544437.61,19998997.81,63182130.38,1123631719.91,-154885754.97,,,429073.6,2463501.8,,,,,2892575.4,25441792.15,700.0,,25503500.0,,,50945992.15,-48053416.75,,,,4464078.16,,2960000.0,7424078.16,29443918.06,124426.02,,6689392.18,36257736.26,-28833658.1,-103604.12,-231876433.94,1625608616.02,1393732182.08,1625608616.02,,,1393732182.08,定期报告,未审计,20220824,CNY,合并期末,2021-08-30T21:10:03
20210331,,416296716.78,,,,,,,,,,,312317.16,41208035.31,457817069.25,348728124.94,,,,,,191557911.46,6331835.35,29235839.52,575853711.27,-118036642.02,,,3650.46,174685.0,,,,,178335.46,15687245.87,700.0,,17874500.0,,,33562445.87,-33384110.41,,,,3954078.16,,,3954078.16,25463021.49,33099.7,,2561375.22,28057496.41,-24103418.25,42131.07,-175482039.61,1625608616.02,,,,,1450126576.41,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:10:02
20201231,,1746510282.74,,,,,,,,,,,170850.42,188801794.1,1935482927.26,1514851463.66,,,,,,591511485.45,66546388.69,190409433.18,2363318770.98,-427835843.72,,600009260.0,7927276.06,1414033.37,,,,,609350569.43,95914252.56,500009260.0,,44361572.55,,,640285085.11,-30934515.68,,,,263384985.79,,,263384985.79,614680294.91,102416938.87,12082280.87,,717097233.78,-453712247.99,-738240.35,-913220847.74,2538829463.76,1625608616.02,2538829463.76,,,1625608616.02,定期报告,是,20220322,CNY,合并期末,2021-04-19T20:50:03
20200930,,1249224636.92,,,,,,,,,,,247985.96,153042803.71,1402515426.59,1109675318.32,,,,,,387893175.01,50054212.49,149436088.46,1697058794.28,-294543367.69,,600514380.0,8243536.32,1421286.7,467182.3,,,,610646385.32,69386365.58,500009260.0,,14569425.0,,10.0,583965060.58,26681324.74,,,,201277592.7,,,201277592.7,578062741.72,103329755.25,12018861.7,5500.0,681397996.97,-480120404.27,-384621.47,-748367068.69,2538829463.76,,,,,1790462395.07,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:30:03
20200630,,614835332.57,,,,,,,,,,,243118.32,98183668.77,713262119.66,782033527.84,,,,,,273758608.22,42738501.37,82167337.24,1180697974.67,-467435855.01,,600514380.0,8219217.55,1148371.7,467182.3,,,,610349151.55,36394081.33,500009260.0,,,,,536403341.33,73945810.22,,,,165412229.22,,,165412229.22,411328231.34,31682663.79,10919004.03,5500.0,443016395.13,-277604165.91,319610.22,-670774600.48,2538829463.76,1868054863.28,2538829463.76,,,1868054863.28,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T02:10:03
20200331,,507743046.35,,,,,,,,,,,54227.28,44780077.32,552577350.95,637991662.75,,,,,,180449684.69,31816680.26,43111602.74,893369630.44,-340792279.49,,,6963.25,191000.0,,,,,197963.25,18792480.81,500004880.0,,,,,518797360.81,-518599397.56,,,,14354942.46,,,14354942.46,382372039.04,299705.69,209155.12,5500.0,382677244.73,-368322302.27,821687.79,-1226892291.53,2538829463.76,,,,,1311937172.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,8629502741.87,,,,,,,,,,,373586.85,150484017.19,8780360345.91,7281846921.75,,,,,,795090654.16,215900454.29,173195539.03,8466033569.23,314326776.68,,1560051025.0,30343971.36,87692644.04,10623906.6,,,,1688711547.0,152419484.06,900171285.0,,22836917.76,,,1075427686.82,613283860.18,,,,437898215.09,,,437898215.09,399098855.92,169574883.47,4457058.75,,568673739.39,-130775524.3,252057.03,797087169.59,1741742294.17,2538829463.76,1741742294.17,,,2538829463.76,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:20:05
20190930,,6649457407.04,,,,,,,,,,,389524.99,218651604.09,6868498536.12,5590102408.59,,,,,,546384087.45,150689930.72,311615547.36,6598791974.12,269706562.0,,1060034076.46,22330895.28,87621979.3,,,,,1169986951.04,110137908.94,800027005.0,,21079805.72,,,931244719.66,238742231.38,,,,415286086.06,,,415286086.06,391999771.45,162688348.27,2007058.75,,554688119.72,-139402033.66,460766.18,369507525.9,1741742294.17,,,,,2111249820.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3975600851.61,,,,,,,,,,,347346.66,77727215.4,4053675413.67,3332045056.15,,,,,,360328907.48,112447425.3,142937195.12,3947758584.05,105916829.62,,1060022871.46,22278302.78,87607887.85,,,,,1169909062.09,42843557.62,300015800.0,,12782380.72,,,355641738.34,814267323.75,,,,402469571.96,,,402469571.96,334999979.5,161540073.68,1811319.75,,496540053.18,-94070481.22,47184.72,826160856.87,1741742294.17,2567903151.04,1741742294.17,,,2567903151.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1899675053.36,,,,,,,,,,,291852.51,25936687.36,1925903593.23,1583705606.15,,,,,,202275638.5,65931027.49,91019974.16,1942932246.3,-17028653.07,,7071.46,11519.46,87569295.0,,,,,87587885.92,12424581.69,300004680.0,,,,,312429261.69,-224841375.77,,,,338771390.28,,,338771390.28,331000000.0,1716888.09,25392.3,,332716888.09,6054502.19,-405105.29,-236220631.94,1741742294.17,,,,,1505521662.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7625883082.77,,,,,,,,,,,,126116782.23,7751999865.0,6438131434.01,,,,,,696173436.3,175444079.62,195203478.23,7504952428.16,247047436.84,,3870041795.0,66557873.72,91545929.17,,,,,4028145597.89,89160162.27,3560040495.0,,26543269.94,,,3675743927.21,352401670.68,,,,,,,0.0,30000000.0,205634946.5,6805660.46,,235634946.5,-235634946.5,893696.61,364707857.63,1377034436.54,1741742294.17,1377034436.54,,,1741742294.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5516435571.45,,,,,,,,,,,396433.32,181085490.17,5697917494.94,4529383618.26,,,,,,451000403.94,126003675.32,298367574.65,5404755272.17,293162222.77,,2310038455.0,41129604.17,2620553.29,,,,,2353788612.46,57134292.34,2741636195.06,,26543269.94,,,2825313757.34,-471525144.88,,,,,,,0.0,15000000.0,195750538.09,,,210750538.09,-210750538.09,-63241.37,-389176701.57,1377034436.54,,,,,987857734.97,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3351767142.22,,,,,,,,,,,216319.4,87343783.36,3439327244.98,2773473742.38,,,,,,309747663.26,82262883.63,164836652.32,3330320941.59,109006303.39,,1520038455.0,31822593.38,2584161.42,,,,,1554445209.8,41032570.55,1961831415.0,,,,,2002863985.55,-448418775.75,,,,,,,0.0,10000000.0,49324805.84,,,59324805.84,-59324805.84,191090.79,-398546187.41,1377034436.54,978488249.13,1377034436.54,,,978488249.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1535056071.99,,,,,,,,,,,,7036970.64,1542093042.63,1332103997.09,,,,,,174421406.93,31734500.36,74844741.08,1613104645.46,-71011602.83,,,,,,,,,0.0,24268328.24,300000000.0,,,,,324268328.24,-324268328.24,,,,,,,0.0,,3951498.08,,,3951498.08,-3951498.08,-114806.22,-399346235.37,1377034436.54,,,,,977688201.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6720149680.74,,,,,,,,,,,,98465854.46,6818615535.2,5310579490.47,,,,,,610216761.26,161491375.45,226215073.96,6308502701.14,510112834.06,,2480044810.0,44630718.61,2961905.34,266148.56,,,,2527903582.51,72337224.71,3350037750.0,,499000000.0,,,3921374974.71,-1393471392.2,,1499999995.88,,,,,1499999995.88,75000000.0,26285976.37,7550478.79,36973921.63,138259898.0,1361740097.88,-1879065.65,476502474.09,900531962.45,1377034436.54,900531962.45,,,1377034436.54,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,4920486263.63,,,,,,,,,,,,68677497.53,4989163761.16,3745486625.92,,,,,,392261636.12,99958526.3,263198261.0,4500905049.34,488258711.82,,985766533.2,23837838.1,1338750.0,,177646.6,,,1011120767.9,34437765.47,2152081630.0,,,,,2186519395.47,-1175398627.57,,1597622874.88,,,,,1597622874.88,15000000.0,19875140.3,,645678711.07,680553851.37,917069023.51,91620.13,230020727.89,900531962.45,,,,,1130552690.34,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2937518167.84,,,,,,,,,,,,16941243.47,2954459411.31,2243097212.81,,,,,,270163246.0,62831785.08,120368928.82,2696461172.71,257998238.6,,485766533.2,17495306.94,1330300.0,,103135.37,,,504695275.51,26031800.63,560000000.0,,,,596.7,586032397.33,-81337121.82,,1597622874.88,,,,,1597622874.88,,14880865.97,,645678711.07,660559577.04,937063297.84,104345.74,1113828760.36,900531962.45,2014360722.81,900531962.45,,,2014360722.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1368914859.78,,,,,,,,,,,,7064945.77,1375979805.55,1162424519.11,,,,,,156823562.44,25451521.16,57894686.16,1402594288.87,-26614483.32,,133771459.94,5474958.9,2200.0,,74036.65,,,139322655.49,17582664.43,380000000.0,,,,,397582664.43,-258260008.94,,86050539.0,,,,,86050539.0,,4819169.77,,2903416.0,7722585.77,78327953.23,-77333.78,-206623872.81,920072782.39,,,,,713448909.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6205010644.09,,,,,,,,,,,,99081500.64,6304092144.73,5245308049.47,,,,,,542512893.96,184134341.56,197805813.5,6169761098.49,134331046.24,,480047870.0,13098426.38,9474399.68,,,,,502620696.06,128159858.61,550048170.0,,,,,678208028.61,-175587332.55,,1470000.0,,448000000.0,,84303446.7,533773446.7,471976206.53,89254335.54,,1973800.0,563204342.07,-29430895.37,460426.48,-70226755.2,970758717.65,900531962.45,970758717.65,,,900531962.45,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,4554437550.49,,,,,,,,,,,,84624038.87,4639061589.36,3717042317.56,,,,,,397612121.03,133060593.29,295450366.1,4543165397.98,95896191.38,,230064838.7,6118479.86,2899223.22,,,,,239082541.78,75225252.71,500152870.0,,,,,575378122.71,-336295580.93,,1470000.0,,50000000.0,,70663419.69,122133419.69,65976206.53,83160538.16,,567235.0,149703979.69,-27570560.0,154466.01,-267815483.54,970758717.65,,,,,702943234.11,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2457425720.3,,,,,,,,,,,,14281566.99,2471707287.29,1998883220.34,,,,,,259070394.02,86783592.94,148930566.4,2493667773.7,-21960486.41,,180000000.0,5643382.62,1411635.0,,14592.06,,,187069609.68,41396559.62,500000000.0,,,,3470.0,541400029.62,-354330419.94,,,,143000000.0,,,143000000.0,143000000.0,78327967.93,,,221327967.93,-78327967.93,152625.46,-454466248.82,970758717.65,516292468.83,970758717.65,,,516292468.83,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1216639977.5,,,,,,,,,,,,51320060.47,1267960037.97,1007560604.88,,,,,,171613574.97,35750482.83,111427054.72,1326351717.4,-58391679.43,,,112705.65,1269280.0,,14592.06,,,1396577.71,10965891.09,330000000.0,,,,-11182.68,340965891.09,-339569313.38,,870000.0,,,,4813667.07,5683667.07,,5281392.88,,68452.16,5349845.04,333822.03,-2994.08,-397630164.86,970758717.65,,,,,573128552.79,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,303622905.97,,,,,,,,,,,,2237419.61,305860325.58,110967820.07,,,,,,99064327.62,33475017.41,7729581.63,251236746.73,54623578.85,,310193984.0,10367055.67,478365.44,,,,,321039405.11,14971522.21,214205185.0,,,,,229176707.21,91862697.9,,,,,,,0.0,,,,,0.0,0.0,,146486276.75,94197339.9,240683616.65,94197339.9,,,240683616.65,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,222310596.02,,,,,,,,,,,,2998791.2,225309387.22,86516649.53,,,,,,57973825.92,27422316.41,15951191.81,187863983.67,37445403.55,,150613595.82,5670199.7,439000.0,,7618441.92,,,164341237.44,11875221.61,184000000.0,,,,7554670.0,203429891.61,-39088654.17,,,,,,,0.0,,,,,0.0,0.0,,-1643250.62,94197339.9,,,,,92554089.28,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,136712178.38,,,,,,,,,,,,1469637.02,138181815.4,57394384.37,,,,,,39828771.98,15634891.23,8723268.92,121581316.5,16600498.9,,134000000.0,21670199.7,439000.0,,8232037.74,,,164341237.44,7501000.18,184000000.0,,,,7693985.0,199194985.18,-34853747.74,,,,,,,0.0,,,,,0.0,0.0,,-18253248.84,94197339.9,75944091.06,94197339.9,,,75944091.06,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,68372201.48,,,,,,,,,,,,1579991.91,69952193.39,26496153.67,,,,,,23231668.99,8323727.64,5415099.43,63466649.73,6485543.66,,,,439000.0,,7618441.92,,,8057441.92,2853482.22,24000000.0,,,,7554670.0,34408152.22,-26350710.3,,,,,,,0.0,,,,,0.0,0.0,,-19865166.64,94197339.9,,,,,74332173.26,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,296033522.92,,,,,,,,,,,,3175232.13,299208755.05,102917032.31,,,,,,103206732.8,35700165.32,7839491.48,249663421.91,49545333.14,,376000000.0,8555673.53,448665.93,,,,,385004339.46,11153433.16,382000000.0,,64003300.0,,,457156733.16,-72152393.7,,,,,,,0.0,,26158353.16,,,26158353.16,-26158353.16,,-48765413.72,142962753.62,94197339.9,142962753.62,,,94197339.9,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,209200020.36,,,,,,,,,,,,3285654.79,212485675.15,81510055.71,,,,,,63721967.38,28121252.46,15757560.95,189110836.5,23374838.65,,250000000.0,6918632.44,466859.0,,,,,257385491.44,7071059.25,320003300.0,,,,,327074359.25,-69688867.81,,,,,,63477.5,63477.5,,26158353.16,,,26158353.16,-26094875.66,,-72408904.82,142962753.62,,,,,70553848.8,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,128145387.54,,,,,,,,,,,,1902841.17,130048228.71,51710031.83,,,,,,44035479.09,16088518.87,9454617.65,121288647.44,8759581.27,,120000000.0,4467886.78,412799.0,,,,,124880685.78,3502869.16,130000000.0,,,,,133502869.16,-8622183.38,,,,,,,0.0,,31062367.69,,,31062367.69,-31062367.69,,-30924969.8,142962753.62,112037783.82,142962753.62,,,112037783.82,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
