报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,330832247.75,,,,,,,,,,,2074665.63,113640086.34,446546999.72,227253394.89,,,,,,109336762.71,11651388.98,87340898.1,435582444.68,10964555.04,,,0.0,2631362.42,3950001.0,,,,6581363.42,640078.06,,,0.0,,0.0,640078.06,5941285.36,,,,114572885.04,,2700000.0,117272885.04,91382088.74,43738505.0,,4296727.36,139417321.1,-22144436.06,463920.03,-4774675.63,39867554.7,35092879.07,39867554.7,,,35092879.07,定期报告,是,20240430,CNY,合并期末,2023-04-27T02:35:04
20220930,,227956952.29,,,,,,,,,,,1711269.33,123857656.75,353525878.37,161279906.82,,,,,,73470443.0,11753081.06,87767086.07,334270516.95,19255361.42,,,,8840.69,200001.0,,,,208841.69,621663.75,,,,,,621663.75,-412822.06,,,,104730760.77,,,104730760.77,81254982.49,42607079.78,,0.0,123862062.27,-19131301.5,371388.15,82626.01,39867554.7,,,,,39950180.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:45:03
20220630,,163676878.24,,,,,,,,,,,636164.6,85295793.31,249608836.15,95667859.49,,,,,,44858992.3,7428352.58,63765960.12,211721164.49,37887671.66,,500000.0,,2324666.83,200001.0,,,,3024667.83,419968.53,,,,,,419968.53,2604699.3,,,,104000000.0,,,104000000.0,81269612.67,41319027.93,,,122588640.6,-18588640.6,104352.3,22008082.66,39867554.7,61875637.36,39867554.7,,,61875637.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:35:04
20220331,,330832247.75,,,,,,,,,,,2074665.63,113640086.34,446546999.72,227253394.89,,,,,,109336762.71,11651388.98,87340898.1,435582444.68,10964555.04,,,,2631362.42,3950001.0,,,,6581363.42,640078.06,,,,,,640078.06,5941285.36,,,,114572885.04,,2700000.0,117272885.04,91382088.74,43738505.0,,4296727.36,139417321.1,-22144436.06,463920.03,-4774675.63,39867554.7,,,,,35092879.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:15:03
20211231,,687290466.9,,,,,,,,,,,1731927.48,205165298.62,894187693.0,350465632.18,,,,,,139976341.74,26367240.94,266810244.37,783619459.23,110568233.77,,,19600014.6,3109641.4,1600000.0,,,,24309656.0,13454715.89,,,96451844.0,,996608.33,110903168.22,-86593512.22,,,,163096256.08,,84550244.5,247646500.58,237734883.01,74459032.46,,15918264.73,328112180.2,-80465679.62,4209891.11,-52281066.96,92148621.66,39867554.7,92148621.66,,,39867554.7,定期报告,是,20230427,CNY,合并期末,2022-04-28T01:05:04
20210930,,524256899.77,,,,,,,,,,,2973365.11,177826525.66,705056790.54,206754909.42,,,,,,66642773.35,22249916.1,368915016.61,664562615.48,40494175.06,,,4.6,3500.0,1600000.0,,,,1603504.6,7568737.95,181844.0,,,,298067.0,8048648.95,-6445144.35,,,,94800000.0,,33919347.67,128719347.67,169547729.07,44910950.47,,5420714.74,219879394.28,-91160046.61,2447997.75,-54663018.15,92148621.66,,,,,37485603.51,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,446967413.07,,,,,,,,,,,442438.24,200577548.02,647987399.33,179328383.34,,,,,,48906087.65,17518418.26,320117838.77,565870728.02,82116671.31,,,4.6,3500.0,,,,,3504.6,5179675.42,181844.0,,,,,5361519.42,-5358014.82,,,,,,,0.0,85018148.75,32598246.72,,5321319.24,122937714.71,-122937714.71,-1426941.0,-47605999.22,92148621.66,44542622.44,92148621.66,,,44542622.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:55:03
20210331,,230641889.0,,,,,,,,,,,14629.45,48884975.52,279541493.97,54340107.06,,,,,,21155674.57,10416092.01,177438545.39,263350419.03,16191074.94,,,,1401289.31,,500000.0,,,1901289.31,2333195.68,,,,,395180.66,2728376.34,-827087.03,,,,7676266.32,,,7676266.32,33995065.56,15083456.9,,,49078522.46,-41402256.14,-87195.72,-26125463.95,92148621.66,,,,,66023157.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,810128778.22,,,,,,,,,,,15708475.74,574602457.7,1400439711.66,646355739.58,,,,,,148789393.5,30633797.73,386208481.04,1211987411.85,188452299.81,,80937520.9,45962479.1,-10858.41,44957695.45,689238.31,,,172536075.35,57696916.09,149460733.0,,120919.0,,100470.5,207379038.59,-34842963.24,,1566000.0,,659182432.73,,31001158.35,691749591.08,887779014.39,124066331.58,,22801796.04,1034647142.01,-342897550.93,-14934451.89,-204222666.25,296371287.91,92148621.66,296371287.91,,,92148621.66,定期报告,是,20220428,CNY,合并期末,2021-04-07T21:40:01
20200930,,443040783.33,,,,,,,,,,,10179972.89,478871899.89,932092656.11,351776527.81,,,,,,109502267.21,17471588.88,361606466.22,840356850.12,91735805.99,,6200000.0,42700000.0,4064676.19,1020000.0,0.0,,,53984676.19,46344501.94,117460733.0,,120919.0,,2646.02,163928799.96,-109944123.77,,2166000.0,2166000.0,503247603.63,,31001158.35,536414761.98,529953224.6,61489973.62,0.0,22560940.2,614004138.42,-77589376.44,-676926.8,-96474621.02,296371287.91,,,,,199896666.89,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:55:03
20200630,,268158627.9,,,,,,,,,,,6920069.15,224872736.11,499951433.16,234873861.6,,,,,,79010721.83,11268912.49,128682831.46,453836327.38,46115105.78,,,23100000.0,4064263.8,1020000.0,0.0,,,28184263.8,39032262.13,90231590.0,,,,,129263852.13,-101079588.33,,2166000.0,2166000.0,388691541.77,,0.0,390857541.77,359953224.6,44701695.47,0.0,9002302.0,413657222.07,-22799680.3,-3488866.04,-81253028.89,296371287.91,215118259.02,296371287.91,,,215118259.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T16:50:02
20200331,,148626750.53,,,,,,,,,,,1909017.57,120196359.22,270732127.32,138897572.23,,,,,,23304493.26,6897134.41,77997114.44,247096314.34,23635812.98,,,,,1020000.0,,,,1020000.0,27831236.87,8511590.0,,,,0.0,36342826.87,-35322826.87,,0.0,,133354987.39,,,133354987.39,87871677.17,22722828.83,,29600.65,110624106.65,22730880.74,-1893764.65,9150102.2,296371287.91,,,,,305521390.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,771307601.76,,,,,,,,,,,17569484.05,190462727.43,979339813.24,680357367.83,,,,,,154901255.15,32555199.37,209423808.51,1077237630.86,-97897817.62,,11920000.0,2788351.52,165991.2,,,,,14874342.72,105789805.07,,,,,9700000.0,115489805.07,-100615462.35,,13175002.0,13175002.0,770711866.31,,27000000.0,810886868.31,412152429.03,147827012.24,,23644162.5,583623603.77,227263264.54,-5443384.14,23306600.43,273064687.48,296371287.91,273064687.48,,,296371287.91,定期报告,是,20210408,CNY,合并期末,2020-04-23T22:05:03
20190930,,514136841.8,,,,,,,,,,,16821886.77,237580573.68,768539302.25,502512055.06,,,,,,68619531.26,27293798.61,377854542.85,976279927.78,-207740625.53,,15994509.92,175175.0,1156487.69,0.0,,,,17326172.61,25300166.75,14352000.0,,,,6700000.0,46352166.75,-29025994.14,,2075002.0,2075002.0,672145204.56,,28003688.6,702223895.16,310411829.03,89696728.2,,10331000.0,410439557.23,291784337.93,-198348.78,54819369.48,273064687.48,,,,,327884056.96,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,477906566.0,,,,,,,,,,,1222528.41,214276708.07,693405802.48,400016151.54,,,,,,70873265.49,26951827.05,291834569.12,789675813.2,-96270010.72,,15994509.92,175175.0,,,,,,16169684.92,66959797.09,14352000.0,,,,,81311797.09,-65142112.17,,1114480.7,,511984235.0,,5592301.0,518691016.7,219346455.21,40787591.0,,6300553.68,266434599.89,252256416.81,6725523.6,97569817.52,273064687.48,370634505.0,273064687.48,,,370634505.0,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,188262424.83,,,,,,,,,,,1135133.57,16362129.57,205759687.97,174035501.03,,,,,,24874068.9,2074089.74,164264949.46,365248609.13,-159488921.16,,,,,0.0,,,,0.0,14309034.39,,,,,-1563.6,14307470.79,-14307470.79,,834002.0,,341685301.45,,,342519303.45,104603785.21,13309867.26,,4098221.89,122011874.36,220507429.09,-4719452.97,41991584.17,330991615.69,,,,,372983199.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,933258921.04,,,,,,,,,,,32602021.47,124243184.33,1090104126.84,806417544.04,,,,,,132790008.59,71561624.79,412715193.27,1423484370.69,-333380243.85,,451591.23,3245274.67,672213.41,,,,,4369079.31,27057711.16,,,1711506.33,,103800000.0,132569217.49,-128200138.18,,132000.0,132000.0,719941290.89,,13888000.0,733961290.89,221900398.09,86861432.89,,,308761830.98,425199459.91,599113.73,-35781808.39,308846495.87,273064687.48,308846495.87,,,273064687.48,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,281512069.74,,,,,,,,,,,34485577.36,232039238.62,548036885.72,522556443.45,,,,,,54742801.93,58474450.67,90647408.55,726421104.6,-178384218.88,,,,,3245274.67,1849695.05,,,5094969.72,6080980.84,9424450.23,,5917.88,,50005.3,15561354.25,-10466384.53,,-93538036.15,5510621.42,637748675.78,,1540.1,544212179.73,167725350.87,30936069.07,0.0,200333.0,198861752.94,345350426.79,975026.58,157474849.96,308846495.87,,,,,466321345.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,376157855.77,,,,,,,,,,,32190356.0,51077083.02,459425294.79,343425482.3,,,,,,35310544.1,58004705.59,123831949.43,560572681.42,-101147386.63,,,,1569008.05,,,,,1569008.05,3483434.97,,,,,,3483434.97,-1914426.92,,,,300937559.32,,,300937559.32,137685777.05,17555157.75,,200000.0,155440934.8,145496624.52,-1195699.92,41239111.05,308846495.87,350085606.92,308846495.87,,,350085606.92,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,249753920.06,,,,,,,,,,,2194308.82,4002302.11,255950530.99,178323052.1,,,,,,33207648.32,11148139.25,58265615.76,280944455.43,-24993924.44,,,1480982.0,,,,,,1480982.0,3827123.64,,,,,,3827123.64,-2346141.64,,0.0,0.0,90238858.45,,,90238858.45,44568619.15,10508934.23,,,55077553.38,35161305.07,-180941.63,7640297.36,308846495.87,,,,,316486793.23,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,620392077.41,,,,,,,,,,,197579.17,56955879.92,677545536.5,658867681.96,,,,,,94968694.91,65385573.11,277817470.41,1097039420.39,-419493883.89,,150000000.0,,4200.0,15604600.0,,,,165608800.0,51505638.16,79945115.28,,221822785.41,,25040177.45,378313716.3,-212704916.3,,21344647.17,1079300.0,694179787.08,497171662.34,,1212696096.59,611909379.19,33708594.4,,,645617973.59,567078123.0,-14213626.59,-79334303.78,388180799.65,308846495.87,388180799.65,0.0,0.0,308846495.87,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,680182748.35,,,,,,,,,,,1620000.0,142203589.9,824006338.25,612273378.21,,,,,,35418483.31,50777417.45,415726549.68,1114195828.65,-290189490.4,,150003850.48,92157.0,,,20536954.77,,,170632962.25,17799908.87,96958528.49,,28300.0,,486607.47,115273344.83,55359617.42,,2249158.47,2249158.47,491787622.19,,,494036780.66,413305781.58,21683148.14,,720027.78,435708957.5,58327823.16,2729324.81,-173772725.01,388180799.65,,,,,214408074.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,472087352.32,,,,,,,,,,,1620000.0,151963296.96,625670649.28,332887457.27,,,,,,27891909.23,45886818.95,238100715.94,644766901.39,-19096252.11,,150003850.48,92157.0,,,,,,150096007.48,39928927.56,,,138564120.49,,479532.0,178972580.05,-28876572.57,,17727625.41,2539954.41,310248240.25,,,327975865.66,206305629.18,12699131.79,,,219004760.97,108971104.69,207300.19,61205580.2,388180799.65,449386379.85,388180799.65,,,449386379.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,142259969.85,,,,,,,,,,,,13464638.01,155724607.86,218492598.64,,,,,,18135421.9,10371361.03,86711762.4,333711143.97,-177986536.11,,3850.48,,,,7880.41,,,11730.89,5435109.51,41448582.76,,,,489583.25,47373275.52,-47361544.63,,5653128.0,3000.0,102675690.0,,,108328818.0,50963448.58,5893721.85,,,56857170.43,51471647.57,233759.83,-173642673.34,538137319.28,,,,,364494645.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,338185754.61,,,,,,,,,,,476399.51,22198725.7,360860879.82,527157889.96,,,,,,57637590.84,21871206.55,174403503.45,781070190.8,-420209310.98,,,,,,7.33,,,7.33,17873959.95,173316385.0,,292712628.82,,7023458.63,490926432.4,-490926425.07,,1234160508.22,29831404.38,233463378.7,,,1467623886.92,216009163.91,41614956.28,,21911697.86,279535818.05,1188088068.87,2662147.97,279614480.79,108566318.86,388180799.65,108566318.86,0.0,0.0,388180799.65,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,240355466.56,,,,,,,,,,,551420.81,27299492.35,268206379.72,399370820.94,,,,,,20007697.65,17474041.37,99801366.27,536653926.23,-268447546.51,,,,,,,,,0.0,23554149.1,,,277052500.0,,,300606649.1,-300606649.1,,1193169119.05,7440015.0,841896019.0,,,2035065138.05,510490871.69,24634110.63,,,535124982.32,1499940155.73,121580.55,931007540.67,108566318.86,,,,,1039573859.53,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,162600654.87,,,,,,,,,,,563714.42,49283407.61,212447776.9,261313761.33,,,,,,11832511.99,16619335.88,73348660.42,363114269.62,-150666492.72,,0.0,0.0,,,0.0,,,0.0,2929898.25,,,252268486.29,,0.0,255198384.54,-255198384.54,,6076896.52,6076896.52,512590284.0,,120000000.0,638667180.52,209261575.92,15799914.62,,0.0,225061490.54,413605689.98,1906715.1,9647527.82,108566318.86,388180799.65,378533271.83,,,118213846.68,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,89797527.06,,,,,,,,,,,,5315233.37,95112760.43,142414575.28,,,,,,4597783.78,1702092.66,40928131.05,189642582.77,-94529822.34,,,,,,,,,0.0,663661.15,,,,,5241002.95,5904664.1,-5904664.1,,,,273800000.0,,0.0,273800000.0,90072793.25,,,7746621.94,97819415.19,175980584.81,75624.24,75621722.61,108566318.86,,,,,184188041.47,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,263297358.34,,,,,,,,,,,,19092378.34,282389736.68,243171090.46,,,,,,20732767.88,41663281.49,109283525.92,414850665.75,-132460929.07,,,,100.0,,,,,100.0,18332621.1,63920000.0,,,,,82252621.1,-82252521.1,,14202000.0,14202000.0,533607449.06,,,547809449.06,263076753.05,30155981.54,,,293232734.59,254576714.47,56029.83,39919294.13,68647024.73,108566318.86,68647024.73,,,108566318.86,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,233117904.47,,,,,,,,,,,2508007.61,19894706.37,255520618.45,174913794.05,,,,,,14543142.19,29188203.35,95428442.46,314073582.05,-58552963.6,,,,,,,,,0.0,7560145.01,61920000.0,,,,,69480145.01,-69480145.01,,12650000.0,,355651030.76,,,368301030.76,186389640.4,20646376.31,,,207036016.71,161265014.05,12631.65,33244537.09,68647024.73,,,,,101891561.82,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,207085558.5,,,,,,,,,,,2491000.0,16675980.83,226252539.33,61172003.77,,,,,,8756150.37,26984207.91,66749185.89,163661547.94,62590991.39,,,,,,,,,0.0,676370.0,1000000.0,,,,,1676370.0,-1676370.0,,6000000.0,6000000.0,178134593.2,,,184134593.2,132189640.4,16134184.06,,,148323824.46,35810768.74,7412.06,96732802.19,68647024.73,165379826.92,68647024.73,,,165379826.92,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,42078258.54,,,,,,,,,,,,5022656.31,47100914.85,47109050.26,,,,,,4345389.75,10277820.36,8952465.02,70684725.39,-23583810.54,,,,,,,,,0.0,59815.5,,,,,,59815.5,-59815.5,,,,18244526.0,,,18244526.0,31442141.46,4325319.3,,,35767460.76,-17522934.76,2636.61,-41163924.19,68647024.73,,,,,27483100.54,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,341866337.79,,,,,,,,,,,2706876.73,23733600.24,368306814.76,112753011.31,,,,,,17947598.94,29934945.25,68932582.63,229568138.13,138738676.63,,,,,,,,,0.0,8866831.79,,,,,,8866831.79,-8866831.79,,6948000.0,6948000.0,226971325.8,,,233919325.8,328433485.05,27671534.24,,,356105019.29,-122185693.49,23094.53,7709245.88,60937778.85,68647024.73,60937778.85,,,68647024.73,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,230510991.87,,,,,,,,,,,2706876.73,35439510.65,268657379.25,95902316.48,,,,,,12204017.81,19972645.4,77450496.5,205529476.19,63127903.06,,,,,,,,,0.0,1681976.4,,,,,,1681976.4,-1681976.4,,5700000.0,5700000.0,200928386.8,,,206628386.8,230795194.35,24315895.56,,,255111089.91,-48482703.11,6104.89,12969328.44,60937778.85,,,,,73907107.29,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,116253619.6,,,,,,,,,,,2706876.73,17324470.49,136284966.82,57662411.17,,,,,,8096576.0,17491806.26,44228892.61,127479686.04,8805280.78,,,,,,,,,0.0,838430.4,0.0,,,,,838430.4,-838430.4,,1200000.0,1200000.0,125274435.7,,,126474435.7,138534327.68,18848741.86,,,157383069.54,-30908633.84,6234.47,-22935548.99,60937778.85,38002229.86,60937778.85,,,38002229.86,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T14:58:48
20140331,,40640361.98,,,,,,,,,,,2686148.6,14319995.79,57646506.37,34984256.34,,,,,,3596291.27,1199257.04,6936589.31,46716393.96,10930112.41,,,,,,,,,0.0,568384.62,,,,,,568384.62,-568384.62,,,,13696752.8,,,13696752.8,56650000.0,5588781.25,,,62238781.25,-48542028.45,-1494.26,-38181794.92,60270156.85,,,,,22088361.93,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T14:58:48
20131231,,114932206.84,,,,,,,,,,,,11015241.05,125947447.89,309135397.44,,,,,,18568281.86,27458789.81,36465506.98,391627976.09,-265680528.2,,,,,,,,,0.0,23652920.99,,,,,,23652920.99,-23652920.99,,1000000.0,1000000.0,380056468.56,,,381056468.56,110700000.0,21622391.54,,,132322391.54,248734077.02,-16368.11,-40615740.28,101553519.13,60937778.85,101553519.13,,,60937778.85,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,75593138.18,,,,,,,,,,,603191.08,3188245.63,79384574.89,254903391.8,,,,,,11351442.34,16937340.95,36100812.98,319292988.07,-239908413.18,,,,,,,,,0.0,21555342.19,,,,,,21555342.19,-21555342.19,,1000000.0,1000000.0,313385539.89,,,314385539.89,48000000.0,14406118.09,,,62406118.09,251979421.8,-168.41,-9484501.98,101553519.13,,,,,92069017.15,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,37384489.4,,,,,,,,,,,,3951799.2,41336288.6,178684519.9,,,,,,6961703.35,14107096.67,16276603.95,216029923.87,-174693635.27,,,,,,,,,0.0,19732962.6,,,,,,19732962.6,-19732962.6,,,,203306214.64,,,203306214.64,32500000.0,8199413.67,,,40699413.67,162606800.97,-2.56,-31819799.46,101553519.13,69733719.67,101553519.13,,,69733719.67,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
