报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1233139211.45,1233139211.45,,,,,,1270013078.37,955395178.79,,,,,,,,,10729688.92,51719095.0,45759786.73,168576169.15,37833159.78,,,17491106.87,,,,,,,,,15871795.86,877635.63,-67678450.78,,-508142.46,-70819921.8,339967.48,,570149.2,,-71050103.52,-12243192.85,,-58806910.67,-58806910.67,,-43475274.52,,-15331636.15,,,,,,,,,,,,,,,,,,,,-58806910.67,-43475274.52,-15331636.15,-0.04,-0.04,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:02:05
20230630,927152327.85,927152327.85,,,,,,876110585.03,675451711.42,,,,,,,,,7946302.47,34313022.79,32834846.53,105832316.95,19732384.87,25896060.36,,2902396.54,,,,,,,,,13352033.14,1841408.64,-27968106.15,,-515612.62,40653862.37,33955.68,,1605038.01,,39082780.04,477261.5,,38605518.54,38605518.54,,42714184.94,,-4108666.4,,,,,,,,,,,,,,,,,,,,38605518.54,42714184.94,-4108666.4,0.04,0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:37:30
20230331,223249851.56,223249851.56,,,,,,240273203.85,134608774.87,,,,,,,,,3098237.04,19211551.99,15427692.07,56019261.48,11907686.4,,,-2380713.23,,,,,,,,,11933934.87,-5344946.6,5712239.64,,-106462.9,-7209300.51,172669.09,,436095.3,,-7472726.72,3174733.35,,-10647460.07,-10647460.07,,-8828075.86,,-1819384.21,,,,,,,,,,,,,,,,,,,,-10647460.07,-8828075.86,-1819384.21,-0.01,-0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:17:05
20221231,1720426822.76,1720426822.76,,,,,,1122307100.4,728728953.78,,,,,,,,,14552843.27,68648757.2,60959577.08,209949391.45,39467577.62,45428866.81,,-16991062.98,,,,,,,,,12174092.86,3179123.43,-97643174.2,,321620.43,499160321.9,3915476.46,,27826829.51,,475248968.85,75556608.77,,399692360.08,399692360.08,,410075453.17,,-10383093.09,,,,,,,,,,,,,,,,,,,,399692360.08,410075453.17,-10383093.09,0.38,0.38,定期报告,是,20240507,CNY,合并期末,2023-04-26T20:22:04
20220930,1208173316.36,1208173316.36,,,,,,759164125.31,480396350.89,,,,,,,,,14272795.96,43493107.98,52081597.39,142236615.59,26683657.5,,,-12013739.53,,,,,,,,,8790720.23,-2350039.38,-52305623.38,,-692219.81,390438289.18,3159176.91,,169149.12,,393428316.97,59805745.36,,333622571.61,333622571.61,,336768471.95,,-3145900.34,,,,,,,,,,,,,,,,,,,,333622571.61,336768471.95,-3145900.34,0.31,0.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:02:08
20220630,725338202.92,725338202.92,,,,,,477951049.7,300856738.15,,,,,,,,,8993643.61,30948686.31,27110798.87,97019015.56,13022167.2,16730844.61,,-12101257.46,-15916692.25,,,,,,,,6527883.1,-2404417.82,-24807449.71,,-573590.01,214028321.32,9969.63,,168834.74,,213869456.21,33972333.99,,179897122.22,179897122.22,,183979048.35,,-4081926.13,,,,,,,,,,,,,,,,,,,,179897122.22,183979048.35,-4081926.13,0.29,0.29,定期报告,未审计,20230831,CNY,合并期末,2022-08-15T17:52:05
20220331,384357346.97,384357346.97,,,,,,241082566.87,160162975.07,,,,,,,,,4513142.54,16455158.66,12588521.02,41899212.8,5463556.78,,,-2223995.14,,,,,,,,,2822454.67,-4032291.3,-3709984.31,,-84893.95,136046070.07,8254.04,,34001.23,,136020322.88,20378216.28,,115642106.6,115642106.6,,115852371.35,,-210264.75,,,,,,,,,,,,,,,,,,,,115642106.6,115852371.35,-210264.75,0.18,0.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T17:07:05
20211231,1713270590.85,1713270590.85,,,,,,1229017269.75,839612787.32,,,,,,,,,14301260.14,74816496.16,92754953.75,171726234.05,35805538.33,38650698.97,,-11439194.3,-12047617.07,,,,,,,,12113146.89,-16444572.06,-77284349.81,,1094327.95,392292679.77,966547.91,,835820.09,,392423407.59,73597687.48,,318825720.11,318825720.11,,302406229.99,,16419490.12,,,,,,,,,,,,,,,,,,,,318825720.11,302406229.99,16419490.12,0.31,0.31,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:02:04
20210930,1341013745.14,1341013745.14,,,,,,936006581.47,657769558.56,,,,,,,,,12771379.87,56823799.28,66540524.61,114681901.54,27419417.61,29067665.69,,-8614380.25,,,,,,,,,8298688.14,-6036101.82,-38475462.61,,-902.47,360179004.66,2711.03,,154410.34,,360027305.35,53353854.66,,306673450.69,306673450.69,,286677807.05,,19995643.64,,,,,,,,,,,,,,,,,,,,306673450.69,286677807.05,19995643.64,0.3,0.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:02:04
20210630,837069594.05,837069594.05,,,,,,619772065.93,433123906.63,,,,,,,,,8406990.86,32321058.62,52321465.51,76960564.77,16638079.54,17204817.19,,-4513883.84,-5544473.45,,,,,,,,4064164.74,-4112186.09,-19018292.09,,27867.9,193745198.74,3803.51,,97187.23,,193651815.02,29749547.26,,163902267.76,163902267.76,,145533144.49,,18369123.27,,,,,,,,,,,,,,,,,,,,163902267.76,145533144.49,18369123.27,0.43,0.42,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T16:42:03
20210331,368989440.11,368989440.11,,,,,,263647092.58,170599008.7,,,,,,,,,5198772.43,9872658.37,33707988.22,38221207.13,6047457.73,,,522261.72,,,,,,,,,2383430.28,22446.95,3307876.5,,170631.57,111748994.55,1206.05,,200.0,,111750000.6,25016744.98,,86733255.62,86733255.62,,76105278.09,,10627977.53,,,,,,,,,,,,,,,,,,,,86733255.62,76105278.09,10627977.53,0.23,0.22,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:07:05
20201231,1235312835.12,1235312835.12,,,,,,946069426.15,638551376.05,,,,,,,,,10536164.65,42155542.43,76977629.2,137462716.26,40385997.56,42186753.75,,3714069.68,-24500.0,,,,,,,,7947593.76,1524631.22,-45317253.23,,-8641.32,257103809.08,66397.21,,3703970.85,,253466235.44,41638060.71,,211828174.73,211828174.73,,196097583.81,,15730590.92,,,,,,,,,,,,,,,,,,,,211828174.73,196097583.81,15730590.92,0.36,0.36,定期报告,是,20220425,CNY,合并期末,2021-04-27T00:27:03
20200930,807663086.43,807663086.43,,,,,,642481604.89,401324378.5,,,,,,,,,7668829.72,26861300.79,74166491.01,100537579.69,31923025.18,32908899.68,,1263047.38,,,,,,,,,5374848.33,360.61,-20702000.77,,12748.1,151130485.19,335644.47,,1189820.89,,150276308.77,23922039.66,,126354269.11,126354269.11,,117658491.67,,8695777.44,,,,,,,,,,,,,,,,,,,,126354269.11,117658491.67,8695777.44,0.38,0.35,定期报告,未审计,20211029,CNY,合并期末,2020-10-19T16:12:03
20200630,467852472.38,467852472.38,,,,,,392462864.47,237534756.44,,,,,,,,,3502728.78,15668689.12,48778812.87,66159185.84,20818691.42,21600194.51,,585590.06,,,,,,,,,3928224.28,360.61,-10306754.04,,-4478.75,69592550.07,6875.82,,153139.62,,69446286.27,11097101.22,,58349185.05,58349185.05,,54508185.62,,3840999.43,,,,,,,,,,,,,,,,,,,,58349185.05,54508185.62,3840999.43,0.3,0.3,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:07:03
20200331,128133124.35,128133124.35,,,,,,126894973.6,70790039.72,,,,,,,,,780749.11,5714306.97,13276046.93,28476208.62,7857622.25,,,92920.06,,,,,,,,,2353111.26,,618647.76,,,4302829.83,5526.08,,61000.46,,4247355.45,1646071.71,,2601283.74,2601283.74,,1014616.93,,1586666.81,,,,,,,,,,,,,,,,,,,,2601283.74,1014616.93,1586666.81,0.0056,0.0056,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:02:03
20191231,990228392.62,990228392.62,,,,,,780282727.54,484826527.32,,,,,,,,,6591122.84,30262298.22,96699389.3,132612281.8,29291108.06,29792247.58,,463590.54,,,,,,,,,9149886.26,-2097723.62,-23738045.5,,593322.59,194316695.35,7494.02,,1963791.92,,192360397.45,36663367.03,,155697030.42,155697030.42,,126748437.0,,28948593.42,,,,,,,,,,,,,,,,,,,,155697030.42,126748437.0,28948593.42,0.42,0.41,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,573898583.2,573898583.2,,,,,,471809991.79,272513585.84,,,,,,,,,4036690.76,17273401.29,61415719.34,97051784.4,19518810.16,19816836.19,,460551.44,,,,,,,,,5496461.82,-2025724.07,-22552936.01,,24850.26,83491794.85,15.6,,1701861.83,,81789948.62,18065525.96,,63724422.66,63724422.66,,50306702.15,,13417720.51,,,,,,,,,,,,,,,,,,,,63724422.66,50306702.15,13417720.51,0.16,0.16,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,376877391.26,376877391.26,,,,,,305671509.62,174256443.61,,,,,,,,,3207113.06,11580251.85,41834018.33,64230068.5,10563614.27,10773776.8,,452554.34,,,,,,,,,3723395.31,-2025724.07,-16382609.34,,42266.52,57015764.4,8.25,,1701561.83,,55314210.82,13156105.93,,42158104.89,42158104.89,,33627166.9,,8530937.99,,,,,,,,,,,,,,,,,,,,42158104.89,33627166.9,8530937.99,0.32,0.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,102125307.17,102125307.17,,,,,,97988565.53,44747837.65,,,,,,,,,1045172.06,15327872.07,18255661.85,17533633.3,4754016.14,4633212.94,,320710.76,,,,,,,,,2649835.77,-1837813.77,,,,5269474.4,1103.49,,1412.97,,5269164.92,461027.67,,4808137.25,4808137.25,,842436.61,,3965700.64,,,,,,,,,,,,,,,,,,,,4808137.25,842436.61,3965700.64,0.0079,0.0079,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,490506025.49,490506025.49,,,,,,386291609.3,216664700.98,,,,,,,,,4373204.19,14272973.92,64907449.64,82774307.4,3298973.17,3692650.23,,5372202.96,,,,,,,,,2464408.66,-9348429.03,,,-49944.31,102652654.47,884.16,,648735.49,,102004803.14,19215433.33,,82789369.81,82789369.81,,77973203.8,,4816166.01,,,,,,,,,,,,,,,,,,,,82789369.81,77973203.8,4816166.01,0.43,0.43,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,323634450.39,323634450.39,,,,,,269940838.63,169416991.07,,,,,,,,,2872528.75,6659433.91,39310722.72,50967775.01,713387.17,1067585.42,,4858004.01,,,,,,,,,1469121.35,-7134654.94,,,-49944.31,52836137.87,810.89,,175449.46,,52661499.3,11774421.36,,40887077.94,40887077.94,,42225859.07,,-1338781.13,,,,,,,,,,,,,,,,,,,,40887077.94,42225859.07,-1338781.13,0.4,0.4,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,189209258.9,189209258.9,,,,,,154654886.1,94101111.59,,,,,,,,,1779941.1,3889361.85,24003668.94,30934059.01,-53256.39,99832.5,,3766981.44,,,,,,,,,1227624.86,-6242145.6,,,-49944.31,33256889.19,804.37,,75434.92,,33182258.64,6957179.08,,26225079.56,26225079.56,,27262610.92,,-1037531.36,,,,,,,,,,,,,,,,,,,,26225079.56,27262610.92,-1037531.36,0.26,0.26,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,42684796.39,42684796.39,,,,,,45203807.34,23177224.56,,,,,,,,,284191.25,1143529.81,10779653.39,14581068.67,-1257.64,,,3277555.65,,,,,,,,,488012.43,,,,,1246557.13,1.51,,60000.0,,1186558.64,938618.13,,247940.51,247940.51,,651134.07,,-403193.56,,,,,,,,,,,,,,,,,,,,247940.51,651134.07,-403193.56,0.0062,0.0062,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,317549326.46,317549326.46,,,,,,236407834.06,121412084.75,,,,,,,,,3944135.67,10774524.52,46027856.01,56113045.81,-711907.19,493446.22,,1370227.55,,,,,,,,,3376610.94,,,,1960310.87,87848641.76,3000.71,,296125.4,,87555517.07,16627054.82,,70928462.25,70928462.25,,71157410.12,,-228947.87,,,,,,,,,,,,,,,,,,,,70928462.25,71157410.12,-228947.87,0.68,0.68,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,204101446.05,204101446.05,,,,,,150151698.85,74421913.63,,,,,,,,,2568610.4,7137234.65,31732835.32,39198041.69,-1420042.13,493446.22,,,,,,,,,,,3146198.51,,,,1849911.14,58945856.85,0.71,1960310.87,51431.7,110399.73,58894425.86,11466162.45,,47428263.41,47428263.41,,47427963.28,,300.13,,,,,,,,,,,,,,,,,,,,47428263.41,47427963.28,300.13,0.46,0.46,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,118122827.59,118122827.59,,,,,,87079554.57,40440915.9,,,,,,,,,1566038.01,,21354388.9,31714937.88,-164320.68,,,,,,,,,,,,2719561.94,,,,1960310.87,35723145.83,0.71,1960310.87,51431.7,,35671714.84,7121872.23,,28549842.61,28549842.61,,28549842.61,,,,,,,,,,,,,,,,,,,,,,28549842.61,28549842.61,,0.27,0.27,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,24759171.09,24759171.09,,,,,,28466230.61,10237796.3,,,,,,,,,223773.03,,8405186.92,12957719.84,212993.58,,,,,,,,,,,,177680.97,,,,,-3529378.55,0.33,,,,-3529378.22,633192.28,,-4162570.5,-4162570.5,,-4162570.5,,,,,,,,,,,,,,,,,,,,,,-4162570.5,-4162570.5,,-0.04,-0.04,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,290277019.0,290277019.0,,,,,,203614293.76,84894204.74,,,,,,,,,4307598.55,,41119551.25,57766062.38,3425850.36,,,,,,,,,,,,,,,,-43111.43,86619613.81,1134079.9,4602.92,510722.86,47714.35,87242970.85,16715221.48,,70527749.37,70527749.37,,70527749.37,,,,,,,,,,,,,,,,,,,,,,70527749.37,70527749.37,,0.9,0.9,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,192806459.16,192806459.16,,,,,,134713925.69,51841268.61,,,,,,,,,2430830.25,,28239123.63,41833882.11,2760660.19,,,,,,,,,,,,,,,,,58092533.47,960987.85,4602.92,532974.9,47714.35,58520546.42,11742048.65,,46778497.77,,,46778497.77,,,,,,,,,,,,,,,,,,,,,,46778497.77,46778497.77,,0.6,0.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,140851067.57,140851067.57,,,,,,94535848.42,38512336.28,,,,,,,,,1812514.41,,19935535.69,28370974.77,1999759.73,,,,,,,,,,,,,,,,,46315219.15,783306.84,4602.92,497586.49,47714.35,46600939.5,8998127.69,,37602811.81,,,37602811.81,,,,,,,,,,,,,,,,,,,,,,37602811.81,37602811.81,,0.48,0.48,定期报告,是,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,38113688.51,38113688.51,,,,,,30485881.6,10263307.6,,,,,,,,,405518.6,,8793657.2,12504616.61,917282.5,,,,,,,,,,,,,,,,,7627806.91,591022.8,,163138.2,,8055691.51,2310398.46,,5745293.05,,,5745293.05,,,,,,,,,,,,,,,,,,,,,,5745293.05,5745293.05,,0.07,0.07,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,288513938.75,288513938.75,,,,,,209468977.95,91953096.9,,,,,,,,,3718497.0,,38156662.8,54132533.93,4887611.67,,,48400.0,,,,,,,,,,,,,,79093360.8,3622441.95,,591789.85,205655.93,82124012.9,15453719.91,,66670292.99,,,66670292.99,,,,,,,,,,,,,,,,,,,,,,66670292.99,66670292.99,,0.85,0.85,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,180246165.31,180246165.31,,,,,,133475734.89,55975617.71,,,,,,,,,2199551.3,,22934579.26,34914503.73,3400108.28,,,48400.0,,,,,,,,,,,,,,46818830.42,3319283.54,,292591.67,,49845522.29,9602563.05,,40242959.24,,,40242959.24,,,,,,,,,,,,,,,,,,,,,,40242959.24,,,0.52,0.52,定期报告,未审计,20161216,CNY,合并期末,2020-03-13T16:00:40
20141231,282405156.18,282405156.18,,,,,,224295488.61,122251329.56,,,,,,,,,3199659.8,,36141230.13,49043458.28,5854455.53,,,,,,,,,,,,,,,,,58109667.57,959610.53,2015.36,666112.88,64178.61,58403165.22,11282495.89,,47120669.33,,,47120669.33,,,,,,,,,,,,,,,,,,,,,,47120669.33,47120669.33,,0.6,0.6,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20140630,167526548.21,167526548.21,,,,,,129918410.16,78804206.64,,,,,,,,,1762874.62,,20283581.68,22639458.09,3149576.68,,,,,,,,,,,,,,,,,37608138.05,297911.96,,277508.43,,37628541.58,7271557.09,,30356984.49,,,30356984.49,,,,,,,,,,,,,,,,,,,,,,30356984.49,30356984.49,,0.39,0.39,招股说明书(申报稿),未审计,20141011,CNY,合并期末,2020-03-13T16:00:40
20131231,247162096.21,247162096.21,,,,,,193582517.82,109111924.65,,,,,,,,,2280229.57,,28728805.48,41302464.69,5913373.05,,,,,,,,,,,,,,,,,53579578.39,2997189.65,138653.85,341002.88,84981.31,56235765.16,10162437.18,,46073327.98,,,46073327.98,,,,,,,,,,,,,,,,,,,,,,46073327.98,46073327.98,,0.59,0.59,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20121231,208787234.33,208787234.33,,,,,,158702710.46,79691109.15,,,,,,,,,2479655.2,,24247460.48,38240102.59,8956423.49,,,2427949.19,,,,,,,,,,,,,,52512473.06,1809990.38,,479429.57,186762.41,53843033.87,9334521.62,,44508512.25,,,44508512.25,,,,,,,,,,,,,,,,,,,,,,44508512.25,44508512.25,,0.6,0.6,招股说明书(申报稿),是,20141011,CNY,合并期末,2020-03-13T16:00:40
20111231,183559878.22,183559878.22,,,,,,136740565.9,63261867.4,,,,,,,,,2031053.4,,18630013.53,36496406.29,11182293.38,,,,,,,,,,,,,,,,,46819312.32,1662654.08,,1941893.71,1572382.93,46540072.69,7977551.36,,38562521.33,,,38562521.33,,,,,,,,,,,,,,,,,,,,,,38562521.33,38562521.33,,0.56,0.56,招股说明书(申报稿),是,20141011,CNY,合并期末,2020-03-13T16:00:40
