报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,358348606.55,,,,,,,,,,,54154679.15,8767708.37,421270994.07,314695803.81,,,,,,40268780.85,19999676.81,24364510.08,399328771.55,21942222.52,,150000000.0,1953458.32,,,5960000.0,,,157913458.32,95745309.76,300036666.67,,,,13960000.0,409741976.43,-251828518.11,,,,,,,0.0,,135121770.0,,,135121770.0,-135121770.0,1545069.6,-363462995.99,468509018.68,,,,,105046022.69,定期报告,未审计,20250429,CNY,合并期末,2023-10-26T17:05:02
20230630,,247076292.14,,,,,,,,,,,39949275.33,6068829.49,293094396.96,245085461.75,,,,,,27700738.38,11585570.16,8476849.01,292848619.3,245777.66,,150000000.0,1953458.32,,,960000.0,,,152913458.32,87708972.89,300036666.67,,,,9580000.0,397325639.56,-244412181.24,,,,,,,0.0,,135121770.0,,,135121770.0,-135121770.0,1117210.53,-378170963.05,468509018.68,90338055.63,468509018.68,,,90338055.63,定期报告,未审计,20250429,CNY,合并期末,2023-08-30T19:35:03
20230331,,125411624.65,,,,,,,,,,,12477423.01,5254453.34,143143501.0,115816298.9,,,,,,14243904.81,2542766.26,7917600.38,140520570.35,2622930.65,,10000000.0,6708.33,,,410000.0,,,10416708.33,32334041.37,300036666.67,,,,6230000.0,338600708.04,-328183999.71,,,,,,,0.0,,,,,0.0,0.0,-569058.02,-326130127.08,468509018.68,,,,,142378891.6,定期报告,未审计,20250429,CNY,合并期末,2023-04-26T20:05:07
20221231,,782712219.82,,,,,,,,,,,70636424.5,32766714.72,886115359.04,700304292.59,,,,,,54150331.31,29993506.62,17402574.48,801850705.0,84264654.04,,930000000.0,,,,58829527.38,,,988829527.38,242665452.62,4025565611.11,,,,37398392.96,4305629456.69,-3316799929.31,,3567762730.4,,,,97572634.64,3665335365.04,,134883800.0,,112277049.69,247160849.69,3418174515.35,24927556.89,210566796.97,257942221.71,468509018.68,257942221.71,,,468509018.68,定期报告,是,20250429,CNY,合并期末,2023-04-26T20:05:07
20220930,,683788373.71,,,,,,,,,,,66467046.01,22477671.55,772733091.27,596413315.71,,,,,,40871876.86,37802408.05,7218639.03,682306239.65,90426851.62,,850000000.0,6714162.26,,,39962543.5,,,896676705.76,186833104.84,3965565611.0,,,,26526051.0,4178924766.84,-3282248061.08,,3567762730.4,,,,,3567762730.4,,127178600.0,,23047496.08,150226096.08,3417536634.32,31175094.46,256890519.32,257942221.71,,,,,514832741.03,定期报告,未审计,20240206,CNY,合并期末,2022-10-25T16:40:02
20220630,,542810654.21,,,,,,,,,,,51443105.77,13297028.49,607550788.47,524376377.92,,,,,,27810523.3,18476618.69,4529999.99,575193519.9,32357268.57,,780000000.0,6403383.03,,,20943633.37,,,807347016.4,178763882.22,3790000000.0,,,,18383791.87,3987147674.09,-3179800657.69,,3567762730.4,,,,,3567762730.4,,125031979.8,,23047496.08,148079475.88,3419683254.52,9481328.69,281721194.09,257942221.71,539663415.8,257942221.71,,,539663415.8,定期报告,未审计,20240206,CNY,合并期末,2022-08-17T19:40:03
20220331,,285616286.62,,,,,,,,,,,26459620.09,846985.09,312922891.8,266221244.95,,,,,,14254501.11,9092484.07,2910684.94,292478915.07,20443976.73,,,477900.0,,,,,,477900.0,127692164.94,3435489780.51,,,,,3563181945.45,-3562704045.45,,3567762730.4,,,,5638582.61,3573401313.01,,,,22336495.47,22336495.47,3551064817.54,387039.7,9191788.52,257942221.71,,,,,267134010.23,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:45:03
20211231,,1673507926.66,,,,,,,,,,,82977730.76,12102409.21,1768588066.63,987000998.38,,,,,,35432644.17,85905758.73,18173309.11,1126512710.39,642075356.24,,,,25486.0,,3350000.0,,,3375486.0,434371391.81,,,,,14930635.5,449302027.31,-445926541.31,,,,1000000.0,,10000000.0,11000000.0,1000000.0,943.06,,4780000.0,5780943.06,5219056.94,-1189250.42,200178621.45,57763600.26,257942221.71,57763600.26,,,257942221.71,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:45:03
20210930,,1290809629.81,,,,,,,,,,,43302322.25,3604468.0,1337716420.06,720887260.99,,,,,,25419398.53,57395314.62,13603568.21,817305542.35,520410877.71,,,,,,2150000.0,,,2150000.0,329868081.12,,,,,2950000.0,332818081.12,-330668081.12,,,,1000000.0,,10000000.0,11000000.0,1000000.0,943.06,,3600000.0,4600943.06,6399056.94,344340.38,196486193.91,57763600.26,,,,,254249794.17,定期报告,未审计,20240205,CNY,合并期末,2021-11-19T17:05:03
20210630,,740944440.02,,,,,,,,,,,24501472.08,1496523.63,766942435.73,445441334.66,,,,,,16366263.99,25222191.87,6643239.86,493673030.38,273269405.35,,,,,,1250000.0,,,1250000.0,188024714.23,,,,,1050000.0,189074714.23,-187824714.23,,,,,,10000000.0,10000000.0,,,,3600000.0,3600000.0,6400000.0,-881134.8,90963556.32,57763600.26,148727156.58,57763600.26,,,148727156.58,定期报告,是,20240205,CNY,合并期末,2021-11-19T17:05:03
20210331,,272072497.34,,,,,,,,,,,17947944.83,450297.53,290470739.7,139392617.05,,,,,,8269833.95,10257295.1,2864462.78,160784208.88,129686530.82,,,,,,,,,0.0,40667068.2,,,,,200000.0,40867068.2,-40867068.2,,,,,,,0.0,,,,3600000.0,3600000.0,-3600000.0,-1796308.93,83423153.69,57763600.26,,,,,141186753.95,定期报告,未审计,20240205,CNY,合并期末,2021-07-09T15:55:03
20201231,,770802410.87,,,,,,,,,,,32599455.69,5024740.84,808426607.4,519960027.76,,,,,,23319660.34,35589757.4,12189213.18,591058658.68,217367948.72,,,441000.0,25946.91,,6846612.0,,,7313558.91,151763427.87,,,,,3034621.0,154798048.87,-147484489.96,,,,,,,0.0,,70813960.0,,10789899.25,81603859.25,-81603859.25,-4589856.86,-16310257.35,74073857.61,57763600.26,74073857.61,,,57763600.26,定期报告,是,20220427,CNY,合并期末,2021-03-23T21:15:03
20200930,,570342185.89,,,,,,,,,,,17939361.49,2562264.18,590843811.56,327687469.79,,,,,,17064639.82,26604466.9,7107997.46,378464573.97,212379237.59,,,441000.0,,,5746612.0,,,6187612.0,93078803.52,,,,,1080000.0,94158803.52,-87971191.52,,,,,,,0.0,,70813960.0,,10188679.25,81002639.25,-81002639.25,-1535898.15,41869508.67,74073857.61,,,,,115943366.28,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-11-19T17:05:03
20200630,,350930913.04,,,,,,,,,,,13926219.0,2188309.32,367045441.36,192552401.92,,,,,,11386596.68,17393830.81,4438762.67,225771592.08,141273849.28,,,,,,4786612.0,,,4786612.0,44824287.19,,,,,,44824287.19,-40037675.19,,,,,,,0.0,,,,10188679.25,10188679.25,-10188679.25,720056.01,91767550.85,74073857.61,165841408.46,74073857.61,,,165841408.46,招股说明书(申报稿),未审计,20201221,CNY,合并期末,2020-07-31T17:45:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,36671600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210709,CNY,合并期末,2021-07-09T15:55:03
20191231,,456036124.84,,,,,,,,,,,31196798.74,2119485.5,489352409.08,274959854.85,,,,,,20685693.19,23069872.97,21422750.2,340138171.21,149214237.87,,,,,,,,,0.0,140734178.26,,,,,4346612.0,145080790.26,-145080790.26,,36744960.0,,,,,36744960.0,,4866760.0,,,4866760.0,31878200.0,354156.4,36365804.01,37708053.6,74073857.61,37708053.6,,,74073857.61,招股说明书/意向书,是,20220114,CNY,合并期末,2020-06-19T16:50:02
20190630,,175275008.9,,,,,,,,,,,9875559.95,484322.77,185634891.62,102085803.8,,,,,,9025191.09,7160648.82,4929806.46,123201450.17,62433441.45,,,,,,,,,0.0,59971883.57,,,,,,59971883.57,-59971883.57,,,,,,,0.0,,4866760.0,,,4866760.0,-4866760.0,,-2405202.12,37708053.6,35302851.48,37708053.6,,,35302851.48,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20181231,,261103297.11,,,,,,,,,,,14544077.99,1011486.63,276658861.73,176750768.11,,,,,,15963947.46,7371719.65,11110449.27,211196884.49,65461977.24,,50000.0,107.78,,,,,,50107.78,48654080.27,50000.0,,,,,48704080.27,-48653972.49,,,,,,,0.0,,4866760.0,,,4866760.0,-4866760.0,-314340.06,11626904.69,26081148.91,37708053.6,26081148.91,,,37708053.6,招股说明书/意向书,是,20220114,CNY,合并期末,2020-03-13T14:58:48
20180630,,87529441.96,,,,,,,,,,,5117889.15,477055.85,93124386.96,69055100.11,,,,,,7035208.35,3327692.09,5452007.74,84870008.29,8254378.67,,,,,,,,,0.0,18933972.4,,,,,,18933972.4,-18933972.4,,,,,,,0.0,,4866760.0,,,4866760.0,-4866760.0,,-15546353.73,26081148.91,10534795.18,26081148.91,,,10534795.18,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20180331,,37530852.26,,,,,,,,,,,3031146.72,152870.44,40714869.42,24892022.7,,,,,,2958537.48,1816435.69,1804975.88,31471971.75,9242897.67,,,,,,,,,0.0,9346911.04,,,,,,9346911.04,-9346911.04,,,,,,,0.0,,,,,0.0,0.0,,-104013.37,26081148.91,,,,,25977135.54,其他,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20171231,,103681324.78,,,,,,,,,,,1946553.94,769483.61,106397362.33,65270718.36,,,,,,10074453.13,4754253.13,6050699.4,86150124.02,20247238.31,,50000.0,119.07,1900.0,,,,,52019.07,47347191.55,50000.0,,,,,47397191.55,-47345172.48,,20647000.0,,,,,20647000.0,,3742800.0,,141509.43,3884309.43,16762690.57,-242750.48,-10577994.08,36659142.99,26081148.91,36659142.99,,,26081148.91,招股说明书(申报稿),是,20201221,CNY,合并期末,2020-03-13T14:58:48
20170630,,45221865.96,,,,,,,,,,,518484.64,317673.12,46058023.72,31659258.79,,,,,,4899469.08,2368224.26,1815999.37,40742951.5,5315072.22,,,,,,,,,0.0,9962983.1,,,,,,9962983.1,-9962983.1,,,,,,,0.0,,3742800.0,,,3742800.0,-3742800.0,,-8390710.88,36659142.99,28268432.11,36659142.99,,,28268432.11,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20161231,,91090085.42,,,,,,,,,,,1305687.88,572873.99,92968647.29,41770452.44,,,,,,8446408.72,2298508.78,4389029.88,56904399.82,36064247.47,,,,,,,,,0.0,14500790.77,,,,,,14500790.77,-14500790.77,,25998000.0,,2000000.0,,,27998000.0,8000000.0,,,9832874.52,17832874.52,10165125.48,105868.93,31834451.11,4824691.88,36659142.99,4824691.88,,,36659142.99,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20160630,,39718805.42,,,,,,,,,,,513451.63,322302.04,40554559.09,23687132.45,,,,,,3688297.76,747255.36,1416780.66,29539466.23,11015092.86,,,,,,,,,0.0,9558696.39,,,,,,9558696.39,-9558696.39,,,,2000000.0,,,2000000.0,4000000.0,180991.84,,,4180991.84,-2180991.84,,-724595.37,4824691.88,4100096.51,4824691.88,,,4100096.51,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20151231,,38416017.35,,,,,,,,,,,1395310.17,29743103.3,69554430.82,31373548.89,,,,,,4299626.49,1059245.16,23323045.77,60055466.31,9498964.51,,,50435.24,,,,,,50435.24,9426114.69,,,,,,9426114.69,-9375679.45,,12500000.0,,6000000.0,,,18500000.0,,501025.8,,13501340.33,14002366.13,4497633.87,2017.0,4622935.93,201755.95,4824691.88,201755.95,,,4824691.88,定期报告,是,20160418,CNY,合并期末,2020-03-13T14:58:48
20141231,,19339881.2,,,,,,,,,,,1403321.33,34683261.7,55426464.23,15143950.51,,,,,,3396375.84,709328.32,32981060.67,52230715.34,3195748.89,,100000.0,55051.31,,,,,,155051.31,14047059.89,,,,,,14047059.89,-13892008.58,,,,2000000.0,,13501340.33,15501340.33,6500000.0,667739.04,,,7167739.04,8333601.29,2031.5,-2360626.9,2562382.85,201755.95,2562382.85,,,201755.95,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
20131231,,19414949.54,,,,,,,,,,,1633392.65,27613271.68,48661613.87,18162432.07,,,,,,3398710.56,664090.48,22547062.37,44772295.48,3889318.39,,5000000.0,97625.03,,,,,,5097625.03,1389066.68,5000000.0,,,,,6389066.68,-1291441.65,,,,4680000.0,,,4680000.0,4680000.0,323072.67,,,5003072.67,-323072.67,2239.84,2277043.91,285338.94,2562382.85,285338.94,,,2562382.85,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
20130630,,6964959.79,,,,,,,,,,,677427.67,150000.0,7792387.46,5447031.57,,,,,,1371718.13,281303.56,,7100053.26,692334.2,,,86214.08,,,,,,86214.08,262620.25,,,,,,262620.25,-176406.17,,,,180000.0,,4520000.0,4700000.0,4500000.0,,,480156.68,4980156.68,-280156.68,,235771.35,285338.94,521110.29,285338.94,,,521110.29,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T14:58:48
20121231,,13739430.3,,,,,,,,,,,502426.34,667800.86,14909657.5,14340886.22,,,,,,2350085.21,504239.73,952350.23,18147561.39,-3237903.89,,,86214.08,,,,,,86214.08,988745.74,100000.0,,,,,1088745.74,-1002531.66,,20000000.0,,4500000.0,,5150000.0,29650000.0,,284508.24,,24943726.0,25228234.24,4421765.76,-39818.75,141511.46,143827.48,285338.94,143827.48,,,285338.94,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T14:58:48
20120630,,,,,,,,,,,,,,,,,,,,,,,,,,357770.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T14:58:48
20111231,,,,,,,,,,,,,,,,,,,,,,,,,,-77533.72,,,,,,,,,,,,,,,,,-1835007.7,,,,,,,,,,,,,-2644430.0,,-4509086.71,,,,,,,其他,是,20130416,CNY,合并期末,2020-03-13T14:58:48
20101231,,,,,,,,,,,,,,,,,,,,,,,,,,-2700922.09,,,,,,,,,,,,,,,,,-4937591.1,,,,,,,,,,,,,9266898.17,,1608344.5,,,,,,,其他,是,20121228,CNY,合并期末,2020-03-13T14:58:48
