报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3370752090.76,,,,,,,,,,,110089010.86,172470007.88,3653311109.5,3225666915.93,,,,,,333920698.32,98144523.38,100239396.98,3757971534.61,-104660425.11,,,,66507500.0,160173650.0,,,,226681150.0,635324639.02,,,80295400.0,,,715620039.02,-488938889.02,,,,1837099186.37,,179510040.39,2016609226.76,990706544.67,97961581.87,13213363.58,,1088668126.54,927941100.22,1944518.91,336286305.0,485547816.11,,,,,821834121.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,2045214358.74,,,,,,,,,,,29841425.09,92501113.79,2167556897.62,2206014577.39,,,,,,231408652.48,43072276.86,71800427.97,2552295934.7,-384739037.08,,,,191800.0,160173650.0,,,,160365450.0,476412860.15,,,80295400.0,,,556708260.15,-396342810.15,,,,1526452253.88,,,1526452253.88,593706544.67,66198408.56,13213363.58,,659904953.23,866547300.65,735619.63,86201073.05,485547816.11,571748889.16,485547816.11,,,571748889.16,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:50:15
20230331,,992182497.77,,,,,,,,,,,7460405.21,38104744.21,1037747647.19,1057639933.65,,,,,,125190449.98,18327820.32,41345472.11,1242503676.06,-204756028.87,,,,,,,,,0.0,261091956.21,,,,,,261091956.21,-261091956.21,,,,954793604.81,,24748000.0,979541604.81,178500000.0,23800953.72,,11825754.0,214126707.72,765414897.09,180364.62,299747276.63,485547816.11,,,,,785295092.74,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:30:03
20221231,,2560221493.35,,,,,,,,,,,175002704.82,210832382.02,2946056580.19,2776221225.75,,,,,,364127033.64,124771768.35,78981784.84,3344101812.58,-398045232.39,,,,214128.32,591662259.58,,,,591876387.9,926028874.94,,,327666092.88,,,1253694967.82,-661818579.92,,,,2884010942.76,,806627932.44,3690638875.2,2089390000.0,121575364.51,20536874.8,897145629.77,3108110994.28,582527880.92,1404511.13,-475931420.26,961479236.37,485547816.11,961479236.37,,,485547816.11,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:45:03
20220930,,1911326242.54,,,,,,,,,,,142555735.21,184941336.44,2238823314.19,1999779981.39,,,,,,277716244.63,99743525.78,131880873.82,2509120625.62,-270297311.43,,,,,436622904.74,,,,436622904.74,408609818.45,,,,,,408609818.45,28013086.29,,,,1919075032.28,,728537055.46,2647612087.74,1638590000.0,94879764.6,15536874.8,814991918.0,2548461682.6,99150405.14,-313655.15,-143447475.15,961479236.37,,,,,818031761.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,1070635763.49,,,,,,,,,,,134212379.69,161224958.03,1366073101.21,1215140407.62,,,,,,194762261.13,55483557.84,92862119.07,1558248345.66,-192175244.45,,,,,436622904.74,,,,436622904.74,342684612.52,,,,,,342684612.52,93938292.22,,,,1246675032.28,,665537055.46,1912212087.74,1383770262.46,65054864.63,10000000.0,750886583.62,2199711710.71,-287499622.97,-803180.15,-386539755.35,961479236.37,574939481.02,961479236.37,,,574939481.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:50:03
20220331,,486333022.07,,,,,,,,,,,32233666.99,51191749.99,569758439.05,617058926.99,,,,,,114856631.46,25373327.6,42501608.79,799790494.84,-230032055.79,,,,,379555908.85,,,,379555908.85,100331563.36,,,,,,100331563.36,279224345.49,,,,653000000.0,,540037458.33,1193037458.33,628990000.0,32726326.49,,581853520.51,1243569847.0,-50532388.67,,-1340098.97,961479236.37,,,,,960139137.4,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:03
20211231,,2644226609.82,,,,,,,,,,,70991372.55,71798067.53,2787016049.9,1816095925.07,,,,,,367557264.73,268108018.51,198940693.44,2650701901.75,136314148.15,,,,887503.6,,6176839.68,,,7064343.28,1688879719.28,28767920.0,,,,,1717647639.28,-1710583296.0,,1983999993.34,,2595990000.0,,1732290060.77,6312280054.11,2259873816.62,158378487.8,40189514.01,1509408480.82,3927660785.24,2384619268.87,-807776.94,809542344.08,151936892.29,961479236.37,151936892.29,,,961479236.37,定期报告,是,20230330,CNY,合并期末,2022-03-29T20:10:03
20210930,,2099323900.82,,,,,,,,,,,15437306.88,56638946.45,2171400154.15,1178396920.05,,,,,,246248089.08,225910124.04,243886844.11,1894441977.28,276958176.87,,,,,,6176839.68,,,6176839.68,1059735044.55,,,,,,1059735044.55,-1053558204.87,,1983999993.34,,2024430000.0,,888415919.34,4896845912.68,1468530931.12,126596232.17,40189514.01,860601439.39,2455728602.68,2441117310.0,-289479.74,1664227802.26,151936892.29,,,,,1816164694.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,1461933392.53,,,,,,,,,,,443544.19,24183570.61,1486560507.33,755317989.93,,,,,,170116417.73,178656309.94,134628888.08,1238719605.68,247840901.65,,,,,,,,,0.0,529090110.01,,,,,765011.55,529855121.56,-529855121.56,,,,1699430000.0,,552629926.25,2252059926.25,1152974400.13,92616558.82,40189514.01,222720048.53,1468311007.48,783748918.77,-198751.08,501535947.78,151936892.29,653472840.07,151936892.29,,,653472840.07,定期报告,未审计,20220831,CNY,合并期末,2021-08-17T17:40:03
20210331,,800027917.43,,,,,,,,,,,451398.46,15035070.59,815514386.48,387759771.67,,,,,,100547787.62,102240407.3,56159460.28,646707426.87,168806959.61,,,,,,,,,0.0,114925296.76,,,,,286069.31,115211366.07,-115211366.07,,,,694430000.0,,254601310.66,949031310.66,530616530.99,26222103.46,,100873232.48,657711866.93,291319443.73,154544.87,345069582.14,151936892.29,,,,,497006474.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:05:03
20201231,,2165406398.79,,,,,,,,,,,27799600.29,120954377.98,2314160377.06,1321510488.68,,,,,,247189905.13,185907639.7,89000122.58,1843608156.09,470552220.97,,13144438.8,,22000.0,,6761595.39,,,19928034.19,237865990.18,35845280.0,,,,,273711270.18,-253783235.99,,,,1800868032.25,,1179910219.17,2980778251.42,1810662748.53,130072269.64,9685787.11,1258186662.41,3198921680.58,-218143429.16,-5179949.92,-6554394.1,158491286.39,151936892.29,158491286.39,,,151936892.29,定期报告,是,20220330,CNY,合并期末,2021-03-30T20:25:03
20200930,,1172678820.78,,,,,,,,,,,4770358.6,162926688.94,1340375868.32,823198700.2,,,,,,172575380.33,101605883.4,416318123.69,1513698087.62,-173322219.3,,,,,,,,,0.0,127975116.39,,,,,,127975116.39,-127975116.39,,,,1603058883.0,,529085507.2,2132144390.2,1512878827.53,104155981.68,9685787.11,273744322.69,1890779131.9,241365258.3,-2853575.95,-62785653.34,157923657.61,,,,,95138004.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,672835898.33,,,,,,,,,,,4219794.84,33907796.09,710963489.26,520439681.27,,,,,,115505627.12,55820445.15,46858848.36,738624601.9,-27661112.64,,,,,,,,,0.0,67452391.33,,,,,,67452391.33,-67452391.33,,,,1005690000.0,,408688371.6,1414378371.6,978538827.53,62055488.14,9685787.11,186605382.06,1227199697.73,187178673.87,-42553.79,92022616.11,148188549.43,240211165.54,148188549.43,,,240211165.54,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T17:50:02
20200331,,300640589.29,,,,,,,,,,,2322827.68,13762244.26,316725661.23,235004632.07,,,,,,62937186.44,36035443.44,20236984.02,354214245.97,-37488584.74,,,,,,6761595.39,,,6761595.39,18173876.21,,,,,,18173876.21,-11412280.82,,,,560490000.0,,212500000.0,772990000.0,485602733.76,23486119.97,,129892621.53,638981475.26,134008524.74,-59970.27,85047688.91,148188549.43,,,,,233236238.34,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,1055592878.1,,,,,,,,,,,5226228.61,60066753.95,1120885860.66,716915409.41,,,,,,200811953.77,79464474.27,101202034.44,1098393871.89,22491988.77,,,,15256192.45,,,,,15256192.45,281125382.86,,,,,,281125382.86,-265869190.41,,,,1706350558.83,,423558370.55,2129908929.38,1304848430.62,95873036.26,,497743742.59,1898465209.47,231443719.91,53682.54,-11879799.19,160068348.62,148188549.43,160068348.62,,,148188549.43,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:50:02
20190930,,643832756.88,,,,,,,,,,,3593571.66,58932494.76,706358823.3,530589440.36,,,,,,160160018.15,58451771.2,49158995.58,798360225.29,-92001401.99,,,,14252170.15,,819510.0,,,15071680.15,139628205.59,,,,,635472.0,140263677.59,-125191997.44,,,,1427060000.0,,400787087.66,1827847087.66,1113018202.42,65936107.96,,472270669.35,1651224979.73,176622107.93,264082.53,-40307208.97,160068348.62,,,,,119761139.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,348541965.92,,,,,,,,,,,1530948.21,26060808.89,376133723.02,334027302.11,,,,,,112998300.13,36359649.16,37602177.85,520987429.25,-144853706.23,,,,14252170.15,,,,,14252170.15,74209579.97,,,,,,74209579.97,-59957409.82,,,,977860000.0,,248194190.52,1226054190.52,689780177.44,43231912.87,,279208195.43,1012220285.74,213833904.78,112942.21,9135730.94,160068348.62,169204079.56,160068348.62,,,169204079.56,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,145467267.4,,,,,,,,,,,785206.34,18274603.87,164527077.61,193449046.99,,,,,,61537165.47,22140404.25,17351749.01,294478365.72,-129951288.11,,,,,,,,,0.0,8795185.39,,,,,810.0,8795995.39,-8795995.39,,,,561860000.0,,253442354.93,815302354.93,477618387.63,18244330.19,,204518679.23,700381397.05,114920957.88,45445.51,-23780880.11,160068348.62,,,,,136287468.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,961301366.77,,,,,,,,,,,7794518.2,59439262.72,1028535147.69,770249627.76,,,,,,190043283.13,71236234.03,77226925.94,1108756070.86,-80220923.17,,,,2473720.89,,,,,2473720.89,316002725.49,,,,,,316002725.49,-313529004.6,,,,1377284000.0,,1272816865.97,2650100865.97,1182802047.9,68035675.64,1278763.09,1043895895.03,2294733618.57,355367247.4,-346759.09,-38729439.46,198797788.08,160068348.62,198797788.08,,,160068348.62,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,695028592.64,,,,,,,,,,,,37654351.67,732682944.31,639412901.03,,,,,,137442887.5,58483431.25,26765289.21,862104508.99,-129421564.68,,,,,,18117140.63,,,18117140.63,122508491.83,,,,,,122508491.83,-104391351.2,,,,742200000.0,,457335336.43,1199535336.43,722448495.67,48448283.9,,272592292.16,1043489071.73,156046264.7,106587.22,-77660063.96,198797788.08,,,,,121137724.12,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,505851432.02,,,,,,,,,,,2669017.17,8641685.83,517162135.02,442219267.54,,,,,,93074618.07,40094190.76,17114622.9,592502699.27,-75340564.25,,,,,,18117140.63,,,18117140.63,118519695.42,,,,,,118519695.42,-100402554.79,,,,455500000.0,,213210823.26,668710823.26,495781773.73,32215589.37,,86165892.16,614163255.26,54547568.0,53.7,-121195497.34,198797788.08,77602290.74,198797788.08,,,77602290.74,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,238966446.05,,,,,,,,,,,26473.93,3770741.03,242763661.01,218314938.86,,,,,,46979135.1,17689549.2,9451652.9,292435276.06,-49671615.05,,,,,,15301668.89,,,15301668.89,66708042.39,,,,,,66708042.39,-51406373.5,,,,458400000.0,,78530923.26,536930923.26,421746821.09,13757769.94,,61145709.67,496650300.7,40280622.56,-347378.85,-61144744.84,201580058.54,,,,,140435313.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,578643592.54,,,,,,,,,,,,95204105.67,673847698.21,693259015.99,,,,,,201850701.09,51436750.17,38140851.59,984687318.84,-310839620.63,,,,2348600.0,,100000000.0,,,102348600.0,80187591.47,,,,,,80187591.47,22161008.53,,,,838800000.0,,571130166.18,1409930166.18,517954862.41,54536111.75,,541538271.78,1114029245.94,295900920.24,-431.33,7221876.81,191575911.27,198797788.08,191575911.27,,,198797788.08,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,346203005.95,,,,,,,,,,,,29199139.97,375402145.92,403976068.51,,,,,,146889293.5,43725578.25,33631999.0,628222939.26,-252820793.34,,,,2348600.0,,23798268.89,,,26146868.89,35199356.92,,,,,,35199356.92,-9052488.03,,,,821654000.0,,419512700.4,1241166700.4,637622895.57,36741095.85,,405469454.26,1079833445.68,161333254.72,7912.24,-100532114.41,191575911.27,,,,,91043796.86,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,182391041.41,,,,,,,,,,,,15840180.22,198231221.63,305273932.19,,,,,,87503010.17,32572578.33,26328225.08,451677745.77,-253446524.14,,,,2348600.0,,23798268.89,,,26146868.89,26895054.88,,,,,,26895054.88,-748185.99,,,,736404000.0,,326257432.9,1062661432.9,586899266.99,24236814.28,,301160000.0,912296081.27,150365351.63,-195.39,-103829553.89,191575911.27,87746357.38,191575911.27,,,87746357.38,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,96106725.19,,,,,,,,,,,,4250120.14,100356845.33,116394458.49,,,,,,38041237.39,19139834.07,8346670.85,181922200.8,-81565355.47,,,,,,23783372.88,,,23783372.88,1083158.14,,,,,,1083158.14,22700214.74,,,,366404000.0,,216421616.2,582825616.2,393775718.68,10634692.86,,226600000.0,631010411.54,-48184795.34,-49.82,-107049985.89,171003324.92,,,,,63953339.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,136730044.67,,,,,,,,,,,,115177751.23,251907795.9,100904584.34,,,,,,75241190.93,21684812.32,23524286.36,221354873.95,30552921.95,,,,322732.92,,9930000.0,,,10252732.92,56177058.27,,,,,104992752.67,161169810.94,-150917078.02,,209624984.3,,120000000.0,,340319034.02,669944018.32,141829011.07,6927438.38,,330638185.77,479394635.22,190549383.1,428.59,70185655.62,42342860.91,112528516.53,42342860.91,,,112528516.53,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,85036124.11,,,,,,,,,,,,6463039.27,91499163.38,81215448.28,,,,,,60552754.35,20548458.72,22043394.91,184360056.26,-92860892.88,,,,322732.92,,,,,322732.92,599673.9,,,,,90729715.31,91329389.21,-91006656.29,,209624984.3,,20000000.0,,200276161.61,429901145.91,74649536.92,5913538.48,,182355497.44,262918572.84,166982573.07,175.7,-16884800.4,42342860.91,,,,,25458060.51,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,46357908.63,,,,,,,,,,,,5590870.37,51948779.0,60010928.46,,,,,,36484249.91,15594521.33,15695448.22,127785147.92,-75836368.92,,,,,,,,,0.0,148134.2,,,,,90729715.31,90877849.51,-90877849.51,,209624984.3,,15000000.0,,81055772.7,305680757.0,54238626.83,3841626.46,,86855497.44,144935750.73,160745006.27,128.15,-5969084.01,42342860.91,36373776.9,42342860.91,,,36373776.9,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,21000378.66,,,,,,,,,,,,3945717.06,24946095.72,39575715.63,,,,,,22227740.76,10537715.26,12492423.91,84833595.56,-59887499.84,,,,,,,,,0.0,82254.2,90729715.31,,,,,90811969.51,-90811969.51,,209624984.3,,,,,209624984.3,30116909.31,2335718.16,,31200000.0,63652627.47,145972356.83,-33.94,-4727146.46,42342860.91,,,,,37615714.45,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,290013349.2,,,,,,,,,,,,19647073.22,309660422.42,262162002.68,,,,,,103920662.94,44025043.1,30590278.4,440697987.12,-131037564.7,,,,6232.0,,96430259.3,,,96436491.3,26034865.12,,,,,662305.05,26697170.17,69739321.13,,,,166645153.57,,571928695.56,738573849.13,91639032.28,3952160.79,,577126786.26,672717979.33,65855869.8,7344.49,4564970.72,37777890.19,42342860.91,37777890.19,,,42342860.91,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,249421087.14,,,,,,,,,,,80.69,11665323.43,261086491.26,236583887.75,,,,,,65411211.07,40015183.34,32899631.93,374909914.09,-113823422.83,,,,,,10000000.0,,,10000000.0,22341288.32,,,,,,22341288.32,-12341288.32,,,,27930000.0,,579177446.3,607107446.3,74021467.09,2127181.25,,429728850.7,505877499.04,101229947.26,4752.6,-24930011.29,37777890.19,,,,,12847878.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,185716960.01,,,,,,,,,,,,16928981.03,202645941.04,189183820.02,,,,,,41255304.7,30088057.1,20267801.35,280794983.17,-78149042.13,,,,,,,,,0.0,19823209.87,,,,,,19823209.87,-19823209.87,,,,27930000.0,,423568543.48,451498543.48,32490707.67,1154564.79,,352375897.78,386021170.24,65477373.24,-103.35,-32494982.11,37777890.19,5282908.08,37777890.19,,,5282908.08,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,81543347.81,,,,,,,,,,,,3447140.3,84990488.11,99090762.18,,,,,,18931923.46,10299856.91,27732857.93,156055400.48,-71064912.37,,,,,,,,,0.0,10217485.16,,,,,,10217485.16,-10217485.16,,,,20000000.0,,171537671.37,191537671.37,10978095.35,440962.5,,126698397.78,138117455.63,53420215.74,455.48,-27861726.31,47706558.64,,,,,19844832.33,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,367061618.93,,,,,,,,,,,,19225646.5,386287265.43,234139687.3,,,,,,111106417.17,51991304.07,29624717.52,426862126.06,-40574860.63,,,1224570.83,38441655.62,4000000.0,60012700.0,,,103678926.45,33798162.37,,,,,5000000.0,38798162.37,64880764.08,,,,20000000.0,,510705546.54,530705546.54,46343246.66,517126.14,,542750800.0,589611172.8,-58905626.26,430.47,-34599292.34,72377182.53,37777890.19,72377182.53,,,37777890.19,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,230616637.84,,,,,,,,,,,,13355727.13,243972364.97,142240803.73,,,,,,84668903.82,31063172.79,14655369.8,272628250.14,-28655885.17,,,1224570.83,38524655.62,4000000.0,,,,43749226.45,3647822.12,,,,,5000000.0,8647822.12,35101404.33,,,,10000000.0,,310622187.01,320622187.01,34644918.18,,,311250800.0,345895718.18,-25273531.17,1081.48,-18826930.53,28316110.1,,,,,9489179.57,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,140636459.24,,,,,,,,,,,,8364081.92,149000541.16,80480437.92,,,,,,32823801.55,18894546.89,10007054.71,142205841.07,6794700.09,,,0.0,38043000.0,4000000.0,,,,42043000.0,324060.0,,,,,5000000.0,5324060.0,36718940.0,,,,0.0,,309122187.01,309122187.01,23170918.18,0.0,,309750800.0,332921718.18,-23799531.17,2055.28,19716164.2,28316110.1,48032274.3,28316110.1,,,48032274.3,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
