报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2283139588.98,2283139588.98,,,,,,2129265473.33,1763008891.72,,,,,,,,,12872507.81,46670030.06,142826441.85,148610146.81,15277455.08,31739983.21,,-29604818.45,6139897.3,,,,9498988.86,,,,11205799.39,-4370753.56,1422996.62,,-1417080.77,140609247.74,2064145.03,,2418932.89,,140254459.88,22922979.33,,117331480.55,117331480.55,,121125276.58,,-3793796.03,41025200.2,41025200.2,,,,,,41025200.2,,,,,,,,,41025200.2,,,158356680.75,162150476.78,-3793796.03,0.51,0.5,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:52:03
20230630,1557139161.76,1557139161.76,,,,,,1455294728.64,1219687867.88,,,,,,,,,7111266.65,28941218.28,97414152.12,98640609.7,3499614.01,21340224.91,,-12231509.54,6396108.17,,,,3721528.43,,,,7141310.49,-2043815.17,-6725352.01,,-1373852.87,90332742.45,1144399.38,,1797086.44,,89680055.39,17932697.79,,71747357.6,71747357.6,,75158075.92,,-3410718.32,49929374.2,49929374.2,,,,,,49929374.2,,,,,,,,,49929374.2,,,121676731.8,125087450.12,-3410718.32,0.31,0.31,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,740246725.43,740246725.43,,,,,,700111754.81,579214200.54,,,,,,,,,2425699.57,13021488.43,47568535.41,46233187.35,11648643.51,11227001.63,,401163.71,2726554.93,,,,390718.34,,,,2645753.36,-532433.68,-3885638.6,,0.0,39154533.75,356647.16,,491748.87,,39019432.04,6091134.97,,32928297.07,32928297.07,,35011775.71,,-2083478.64,17415092.93,17415092.93,,,,,,17415092.93,,,,,,,,,17415092.93,,,50343390.0,52426868.64,-2083478.64,0.15,0.15,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:52:04
20221231,2740992092.8,2740992092.8,,,,,,2622635480.59,2148248298.08,,,,,,,,,8917609.11,56638671.65,189557708.06,198695829.73,20577363.96,38078672.66,,-44419195.31,-43643504.2,,,,-10126722.51,,,,50257025.39,-28119526.75,-2498006.55,,-279857.4,83170329.08,887473.85,,5394441.74,,78663361.19,24057386.51,,54605974.68,54605974.68,,46907681.55,,7698293.13,786503.92,1298667.99,166995.02,166995.02,,,,1131672.97,,,,,,,,,1131672.97,,-512164.07,55392478.6,48206349.54,7186129.06,0.2,0.2,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:27:19
20220930,2159641894.58,2159641894.58,,,,,,2054604606.82,1680589383.37,,,,,,,,,6701191.66,39189860.04,158034101.58,167857484.59,2232585.58,27130964.24,,-22382432.51,-19195325.82,,,,-11318275.8,,,,44750056.68,-12705957.84,-4809877.84,,-274654.02,98296146.43,775918.89,,2940204.32,,96131861.0,25570891.5,,70560969.5,70560969.5,,69810888.89,,750080.61,41797038.24,41797038.24,,,,,,41797038.24,,,,,,,,,41797038.24,,,112358007.74,111607927.13,750080.61,0.29,0.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:32:04
20220630,1318871744.75,1318871744.75,,,,,,1273191809.29,1012949659.88,,,,,,,,,4588535.15,28715409.63,107317464.81,113388581.47,6232158.35,17388772.9,,-17687400.48,-18517869.81,205479.45,,,-2531501.91,,,,41337702.92,-5305112.46,-4429837.96,,-202704.85,56861080.72,648137.43,,1359299.23,,56149918.92,11146356.49,,45003562.43,45003562.43,,49668716.23,,-4665153.8,12953964.36,12953964.36,,,,,,12953964.36,,,,,,,,,12953964.36,,,57957526.79,62622680.59,-4665153.8,0.21,0.21,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T16:07:47
20220331,611761814.27,611761814.27,,,,,,596988354.07,458562517.14,,,,,,,,,2484071.62,15700376.78,62845441.26,48704510.23,8691437.04,8104729.3,,-5686987.26,-7678342.51,,,,1445943.35,,,,38347033.24,0.0,955479.82,,-189650.22,49645279.13,317254.57,,62104.62,,49900429.08,5932837.48,,43967591.6,43967591.6,,46510262.9,,-2542671.3,-1879222.29,-1879222.29,,,,,,-1879222.29,,,,,,,,,-1879222.29,,,42088369.31,44631040.61,-2542671.3,0.19,0.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:42:06
20211231,2288965219.73,2288965219.73,,,,,,2222084684.93,1680534613.48,,,,,,,,,8503891.73,63000563.28,269097697.89,170008007.7,30939910.85,28322960.1,,32870095.1,21912850.35,1119338.24,,,23893314.34,,,,90190049.52,-10558680.08,-5959435.44,,-2732529.44,194583348.8,1900848.49,,1897422.11,,194586775.18,21933850.56,,172652924.62,172652924.62,,180097266.88,,-7444342.26,-16701712.19,-14511894.01,405417.78,405417.78,,,,-14917311.79,,,,,,,,,-14917311.79,,-2189818.18,155951212.43,165585372.87,-9634160.44,0.75,0.74,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:42:06
20210930,1574163335.28,1574163335.28,,,,,,1507328744.5,1128421890.01,,,,,,,,,6022728.8,50802604.98,191849985.76,111370050.78,18861484.17,20172556.39,,31100719.09,27329747.13,,,3618298.15,20905601.53,,,,39595390.41,-6527080.01,1517346.95,,-2599504.86,154445362.04,182662.3,,1361285.33,,153266739.01,15137452.37,,138129286.64,138129286.64,,151251405.39,,-13122118.75,-8711988.38,-8711988.38,,,,,,-8711988.38,,,,,,,602088.64,,-9314077.02,,,129417298.26,142539417.01,-13122118.75,0.63,0.62,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:52:05
20210630,989682887.53,989682887.53,,,,,,947531778.41,708128075.4,,,,,,,,,3879498.22,34827386.23,114139685.59,74158446.14,12398686.83,12516061.98,,16035683.57,15798659.78,,,2001103.52,20855505.64,,,,19182302.47,-3617673.83,4457440.5,,-2429322.71,98636148.28,179475.86,,1192840.27,,97622783.87,8062700.27,,89560083.6,89560083.6,,97073119.24,,-7513035.64,-15567035.37,-15567035.37,,,,,,-15567035.37,,,,,,,140363.37,,-15707398.74,,,73993048.23,81506083.87,-7513035.64,0.4,0.4,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T16:47:03
20210331,451283489.54,451283489.54,,,,,,437499103.45,329318070.54,,,,,,,,,1629500.99,16303651.62,43018585.15,45710172.67,1519122.48,6234231.77,,-1918881.25,-2764896.36,,,,19778300.17,,,,12456411.14,374342.19,1684376.3,,-43881.41,46115053.23,137465.6,,164941.05,,46087577.78,4245555.99,,41842021.79,41842021.79,,45252731.79,,-3410710.0,-11187117.16,-11187117.16,,,,,,-11187117.16,,,,,,,-2428072.81,,-8759044.35,,,30654904.63,34065614.63,-3410710.0,0.19,0.19,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:07:04
20201231,1943814261.07,1943814261.07,,,,,,1877310736.61,1390141308.87,,,,,,,,,8717484.79,72684448.31,215991509.6,164891477.94,24884507.1,21152803.13,,15477234.51,13109397.4,,,,1236388.44,,,,20884291.46,-17717213.01,-1088699.14,,47563.39,85343090.11,2169265.21,,3950311.56,,83562043.76,17074582.75,,66487461.01,66487461.01,,77954120.31,,-11466659.3,-25346004.15,-23911185.94,-332788.88,-332788.88,,,,-23578397.06,,,,,,,,,-23578397.06,,-1434818.21,41141456.86,54042934.37,-12901477.51,0.36,0.35,定期报告,是,20220427,CNY,合并期末,2021-03-15T20:22:03
20200930,1474431417.91,1474431417.91,,,,,,1430703673.17,1037958974.35,,,,,,,,,6552112.23,60967750.39,196675094.2,114212131.42,14337610.58,11834123.98,,3761436.59,1782542.36,,,,1842101.48,,,,15296529.25,-19152853.45,995589.5,,160037.16,46630585.27,1614327.92,,2612154.56,,45632758.63,18927017.69,,26705740.94,26705740.94,,37288605.18,,-10582864.24,-17857007.01,-17857007.01,,,,,,-17857007.01,,,,,,,,,-17857007.01,,,8848733.93,19431598.17,-10582864.24,0.17,0.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:17:03
20200630,954816150.4,954816150.4,,,,,,900521180.15,672373149.66,,,,,,,,,5166758.29,40833626.39,112347394.23,74387166.75,-4586915.17,6747646.83,,3462861.13,1599717.6,,,,1721657.54,,,,7001709.01,,9054743.82,,269859.28,75805801.03,429118.91,,2538084.93,,73696835.01,12458279.74,,61238555.27,61238555.27,,64377053.86,,-3138498.59,1166569.34,1166569.34,,,,,,1166569.34,,,,,,,,,1166569.34,,,62405124.61,65543623.2,-3138498.59,0.3,0.29,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:17:03
20200331,537053937.57,537053937.57,,,,,,495876153.95,367918839.71,,,,,,,,,2751666.93,24112182.78,57710590.63,38964119.53,4418754.37,2787284.43,,738558.07,4297.29,,,,888000.0,,,,3348867.84,,1059530.8,,504980.57,47717720.9,333710.22,,1599973.27,,46451457.85,12867422.22,,33584035.63,33584035.63,,31911577.36,,1672458.27,-24134306.74,-24134306.74,,,,,,-24134306.74,,,,,,,,,-24134306.74,,,9449728.89,7777270.62,1672458.27,0.15,0.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:22:03
20191231,2694818584.84,2694818584.84,,,,,,2421594174.97,1946332766.06,,,,,,,,,13549069.52,78196383.6,257270744.47,125684503.81,560707.51,4286686.63,,3766738.32,-133821.11,,,,,,,,18553092.29,-6280898.85,-7059384.07,,-76824.42,282127133.14,1734296.69,,912495.13,,282948934.7,45957675.32,,236991259.38,236991259.38,,226004183.29,,10987076.09,7957624.58,7957624.58,,,,,,7957624.58,,,,,,,,,7957624.58,,,244948883.96,233961807.87,10987076.09,1.04,1.04,定期报告,是,20210316,CNY,合并期末,2020-04-19T16:47:03
20190930,1953792533.15,1953792533.15,,,,,,1742094261.94,1412833148.38,,,,,,,,,9827585.79,62498859.58,178593989.27,79903382.32,-1562703.4,3824786.64,,4147421.91,12041.17,,,,,,,,13353813.14,,-10031061.44,,-88401.38,219080043.44,35790.89,,133151.51,,218982682.82,37951586.33,,181031096.49,181031096.49,,175416275.44,,5614821.05,6753332.19,6753332.19,,,,,,6753332.19,,,,,,,,,6753332.19,,,187784428.68,182169607.63,5614821.05,0.81,0.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1221213125.27,1221213125.27,,,,,,1082201260.66,877660963.31,,,,,,,,,6178667.3,35519889.42,109563053.17,50144274.96,3134412.5,2511496.51,,1550827.97,679814.58,,,,,,,,3589359.78,,-3461660.81,,23200.33,140713591.88,5393.74,,33151.51,,140685834.11,22805402.6,,117880431.51,117880431.51,,113866945.46,,4013486.05,1556621.6,1556621.6,,,,,,1556621.6,,,,,,,,,1556621.6,,,119437053.11,115423567.06,4013486.05,0.52,0.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,598695652.58,598695652.58,,,,,,540064441.66,450333779.88,,,,,,,,,4007951.37,14084918.78,46309500.52,19406558.54,5921732.57,,,478351.51,478351.51,,,,,,,,316679.89,-2623168.77,,,,56803073.55,6498.0,,2563.51,,56807008.04,9608936.24,,47198071.8,47198071.8,,45448988.01,,1749083.79,,,,,,,,,,,,,,,,,,,,47198071.8,45448988.01,1749083.79,0.21,0.21,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2048070223.36,2048070223.36,,,,,,1846073197.51,1515884919.63,,,,,,,,,10026678.43,52181301.24,189858062.14,83257640.92,-5135404.85,3110023.1,,5741043.41,-3050549.84,,,,,,,,14462627.91,-7126444.41,,,53663.91,215127916.67,2944227.55,,81210.68,,217990933.54,33605931.33,,184385002.21,184385002.21,,173732781.71,,10652220.5,713793.7,713793.7,,,,,,713793.7,,,,,,,,,713793.7,,,185098795.91,174446575.41,10652220.5,0.8,0.8,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,1442177255.93,1442177255.93,,,,,,1292173472.0,1074008693.3,,,,,,,,,5746276.31,44214038.53,114679757.75,57213786.95,-3689080.84,2867765.99,,3201228.39,-2073663.84,,,,,,,,12134517.87,-3463822.02,,,-6914.8,161868793.37,18532.75,,81290.41,,161806035.71,23924042.19,,137881993.52,137881993.52,,128125513.16,,9756480.36,1170540.01,1170540.01,,,,,,1170540.01,,,,,,,,,1170540.01,,,139052533.53,129296053.17,9756480.36,0.59,0.59,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,867922801.16,867922801.16,,,,,,773852672.34,648154341.73,,,,,,,,,3773901.68,25236998.55,66724610.84,34359299.18,-4396479.64,765306.18,,1744050.59,-1825034.85,,,,,,,,7911279.48,558920.28,,,-6914.8,104277464.37,15721.1,,31290.41,,104261895.06,14580255.88,,89681639.18,89681639.18,,83709623.89,,5972015.29,910920.72,910920.72,,,,,,910920.72,,,,,,,,,910920.72,,,90592559.9,84620544.61,5972015.29,0.39,0.38,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,415794811.29,415794811.29,,,,,,371295131.96,309471057.07,,,,,,,,,1344765.02,4971032.24,29039754.73,22155751.35,2513150.53,,,1127077.76,-307525.36,,,,,,,,191935.72,,,,,45818692.81,180992.46,,31210.68,,45968474.59,7757870.82,,38210603.77,38210603.77,,34528458.62,,3682145.15,763829.43,763829.43,,,,,,763829.43,,,,,,,,,763829.43,,,38974433.2,35292288.05,3682145.15,0.29,0.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1162436610.54,1162436610.54,,,,,,1025781750.17,818240024.37,,,,,,,,,6551959.23,35768549.5,97736334.09,57498323.71,6808510.37,282786.89,,4688093.26,-500048.16,,,,,,,,12994341.74,,,,-212682.99,154124612.38,9212073.38,,67038.24,,163269647.52,21439829.68,,141829817.84,141829817.84,,133407553.08,,8422264.76,-56380.72,-56380.72,,,,,,-56380.72,,,,,,,,,-56380.72,,,141773437.12,133351172.36,8422264.76,0.62,0.62,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,793713667.1,793713667.1,,,,,,690537813.98,543560819.57,,,,,,,,,4584613.25,25676936.54,70256873.31,39385336.68,4691204.69,189819.58,,3325598.28,44.42,,,,,,,,11468918.22,,,,,117970369.62,211482.51,,269339.5,1781.73,117912512.63,18271267.87,,99641244.76,,,93194870.75,,6446374.01,191178.32,191178.32,,,,,,191178.32,,,,,,,,,191178.32,,,99832423.08,93386049.07,6446374.01,0.78,0.78,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,495212107.44,495212107.44,,,,,,425391976.22,338348435.32,,,,,,,,,2960893.83,,42009290.84,38629262.93,2253128.47,,,329173.19,44.42,,,,,,,,,,,,,70149304.41,6660824.32,,44632.54,1781.73,76765496.19,10096573.6,,66668922.59,66668922.59,,60270833.64,,6398088.95,-272682.01,-272682.01,,,,,,-272682.01,,,,,,,,,-272682.01,,,66396240.58,59998151.63,6398088.95,0.28,0.28,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,220961399.47,220961399.47,,,,,,193957478.82,157462632.78,,,,,,,,,1341132.62,,18388535.52,17304775.08,-821955.95,,,44.42,44.42,,,,,,,,,,,,,27003965.07,6388583.53,,3583.07,,33388965.53,5127912.17,,28261053.36,28261053.36,,27559629.19,,701424.17,-100391.53,-100391.53,,,,,,-100391.53,,,,,,,,,-100391.53,,,28160661.83,27459237.66,701424.17,0.26,0.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,775774462.14,775774462.14,,,,,,692584186.18,552734390.88,,,,,,,,,4708902.05,,62898661.15,74307989.6,-6109278.15,,,-85047.97,-85047.97,,,,,,,,,,,,30817.42,83136045.41,12772633.93,60090.62,8713.99,29273.2,95899965.35,14802680.55,,81097284.8,81097284.8,,84004538.01,,-2907253.21,66877.75,66877.75,,,,,,66877.75,,,,,,,,,66877.75,,,81164162.55,84071415.76,-2907253.21,0.81,0.81,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,555570537.36,555570537.36,,,,,,493782006.75,399142782.1,,,,,,,,,2670545.83,,38540358.42,52362031.67,-1116755.54,,,-83299.37,,,,,,,,,,,,,,61705231.24,10917126.21,76956.21,33210.6,29273.2,72589146.85,9954134.62,,62635012.23,,,64140264.68,,-1505252.45,312272.18,312272.18,,,,,,312272.18,,,,,,,,,312272.18,,,62947284.41,64452536.86,-1505252.45,1.28,1.28,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T16:00:40
20160630,338180782.41,338180782.41,,,,,,309242542.8,246370525.78,,,,,,,,,1993469.22,,23723268.36,37103603.79,-1236730.06,,,-51737.16,-51737.16,,,,,,,,,,,,,28886502.45,7236346.31,76826.29,31317.43,29273.2,36091531.33,5474654.96,,30616876.37,,,34131592.11,,-3514715.74,91786.0,91786.0,,,,,,91786.0,,,,,,,,,91786.0,,,30708662.37,34223378.11,-3514715.74,0.68,0.68,定期报告,是,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,156286895.65,156286895.65,,,,,,142323434.37,115304305.12,,,,,,,,,1073231.89,,10244360.74,15575863.81,40062.63,,,,,,,,,,,,,,,,,13963461.28,369748.9,,77520.89,,14255689.29,2594039.95,,11661649.34,,,12950979.11,,-1289329.77,333949.07,333949.07,,,,,,333949.07,,,,,,,,,333949.07,,,11995598.41,13284928.18,-1289329.77,0.26,0.26,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,494129516.75,494129516.75,,,,,,429441145.55,344100944.76,,,,,,,,,3541717.08,,33685805.96,49626335.66,-2936769.37,,,,,,,,,,,,,,,,,64688371.2,11385198.92,,184751.39,,75888818.73,12652515.33,,63236303.4,,,66243327.02,,-3007023.62,27553.85,27553.85,,,,,,27553.85,,,,,,,,,27553.85,,,63263857.25,66270880.87,-3007023.62,1.32,1.32,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,333640707.58,333640707.58,,,,,,291424901.95,231681882.04,,,,,,,,,3351618.98,,23250337.65,34149059.22,-1777838.54,,,,,,,,,,,,,,,,,42215805.63,7346123.73,,58670.05,,49503259.31,8416065.05,,41087194.26,,,44999221.45,,-3912027.19,-237541.99,-237541.99,,,,,,-237541.99,,,,,,,,,-237541.99,,,40849652.27,44761679.46,-3912027.19,0.9,0.9,招股说明书/意向书,未审计,20161206,CNY,合并期末,2020-03-13T16:00:40
20141231,416961697.8,416961697.8,,,,,,371415021.89,297525357.77,,,,,,,,,2364422.87,,28613649.89,35949960.6,899676.36,,,,,,,,,,,,,,,,,45546675.91,8693559.35,,37288.49,,54202946.77,12189999.07,,42012947.7,,,42012947.7,,,-202835.43,-202835.43,,,,,,-202835.43,,,,,,,,,-202835.43,,,41810112.27,41810112.27,,0.84,0.84,招股说明书/意向书,是,20161206,CNY,合并期末,2020-03-13T16:00:40
