报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4017393156.33,,,,,,,,,,,781561.6,65768291.04,4083943008.97,655281520.01,,,,,,336221655.16,1003496605.11,733487910.77,2728487691.05,1355455317.92,,,,2328.31,,,,,2328.31,808488144.73,,,,,,808488144.73,-808485816.42,,,,,,,0.0,,307904352.91,,6018267.19,313922620.1,-313922620.1,,233046881.4,1906579087.87,,,,,2139625969.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,1690458860.09,,,,,,,,,,,,26564005.46,1717022865.55,430732475.76,,,,,,205566449.33,538287004.14,529200082.88,1703786012.11,13236853.44,,,,2328.31,,,,,2328.31,668391950.61,,,,,,668391950.61,-668389622.3,,,,,,,0.0,,,,3836341.7,3836341.7,-3836341.7,,-658989110.56,1906579087.87,1247589977.31,1906579087.87,,,1247589977.31,定期报告,未审计,20240727,CNY,合并期末,2023-07-28T16:25:03
20230331,,877345342.34,,,,,,,,,,,,17172271.8,894517614.14,267320635.84,,,,,,103440243.58,281443584.16,258606093.04,910810556.62,-16292942.48,,,,,,,,,0.0,320754566.47,,,,,,320754566.47,-320754566.47,,,,,,,0.0,,,,1742645.11,1742645.11,-1742645.11,,-338790154.06,1906579087.87,,,,,1567788933.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:50:06
20221231,,5241142381.56,,,,,,,,,,,,121663870.47,5362806252.03,929065897.04,,,,,,480327116.41,1666225047.7,973642253.19,4049260314.34,1313545937.69,,,,13158.33,,,,,13158.33,952795077.78,,,,,,952795077.78,-952781919.45,,,,,,,0.0,,279977509.36,,59423587.94,339401097.3,-339401097.3,,21362920.94,1885216166.93,1906579087.87,1885216166.93,,,1906579087.87,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:35:03
20220930,,4151131426.7,,,,,,,,,,,,105919085.66,4257050512.36,766204339.83,,,,,,356396548.89,1222712995.69,802854735.3,3148168619.71,1108881892.65,,,,12459.33,,,,,12459.33,724619742.41,,,,,,724619742.41,-724607283.08,,,,,,,0.0,,278423206.42,,57661703.61,336084910.03,-336084910.03,,48189699.54,1885216166.93,,,,,1933405866.47,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,2129853976.16,,,,,,,,,,,,44657441.93,2174511418.09,532363348.84,,,,,,192039919.49,857181280.35,591480441.19,2173064989.87,1446428.22,,,,7904.67,,,,,7904.67,515410219.29,,,,,,515410219.29,-515402314.62,,,,,,,0.0,,,,54748278.12,54748278.12,-54748278.12,,-568704164.52,1885216166.93,1316512002.41,1885216166.93,,,1316512002.41,定期报告,未审计,20230729,CNY,合并期末,2022-07-26T16:55:03
20220331,,1386324837.78,,,,,,,,,,,,31989506.79,1418314344.57,200472053.44,,,,,,97476523.42,463407196.22,263065908.96,1024421682.04,393892662.53,,,,,,,,,0.0,316132095.52,,,,,,316132095.52,-316132095.52,,,,,,,0.0,,,,51163009.65,51163009.65,-51163009.65,,26597557.36,1885216166.93,,,,,1911813724.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:35:05
20211231,,5339709273.96,,,,,,,,,,,,53586319.17,5393295593.13,923512625.78,,,,,,412411862.33,1533170503.75,895288405.69,3764383397.55,1628912195.58,,,,2982.75,,,,,2982.75,538121518.05,,,,,,538121518.05,-538118535.3,,,,,,38263500.0,38263500.0,,447050871.06,,122124738.97,569175610.03,-530912110.03,,559881550.25,1325334616.68,1885216166.93,1325334616.68,,,1885216166.93,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:35:05
20210930,,3912221518.04,,,,,,,,,,,250248.96,39729759.21,3952201526.21,560602486.39,,,,,,298072295.94,1087471510.19,561277472.26,2507423764.78,1444777761.43,,,,2982.75,,,,,2982.75,334972309.61,,,,,,334972309.61,-334969326.86,,,,,,1975500.0,1975500.0,,443079728.1,,121754481.62,564834209.72,-562858709.72,,546949724.85,1325334616.68,,,,,1872284341.53,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:40:04
20210630,,1897068965.18,,,,,,,,,,,250248.96,31533512.61,1928852726.75,393313044.8,,,,,,160705620.2,765311381.47,331429981.67,1650760028.14,278092698.61,,,,2982.75,,,,,2982.75,163438472.23,,,,,,163438472.23,-163435489.48,,,,,,,0.0,,,,1688238.0,1688238.0,-1688238.0,,112968971.13,1325334616.68,1438303587.81,1325334616.68,,,1438303587.81,定期报告,未审计,20220727,CNY,合并期末,2021-07-23T15:55:02
20210331,,1353642420.64,,,,,,,,,,,,26835564.65,1380477985.29,167428365.03,,,,,,68372145.14,420684126.03,111766701.34,768251337.54,612226647.75,,,,,,,,,0.0,90983229.29,,,,,,90983229.29,-90983229.29,,,,,,,0.0,,,,,0.0,0.0,,521243418.46,1325334616.68,,,,,1846578035.14,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T18:30:02
20201231,,3601120365.22,,,,,,,,,,,,58792947.53,3659913312.75,842458500.62,,,,,,309713313.58,1013862326.54,648555394.54,2814589535.28,845323777.47,,,,,,,,,0.0,217888888.12,,,,,,217888888.12,-217888888.12,,,,,,,0.0,,541896633.37,,2814156.0,544710789.37,-544710789.37,,82724099.98,1242610516.7,1325334616.68,1242610516.7,,,1325334616.68,定期报告,是,20220423,CNY,合并期末,2021-04-28T18:30:02
20200930,,2385444583.01,,,,,,,,,,,2041539.68,41702348.82,2429188471.51,471957353.75,,,,,,225764228.4,616814355.78,359351917.77,1673887855.7,755300615.81,,,,,,,,,0.0,142658166.7,,,,,,142658166.7,-142658166.7,,,,,,,0.0,,547588155.66,,,547588155.66,-547588155.66,,65054293.45,1242610516.7,,,,,1307664810.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:35:03
20200630,,892920253.33,,,,,,,,,,,2041539.68,35539437.01,930501230.02,333799961.97,,,,,,145288253.59,480977441.91,172470290.32,1132535947.79,-202034717.77,,,,,,,,,0.0,99528834.84,,,,,,99528834.84,-99528834.84,,,,,,,0.0,,,,,0.0,0.0,,-301563552.61,1242610516.7,941046964.09,1242610516.7,,,941046964.09,定期报告,未审计,20210724,CNY,合并期末,2020-07-27T16:15:03
20200331,,770866532.1,,,,,,,,,,,,12647058.74,783513590.84,238429462.37,,,,,,60916875.0,361215795.22,41727490.76,702289623.35,81223967.49,,,,,,,,,0.0,59463213.06,,,,,,59463213.06,-59463213.06,,,,,,,0.0,,,,,0.0,0.0,,21760754.43,1242610516.7,,,,,1264371271.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:15:02
20191231,,4048954976.07,,,,,,,,,,,,56760273.93,4105715250.0,824401239.6,,,,,,340232514.78,1114329671.74,959015786.09,3237979212.21,867736037.79,,442000.0,,765019.12,,,,,1207019.12,215397405.28,,,,,,215397405.28,-214190386.16,,,,,,6190632.0,6190632.0,,427385296.47,,14933042.87,442318339.34,-436127707.34,,217417944.29,1025192572.41,1242610516.7,1025192572.41,,,1242610516.7,定期报告,是,20210429,CNY,合并期末,2020-04-24T17:10:02
20190930,,3002061606.11,,,,,,,,,,,,44946862.93,3047008469.04,547823959.05,,,,,,261525354.61,844825884.45,673586278.67,2327761476.78,719246992.26,,442000.0,,,,,,,442000.0,141803846.53,,,,,,141803846.53,-141361846.53,,,,,,6190632.0,6190632.0,,421845988.24,,14014177.33,435860165.57,-429669533.57,,148215612.16,1025192572.41,,,,,1173408184.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1908130873.04,,,,,,,,,,,,12639960.14,1920770833.18,299865696.29,,,,,,146299707.15,614743845.18,355512290.42,1416421539.04,504349294.14,,,,,,,,,0.0,25517846.92,,,,,,25517846.92,-25517846.92,,,,,,,0.0,,,,,0.0,0.0,,478831447.22,1025192572.41,1504024019.63,1025192572.41,,,1504024019.63,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,1009166626.66,,,,,,,,,,,,5061179.3,1014227805.96,176840926.76,,,,,,76558111.39,355758614.4,158713666.03,767871318.58,246356487.38,,,,,,,,,0.0,10430341.99,,,,,,10430341.99,-10430341.99,,,,,,,0.0,,,,,0.0,0.0,,235926145.39,1025867948.82,,,,,1261794094.21,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3165577158.26,,,,,,,,,,,,32893464.56,3198470622.82,907313593.7,,,,,,346439046.85,783936202.6,729689174.6,2767378017.75,431092605.07,,,,46500.41,,,,,46500.41,131815370.18,,,,,,131815370.18,-131768869.77,,,,,,,0.0,,303061866.11,,,303061866.11,-303061866.11,,-3738130.81,1028930703.22,1025192572.41,1028930703.22,,,1025192572.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2280712807.15,,,,,,,,,,,38943532.7,21314312.61,2340970652.46,761126343.59,,,,,,264896811.12,602374553.76,566007561.58,2194405270.05,146565382.41,,,,46500.41,,1300000.0,,,1346500.41,86351810.82,,,,,,86351810.82,-85005310.41,,,,,,6148308.22,6148308.22,,302895126.68,,176743.07,303071869.75,-296923561.53,,-235363489.53,1028930703.22,,,,,793567213.69,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1466097299.03,,,,,,,,,,,,16860020.31,1482957319.34,524719399.83,,,,,,156305917.23,421049052.43,392803927.04,1494878296.53,-11920977.19,,,,,,1300000.0,,,1300000.0,70803385.05,,,,,,70803385.05,-69503385.05,,,,,,,0.0,,,,,0.0,0.0,,-81424362.24,1028930703.22,947506340.98,1028930703.22,,,947506340.98,定期报告,未审计,20190723,CNY,合并期末,2020-03-13T14:58:48
20180331,,767385716.92,,,,,,,,,,,,12487673.14,779873390.06,345352368.14,,,,,,97735308.2,231827026.27,198096578.43,873011281.04,-93137890.98,,,,,,800000.0,,,800000.0,24712322.33,,,,,,24712322.33,-23912322.33,,,,,,,0.0,,,,,0.0,0.0,,-117050213.31,1028930703.22,,,,,911880489.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2489408988.99,,,,,,,,,,,,22869486.08,2512278475.07,586619876.27,,,,,,251007259.54,610420898.28,452799080.72,1900847114.81,611431360.26,,,,445315.0,,224349583.33,,,224794898.33,86454399.88,,,,,,86454399.88,138340498.45,,,,,,,0.0,,225127122.72,,,225127122.72,-225127122.72,,524644735.99,504285967.23,1028930703.22,504285967.23,,,1028930703.22,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1693967308.12,,,,,,,,,,,,9659210.62,1703626518.74,392378921.19,,,,,,206739205.96,430502470.17,304538458.72,1334159056.04,369467462.7,,,,1210315.0,,224349583.33,,,225559898.33,40841697.86,,,,,,40841697.86,184718200.47,,,,,,,0.0,,222463450.12,,,222463450.12,-222463450.12,,331722213.05,504285967.23,,,,,836008180.28,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,961999099.63,,,,,,,,,,,,5384154.53,967383254.16,269042415.74,,,,,,139262812.47,280061027.95,171934687.6,860300943.76,107082310.4,,,,445315.0,,,,,445315.0,37759020.33,,,,,,37759020.33,-37313705.33,,,,,,,0.0,,,,,0.0,0.0,,69768605.07,504285967.23,574054572.3,504285967.23,,,574054572.3,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T14:58:48
20170331,,520859431.01,,,,,,,,,,,,6954660.63,527814091.64,83503953.21,,,,,,68001633.33,136375528.7,71290998.77,359172114.01,168641977.63,,,,215.0,,,,,215.0,29514048.91,,,,,,29514048.91,-29513833.91,,,,,,,0.0,,,,,0.0,0.0,,139128143.72,504285967.23,,,,,643414110.95,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1293050674.39,,,,,,,,,,,,19226901.71,1312277576.1,193311702.68,,,,,,167986950.33,377488221.54,191580853.73,930367728.28,381909847.82,,,,41043613.3,,,,,41043613.3,25611504.46,,,,,220000000.0,245611504.46,-204567891.16,,,,,,,0.0,,36706149.78,,,36706149.78,-36706149.78,,140635806.88,363650160.35,504285967.23,363650160.35,,,504285967.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,829201570.38,,,,,,,,,,,,17379111.52,846580681.9,72554999.56,,,,,,131733734.75,255654384.62,123611810.13,583554929.06,263025752.84,,,,41000955.5,,,,,41000955.5,9521118.37,,,,,,9521118.37,31479837.13,,,,,,,0.0,,36707200.93,,,36707200.93,-36707200.93,,257798389.04,363650160.35,,,,,621448549.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,456770411.16,,,,,,,,,,,,14965936.08,471736347.24,40319673.89,,,,,,90716252.33,186447638.75,66343214.5,383826779.47,87909567.77,,,,-44262.0,,,,,-44262.0,6802703.5,,,,,,6802703.5,-6846965.5,,,,,,,0.0,,,,,0.0,0.0,,81062602.27,363650160.35,444712762.62,363650160.35,,,444712762.62,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,273838713.72,,,,,,,,,,,,1586508.12,275425221.84,15836877.22,,,,,,55616116.56,101181989.63,27507957.01,200142940.42,75282281.42,,,,-46257.0,,,,,-46257.0,5049270.81,,,,,,5049270.81,-5095527.81,,,,,,,0.0,,,,,0.0,0.0,,70186753.61,363650160.35,,,,,433836913.96,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,828066027.32,,,,,,,,,,,,6680966.22,834746993.54,78601465.58,,,,,,155958465.11,239236220.75,126913749.31,600709900.75,234037092.79,,,,29505186.15,,8741520.57,,,38246706.72,7629547.72,,,,,,7629547.72,30617159.0,,,,,,,0.0,,,,,0.0,0.0,,264654251.79,98995908.56,363650160.35,98995908.56,,,363650160.35,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,612357385.7,,,,,,,,,,,,15074135.52,627431521.22,64801707.38,,,,,,122133840.58,173264356.28,93885236.43,454085140.67,173346380.55,,,,25588862.89,,,,,25588862.89,8053698.13,,,,,,8053698.13,17535164.76,,,,,,,0.0,,,,,0.0,0.0,,190881545.31,98995908.56,,,,,289877453.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,345081383.64,,,,,,,,,,,,21872928.16,366954311.8,48536310.08,,,,,,84445446.32,131319663.14,67079086.29,331380505.83,35573805.97,,,,121920.89,,,,,121920.89,3194391.03,,,,,1793352.44,4987743.47,-4865822.58,,,,,,,0.0,,,,,0.0,0.0,,30707983.39,98995908.56,129703891.95,98995908.56,,,129703891.95,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,257880885.4,,,,,,,,,,,,14590316.13,272471201.53,12451048.19,,,,,,48392802.33,71323127.69,28231599.77,160398577.98,112072623.55,,,,116600.0,,,,,116600.0,2557611.74,,,,,,2557611.74,-2441011.74,,,,,,,0.0,,,,,0.0,0.0,,109631611.81,98995908.56,,,,,208627520.37,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,421879373.21,,,,,,,,,,,166122.0,10552872.35,432598367.56,117244878.33,,,,,,154693795.37,130971752.61,135575125.31,538485551.62,-105887184.06,,,,1729382.13,,,,,1729382.13,24535539.82,,,,,6025489.48,30561029.3,-28831647.17,,,,2000000.0,,3000000.0,5000000.0,2000000.0,8797890.74,8789615.18,,10797890.74,-5797890.74,,-140516721.97,239512630.53,98995908.56,239512630.53,,,98995908.56,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,308285175.85,,,,,,,,,,,225055.6,9987844.74,318498076.19,79615673.12,,,,,,116572509.56,98327391.81,114858421.88,409373996.37,-90875920.18,,157462.85,,3532497.42,,,,,3689960.27,24621459.75,,,,,5956157.68,30577617.43,-26887657.16,,,,2000000.0,,,2000000.0,2000000.0,8937367.27,8929091.71,,10937367.27,-8937367.27,,-126700944.61,239512630.53,,,,,112811685.92,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,187737960.92,,,,,,,,,,,166122.0,7865210.73,195769293.65,41058279.34,,,,,,74515653.59,79258956.39,95889948.11,290722837.43,-94953543.78,,,,3461132.42,,,,,3461132.42,22670022.66,,,,,5491027.22,28161049.88,-24699917.46,,,,2000000.0,,,2000000.0,2000000.0,8937367.27,8929091.71,,10937367.27,-8937367.27,,-128590828.51,239512630.53,110921802.02,239512630.53,,,110921802.02,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,100088935.51,,,,,,,,,,,,4521626.24,104610561.75,16461622.14,,,,,,42453780.71,51701582.93,55972016.22,166589002.0,-61978440.25,,,,2256555.39,,,,,2256555.39,18916471.28,,,,,900000.0,19816471.28,-17559915.89,,,,2000000.0,,,2000000.0,2000000.0,8275.56,,,2008275.56,-8275.56,,-79546631.7,239512630.53,,,,,159965998.83,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,412059075.75,,,,,,,,,,,5624230.7,60534004.8,478217311.25,134274736.82,,,,,,211581974.48,275224892.59,297861824.99,918943428.88,-440726117.63,,2495000.0,,17343152.3,223201821.79,50000.0,,,243089974.09,99927543.55,,,,,3390100.0,103317643.55,139772330.54,,,,453736904.58,,,453736904.58,26980000.0,118974192.44,,193065.56,146147258.0,307589646.58,,6635859.49,232876771.04,239512630.53,232876771.04,,,239512630.53,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,305248179.87,,,,,,,,,,,4774199.3,60849873.76,370872252.93,107692799.84,,,,,,160808807.22,245173954.91,246540653.77,760216215.74,-389343962.81,,17279580.0,,60953.11,223688601.83,230000.0,,,241259134.94,93856760.19,,,,,810000.0,94666760.19,146592374.75,,,,453250124.54,,,453250124.54,26980000.0,115314272.81,,193065.56,142487338.37,310762786.17,,68011198.11,232876771.04,,,,,300887969.15,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,239788337.85,,,,,,,,,,,4441373.45,50414277.01,294643988.31,98676929.12,,,,,,110212584.59,194261059.73,163380162.1,566530735.54,-271886747.23,,,,17340533.11,223201821.79,50000.0,,,240592354.9,88139202.86,2000000.0,,,,800000.0,90939202.86,149653152.04,,,,453736904.58,,,453736904.58,26980000.0,115314272.81,,193065.56,142487338.37,311249566.21,,189015971.02,232876771.04,421892742.06,232876771.04,,,421892742.06,定期报告,是,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,197442320.67,,,,,,,,,,,925789.51,39963712.45,238331822.63,53927299.77,,,,,,70061277.42,100251845.74,82112109.64,306352532.57,-68020709.94,,17279580.0,,,,135210100.0,,,152489680.0,52405427.54,,,,,1223684.82,53629112.36,98860567.64,,,,,,,0.0,10000000.0,2340250.0,,,12340250.0,-12340250.0,,18499607.7,232876771.04,,,,,251376378.74,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,1514399761.63,,,,,,,,,,,3666617.51,91507070.43,1609573449.57,353744760.33,,,,,,192676231.74,627310939.59,373257728.66,1546989660.32,62583789.25,,2454265.85,1850000.0,1874590.85,,3273272.59,,,9452129.29,214496773.32,,,,,1709000.0,216205773.32,-206753644.03,,,,,,,0.0,18000000.0,116378771.44,,184043.26,134562814.7,-134562814.7,,-278732669.48,511609440.52,232876771.04,511609440.52,,,232876771.04,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
