报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1409595238.71,,,,,,,,,,,6724042.83,7102713.59,1423421995.13,862369866.19,,,,,,277881541.4,96569073.38,127937004.79,1364757485.76,58664509.37,,,,1400643.57,,,,,1400643.57,71734184.06,,,,,,71734184.06,-70333540.49,,,,214000000.0,,,214000000.0,218600000.0,22200671.61,1790928.44,1763998.72,242564670.33,-28564670.33,747437.98,-39486263.47,139304093.73,,,,,99817830.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:00:02
20230630,,929698629.43,,,,,,,,,,,4704930.72,4492382.66,938895942.81,533769824.06,,,,,,187881256.35,66223755.34,79597778.56,867472614.31,71423328.5,,,,15000.0,,,,,15000.0,49927351.03,,,,,,49927351.03,-49912351.03,,,,170000000.0,,,170000000.0,155600000.0,19877599.17,1790928.44,1582114.18,177059713.35,-7059713.35,503907.26,14955171.38,139304093.73,154259265.11,139304093.73,,,154259265.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T17:00:08
20230331,,506625028.52,,,,,,,,,,,3274634.11,1242435.39,511142098.02,277652011.69,,,,,,102931238.25,22264779.44,45223766.54,448071795.92,63070302.1,,,,,,,,,0.0,35323878.68,,,,,,35323878.68,-35323878.68,,,,35000000.0,,,35000000.0,35000000.0,3289679.86,,,38289679.86,-3289679.86,-70581.94,24386161.62,139304093.73,,,,,163690255.35,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:30:09
20221231,,2072772638.21,,,,,,,,,,,6923761.52,7443614.83,2087140014.56,1357619632.07,,,,,,365124404.14,96096281.76,152816107.16,1971656425.13,115483589.43,,4150000.0,74200.0,744898.23,,,,,4969098.23,139666898.0,,,,,,139666898.0,-134697799.77,,,,480600000.0,,,480600000.0,428140005.0,34368033.3,7039917.07,3112920.09,465620958.39,14979041.61,2196642.38,-2038526.35,141342620.08,139304093.73,141342620.08,,,139304093.73,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:05:03
20220930,,1501414872.53,,,,,,,,,,,5015766.13,5521327.47,1511951966.13,995892742.69,,,,,,271876265.86,75080079.01,114551299.15,1457400386.71,54551579.42,,4150000.0,70000.0,236805.31,,,,,4456805.31,56344657.15,,,,,,56344657.15,-51887851.84,,,,344000000.0,,,344000000.0,304000000.0,30737829.78,6531933.66,2289795.96,337027625.74,6972374.26,1140693.62,10776795.46,141342620.08,,,,,152119415.54,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:50:03
20220630,,1003582726.96,,,,,,,,,,,3296150.69,3592968.43,1010471846.08,663883910.7,,,,,,182219985.94,55936184.05,78964341.51,981004422.2,29467423.88,,4150000.0,70000.0,215805.31,,,,,4435805.31,39367555.35,,,,,,39367555.35,-34931750.04,,,,280000000.0,,,280000000.0,250000000.0,26812590.15,5631933.66,2038584.12,278851174.27,1148825.73,690422.11,-3625078.32,141342620.08,137717541.76,141342620.08,,,137717541.76,定期报告,未审计,20230812,CNY,合并期末,2022-08-10T17:45:03
20220331,,557710632.61,,,,,,,,,,,1807647.41,1810436.89,561328716.91,348385350.65,,,,,,107725616.9,28456462.95,51172084.67,535739515.17,25589201.74,,3150000.0,70000.0,42400.0,,,,,3262400.0,20129035.09,,,,,,20129035.09,-16866635.09,,,,50000000.0,,,50000000.0,55000000.0,3007486.53,,,58007486.53,-8007486.53,-148839.32,566240.8,141342620.08,,,,,141908860.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:55:02
20211231,,2003831285.56,,,,,,,,,,,5394105.24,12713749.12,2021939139.92,1204729355.37,,,,,,363520856.84,132004588.11,183901415.29,1884156215.61,137782924.31,,,74200.0,7224920.76,,,,,7299120.76,93012501.63,,,,,,93012501.63,-85713380.87,,,,239000000.0,,,239000000.0,275500000.0,35533918.71,1838461.24,2932204.09,313966122.8,-74966122.8,-782229.79,-23678809.15,165021429.23,141342620.08,165021429.23,,,141342620.08,定期报告,是,20230331,CNY,合并期末,2022-03-31T17:40:03
20210930,,1526491003.95,,,,,,,,,,,4675526.31,4672461.71,1535838991.97,961379968.2,,,,,,261623492.34,106759456.78,145058344.78,1474821262.1,61017729.87,,,70000.0,90400.0,,,,,160400.0,33514105.14,,,,,,33514105.14,-33353705.14,,,,150000000.0,,,150000000.0,191500000.0,31811730.16,1350272.78,,223311730.16,-73311730.16,-167948.05,-45815653.48,164514941.12,,,,,118699287.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,1026467393.87,,,,,,,,,,,3703828.75,3573999.5,1033745222.12,581491120.67,,,,,,177013965.32,72436936.72,100745969.37,931687992.08,102057230.04,,,70000.0,28500.0,,,,,98500.0,22673637.32,,,,,,22673637.32,-22575137.32,,,,70000000.0,,,70000000.0,131500000.0,28605772.74,675785.57,,160105772.74,-90105772.74,-152054.51,-10775734.53,164514941.12,153739206.59,164514941.12,,,153739206.59,定期报告,未审计,20220811,CNY,合并期末,2021-08-20T20:50:04
20210331,,619453275.38,,,,,,,,,,,2990299.12,1883718.89,624327293.39,334870735.11,,,,,,97849672.3,31139834.53,51865428.9,515725670.84,108601622.55,,,,15000.0,,,,,15000.0,10934697.47,,,,,,10934697.47,-10919697.47,,,,10000000.0,,,10000000.0,75000000.0,2754979.23,,,77754979.23,-67754979.23,305019.78,30231965.63,164514941.12,,,,,194746906.75,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T19:55:03
20201231,,1814097688.97,,,,,,,,,,,5255671.58,21572548.19,1840925908.74,1067562659.06,,,,,,323176153.64,132750332.21,149487852.61,1672976997.52,167948911.22,,7500000.0,68400.0,2131385.18,,409200.0,,,10108985.18,94257118.44,,,,,,94257118.44,-84148133.26,,,,341500000.0,,,341500000.0,357300000.0,54121831.57,4500000.0,,411421831.57,-69921831.57,-1201769.61,12677176.78,152344252.45,165021429.23,152344252.45,,,165021429.23,定期报告,是,20220401,CNY,合并期末,2021-03-30T17:10:03
20200930,,1296540373.62,,,,,,,,,,,5820958.21,19239114.97,1321600446.8,805330000.37,,,,,,229489813.53,91217566.14,116867993.26,1242905373.3,78695073.5,,3900000.0,60000.0,895808.0,,,,,4855808.0,48437403.63,,,,,,48437403.63,-43581595.63,,,,267500000.0,,,267500000.0,276500000.0,48765861.15,4500000.0,,325265861.15,-57765861.15,-550423.99,-23202807.27,152344252.45,,,,,129141445.18,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:00:03
20200630,,844840711.54,,,,,,,,,,,4707967.5,2745273.03,852293952.07,509690451.81,,,,,,156410367.45,54032264.32,67954913.29,788087996.87,64205955.2,,3900000.0,60000.0,694808.0,,,,,4654808.0,37589738.84,,,,,,37589738.84,-32934930.84,,,,187500000.0,,,187500000.0,191500000.0,42896040.52,3600000.0,,234396040.52,-46896040.52,381220.59,-15243795.57,152344252.45,137100456.88,152344252.45,,,137100456.88,定期报告,未审计,20210821,CNY,合并期末,2020-08-10T18:05:02
20200331,,448997363.19,,,,,,,,,,,1992120.76,2903293.1,453892777.05,250958335.6,,,,,,90252416.94,20026198.59,37492860.99,398729812.12,55162964.93,,3900000.0,60000.0,51500.0,,,,,4011500.0,26550844.37,,,,,,26550844.37,-22539344.37,,,,111000000.0,,,111000000.0,125000000.0,2914187.04,,,127914187.04,-16914187.04,399755.0,16109188.52,152344252.45,,,,,168453440.97,定期报告,未审计,20210421,CNY,合并期末,2020-04-28T20:15:04
20191231,,1909695893.44,,,,,,,,,,,5467435.55,12859269.22,1928022598.21,1136082796.13,,,,,,233951567.92,134956981.05,218341655.93,1723333001.03,204689597.18,,4500000.0,58400.0,2907824.73,,,,,7466224.73,112491625.84,,,,,,112491625.84,-105025401.11,,,,388189895.0,,,388189895.0,434000000.0,51740518.08,657751.48,,485740518.08,-97550623.08,-252379.7,1861193.29,150483059.16,152344252.45,150483059.16,,,152344252.45,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:55:03
20190930,,1319498147.08,,,,,,,,,,,4383061.26,11501954.58,1335383162.92,824510136.96,,,,,,204685089.46,102445775.96,123677786.39,1255318788.77,80064374.15,,4500000.0,50000.0,890000.0,,,,,5440000.0,80992369.49,,,1000000.0,,,81992369.49,-76552369.49,,,,335189895.0,,,335189895.0,330000000.0,43651257.13,657751.48,,373651257.13,-38461362.13,45435.11,-34903922.36,150483059.16,,,,,115579136.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,924348104.38,,,,,,,,,,,3327395.77,9281828.07,936957328.22,571961784.6,,,,,,139728634.3,72983139.65,80030123.32,864703681.87,72253646.35,,4500000.0,50000.0,470000.0,,,,,5020000.0,64070051.53,,,500000.0,,,64570051.53,-59550051.53,,,,274149895.0,,,274149895.0,255760000.0,40503529.69,657751.48,,296263529.69,-22113634.69,-593155.7,-10003195.57,150483059.16,140479863.59,150483059.16,,,140479863.59,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,494606442.94,,,,,,,,,,,1370692.48,7398398.77,503375534.19,270547631.64,,,,,,79786205.6,35292974.67,40040639.49,425667451.4,77708082.79,,4500000.0,,470000.0,,,,,4970000.0,35234322.27,,,500000.0,,,35734322.27,-30764322.27,,,,140199895.0,,,140199895.0,211310000.0,3245424.19,,,214555424.19,-74355529.19,-769822.94,-28181591.61,150483059.16,,,,,122301467.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1630357473.52,,,,,,,,,,,2441412.21,6126935.28,1638925821.01,1008472239.09,,,,,,262669017.82,143483119.2,200902509.7,1615526885.81,23398935.2,,3000000.0,8400.0,746315.53,,409200.0,,,4163915.53,119025638.26,,,106158506.76,,,225184145.02,-221020229.49,,212671995.44,,643513798.87,,,856185794.31,531666746.87,22954039.41,1193945.85,33583538.44,588204324.72,267981469.59,605861.66,70966036.96,79517022.2,150483059.16,79517022.2,,,150483059.16,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1151770268.74,,,,,,,,,,,1726792.58,8313981.92,1161811043.24,787038231.06,,,,,,187393607.31,106908679.66,130357123.08,1211697641.11,-49886597.87,,8400.0,8400.0,83000.0,,,,,91400.0,84738670.36,959627.1,,105158506.76,,,190856804.22,-190765404.22,,212671995.44,,679108292.87,,,891780288.31,567581143.0,15322278.67,1193945.85,32622692.0,615526113.67,276254174.64,754639.75,36356812.3,79517022.2,,,,,115873834.5,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,714271705.71,,,,,,,,,,,1179468.69,2303064.27,717754238.67,493970951.03,,,,,,127815656.55,76178655.85,91463153.61,789428417.04,-71674178.37,,,,83000.0,,,,,83000.0,47842361.88,,,105158122.31,,,153000484.19,-152917484.19,,,,486739368.09,,,486739368.09,207944568.09,9693427.12,955156.68,32622692.0,250260687.21,236478680.88,-117551.79,11769466.53,79517022.2,91286488.73,79517022.2,,,91286488.73,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,394750747.52,,,,,,,,,,,650545.89,5179629.51,400580922.92,251708273.1,,,,,,72203767.21,20124626.37,48899510.72,392936177.4,7644745.52,,,,,,,,,0.0,21817422.37,,,53914396.71,,,75731819.08,-75731819.08,,,,120000000.0,,,120000000.0,20000000.0,3902594.28,,,23902594.28,96097405.72,-795217.92,27215114.24,79517022.2,,,,,106732136.44,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,826842633.92,,,,,,,,,,,1921948.53,3607580.84,832372163.29,419501260.72,,,,,,170861324.47,101425418.96,144543546.91,836331551.06,-3959387.77,,,8400.0,485455.98,,,,,493855.98,48586851.75,1000000.0,,7992947.83,,,57579799.58,-57085943.6,,9000000.0,9000000.0,195000000.0,,900600.0,204900600.0,61000000.0,70413636.73,527296.08,4000000.0,135413636.73,69486963.27,-1569199.06,6872432.84,72644589.36,79517022.2,72644589.36,,,79517022.2,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,568753775.93,,,,,,,,,,,1677242.04,12864968.33,583295986.3,339497641.91,,,,,,99497511.5,66718360.36,119644267.1,625357780.87,-42061794.57,,8400.0,190000.0,190000.0,,,,,198400.0,27064693.97,1000000.0,,7992947.83,,,36057641.8,-35859241.8,,4500000.0,4500000.0,155000000.0,,900600.0,160400600.0,26000000.0,68210938.98,527296.08,6550000.0,100760938.98,59639661.02,-1072293.85,-19353669.2,72644589.36,,,,,53290920.16,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,363133093.28,,,,,,,,,,,1163208.97,1744614.06,366040916.31,204241737.06,,,,,,67876925.76,37664842.39,69703060.46,379486565.67,-13445649.36,,,,190000.0,,,,,190000.0,25072188.93,1000000.0,,5992947.83,,,32065136.76,-31875136.76,,4500000.0,4500000.0,80000000.0,,900600.0,85400600.0,26000000.0,19891512.81,527296.08,4000000.0,49891512.81,35509087.19,-426320.62,-10238019.55,72644589.36,62406569.81,72644589.36,,,62406569.81,定期报告,是,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,203735051.88,,,,,,,,,,,663960.15,3974966.35,208373978.38,99552100.48,,,,,,42896963.36,10189745.78,43981460.06,196620269.68,11753708.7,,,,,,,,,0.0,11313033.02,,,,,3000000.0,14313033.02,-14313033.02,,,,10000000.0,,,10000000.0,10000000.0,516674.87,,,10516674.87,-516674.87,-120247.42,-3196246.61,72644589.36,,,,,69448342.75,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,623810860.22,,,,,,,,,,,369444.99,3018708.09,627199013.3,302340702.45,,,,,,96895114.67,80506609.93,122091395.41,601833822.46,25365190.84,,,7000.0,439559.17,,,,,446559.17,12084642.1,12000000.0,,,,,24084642.1,-23638082.93,,,,45000000.0,,,45000000.0,70500000.0,18908351.37,3237509.41,,89408351.37,-44408351.37,1960345.91,-40720897.55,113365486.91,72644589.36,113365486.91,,,72644589.36,定期报告,是,20180130,CNY,合并期末,2020-03-13T14:58:48
20160930,,453616503.84,,,,,,,,,,,196759.72,9848573.94,463661837.5,213333675.5,,,,,,79849978.18,61705979.7,83261397.69,438151031.07,25510806.43,,,,21300.0,,,,,21300.0,12572487.9,12000000.0,,,,,24572487.9,-24551187.9,,,,10000000.0,,,10000000.0,35000000.0,18346504.14,,,53346504.14,-43346504.14,1018349.66,-41368535.95,113365486.91,,,,,71996950.96,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,305076996.35,,,,,,,,,,,156142.81,4212047.98,309445187.14,144492331.69,,,,,,56878065.26,40774567.15,50022587.85,292167551.95,17277635.19,,,,13500.0,,,,,13500.0,8311633.63,12000000.0,,,,,20311633.63,-20298133.63,,,,10000000.0,,,10000000.0,35000000.0,17528652.26,,,52528652.26,-42528652.26,884074.71,-44665075.99,113365486.91,68700410.92,113365486.91,,,68700410.92,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,184773519.62,,,,,,,,,,,54122.86,2458713.83,187286356.31,87406126.66,,,,,,34349453.81,13204914.11,26516869.99,161477364.57,25808991.74,,,,,,,,,0.0,4627950.0,,,,,,4627950.0,-4627950.0,,,,10000000.0,,,10000000.0,35000000.0,814965.29,,,35814965.29,-25814965.29,-85305.82,-4719229.37,113365486.91,,,,,108646257.54,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,703799877.58,,,,,,,,,,,497914.57,5178286.44,709476078.59,350791510.7,,,,,,99256755.53,70907631.54,92379527.13,613335424.9,96140653.69,,,7000.0,61776.7,,,,,68776.7,30764191.12,20450000.0,,,,,51214191.12,-51145414.42,,,,160500000.0,,,160500000.0,170000000.0,26508941.46,3878679.32,,196508941.46,-36008941.46,2165719.24,11152017.05,102213469.86,113365486.91,102213469.86,,,113365486.91,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,725833160.92,,,,,,,,,,,459291.39,6800971.84,733093424.15,467289569.55,,,,,,64660870.45,53989849.22,69626578.26,655566867.48,77526556.67,,,7000.0,100000.0,,,,,107000.0,25547260.77,10225000.0,,,,,35772260.77,-35665260.77,,,,90000000.0,,,90000000.0,70000000.0,22451116.85,1297929.32,,92451116.85,-2451116.85,1930971.56,41341150.61,102213469.86,,,,,143554620.47,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,462933559.11,,,,,,,,,,,437102.45,5895786.09,469266447.65,321724368.02,,,,,,46118308.68,35558081.27,44659185.02,448059942.99,21206504.66,,,,100000.0,,,,,100000.0,22645376.3,,,,,,22645376.3,-22545376.3,,,,90000000.0,,,90000000.0,70000000.0,20088126.47,,,90088126.47,-88126.47,212498.25,-1214499.86,102213469.86,100998970.0,102213469.86,,,100998970.0,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,269745108.15,,,,,,,,,,,254524.78,1739748.09,271739381.02,181452727.62,,,,,,29001192.83,14651451.17,23202644.65,248308016.27,23431364.75,,,,37000.0,,,,,37000.0,15286139.32,,,,,,15286139.32,-15249139.32,,,,90000000.0,,,90000000.0,70000000.0,1382125.37,,,71382125.37,18617874.63,229223.53,27029323.59,102213469.86,,,,,129242793.45,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,645494238.88,,,,,,,,,,,2025539.49,6653921.87,654173700.24,413937025.09,,,,,,71533613.48,57188493.2,84991789.24,627650921.01,26522779.23,,,7000.0,48500.0,,,,,55500.0,102513589.32,,,,,,102513589.32,-102458089.32,,5000000.0,5000000.0,185000000.0,,,190000000.0,105000000.0,19850459.14,,,124850459.14,65149540.86,16784.73,-10768984.5,112982454.36,102213469.86,112982454.36,,,102213469.86,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,594205703.43,,,,,,,,,,,1861926.86,10145139.09,606212769.38,435002878.57,,,,,,51931023.32,39573115.7,63342766.94,589849784.53,16362984.85,,,7000.0,30000.0,,,,,37000.0,95988320.49,,,,,,95988320.49,-95951320.49,,5000000.0,5000000.0,175000000.0,,,180000000.0,75000000.0,18449059.14,,,93449059.14,86550940.86,147896.03,7110501.25,112982454.36,,,,,120092955.61,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,359052243.85,,,,,,,,,,,1089549.69,9543808.0,369685601.54,272468060.45,,,,,,36142036.67,23961534.04,41785305.31,374356936.47,-4671334.93,,,,30000.0,,,,,30000.0,77314982.66,,,,,,77314982.66,-77284982.66,,5000000.0,5000000.0,105000000.0,,,110000000.0,40000000.0,17300634.39,,,57300634.39,52699365.61,261600.69,-28995351.29,112982454.36,83987103.07,112982454.36,,,83987103.07,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,168857296.78,,,,,,,,,,,543696.09,6310879.76,175711872.63,143012457.74,,,,,,20826535.85,6856164.71,17883614.29,188578772.59,-12866899.96,,,,,,,,,0.0,47611115.99,,,,,,47611115.99,-47611115.99,,5000000.0,5000000.0,75000000.0,,,80000000.0,30000000.0,400983.33,,,30400983.33,49599016.67,60604.0,-10818395.28,112982454.36,,,,,102164059.08,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
