报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,335918592.73,,,210143369.86,,,134426701.2,,134426701.2,20000.0,20590093.75,,,,,,,,,,,8754302.35,290847470.17,,,,,5933365.52,1006633895.58,,,,,,,,,,,,,,,,,,44904253.0,,,,,78342488.31,,,,,23090610.18,56292988.32,,7624875.82,1031631.46,,10830267.41,5230437.89,227347552.39,1233981447.97,,9000000.0,,,,,,63821315.4,,63821315.4,,15850555.39,,,11608153.94,4923329.6,,,,,,61472613.34,,,,,,,,,,,,,,2399711.42,274020.8,169349699.89,,,,,,21891652.54,,,,,,1062133.57,173170.76,,23126956.87,192476656.76,,136354900.0,,,,608062024.39,54870440.0,-1375176.5,13812461.44,69957253.0,,,266540785.63,,,1038481807.96,3022983.25,1041504791.21,1233981447.97,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:50:04
20230630,,199577868.62,,,331146575.35,,,132267026.0,,132267026.0,270000.0,26243763.2,,,,,,,,,,6070712.06,6070712.06,296323123.01,,,,,4579237.28,996478305.52,,,,,,,,,,,,,,120696239.76,44764844.87,75931394.89,,25242671.98,25242671.98,,75931394.89,,75931394.89,,,,,12362141.08,56405080.25,,7624875.82,1292421.98,,11031579.11,9779984.63,199670149.74,1196148455.26,,9000000.0,,,,,,74927690.84,,74927690.84,,11016838.46,,,11676746.32,2661375.22,,,,,64500818.43,64500818.43,,,,,,,,,,,,,,11017028.07,309933.5,185110430.84,,,,,,2104309.17,,,,,,1368132.82,100679.3,,3573121.29,188683552.13,,136354900.0,,,,608062024.39,54870440.0,-933784.33,13980503.88,69957253.0,,,232119244.03,,,1004669700.97,2795202.16,1007464903.13,1196148455.26,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,313459489.61,,,241113698.63,,,109929853.1,,109929853.1,305569.8,26477985.41,,,,,,,,,,,7937238.19,315729151.59,,,,,8038688.81,1022991675.14,,,,,,,,,,,,,,,,,,24619047.62,,,,,76699721.97,,,,,11950038.88,56795383.09,,7624875.82,1505229.04,,9783638.98,7205676.15,196183611.55,1219175286.69,,4004125.0,,,,,,76521297.06,,76521297.06,,8428830.02,,,12276375.33,1448202.96,,,,,,62451563.29,,,,,,,,,,,,,,10249420.11,326242.75,175706056.52,,,,,,2389556.82,,,,,,1591947.92,370567.85,,4352072.59,180058129.11,,136354900.0,,,,608062024.39,54870440.0,-509702.55,14105691.42,69957253.0,,,263386699.6,,,1036486425.86,2630731.72,1039117157.58,1219175286.69,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:55:04
20221231,,198895554.36,,,290443835.62,,,93007448.62,,93007448.62,200000.0,54390151.18,,,,,,,,,,6074972.22,6074972.22,308369530.85,,,,,9682781.82,961064274.67,,,,,,,,,,,,,,120956578.29,42960012.09,77996566.2,,22014469.18,22014469.18,,77996566.2,,77996566.2,,,,,14333843.95,57240951.19,,7624875.82,1624017.28,,12900972.25,7133581.9,200869277.77,1161933552.44,,4504125.0,,,,,,64793921.25,,64793921.25,,13149143.4,,,19933474.51,2500814.93,,,,,18585048.64,18585048.64,,,,,,,,,,,,,,9039042.13,1026793.44,133532363.3,,,,,,5826215.56,,,,,,1817211.75,2362488.5,,10005915.81,143538279.11,,133333400.0,,,,556213084.39,,-223650.8,14236953.1,69957253.0,,,242324651.53,,,1015841691.22,2553582.11,1018395273.33,1161933552.44,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:55:04
20220930,,202159334.66,,,290235972.6,,,119555716.12,300000.0,119255716.12,,30361044.56,,,,,,,,,,,7593934.35,295649641.85,,,,,5165911.6,950721555.74,,,,,,,,,,,,,,,,,,16312170.95,,,,,78736671.34,,,,,18720541.81,37956821.08,,7581916.71,988245.87,,10740124.05,11357412.41,182393904.22,1133115459.96,,5000000.0,,,,,,57169436.47,,57169436.47,,7067265.66,,,11016425.73,4131471.6,4125.0,,,,,8491437.44,,,,,,,,,,,,,,8172951.65,335981.95,101384970.5,,,,,,11216995.94,,,,,,2053123.91,63929.56,,13334049.41,114719019.91,,133333400.0,,,,556213084.39,,2475550.93,13939535.25,69872808.47,,,240094026.67,,,1015928405.71,2468034.34,1018396440.05,1133115459.96,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,248312958.09,,,220334356.17,,,145003244.04,250000.0,144753244.04,,39402552.34,,,,,,,,,,9994233.62,9994233.62,297799854.91,,,,,2619040.1,963466239.27,,,,,,,,,,,,,,116697023.23,39512364.12,77184659.11,,3723943.05,3723943.05,,77184659.11,,77184659.11,,,,,19340685.45,38160929.68,,7581916.71,1611332.05,,10616706.28,3074405.27,161294577.6,1124760816.87,,,,,,,,78252417.41,,78252417.41,,8648970.86,,,11255116.09,12595817.42,,,,,7015293.47,7015293.47,,,,,,,,,,,,,,12551110.14,468025.27,130786750.66,,,,,,7677424.79,,,,,,2324520.86,124205.17,,10126150.82,140912901.48,,133333400.0,,,,556213084.39,,3002672.72,13491737.67,69872808.48,,,205501178.62,,,981414881.88,2433033.51,983847915.39,1124760816.87,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:35:13
20220331,,363590345.73,,,290499869.86,,,113048277.97,150000.0,112898277.97,,19687660.16,,,,,,,,,,,7618790.63,267637388.19,,,,,3974436.46,1066056769.0,,,,,,,,,,,,,,,,,,49379975.26,,,,,23494713.89,,,,,19254518.39,33652453.51,,,1320384.66,,8796772.26,4564368.07,140463186.04,1206519955.04,,,,,,,,67036846.8,,67036846.8,,8901916.26,,,11009779.39,1554298.85,,,,,,6666438.31,,,,,,,,,,,,,,75245.05,284835.53,95529360.19,,,,,,20203988.33,,,,,,2687287.82,77005.48,,22968281.63,118497641.82,,133333400.0,,,,556213084.39,,-1012299.51,13048806.85,69872808.47,,,316219033.85,,,1087674834.05,347479.17,1088022313.22,1206519955.04,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,411919710.5,,,260618410.95,,,124695618.26,150000.0,124545618.26,,12986130.31,,,,,,,,,,17624985.14,17624985.14,253044261.01,,,,,3180812.26,1084069928.43,,,,,,,,,,,,,,59510217.35,36389957.27,23120260.08,,48924541.89,48924541.89,,23120260.08,,23120260.08,,,,,23016419.54,4744547.48,,,1554834.43,,8886182.15,2148936.69,112395722.26,1196465650.69,,,,,,,,64952655.34,,64952655.34,,7864725.17,,,20884112.48,3149087.74,,,,,9870286.88,9870286.88,,,,,,,,,,,,,,13767330.51,343175.5,120831373.62,,,,,,10082097.66,,,,,,3050053.58,92761.64,,13224912.88,134056286.5,,133333400.0,,,,556213084.39,,-683610.86,12505183.53,69872808.47,,,290833184.19,,,1062074049.72,335314.47,1062409364.19,1196465650.69,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:00:04
20210930,,369727073.4,,,285170136.98,,,140280587.51,,140280587.51,,18379566.28,,,,,,,,,,,13393527.19,242021791.65,,,,,4711694.52,1073684377.53,,,,,,,,,,,,,,,,,,35467124.23,,,,,21186268.98,,,,,29282504.01,4783884.38,,,1753983.88,,8710425.38,1649695.49,102833886.35,1176518263.88,,,,,,,,71788641.49,,71788641.49,,4914244.04,,,10459710.65,4439507.26,,,,,,6879444.12,,,,,,,,,,,,,,,290300.47,98771848.03,,,,,,30009867.98,,,,,,3908615.31,25520.55,0.0,33944003.84,132715851.87,,133333400.0,,,,556213084.39,,-491498.67,11869062.51,55585667.36,,,286956552.45,,,1043466268.04,336143.97,1043802412.01,1176518263.88,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,501434512.76,,,201708767.13,,,119432846.89,100000.0,119332846.89,,10469196.49,,,,,,,,,,7993459.23,7993459.23,214419271.69,,,,,5588461.13,1061046515.32,,,,,,,,,,,,,,56370195.36,34833809.78,21536385.58,,34707782.18,34707782.18,,21536385.58,,21536385.58,,,,,33494447.21,4823221.28,,,1569670.74,,8374142.53,825418.85,105331068.37,1166377583.69,,,,,,,,91280771.11,,91280771.11,,7651555.06,,,11136802.24,11414174.94,,,,,8103075.1,8103075.1,,,,,,,,,,,,,,,258126.55,129844505.0,,,,,,33965686.4,,,,,,4300202.88,256315.07,,38522204.35,168366709.35,,133333400.0,,,,556213084.39,,-498861.75,10920612.86,55585667.36,,,242137386.7,,,997691289.56,319584.78,998010874.34,1166377583.69,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,445744424.78,,,381929205.47,,,92321304.41,,92321304.41,,15531287.75,,,,,,,,,,,7896780.17,187713246.98,,,,,4393192.11,1135529441.67,,,,,,,,,,,,,,,,,,25719547.21,,,,,21991995.08,,,,,35910496.56,4862558.18,,,1590698.83,,7951124.13,394870.79,98421290.78,1233950732.45,,,,,,,,64828101.67,,64828101.67,,8526800.47,,,10764884.16,1425762.03,,,,,,8030033.65,,,,,,,,,,,,,,,294256.61,93869838.59,,,,,,36192945.78,,,,,,4722901.15,290390.29,,41206237.22,135076075.81,,133333400.0,,,,556213084.39,,-547241.79,10566257.39,55585667.36,,,343422558.21,,,1098573725.56,300931.08,1098874656.64,1233950732.45,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20201231,,366837779.81,,,466903287.68,,,101479562.88,100000.0,101379562.88,,9563494.48,,,,,,,,,,10196354.1,10196354.1,168706982.0,,,,,5227180.06,1128914641.01,,,,,,,,,,,,,,54377390.62,34037813.87,20339576.75,,25431748.7,25431748.7,,20339576.75,,20339576.75,,,,,,4891275.62,,,1890578.44,,8010310.6,1506920.46,62070410.57,1190985051.58,,,,,,,,81555574.91,,81555574.91,,10500843.32,,,21287551.89,1311251.08,,,,,12667802.27,12667802.27,,,,,,,,,,,,,,,233861.58,127556885.05,,,,,,,,,,,,5099154.76,285493.15,,5384647.91,132941532.96,,133333400.0,,,,556213084.39,,-475817.55,10209731.81,55585667.36,,,302899005.42,,,1057765071.43,278447.19,1058043518.62,1190985051.58,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:20:04
20200930,,629294504.33,,,215071041.67,,,73642872.33,50000.0,73592872.33,,9938877.23,,0.0,,,,,,,,,5274562.25,170568314.91,,,,,6152731.14,1109942903.86,,,,,,,,,,,,,,,,,,11594731.25,,,,,19452598.87,,,,,,4797869.14,,,1599304.07,,7335549.62,831764.68,45611817.63,1155554721.49,,,,,,,,72051354.79,,72051354.79,,6908041.13,,,16884519.81,11076730.82,,,,,,7553144.03,,,,,,,,,,,,,,,,114473790.58,,,,,,,,,,,,5454308.39,,,5454308.39,119928098.97,,133333400.0,,,,556213084.39,,-112645.29,9791301.27,23256565.79,,,312868310.86,,,1035350017.02,276605.5,1035626622.52,1155554721.49,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:00:02
20200630,,959718912.67,,,,,,107722727.04,,107722727.04,,15499329.16,,,,,,,,,,7314538.65,7314538.65,169970223.84,,,,,6610213.06,1266835944.42,,,,,,,,,,,,,,50705748.89,32956162.25,17749586.64,,9951080.36,9951080.36,,17749586.64,,17749586.64,,,,,,4823710.45,,,539586.12,,7190033.4,689261.16,40943258.13,1307779202.55,,,,,,,,122931496.13,,122931496.13,,15101809.43,,,11702985.59,28527688.62,,,,,11220728.61,11220728.61,,,,,,,,,,,,,,,,189484708.38,,,,,,,,,,,,3238828.7,,,3238828.7,192723537.08,,133333400.0,,,,556213084.39,,11874.55,9379876.37,23256565.79,,,392592924.88,,,1114787725.98,267939.49,1115055665.47,1307779202.55,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:03
20200331,,412299498.79,,,,,,55074493.66,100000.0,54974493.66,,15857322.02,,,,,,,,,,,6684238.68,157656829.64,,,,,4096364.63,651668747.42,,,,,,,,,,,,,,,,,,6129265.85,,,,,15004517.15,,,,,,4849551.76,,,729897.07,,5916795.85,840208.86,33470236.54,685138983.96,,,,,,,,91011142.19,,91011142.19,66108605.91,,,,14134056.25,18076166.41,,,,,,8349718.17,,,,,,,,,,,,,,,,197679688.93,,,,,,,,,,,,4610293.49,,,4610293.49,202289982.42,,100000000.0,,,,135280082.88,,-184580.29,9004275.89,23256565.79,,,215257444.35,,,482613788.62,235212.92,482849001.54,685138983.96,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,234151184.12,,,,,,68129146.92,50000.0,68079146.92,,3256281.45,,,,,,,,,,10423094.26,10423094.26,119943105.87,,,,,4432162.66,440334975.28,,,,,,,,,,,,,,45066637.48,31559299.69,13507337.79,,5348171.24,5348171.24,,13507337.79,,13507337.79,,,,,,4875393.07,,,946637.32,,6028977.72,1612559.8,32319076.94,472654052.22,,,,,,,,47431252.62,,47431252.62,4713526.46,,,,14338645.99,507342.32,,,,,7681651.69,7681651.69,,,,,,,,,,,,,,,,74672419.08,,,,,,,,,,,,4982980.46,,,4982980.46,79655399.54,,100000000.0,,,,135280082.88,,36514.98,8595190.96,23256565.79,,,125669175.4,,,392837530.01,161122.67,392998652.68,472654052.22,定期报告,是,20210430,CNY,合并期末,2020-03-23T02:10:03
20181231,,120288453.47,,,,,,78272821.76,140000.0,78132821.76,,4704165.58,,,,,,,,,,8832985.57,8832985.57,131648514.94,,,,,5248220.47,348995161.79,,,,,,,,,,,,,,46492188.33,30125458.4,16366729.93,,1056136.92,1056136.92,,16366729.93,,16366729.93,,,,,,4978758.31,,,1813598.32,,6701165.49,85580.0,31001968.97,379997130.76,,,,,,,,47209015.29,,47209015.29,5590249.16,,,,14622961.38,535687.68,,,,,6636262.56,6636262.56,,,,,,,,,,,,,,,,74594176.07,,,,,,,,,,,,4993228.34,,,4993228.34,79587404.41,,100000000.0,,,,135280082.88,,-149496.3,7175070.09,14272670.51,,,43692388.33,,,300270715.51,139010.84,300409726.35,379997130.76,招股说明书/意向书,是,20200323,CNY,合并期末,2020-03-13T15:29:48
20180630,,125872261.35,,,,,,69872152.16,,,,3430967.94,,,,,,,,,,17685499.11,17685499.11,145690144.28,,,,,6371281.43,368922306.27,,,,,,,7150000.0,,,,,,,,,,,509872.77,509872.77,,16885725.8,,16885725.8,,,,,,5030440.93,,,2505265.96,,5242498.37,1372742.24,38696546.07,407618852.34,,3650000.0,,,,,,58840824.32,,,6515171.45,,,,7956604.15,5380911.28,,,,,5562784.96,5562784.96,,,,,,,,,,,,,,,,87906296.16,,,,,,,,,,,,6174899.53,65936.69,,6240836.22,94147132.38,,100000000.0,,,,135280082.88,,-191881.87,7244783.82,5630466.03,,,65372893.22,,,313336344.08,135375.88,313471719.96,407618852.34,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T15:29:48
