报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6551707987.5,,,1000000000.0,,,2322796520.39,,2322796520.39,200000.0,84202321.88,,,,,,,,,,,19611397.58,814300613.67,,,,,62307755.47,10855126596.49,,,,,,,,192247884.12,459466661.86,,,,,,,,,2046132050.43,,,,,23747232185.92,,,,,,1546604615.38,,98318993.84,5639753.42,,,585685474.55,28681327619.52,39536454216.01,,2591810006.96,,,,,,3082727200.37,567967910.61,2514759289.76,2977055.13,4861474.59,,,44171052.86,21327056.67,,1948720.0,,,,87982626.64,,,,,,,,,,,,,,3171944328.91,493965.62,9008294767.75,,9893635778.92,,,,,2337394.97,,,,2953048.6,307302302.16,12822656.52,210000000.0,10429051181.17,19437345948.92,,3588389732.0,,,,20439971990.47,,,,230140908.12,,,-4336866358.93,,,19921636271.66,177471995.43,20099108267.09,39536454216.01,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T15:55:02
20230630,,8102836777.56,,,700000000.0,,,1930786775.08,,1930786775.08,500000.0,64160842.31,,,,,,,,,,14552071.32,14552071.32,748428112.04,,,,,108963915.26,11670228493.57,,,,,,,,189164053.86,463415772.71,,,,,35489864573.99,10608489108.24,24881375465.75,1394405676.62,2359258740.44,1721883087.7,637375652.74,23486969789.13,,23486969789.13,,,,,,1594578572.68,,98318993.84,6015465.59,,,417550358.58,28615271746.83,40285500240.4,,2983903868.08,,,,,,3176074695.99,1005682924.18,2170391771.81,6180125.5,6678084.95,,,43327283.97,21950393.18,,1948720.0,,,101910593.38,103859313.38,,,,,,,,,,,,,,2790788095.53,749229.22,9133511089.8,,11073835794.0,,,,,2337394.97,,,,3102868.49,328955632.42,12822656.52,210000000.0,11631054346.4,20764565436.2,,3588389732.0,,,,20439971990.47,,,,230140908.12,,,-4912693663.32,,,19345808967.27,175125836.93,19520934804.2,40285500240.4,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,9022652827.74,,,100000000.0,,,1521324494.18,,1521324494.18,200000.0,41551676.82,,,,,,,,,,,20604342.76,843882659.65,,,,,104019462.48,11654235463.63,,,,,,,,218445871.92,467832610.35,,,,,,,,,3354199832.34,,,,,22837010958.19,,,,,,1646034623.78,,98318993.84,6391177.76,,,349969666.85,28978203735.03,40632439198.66,,2994493009.74,,,,,,3252523831.48,977628328.57,2274895502.91,2187778.12,9978423.03,,,43087108.71,19340435.06,,1948720.0,,,,105819097.74,,,,,,,,,,,,,,2970747229.33,1007079.06,9399183992.27,,11323610531.0,,,,,2337394.97,,,,7703851.14,347302868.98,12822656.52,210000000.0,11903777302.61,21302961294.88,,3588389732.0,,,,20447913299.25,,,,230140908.12,,,-5102968315.01,,,19163475624.36,166002279.42,19329477903.78,40632439198.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,8792432645.43,,,200000000.0,,,1432276049.6,,1432276049.6,700000.0,53897390.28,,,,,,,,,,32873798.52,32873798.52,876732908.33,,,,,73284232.54,11462197024.7,,,,,,,,213762283.46,471909081.65,,,,,34109730039.61,9274336767.31,24835393272.3,1408346211.91,3226434624.71,2252495627.38,973938997.33,23427047060.39,,23427047060.39,,,,,,1697537854.9,,98318993.84,6766889.93,,,150060351.88,29291837140.76,40754034165.46,,3781004023.61,,,,,,3641074294.09,1220012770.82,2421061523.27,1653631.8,12470630.02,,,103574893.54,22705953.47,,1948720.0,,,80486972.8,82435692.8,,,,,,,,,,,,,,3083736497.42,1297961.38,10729953578.13,,9635863979.0,,,,,2337394.97,,,,7703851.14,364648180.03,12822656.52,210000000.0,10233376061.66,20963329639.79,,3588389732.0,,,,20447913299.25,,,,230140908.12,,,-4642711124.84,,,19623732814.53,166971711.14,19790704525.67,40754034165.46,定期报告,是,20240420,CNY,合并期末,2023-04-19T17:10:04
20220930,,10338565758.76,,,,,,1448863856.7,,1448863856.7,2216224.07,48687186.66,,,,,,,,,,,37192068.79,1156692938.94,,,,,76937533.78,13109155567.7,,,,,,,,213540187.68,418235921.87,,,,,,,,,3036818388.99,,,,,23535504390.19,,,,,1600713.14,1749151272.87,,98318993.84,7050931.68,,,513682976.72,29573903776.98,42683059344.68,,4619400792.23,,,,,,3737270642.48,1285512002.27,2451758640.21,3435629.08,55219190.35,,,46412283.18,22600702.87,,1948720.0,,,,359937413.04,,,,,,,,,,,,,,2962648306.01,2039699.59,11808964658.83,,9952943088.0,,,,,4085004.21,,,,525469.22,353689474.12,14893170.46,210000000.0,10536136206.01,22345100864.84,,3588389732.0,,,,20440815703.82,,,,230140908.12,,,-4090257084.1,,,20169089259.84,168869220.0,20337958479.84,42683059344.68,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,10163689594.43,,,,,,1640410619.72,,1640410619.72,1466513.11,68426471.81,,,,,,,,,,44414842.64,44414842.64,1369512250.7,,,,,109247718.71,13397168011.12,,,,,,,,212830096.39,422039248.81,,,,,33748521145.26,8037914691.81,25710606453.45,1520254701.47,2330385029.09,1904172991.54,426212037.55,24190351751.98,,24190351751.98,,,,,2975071.78,1801319997.12,,98318993.84,7201834.86,,,502783151.97,29568205175.84,42965373186.96,,4513530138.99,,,,,,4044062690.23,1280741765.36,2763320924.87,7502752.03,157684168.54,,,47555016.47,22646877.34,,1948720.0,,,271734707.96,273683427.96,,,,,,,,,,,,,,2728841289.32,1002804.04,11796509164.92,,9286521264.0,,,,,4085004.21,,,,3235894.63,334137814.82,14893170.46,210000000.0,9852873148.12,21649382313.04,,3588389732.0,,,,20446873460.82,,,,230140908.12,,,-3116347127.53,,,21149056973.41,166933900.51,21315990873.92,42965373186.96,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:50:10
20220331,,10589848113.45,,,,,,1607992073.51,,1607992073.51,2420308.0,93601213.35,,,,,,,,,,,159140485.05,1415871676.07,,,,,606100766.87,14474974636.3,,,,,,,,209604263.78,426807648.51,,,,,,,,,1694464903.93,,,,,24620581984.67,,,,,4384316.24,1853674982.23,,98318993.84,,,,859413177.63,29767250270.83,44242224907.13,,4035480797.26,,,,,,4459178551.47,1306395932.66,3152782618.81,1965916.78,256103627.64,,,50386130.71,20974125.82,,1948720.0,,,,844039703.64,,,,,,,,,,,,,,2764117570.31,6048101.04,12438294524.67,,9513720000.0,,,,,4110891.18,,,,3282689.09,338663822.58,14893170.46,210000000.0,10084670573.31,22522965097.98,,3588389732.0,,,,20470266755.49,,,,230140908.12,,,-2713684565.37,,,21575112830.24,144146978.91,21719259809.15,44242224907.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,9380678626.31,,,,,,2123637774.55,,2123637774.55,12215434.57,26740357.68,,,,,,,,,,180574140.28,180574140.28,1387304260.01,,,,,347914087.34,13459064680.74,,,,,,,,206682923.09,430591840.24,,,,,33065553393.16,6708706662.21,26356846730.95,1411434011.26,1585934542.45,1192469819.11,393464723.34,24945412719.69,,24945412719.69,,,,,5793560.72,1906295345.01,,98318993.84,,,,501632612.37,29680662537.41,43139727218.15,,3064971436.14,,,,,,4278972996.87,1010467705.51,3268505291.36,1934901.53,292674153.16,,,111180771.66,33374947.83,,1948720.0,,,910762384.4,912711104.4,,,,,,,,,,,,,,2628302626.48,5041992.19,11329164930.26,,8778495000.0,,,,,4085004.21,,,,3286853.56,346728769.67,14893170.46,210000000.0,9357488797.9,20686653728.16,,3588389732.0,,,,20477570855.33,,,,230140908.12,,,-1980419016.06,,,22315682479.39,137391010.6,22453073489.99,43139727218.15,定期报告,是,20230420,CNY,合并期末,2022-04-19T15:45:04
20210930,,9670567728.74,,,,,,2349836668.5,,2349836668.5,11500000.0,62383726.76,,,,,,,,,,,165883960.88,1219060652.83,,,,,252723948.4,13731956686.11,,,,,,,,237500653.14,408934514.0,,,,,,,,,2275418052.71,,,,,25535689041.06,,,,,10962754.84,1927634830.25,,98318993.84,,,,628934997.59,31123393837.42,44855350523.53,,3108741319.47,,,,,,4335256472.94,736045780.77,3599210692.17,2435086.53,27426876.77,,,59009060.32,127360292.1,,1948720.0,,,,1303528095.12,,,,,,,,,,,,,,2591578729.0,3583745.8,11558919678.05,,9406408667.73,,,,11084688.02,6127546.38,,,,4507173.89,374289281.62,16963684.4,210000000.0,10029381042.04,21588300720.09,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-1171807133.01,,,23147110787.51,119939015.93,23267049803.44,44855350523.53,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,7491841295.81,,,,,,2864921178.04,,2864921178.04,800000.0,44832075.68,,,,,,,,,,122345518.71,122345518.71,690461308.46,,,,,326194909.72,11541396286.42,,,,,,,,232963086.26,406363954.51,,,,,32308456802.59,5457381089.8,26851075712.79,1513686147.82,2414176807.64,2141261918.21,272914889.43,25337389564.97,,25337389564.97,,,,,12096832.92,1959126393.64,,98318993.84,,,,954042352.57,31414477986.35,42955874272.77,,1923527083.34,,,,,,4128089255.21,678405545.57,3449683709.64,2301203.28,2931858.02,,,64846106.82,328251717.28,,1948720.0,,,1166344488.85,1168293208.85,,,,,,,,,,,,,,2649319818.5,411375.0,10267971626.3,,9414198628.31,,,,11965919.29,6127546.38,,,,4607243.64,378782443.33,16963684.4,210000000.0,10042645465.35,20310617091.65,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-1790798798.05,,,22528119122.47,117138058.65,22645257181.12,42955874272.77,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:05:05
20210331,,7173385377.41,,,,,,2156344986.09,,2156344986.09,8568536.52,65767778.95,,,,,,,,,,,184219445.13,629430428.21,,,,,748786604.11,10966503156.42,,,,,,,,221617417.08,395619732.9,,,,,,,,,7795877215.39,,,,,19534858600.89,,,,,,2010288726.14,,98318993.84,,,,1155229546.97,31211810233.21,42178313389.63,,1995699625.0,,,,,,4014886421.03,614122140.19,3400764280.84,2983741.86,11192913.17,,,70155242.91,168063247.83,,1948720.0,,,,1005125865.3,,,,,,,,,,,,,,2670616790.5,1471587.51,9940195435.11,,10727968956.51,,,,,6127546.38,,,,4976057.98,370369173.68,16963684.4,210000000.0,11336405418.95,21276600854.06,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-3530280649.76,,,20788637270.76,113075264.81,20901712535.57,42178313389.63,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:10:03
20201231,,6926589444.03,,,,,,2014281795.72,,2014281795.72,13558958.17,39088497.6,,,,,,,,,,114867281.99,114867281.99,566044153.42,,,,,729946599.71,10404376730.64,,,,,,,,212276510.92,399081433.61,,,,,24885612386.4,4540031260.28,20345581126.12,1687082611.15,8618675407.5,8345396295.6,273279111.9,18658498514.97,,18658498514.97,,,,,,2103656379.11,,98318993.84,,,,607060073.87,30697567313.82,41101944044.46,,1901118611.11,,,,,,4218997456.64,476972268.28,3742025188.36,1537403.02,4595077.8,,,102118923.22,22357371.81,,1948720.0,,,987241170.04,989189890.04,,,,,,,,,,,,,,3146473966.5,627585.0,10387016285.14,,10317976624.5,,,,,6127546.38,,,,5753080.9,371127614.25,16963684.4,210000000.0,10927948550.43,21314964835.57,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-4641290978.61,,,19677626941.91,109352266.98,19786979208.89,41101944044.46,定期报告,是,20220420,CNY,合并期末,2021-04-15T18:35:03
20200930,,6556908738.36,,,300000000.0,,,1487176327.04,,1487176327.04,20114666.68,347158784.22,,,,,,,,,,,37679801.79,621682940.64,,,,,1141948999.24,10512670257.97,,,,,,,,211824036.87,385900245.46,,,,,,,,,8315961888.05,,,,,19293655121.03,,,,,,2031944939.55,,98318993.84,,,,454632255.94,30792237480.74,41304907738.71,,1301104416.63,,,,,,4522846811.96,422299402.63,4100547409.33,5324182.95,,,,36072134.3,19049572.51,,1948720.0,,,,939307016.69,,,,,,,,,,,,,,3166478189.84,,9990182324.88,,11729937873.65,,,,,8537153.57,,100000000.0,,1311730.4,306197191.99,19034198.34,210000000.0,12375018147.95,22365200472.83,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-5506365751.03,,,18812552169.49,127155096.39,18939707265.88,41304907738.71,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,5412576628.91,,,900000000.0,,,1310639797.57,,1310639797.57,29617954.42,299432688.73,,,,,,,,,,17390246.97,17390246.97,748667031.74,,,,,1375107312.44,10093431660.78,,,,,,,,196860196.77,389283468.74,,,,,25239065573.99,3650384823.43,21588680750.56,1565445558.05,7737200669.2,7336124170.32,401076498.88,20023235192.51,,20023235192.51,,,,,,2075577996.47,,98318993.84,,,,471448977.86,30991925495.39,41085357156.17,,1451172083.33,,,,,,4471173643.67,143453736.35,4327719907.32,4432771.92,,,,40834799.98,18105725.98,,1948720.0,,,827165921.71,829114641.71,,,,,,,,,,,,,,3173769602.8,,9988603269.39,,11531768897.87,,,,,8537153.57,,100000000.0,100000000.0,1311730.4,289117491.65,19034198.34,210000000.0,12159769471.83,22148372741.22,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-5511568818.22,,,18807349102.3,129635312.65,18936984414.95,41085357156.17,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:15:03
20200331,,3934216086.68,,,1300000000.0,,,1088204082.28,,1088204082.28,23291886.78,130938051.88,,,,,,,,,,,1303763943.87,815407069.63,,,,,1085789919.27,9681611040.39,,,,,,,,194533138.63,540921947.39,,,,,,,,,6905958813.48,,,,,21586656558.09,,,,,,2120171742.2,,98318993.84,,,,625840969.07,32072402162.7,41754013203.09,,1251256666.67,,,,,,4492764358.04,70474172.79,4422290185.25,4342984.35,,,,48595423.9,12367452.85,,1948720.0,,,,815120053.08,,,,,,,,,,,,,,2314866182.23,,8939313121.12,,12065430307.0,,,,,8537153.57,,100000000.0,,1428418.55,288447791.31,19034198.34,210000000.0,12692877868.77,21632190989.89,,3588389732.0,,,,20500387280.4,,,,230140908.12,,,-4415016160.76,,,19903901759.76,217920453.44,20121822213.2,41754013203.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:05:02
