报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7529450214.48,7529450214.48,,,,,,7039122035.85,6195215274.24,,,,,,,,,44228100.83,325408685.44,226738268.7,266178837.85,-18647131.21,22064369.91,,29165336.09,24623124.91,,,,-17810724.96,,,,83098328.66,-39580290.06,-31533735.87,,8125826.39,521792918.88,7583763.54,,1384314.65,,527992367.77,22298223.89,,505694143.88,505694143.88,,502508405.38,,3185738.5,565374.6,565374.6,,,,,,565374.6,,,,,,,565374.6,,565374.6,,,506259518.48,503073779.98,3185738.5,0.3348,0.3348,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:52:03
20230630,4863645356.81,4863645356.81,,,,,,4552354148.19,4023834339.4,,,,,,,,,29412339.08,212382573.8,145403210.59,180169511.09,-38847825.77,13237444.62,,21988760.87,18200741.47,,,,-5148949.24,,,,61774531.04,-39580290.06,-31530461.23,,-433611.99,318361188.01,7500008.01,,319423.18,,325541772.84,21082432.78,,304459340.06,304459340.06,,302164604.42,,2294735.64,138843.88,138843.88,,,,,,138843.88,,,,,,,,,138843.88,,,304598183.94,302303448.3,2294735.64,0.2013,0.2013,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T20:17:03
20230331,2372024663.08,2372024663.08,,,,,,2241475510.52,1922617211.61,,,,,,,,,14342807.11,84354939.48,79484005.05,101209278.59,39467268.68,7754711.62,,7859169.17,6283059.58,,,,2908602.09,,,,36331184.86,,,,-3012.23,177645096.45,179404.0,,232556.93,,177591943.52,7478584.17,,170113359.35,170113359.35,,168970919.39,,1142439.96,749741.07,749741.07,,,,,,749741.07,,,,,,,,,749741.07,,,170863100.42,169720660.46,1142439.96,0.1126,0.1126,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:27:04
20221231,9997834858.99,9997834858.99,,,,,,9665222870.72,8529042232.94,,,,,,,,,58539336.19,398410815.52,399041387.3,339172791.5,-58983692.73,28545839.26,,339986504.98,339054288.08,,,,-65098.44,,,,86493360.16,-73221738.15,-53514035.09,,66881338.58,699172320.31,9549173.05,,716880.14,,708004613.22,71726174.33,,636278438.89,636278438.89,,631735387.14,,4543051.75,-3907502.71,-3907502.71,,,,,,-3907502.71,,,,,,,,,-3907502.71,,,632370936.18,627827884.43,4543051.75,0.4207,0.4207,定期报告,是,20240326,CNY,合并期末,2023-04-28T17:27:04
20220930,6526491769.88,6526491769.88,,,,,,6329524944.25,5556430336.36,,,,,,,,,35897053.28,284437714.07,246228900.9,277625200.87,-71094261.23,24028203.21,,329128196.29,329493532.84,,,,-6503846.55,,,,45826904.13,-16298263.21,-19488214.59,,-12685028.54,516946573.16,6644000.47,,762304.46,,522828269.17,32384179.58,,490444089.59,490444089.59,,486263280.49,,4180809.1,4310144.99,4310144.99,,,,,,4310144.99,,,,,,,4310144.99,,4310144.99,,,494754234.58,490573425.48,4180809.1,0.3239,0.3239,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,4210247152.66,4210247152.66,,,,,,4094888154.9,3589552847.71,,,,,,,,,21984458.64,199107945.33,158327461.48,163210070.08,-37294628.34,18233282.5,,319651500.25,320016836.8,,,,-4381089.93,,,,35269571.01,-16904444.69,-19488214.59,,-15154994.14,414351325.67,4446531.96,,753543.71,,418044313.92,12564970.39,,405479343.53,405479343.53,,401936704.12,,3542639.41,1801462.6,1801462.6,,,,,,1801462.6,,,,,,,,,1801462.6,,,407280806.13,403738166.72,3542639.41,0.2675,0.2675,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:52:10
20220331,2338873009.46,2338873009.46,,,,,,2294146896.44,2027808189.65,,,,,,,,,10365247.05,84932472.09,78498509.5,81268471.65,11274006.5,8328768.99,,309709263.95,310100105.94,,,,1515077.92,,,,13218495.7,,77856.65,,-43757.46,369203049.78,1607991.6,,196896.86,,370614144.52,3907193.27,,366706951.25,366706951.25,,364210721.47,,2496229.78,-5501636.11,-5501636.11,,,,,,-5501636.11,,,,,,,,,-5501636.11,,,361205315.14,358709085.36,2496229.78,0.2425,0.2425,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,9170621654.32,9170621654.32,,,,,,9050899357.48,7818075630.11,,,,,,,,,47321404.43,368519116.29,346377655.58,409017090.36,61588460.71,56563162.71,,81703216.61,84945007.21,,,,244878.34,,,,67598842.45,-33502800.97,-35970942.96,,-32715966.03,167079524.28,1407039.8,,6624397.88,,161862166.2,-2196299.34,,164058465.54,164058465.54,,162589479.32,,1468986.22,-36886.7,-36886.7,,,,,,-36886.7,,,,,,,,,-36886.7,,,164021578.84,162552592.62,1468986.22,0.1149,0.1149,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:27:04
20210930,7257506447.4,7257506447.4,,,,,,7166873822.66,6242656887.16,,,,,,,,,36306738.32,272658494.38,260580782.87,313608147.51,41062772.42,45679289.31,,66928330.84,69754612.13,,,,1376133.88,,,,53248516.31,-6764379.66,-23333090.1,,-28670559.55,153417576.46,770714.09,,784277.95,,153404012.6,5218955.35,,148185057.25,148185057.25,,142372776.56,,5812280.69,-1921576.24,-1921576.24,,,,,,-1921576.24,,,,,,,,,-1921576.24,,,146263481.01,140451200.32,5812280.69,0.1009,0.1009,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:07:06
20210630,5407687638.31,5407687638.31,,,,,,5285035616.15,4678681765.83,,,,,,,,,26249666.67,165519284.92,185851475.2,191369088.16,37364335.37,33391229.5,,49099824.95,51683565.93,,,,1367900.0,,,,35705266.94,-5737377.44,-23902202.67,,-28670886.18,150514547.76,534890.76,,82346.68,,150967091.84,3289764.3,,147677327.54,147677327.54,,142467387.54,,5209940.0,-461176.86,-461176.86,,,,,,-461176.86,,,,,,,,,-461176.86,,,147216150.68,142006210.68,5209940.0,0.1045,0.1045,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,2663457502.08,2663457502.08,,,,,,2598668063.95,2299222388.75,,,,,,,,,6600090.76,75597406.45,98251196.73,100548145.3,18448835.96,18098669.05,,23073152.46,23073152.46,,,,,,,,9135799.67,,,,-11641766.11,85356624.15,280674.3,,53514.82,,85583783.63,1865848.73,,83717934.9,83717934.9,,82390472.66,,1327462.24,397356.68,397356.68,,,,,,397356.68,,,,,,,,,397356.68,,,84115291.58,82787829.34,1327462.24,0.0651,0.0651,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:32:03
20201231,7098162031.02,7098162031.02,,,,,,7092476448.16,6123306926.19,,,,,,,,,42297965.78,251571959.52,271497532.29,282304748.51,121497315.87,81070780.63,,103474725.21,103238323.38,,,,,,,,46062608.88,-42413861.77,-6021808.94,,384776.17,107172022.41,2252688.12,,4262776.72,,105161933.81,-78650.41,,105240584.22,105240584.22,,100754429.96,,4486154.26,-2055289.74,-1976911.22,-301760.04,,,-301760.04,,-1675151.18,,,,,,,,,-1675151.18,,-78378.52,103185294.48,98777518.74,4407775.74,0.0812,0.0812,定期报告,是,20220329,CNY,合并期末,2022-03-29T01:07:03
20200930,5197987911.12,5197987911.12,,,,,,5215650086.06,4445309343.43,,,,,,,,,36242834.09,176316948.26,293834844.97,200893293.0,63052822.31,62624779.25,,84280972.91,84044571.08,,,,,,,,33130454.18,-5636204.04,-17452623.34,,1786471.67,78446896.44,1446268.35,,3431512.21,,76461652.58,-3341251.4,,79802903.98,79802903.98,,73306821.16,,6496082.82,-17925662.81,-17784708.64,-554367.4,,,-554367.4,,-17230341.24,,,,,,,,,-17230341.24,,-140954.17,61877241.17,55522112.52,6355128.65,0.0591,0.0591,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:57:03
20200630,3693279624.21,3693279624.21,,,,,,3687747619.64,3179613988.81,,,,,,,,,25282531.41,114297012.97,204168418.05,134632340.43,29753327.97,43022322.06,,63701222.73,63464820.9,,,,,,,,21308790.11,-5636204.04,-17452623.34,,1979524.46,69432714.49,799047.09,,2863150.2,,67368611.38,-3317145.77,,70685757.15,70685757.15,,64433001.63,,6252755.52,-18930422.63,-18865764.75,-254296.97,,,-254296.97,,-18611467.78,,,,,,,,,-18611467.78,,-64657.88,51755334.52,45567236.88,6188097.64,0.0519,0.0519,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,1455105610.89,1455105610.89,,,,,,1457408377.88,1237842204.67,,,,,,,,,8236205.36,54567339.12,84680761.28,61013477.55,11068389.9,21506479.07,,18408148.39,18408148.39,,,,,,,,10344764.24,,,,63451.12,26513596.76,231834.01,,11530.38,,26733900.39,1421410.06,,25312490.33,25312490.33,,24112570.56,,1199919.77,-18514896.13,-18454117.72,-239039.16,,,-239039.16,,-18215078.56,,,,,,,,,-18215078.56,,-60778.41,6797594.2,5658452.84,1139141.36,0.0194,0.0194,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:19:05
20191231,6403114682.63,6403114682.63,,,,,,6407466866.67,5400167096.37,,,,,,,,,42131138.34,230112447.45,384220612.91,256448200.8,94387370.8,102522451.95,,127650706.47,127425561.87,,,,,,,,72646307.22,-47093949.88,-93644234.2,,2880805.0,58087450.57,14835283.62,,5913877.95,,67008856.24,5090600.15,,61918256.09,61918256.09,,56644111.29,,5274144.8,3185597.81,3206288.33,-81375.03,,,-81375.03,,3287663.36,,,,,,,,,3287663.36,,-20690.52,65103853.9,59850399.62,5253454.28,0.0457,0.0457,定期报告,是,20210429,CNY,合并期末,2020-03-26T22:17:02
20190930,4807407209.26,4807407209.26,,,,,,4830591335.76,4085673267.92,,,,,,,,,29899297.16,169949147.63,285560530.78,204797877.75,54711214.52,74019033.91,,80828249.86,80603105.26,,,,,,,,12134145.36,-6647057.28,-11454746.37,,1039279.46,52715744.53,57786929.21,,2180505.02,,108322168.72,8092390.59,,100229778.13,100229778.13,,90302446.42,,9927331.71,-5098247.88,-5054280.53,-172921.94,,,-172921.94,,-4881358.59,,,,,,,,,-4881358.59,,-43967.35,95131530.25,85248165.89,9883364.36,0.0728,0.0728,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3481615917.54,3481615917.54,,,,,,3478808965.95,2972305709.14,,,,,,,,,19612338.21,108450209.72,189978670.2,139554752.49,48907286.19,50520955.95,,64146699.37,63921554.77,,,,,,,,8578624.9,-6647057.28,-11454746.37,,803973.44,58234445.65,2842247.17,,1105097.82,,59971595.0,8001885.95,,51969709.05,51969709.05,,44122350.12,,7847358.93,124300.84,81626.64,167836.0,,,167836.0,,-86209.36,,,,,,,,,-86209.36,,42674.2,52094009.89,44203976.76,7890033.13,0.0356,0.0356,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1867546506.44,1867546506.44,,,,,,1866451417.96,1604031446.84,,,,,,,,,10488172.46,47190178.93,92137869.85,71772041.26,40831708.62,26066630.99,,39356567.65,39356567.65,,,,,,,,4999005.47,,,,520308.05,45970969.65,1185736.54,,999906.17,,46156800.02,730417.35,,45426382.67,45426382.67,,42546090.2,,2880292.47,1995786.69,1937594.6,228867.28,,,228867.28,,1708727.32,,228867.28,,,,,,,1708727.32,,58192.09,47422169.36,44483684.8,2938484.56,0.0343,0.0343,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,8001726234.6,8001726234.6,,,,,,7794837525.63,6724546169.36,,,,,,,,,61265583.69,228640359.47,405912881.56,303491624.73,70980906.82,115901541.07,,121722309.86,121573669.31,,,,,,,,15459368.23,-191716169.41,,,-29385415.67,122968801.98,9484765.49,,34640771.82,,97812795.65,12777497.02,,85035298.63,85035298.63,,80473104.69,,4562193.94,-6871439.78,-6817127.16,,,,,,-6817127.16,,-213609.46,,,,,,,-6603517.7,,-54312.62,78163858.85,73655977.53,4507881.32,0.0649,0.0649,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,6194973227.36,6194973227.36,,,,,,6043923878.47,5265317308.84,,,,,,,,,45832791.64,139634278.99,293995886.3,264078426.4,35065186.3,85064080.32,,99442480.63,99293840.08,,,,,,,,9855856.98,-151105112.86,,,-5684497.59,103558076.05,2770839.33,,6221612.87,,100107302.51,6011902.1,,94095400.41,94095400.41,,85070656.85,,9024743.56,-8233534.0,-8185687.18,,,,,,-8185687.18,,-188179.76,,,,,,,-7997507.42,,-47846.82,85861866.41,76884969.67,8976896.74,0.0686,0.0686,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,4603322506.51,4603322506.51,,,,,,4434935292.25,3911425668.52,,,,,,,,,34646129.84,91433379.21,207851522.12,151458836.14,38119756.42,56815870.96,,74224609.67,74014146.13,,,,,,,,4189799.77,-151105112.86,,,-5727432.05,89969078.79,1071830.42,,5156228.34,,85884680.87,5619157.7,,80265523.17,80265523.17,,74937658.11,,5327865.06,-6293099.79,-6232321.39,,,,,,-6232321.39,,-239039.16,,,,,,,-5993282.23,,-60778.4,73972423.38,68705336.72,5267086.66,0.0604,0.0604,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,2115175516.69,2115175516.69,,,,,,2106435534.82,1818434623.95,,,,,,,,,16328847.98,44701372.65,98745271.41,81978916.32,46246502.51,26445189.9,,34197597.77,34201471.89,,,,,,,,1569005.47,,,,833894.96,45340480.07,824588.28,,80919.79,,46084148.56,652056.47,,45432092.09,45432092.09,,42047112.0,,3384980.09,3132231.52,3136110.99,,,,,,3136110.99,,-15257.82,,,,,,,3151368.81,,-3879.47,48564323.61,45183222.99,3381100.62,0.0339,0.0339,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6350799795.13,6350799795.13,,,,,,6520007231.66,5295185604.91,,,,,,,,,60218720.09,158640772.19,314727843.49,330236277.06,151837263.87,110873577.5,,203429027.68,125209704.15,,,,,,,,18596178.89,,,,-23462247.43,29355522.61,22416906.43,,3134170.3,,48638258.74,-11898331.35,,60536590.09,60536590.09,,64423631.21,,-3887041.12,6802450.26,6675686.68,,,,,,6675686.68,,706879.8,,,,,,,5968806.88,,126763.58,67339040.35,71099317.89,-3760277.54,0.0519,0.0519,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,4907297861.24,4907297861.24,,,,,,5026203279.93,4087528689.08,,,,,,,,,52066829.67,131380484.46,233186555.3,262959163.52,110612504.49,82579541.97,,168862300.55,80618072.39,,,,,,,,,,,,-10003464.95,39953416.91,27609617.89,909480.38,2040004.65,10912945.33,65523030.15,1257911.16,,64265118.99,64265118.99,,63537820.62,,727298.37,3662180.4,3599424.22,,,,,,3599424.22,,271017.65,,,,,,,3328406.57,,62756.18,67927299.39,67137244.84,790054.55,0.0512,0.0512,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3482347331.72,3482347331.72,,,,,,3513050481.68,2927963258.74,,,,,,,,,38702760.23,,170781016.86,256910464.9,73928485.0,,,77143093.97,64153798.32,,,,,,,,,,,,-791707.17,45648236.84,11517782.05,674937.87,1627100.29,1466645.04,55538918.6,538205.99,,55000712.61,55000712.61,,56057866.96,,-1057154.35,3481025.54,3436525.72,,,,,,3436525.72,,192176.16,,,,,,,3244349.56,,44499.82,58481738.15,59494392.68,-1012654.53,0.0452,0.0452,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1616734221.23,1616734221.23,,,,,,1637771815.26,1374879723.63,,,,,,,,,18884356.07,,82145652.99,129501277.99,32360804.58,,,33737612.74,33737612.74,,,,,,,,,,,,-967422.42,11732596.29,6558790.05,333719.53,1291355.53,1301141.95,17000030.81,1412609.17,,15587421.64,,,16838469.19,,-1251047.55,3554789.82,3502302.83,,,,,,3502302.83,,226669.31,,,,,,,3275633.52,,52486.99,19142211.46,20340772.02,-1198560.56,0.0136,0.0136,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4404461082.31,4404461082.31,,,,,,4633085818.71,3634758628.59,,,,,,,,,48506397.32,,262221899.12,527929958.2,91126094.13,,,78027953.26,64812188.1,,,,,,,,,,,,22118468.3,-128478314.84,145396125.25,68419979.91,1042136.79,46301511.61,15875673.62,-1772740.46,,17648414.08,17648414.08,,43455422.05,,-25807007.97,3487988.32,3564436.75,,,,,,3564436.75,,-330148.78,,,,,,,3894585.53,,-76448.43,21136402.4,47019858.8,-25883456.4,0.035,0.035,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,3270190648.25,3270190648.25,,,,,,3471860209.88,2773522772.38,,,,,,,,,18262339.98,,186618914.76,390266472.28,80678322.28,,,44933111.85,44730481.71,,,,,,,,,,,,,-156736449.78,63366014.01,3496258.74,4549482.38,3954593.81,-97919918.15,-811236.15,,-97108682.0,,,-81534139.61,,-15574542.39,4907030.11,5010863.05,,,,,,5010863.05,,-448411.02,,,,,,,5459274.07,,-103832.94,-92201651.89,-76523276.56,-15678375.33,-0.0657,-0.0657,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2382335239.47,2382335239.47,,,,,,2464997692.4,2012270852.89,,,,,,,,,15071662.94,,118598129.46,244650070.14,51895588.77,,,38025601.03,37906801.03,,,,,,,,,,,,,-44636851.9,51079389.86,2426731.92,3358840.27,3012089.97,3083697.69,-1625534.22,,4709231.91,,,13783987.8,,-9074755.89,241986.72,334409.45,,,,,,334409.45,,-399135.08,,,,,,,733544.53,,-92422.73,4951218.63,14118397.25,-9167178.62,0.0111,0.0111,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1229488900.41,1229488900.41,,,,,,1281087840.38,1038259774.08,,,,,,,,,10620073.25,,62228978.18,127789685.94,42189328.93,,,16093735.19,16093735.19,,,,,,,,,,,,,-35505204.78,43932579.64,310529.0,232897.71,-2348.28,8194477.15,-802713.96,,8997191.11,,,15681628.98,,-6684437.87,-2717633.25,-2618364.39,,,,,,-2618364.39,,-428700.65,,,,,,,-2189663.74,,-99268.86,6279557.86,13063264.59,-6783706.73,0.0126,0.0126,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3770740548.52,3770740548.52,,,,,,4776015482.08,3588153646.67,,,,,,,,,15948808.76,,302048509.09,566979729.17,132565614.05,,,43182521.72,21688820.0,,,,,,,,,,,,,-962092411.84,44088281.78,1519717.15,29966039.71,12928061.32,-947970169.77,20174647.36,,-968144817.13,,,-875521757.56,,-92623059.57,-20782465.43,-20741388.66,,,,,,-20741388.66,,-177393.37,,,,,,,-20563995.29,,-41076.77,-988927282.56,-896263146.22,-92664136.34,-0.7056,-0.7056,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
