报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28418016432.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,214450904.77,1310936592.78,29943403930.1,17334767402.02,0.0,0.0,0.0,0.0,0.0,1848180719.67,1723183612.27,2279108365.49,23185240099.45,6758163830.65,,2213653793.65,343779341.7,9395575.97,0.0,34729620.03,,,2601558331.35,9112573834.1,2003600000.0,0.0,0.0,,39966827.62,11156140661.72,-8554582330.37,,669856000.0,669856000.0,14474812083.61,16995150000.0,2871846226.1,35011664309.71,22674594911.82,3086534989.62,276467037.83,1400855229.16,27161985130.6,7849679179.11,1426405.67,6054687085.06,10157551121.63,,,,,16212238206.69,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:10:03
20230630,,16726600803.14,,,,,,,,,,,123608719.53,444137762.24,17294347284.91,12109876846.38,,,,,,1446699814.01,491965181.33,553648536.5,14602190378.22,2692156906.69,,1521521522.23,207839279.81,28881600.72,,,,,1758242402.76,5694213347.32,1401817758.49,,,,,7096031105.81,-5337788703.05,,563420000.0,563420000.0,8585793668.7,10000000000.0,,19149213668.7,8115544553.31,2094904431.92,217321175.69,181296067.89,10391745053.12,8757468615.58,89371625.84,6201208445.06,10157551121.63,16358759566.69,10157551121.63,,,16358759566.69,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T17:15:42
20230331,,7770724907.27,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,77387236.29,659321423.51,8507433567.07,5014710929.2,0.0,0.0,0.0,0.0,0.0,651564963.59,534019351.77,448864010.37,6649159254.93,1858274312.14,,731116250.27,6759264.55,0.0,0.0,0.0,,,737875514.82,2758026348.07,498000000.0,0.0,0.0,,0.0,3256026348.07,-2518150833.25,,463400000.0,463400000.0,5495995642.68,2999925000.0,802161559.38,9761482202.06,633920129.78,712270391.3,0.0,288049426.56,1634239947.64,8127242254.42,-25055985.55,7442309747.76,10157551121.63,,,,,17599860869.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:40:05
20221231,,35794481143.5,,,,,,,,,,,1663827300.01,868230825.32,38326539268.83,22820342788.26,,,,,,3202340266.49,1923114831.94,756010310.91,28701808197.6,9624731071.23,,2467284227.02,493795245.08,99433846.63,,,,,3060513318.73,11076880240.38,6178989672.01,,,,,17255869912.39,-14195356593.66,,5199127093.95,5199127093.95,20999696991.68,9996247690.92,151947100.0,36347018876.55,26237149932.24,3587931064.45,324776902.19,772250155.92,30907898183.08,5439120693.47,32273957.36,900769128.4,9256781993.23,10157551121.63,9256781993.23,,,10157551121.63,定期报告,是,20240420,CNY,合并期末,2023-04-19T21:25:03
20220930,,25629193624.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2120071433.81,1283120124.9,29032385183.01,17834076567.54,0.0,0.0,0.0,0.0,0.0,1743453958.17,1337925330.64,2215928549.88,23131384406.23,5901000776.78,,2273000000.0,358342767.12,40963703.29,0.0,31741469.61,,,2704047940.02,6840600229.2,3161352548.51,0.0,674691320.0,,40850257.26,10717494354.97,-8013446414.95,,5155589950.15,5155589950.15,13899745326.01,10998075000.0,3195935369.76,33249345645.92,16872842909.57,3122652011.53,29537064.83,1629804050.92,21625298972.02,11624046673.9,193783856.43,9705384892.16,9256781993.23,,,,,18962166885.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,16563373513.6,,,,,,,,,,,1486426116.18,785728590.55,18835528220.33,12048470427.53,,,,,,1268359172.94,518003394.33,813633896.36,14648466891.16,4187061329.17,,2002375304.39,118596025.09,31210992.49,,,,,2152182321.97,3339690542.98,2202757952.16,,674653179.86,,,6217101675.0,-4064919353.03,,3409104336.78,3409104336.78,15122967248.79,4999800000.0,89629130.9,23621500716.47,15908571893.46,2190225728.35,27716032.76,256678711.43,18745850469.71,4875650246.76,94297278.63,5092089501.53,9256781993.23,14348871494.76,9256781993.23,,,14348871494.76,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:15:03
20220331,,7539624223.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39365697.58,299391836.97,7878381757.93,4980997190.0,0.0,0.0,0.0,0.0,0.0,609331933.96,322009138.09,599112541.96,6511450804.01,1366930953.92,,450000000.0,652504.04,0.0,0.0,0.0,,,450652504.04,1860582990.77,736241320.0,0.0,0.0,,0.0,2596824310.77,-2146171806.73,,3397853428.68,3397853428.68,3184924065.06,2999550000.0,739813752.23,10322141245.97,4748623700.9,746397608.22,0.0,274109291.77,5769130600.89,4553010645.08,-33058290.05,3740711502.22,9256781993.23,,,,,12997493495.45,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:45:04
20211231,,33387448399.46,,,,,,,,,,,99603566.39,972029193.16,34459081159.01,24926166179.06,,,,,,2440009823.03,1295748598.18,1192643467.55,29854568067.82,4604513091.19,,1858739559.06,498044383.43,421134480.88,752406543.42,,,,3530324966.79,12550775864.24,1423862264.18,,988952286.13,,,14963590414.55,-11433265447.76,,212493140.92,212493140.92,11058967295.06,14996666981.15,,26268127417.13,13455112621.72,5004476457.64,140071657.6,513882450.48,19203471529.84,7064655887.29,-17504437.33,218399093.39,9038382899.84,9256781993.23,9038382899.84,,,9256781993.23,定期报告,是,20230420,CNY,合并期末,2022-04-21T23:25:02
20210930,,20534100228.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,125051992.18,658149782.66,21317302003.44,14074187118.96,0.0,0.0,0.0,0.0,0.0,1768439274.51,1172445940.55,1120354653.14,18135426987.16,3181875016.28,,1625064550.36,488462601.23,67083225.99,0.0,123645516.98,,,2304255894.56,8752472436.96,814636238.84,0.0,224906948.13,,32071898.25,9824087522.18,-7519831627.62,,223970245.45,223970245.45,9148762895.89,12994700000.0,41133015.84,22408566157.18,12223969154.76,2997916006.86,22502625.26,256031004.45,15477916166.07,6930649991.11,-13079273.58,2579614106.19,9038382899.84,,,,,11617997006.03,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:40:03
20210630,,10849763588.1,,,,,,,,,,,47334025.91,446980031.9,11344077645.91,6739320381.61,,,,,,1000931154.47,277335063.15,509513927.6,8527100526.83,2816977119.08,,505927874.25,182892922.74,78158383.88,,,,,766979180.87,6095149442.39,151219799.81,,168890000.0,,276295.88,6415535538.08,-5648556357.21,,164629174.09,164629174.09,2904607220.21,9997700000.01,,13066936394.31,7069578566.75,1952898375.84,,62304025.29,9364780967.88,3702155426.43,-4549208.58,866026979.72,9038382899.84,9904409879.56,9038382899.84,,,9904409879.56,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T22:20:03
20210331,,5093846418.24,,,,,,,,,,,14620770.86,313646644.7,5422113833.8,3257444623.64,,,,,,564756625.89,284067431.31,611904619.9,4718173300.74,703940533.06,,500000000.0,21002031.25,63011012.95,,21810718.42,,,605823762.62,2592418063.89,13077135.4,,46721674.42,,11936509.21,2664153382.92,-2058329620.3,,,,4107021127.33,5996700000.0,40836360.25,10144557487.58,4077917178.22,568862600.97,17423025.95,94803098.07,4741582877.26,5402974610.32,10367544.79,4058953067.87,9038382899.84,,,,,13097335967.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:35:03
20201231,,21201501629.65,,,,,,,,,,,55622764.09,1138953990.4,22396078384.14,11990552298.56,,,,,,2374222327.42,1317691204.86,521173304.82,16203639135.66,6192439248.48,,1350000000.0,315826266.98,1007170472.58,23643040.0,,,,2696639779.56,14683808048.5,2788305230.49,,378693943.67,,,17850807222.66,-15154167443.1,,220777598.23,220777598.23,6468872883.48,27589291823.89,,34278942305.6,20143716335.49,2921587284.65,202106423.12,50093635.18,23964627524.69,10314314780.91,-22077766.67,1330508819.62,7707874080.22,9038382899.84,7707874080.22,,,9038382899.84,定期报告,是,20220422,CNY,合并期末,2021-04-19T21:10:03
20200930,,14515313643.91,,,,,,,,0.0,,,54640415.95,1855777690.33,16425731750.19,6915863212.19,,,,,,1171769037.47,1687990735.99,2146956315.06,11922579300.71,4503152449.48,,1350000000.0,262029415.75,1009942309.22,,665928780.9,,,3287900505.87,9493325529.73,2267941580.35,,493549030.01,,28980730.32,12283796870.41,-8995896364.54,,181061288.76,181061288.76,14779096283.17,10993533333.33,120816672.76,26074507578.02,17747395099.87,1431357484.83,,539795415.0,19718547999.7,6355959578.32,-21938472.47,1841277190.79,7707874080.22,,,,,9549151271.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:00:03
20200630,,8538489205.67,,,,,,,,,,,43975508.55,1498796624.93,10081261339.15,4248321879.96,,,,,,731994493.51,1342681913.19,1345951708.26,7668949994.92,2412311344.23,,550000000.0,110011655.67,1009924788.9,,586639962.61,,,2256576407.18,6124962900.68,1231289134.45,,348908235.14,,14753087.11,7719913357.38,-5463336950.2,,77154088.76,77154088.76,11371389842.48,7993833333.33,32329311.02,19474706575.59,11198265108.49,974328189.78,,203016703.19,12452024560.21,7022682015.38,395918.9,3972052328.31,7707874080.22,11679926408.53,7707874080.22,,,11679926408.53,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:55:03
20200331,,3352234344.56,,,,,,,,,,,14520186.74,1368291559.67,4735046090.97,1975690909.85,,,,,,338010016.52,293635561.43,1206866558.64,3814203046.44,920843044.53,,500000000.0,2931823.58,507149.3,,4610163.95,,,508049136.83,2357198973.63,707312299.93,,,,6326800.4,3070838073.96,-2562788937.13,,30000000.0,30000000.0,7384987159.56,5994000000.0,57750785.15,13466737944.71,3613197587.37,336948334.35,,202498004.15,4152643925.87,9314094018.84,9495424.36,7681643550.6,7707874080.22,,,,,15389517630.82,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:00:03
20191231,,21236045228.04,,,,,,,,,,,61957673.8,465156936.51,21763159838.35,12168449089.13,,,,,,1864112894.03,2080878013.08,449713289.56,16563153285.8,5200006552.55,,2475000000.0,215625779.8,960708625.29,,,,,3651334405.09,10725489558.32,2027861316.0,,590825709.42,,,13344176583.74,-9692842178.65,,131168724.81,131168724.81,5475030880.23,23639292238.68,,29245491843.72,22368729868.4,2526080654.63,185404989.03,107427565.07,25222238088.1,4023253755.62,12278570.32,-457303300.16,8165177380.38,7707874080.22,8165177380.38,,,7707874080.22,定期报告,是,20210420,CNY,合并期末,2020-04-29T18:45:08
20190930,,15336004566.73,,,,,,,,,,,49363191.7,1083588250.51,16468956008.94,8211538661.34,,,,,,1067456031.23,2491958358.21,967053950.6,12738007001.38,3730949007.56,,500000000.0,294660980.56,3472799.91,,119124434.97,,,917258215.44,6248573067.22,261813614.99,,10512401.15,,32804996.16,6553704079.52,-5636445864.08,,131160320.07,131160320.07,3614056960.65,16753228144.0,39762561.46,20538207986.18,16012291643.19,1954296278.82,162382000.0,129866612.81,18096454534.82,2441753451.36,-12675724.45,523580870.39,8165177380.38,,,,,8688758250.77,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,9481993144.02,,,,,,,,,,,28392612.18,653320073.1,10163705829.3,4716728229.2,,,,,,687755682.53,1977292413.34,819473925.39,8201250250.46,1962455578.84,,500000000.0,171801193.37,3462885.51,,53065261.75,,,728329340.63,4037107073.07,256305774.11,,16546608.98,,18728470.24,4328687926.4,-3600358585.77,,117418471.23,117418471.23,2612507845.74,9796865700.0,22097902.36,14458889919.33,11563863667.37,1575040017.64,60000000.0,44793686.15,13558697371.16,900192548.17,-34434313.12,-772144771.88,8165177380.38,7393032608.5,8165177380.38,,,7393032608.5,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,4680059619.83,,,0.0,,,,,,,,7309017.02,357276658.41,5044645295.26,2309498630.68,,,,,,307109631.38,344124653.98,312917679.19,3273650595.23,1770994700.03,,775000000.0,10165926.13,171084.91,,33307773.23,,,818644784.27,1934054561.37,0.0,,75004000.0,,8072916.18,2017131477.55,-1198486693.28,,43848841.23,43848841.23,1312811806.93,3649032367.0,89824117.75,5095517132.91,5154454401.34,359692481.41,1250000.0,35382403.88,5549529286.63,-454012153.72,-17390179.6,101105673.43,8165177380.38,,,,,8266283053.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,21136627076.44,,,,,,,,,,,46475380.23,390625766.55,21573728223.22,12818581532.51,,,,,,1782923700.53,1225887808.92,1567272495.11,17394665537.07,4179062686.15,,,294409446.88,9584407.74,,,,,303993854.62,7331253139.75,1049599007.93,,175479280.09,,28209744.45,8584541172.22,-8280547317.6,,107040947.86,107040947.86,9547340249.21,17492526721.36,,27146907918.43,19480264861.07,2252845924.22,100367685.77,259505388.5,22252616173.79,4894291744.64,56350491.21,849157604.4,7316019775.98,8165177380.38,7316019775.98,,,8165177380.38,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,15765331531.06,,,,,,,,,,,30831296.27,500289581.73,16296452409.06,8346291382.1,,,,,,1024253828.35,1235197439.55,1247781744.75,11853524394.75,4442928014.31,,0.0,297326734.0,9029353.92,,81382824.07,,,387738911.99,4836424861.14,583634885.24,,86075651.55,,365157335.42,5871292733.35,-5483553821.36,,12800000.0,12800000.0,8958903438.95,14493111249.66,3183563.87,23467998252.48,20127703929.46,1505187091.92,96614000.0,274607980.67,21907499002.05,1560499250.43,20066290.68,539939734.06,7316019775.98,,,,,7855959510.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,8218376093.65,,,,,,,,,,,9780913.53,464941945.73,8693098952.91,5347817715.07,,,,,,619956438.77,846541289.72,968536351.26,7782851794.82,910247158.09,,,183463025.27,8962283.2,,18310575.67,,,210735884.14,3216175623.85,11061700.0,,44667805.26,,346216673.84,3618121802.95,-3407385918.81,,3000000.0,3000000.0,4880792611.11,11495361249.66,2149527.33,16381303388.1,13948720560.76,1006846348.51,,54306261.92,15009873171.19,1371430216.91,-1044642.4,-1126753186.21,7316019775.98,6189266589.77,7316019775.98,,,6189266589.77,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,3695511230.95,,,0.0,,,,,,,,6004241.05,312166600.84,4013682072.84,2513272228.29,,,,,,311045340.09,444885691.31,282567955.97,3551771215.66,461910857.18,,0.0,0.0,0.0,,33889849.94,,,33889849.94,2123577659.94,0.0,,687750.0,,79493165.25,2203758575.19,-2169868725.25,,9800000.0,9800000.0,2752584542.77,3499416666.66,224982.01,6262026191.44,4667739289.91,533274720.68,,82996512.23,5284010522.82,978015668.62,-6251541.87,-736193741.32,7316019775.98,,,,,6579826034.66,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,16244502373.37,,,,,,,,,,,74360967.97,566643267.63,16885506608.97,9754239368.11,,,,,,1304953009.11,1121126582.83,1549398629.43,13729717589.48,3155789019.49,,218984892.38,248346229.79,36622359.46,,328924579.15,,,503953481.63,8784405723.59,1741294382.39,,1255057739.52,,321654343.71,12102412189.21,-11598458707.58,,80071004.87,80071004.87,12695491758.02,12991750000.0,,25767312762.89,12054663619.13,2176746278.29,214141820.0,837903293.4,15719313190.82,10047999572.07,-24171195.14,1581158688.84,5734861087.14,7316019775.98,5734861087.14,,,7316019775.98,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,10867122895.82,,,,,,,,,,,52506284.79,629095371.26,11548724551.87,6407366752.0,,,,,,801811816.9,1042986935.21,1447463408.26,9699628912.37,1849095639.5,,142100000.0,209777119.28,15994055.77,,64841350.8,,,432712525.85,5528568046.47,1748572025.06,,718688306.04,,108693349.22,8104521726.79,-7671809200.94,,73764600.0,73764600.0,10982752956.75,6994000000.0,7639353.08,18058156909.83,10466389661.86,1350369692.46,63164950.0,161789115.7,11978548470.02,6079608439.81,-11116489.91,245778388.46,5734861087.14,,,,,5980639475.6,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,5812615854.93,,,,,,,,,,,42450241.5,511454408.95,6366520505.38,3838617799.84,,,,,,483220550.54,588811685.36,509648870.32,5420298906.06,946221599.32,,,70884600.82,962691.95,,41298497.19,,,113145789.96,3234872784.98,1572706381.39,,696167551.78,,53678426.42,5557425144.57,-5444279354.61,,59405000.0,59405000.0,6262597107.14,5994750000.0,426157.33,12317178264.47,6592419084.04,1052903836.94,19260000.0,100339066.07,7745661987.05,4571516277.42,-16252101.57,57206420.56,5734861087.14,5792067507.7,5734861087.14,,,5792067507.7,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,2697547730.18,,,0.0,,,,,,,,21045880.12,123982039.02,2842575649.32,1491094081.72,,,,,,236854542.82,223565899.42,284816445.77,2236330969.73,606244679.59,,0.0,67039868.47,261173.71,,25359384.13,,,92660426.31,1353863300.44,69056400.0,,607777055.92,,52061086.32,2082757842.68,-1990097416.37,,22305000.0,22305000.0,3210852119.25,5994750000.0,181114.94,9228088234.19,4698441139.05,299886516.51,,118393449.99,5116721105.55,4111367128.64,-4890187.86,2722624204.0,5734861087.14,,,,,8457485291.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,12848647491.33,,,,,,,,,,,66711453.5,556978996.18,13472337941.01,7198371166.99,,,,,,1155349652.58,1607101691.8,758690611.36,10719513122.73,2752824818.28,,,405668522.53,4655479.94,,112917418.0,,,523241420.47,6438094416.99,315436100.0,,131444655.68,,45216829.75,6930192002.42,-6406950581.95,,213764603.83,213764603.83,5204198332.27,2999535000.0,6000000.0,9403497936.1,8006482441.65,1916685573.36,210590000.0,52882538.43,10011050553.44,-607552617.34,392041196.44,-3869637184.57,9604498271.71,5734861087.14,9604498271.71,,,5734861087.14,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
