报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,21114099914.74,21114099914.74,,,,,,19885038743.34,16754478651.12,,,,,,,,,129784186.62,682540150.74,1596394420.44,576772044.66,145069289.76,318634401.24,,102131610.48,48564745.02,-5101734.47,,,-6230483.65,,,,167743059.25,-145056856.63,-376439918.61,,105366692.37,1076575274.61,21508264.13,,4165405.21,,1093918133.53,262583907.46,,831334226.07,831334226.07,,826302343.41,,5031882.66,-79532104.99,-79673835.8,-30328351.5,,,-30328351.5,,-49345484.3,-305744.56,,,,,,,,-49039739.74,,141730.81,751802121.08,746628507.61,5173613.47,0.4235,0.3962,定期报告,未审计,20241023,CNY,合并期末,2023-10-29T16:37:31
20230630,15035854423.06,15035854423.06,,,,,,14026257693.03,12008382029.14,,,,,,,,,79658559.14,450946178.46,1093999078.07,380486304.25,12785543.97,205648207.77,,36005996.07,43858712.86,-3965188.65,,,54443068.87,,,,128013942.16,-116779633.05,-322232291.91,,9941079.53,798988891.7,15690881.1,,2626831.91,,812052940.89,193075174.87,,618977766.02,618977766.02,,613950278.03,,5027487.99,-3047508.25,-3207613.33,-27735964.05,,,-27735964.05,,24528350.72,148040.51,,,,,,,,24380310.21,,160105.08,615930257.77,610742664.7,5187593.07,0.3146,0.2976,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:02:04
20230331,7792217512.41,7792217512.41,,,,,,7324949681.44,6327307149.71,,,,,,,,,40960690.58,198926034.42,524336344.27,187542266.84,45877195.62,88593205.79,,16635006.76,23059543.4,,,,21955364.4,,,,78356821.92,-40019236.17,-125926096.01,,5753723.18,424023415.05,8748969.54,,788093.35,,431984291.24,108109096.45,,323875194.79,323875194.79,,315062262.81,,8812931.98,-20676571.16,-20615432.46,-12061200.75,,,-12061200.75,,-8554231.71,-837952.77,,,,,,,,-7716278.94,,-61138.7,303198623.63,294446830.35,8751793.28,0.1615,0.1613,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
20221231,26479736961.83,26479736961.83,,,,,,25533781126.26,22030572646.53,,,,,,,,,127927024.83,747047320.37,1820602635.13,732648478.82,74983020.58,225238331.97,,80112754.43,81972865.64,,,,25890.41,,,,290181122.22,-206400455.04,-360175149.6,,18436484.7,768136482.69,34679095.13,,12649684.5,,790165893.32,143302937.32,,646862956.0,646862956.0,,599326029.8,,47536926.2,4159146.18,3877393.98,13727544.54,-296025.54,0.0,14023570.08,0.0,-9850150.56,991756.82,,0.0,0.0,0.0,,0.0,,-10841907.38,,281752.2,651022102.18,603203423.78,47818678.4,0.3093,0.3067,定期报告,是,20240330,CNY,合并期末,2023-04-27T22:57:04
20220930,20033632182.57,20033632182.57,,,,,,19291658877.48,16774786615.14,,,,,,,,,89305953.57,519258843.81,1337838313.39,540585921.15,29883230.42,171951698.16,,60771138.38,63898902.36,0.0,,0.0,114113.65,,,,161791291.18,-96799307.14,-151955189.4,,15776650.02,731672001.78,28690071.48,,7866138.61,,752495934.65,142993879.63,,609502055.02,609502055.02,0.0,586047105.52,,23454949.5,17484076.53,17152725.64,-19586927.4,0.0,0.0,-19586927.4,0.0,36739653.04,-95900.59,,0.0,0.0,0.0,,0.0,,36835553.63,,331350.89,626986131.55,603199831.16,23786300.39,0.2994,0.2994,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,13766682344.76,13766682344.76,,,,,,13198519810.23,11573895485.34,,,,,,,,,55723812.83,325461017.15,833618161.43,360996803.94,48824529.54,111074777.81,,49993190.87,55481522.89,,,,884805.97,,,,97178444.58,-57230401.91,-80799732.21,,7900149.65,586088991.48,20628497.11,,4984180.28,,601733308.31,102885071.74,,498848236.57,498848236.57,,479443707.5,,19404529.07,-6750403.01,-6859363.66,-32836907.7,,,-32836907.7,,25977544.04,66443.25,,,,,,,,25911100.79,,108960.65,492097833.56,472584343.84,19513489.72,0.2452,0.2449,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:12:04
20220331,6735651811.01,6735651811.01,,,,,,6447843327.69,5601316043.06,,,,,,,,,26421616.48,160251006.38,427241634.13,189141329.16,43471698.48,47590131.37,,40377311.82,36462225.33,,,,,,,,43925478.18,-26695448.33,-39033407.98,,7807314.62,314189731.63,6472325.39,,3185240.91,,317476816.11,51729059.72,,265747756.39,265747756.39,,254646360.4,,11101395.99,-4265546.77,-4251939.09,-27940175.85,,,-27940175.85,,-4251939.09,,,,,,,,,-4251939.09,,-13607.68,261482209.62,250394421.31,11087788.31,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:12:04
20211231,28700729485.25,28700729485.25,,,,,,27484364126.72,23685817438.24,,,,,,,,,127145589.87,641760940.73,2039944413.33,880743486.26,108952258.29,224240968.05,,179169359.8,174830830.78,,,,,,,,245939041.5,-158461284.49,-251307620.54,,8146305.26,1239851160.06,32592536.68,,9325879.36,,1263117817.38,238093898.71,,1025023918.67,1025023918.67,,997262491.18,,27761427.49,-91125724.73,-91112117.05,-42170790.11,-3573021.41,0.0,-38597768.7,0.0,-48941326.94,-42198.48,,0.0,0.0,0.0,,0.0,,-48899128.46,,-13607.68,933898193.94,906150374.13,27747819.81,0.51,0.51,定期报告,是,20230428,CNY,合并期末,2022-03-30T21:27:04
20210930,22606053586.03,22606053586.03,,,,,,21399911613.82,18554316606.72,,,,,,,,,109832414.64,428860592.88,1603763967.97,656309217.62,46828813.99,155475352.73,,177846565.89,166250569.34,0.0,,0.0,0.0,,,,168159795.76,-68302464.2,-203451687.1,,7643623.53,1288037806.09,20344517.76,,5917805.49,,1302464518.36,266405475.1,,1036059043.26,1036059043.26,0.0,1018320475.32,,17738567.94,-15861968.3,-15875651.33,7522258.0,0.0,0.0,7522258.0,0.0,-23397909.33,-7524.68,,0.0,0.0,0.0,,0.0,,-23390384.65,,13683.03,1020197074.96,1002444823.99,17752250.97,0.52,0.52,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:42:05
20210630,16782010841.72,16782010841.72,,,,,,15732760689.39,13766735491.34,,,,,,,,,76237668.94,298151498.72,1126079996.61,432284324.77,33271709.01,104180708.24,,134581090.3,128825879.16,,,,,,,,107993695.12,-36631878.02,-136422929.02,,5943121.35,1124713252.06,14984290.82,,3599950.06,,1136097592.82,223305765.62,,912791827.2,912791827.2,,883080241.94,,29711585.26,-4405643.89,-4387429.55,7522258.0,,,7522258.0,,-11909687.55,-7524.68,,,,,,,,-11902162.87,,-18214.34,908386183.31,878692812.39,29693370.92,0.45,0.45,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:52:03
20210331,8642395245.63,8642395245.63,,,,,,8098456393.6,7087089779.49,,,,,,,,,31500056.08,136685935.23,584687347.14,220852333.83,37640941.83,54994867.88,,75980089.26,73253401.08,,,,821250.0,,,,46987973.05,-23859806.99,-43488261.57,,1133386.5,601513482.28,6343409.79,,2625853.62,,605231038.45,105881294.51,,499349743.94,499349743.94,,487733423.0,,11616320.94,-6992197.83,-7036468.8,,,,,,-7036468.8,,,,,,,,,-7036468.8,,44270.97,492357546.11,480696954.2,11660591.91,0.25,0.25,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:12:04
20201231,25979372786.95,25979372786.95,,,,,,24389713616.24,20450214587.76,,,,,,,,,148287031.28,656028451.03,1913690318.73,901934719.88,319558507.56,254764665.83,,180734070.29,144433231.61,,,,607500.0,,,,350823437.98,-112348086.83,-282301938.37,,5852967.42,1733027121.2,62799800.69,,11987742.62,,1783839179.27,293537995.8,,1490301183.47,1490301183.47,,1440367304.4,,49933879.07,-24131600.31,-23868978.81,2967915.4,2967915.4,,,,-26836894.21,-218002.14,,,,,,,,-26618892.07,,-262621.5,1466169583.16,1416498325.59,49671257.57,0.74,0.73,定期报告,是,20220331,CNY,合并期末,2022-03-30T21:27:04
20200930,16907015658.37,16907015658.37,,,,,,15847657736.54,13486212206.46,,,,,,,,,78086342.3,379761463.38,1165088378.13,498693071.65,239816274.62,144619832.5,,102702679.27,98379405.01,,,,607500.0,,,,198213187.67,-51388108.82,-128208067.36,,3512145.17,1184797257.76,39786637.56,,6073096.13,,1218510799.19,214783699.52,,1003727099.67,1003727099.67,,995648386.96,,8078712.71,-13978248.01,-13978248.01,,,,,,-13978248.01,,,,,,,,,-13978248.01,,,989748851.66,981670138.95,8078712.71,0.67,0.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:57:03
20200630,11549345127.6,11549345127.6,,,,,,10749212330.16,9191994493.69,,,,,,,,,53281240.22,252564230.19,770703708.43,318496661.9,162171995.73,91433601.49,,72874600.92,69954313.31,,,,607500.0,,,,100672458.04,-33105001.19,-123671610.47,,2021224.55,819531969.29,30997369.08,,5357367.65,,845171970.72,160536318.91,,684635651.81,684635651.81,,678484749.12,,6150902.69,-10080843.94,-10080843.94,,,,,,-10080843.94,,,,,,,,,-10080843.94,,,674554807.87,668403905.18,6150902.69,0.46,0.46,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:32:03
20200331,4479818705.96,4479818705.96,,,,,,4261199575.21,3537098025.34,,,,,,,,,19766615.38,91875163.92,331785188.19,151199911.44,129474670.94,45639324.79,,20805825.02,21478415.9,,,,-185000.0,,,,63137503.25,-15472052.91,-59604216.8,,-924419.2,226376770.11,1262906.68,,978519.33,,226661157.46,59870786.11,,166790371.35,166790371.35,,169580534.37,,-2790163.02,-17682683.8,-17682683.8,,,,,,-17682683.8,,,,,,,,,-17682683.8,,,149107687.55,151897850.57,-2790163.02,0.11,0.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,19177295779.44,19177295779.44,,,,,,17891731253.28,14639510489.03,,,,,,,,,100471558.8,463906390.28,1902529442.57,695825794.18,89487578.42,171209520.19,,67616792.34,73933307.69,,,,-2079500.0,,,,146780219.97,-77256430.73,-113212123.81,,2284993.68,1309698477.61,12535805.38,,14324631.23,,1307909651.76,234100107.77,,1073809543.99,1073809543.99,,1017249160.52,,56560383.47,-509078.88,-509078.88,-2120000.0,-2120000.0,,,,1610921.12,,,,,,,,,1610921.12,,,1073300465.11,1016740081.64,56560383.47,0.69,0.69,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:17:04
20190930,14219024060.92,14219024060.92,,,,,,13128076574.16,10809938591.42,,,,,,,,,76591610.96,336324439.91,1374821488.28,458928342.52,71472101.07,124066242.76,,60960220.25,59409002.18,,,,-14103900.0,,,,58342709.81,-32402602.28,-46309801.07,,2214888.31,1119649001.78,9986678.0,,3078253.51,,1126557426.27,184176860.42,,942380565.85,942380565.85,,881820411.44,,60560154.41,-2802187.48,-2802187.48,,,,,,-2802187.48,,,,,,,,,-2802187.48,,,939578378.37,879018223.96,60560154.41,0.6,0.6,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10130931805.27,10130931805.27,,,,,,9319999912.21,7790803215.23,,,,,,,,,47372003.05,231154464.7,919691539.97,286868552.37,44110136.89,83550980.01,,49391324.49,45301899.84,,,,-2833300.0,,,,28309087.2,-26389392.8,-30576434.66,,-705857.25,828127320.04,7613493.61,,1368218.53,,834372595.12,127085920.57,,707286674.55,707286674.55,,660830164.02,,46456510.53,6377450.39,6377450.39,,,,,,6377450.39,,,,,,,,,6377450.39,,,713664124.94,667207614.41,46456510.53,0.45,0.45,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4865422931.42,4865422931.42,,,,,,4462955235.03,3737476063.77,,,,,,,,,20818325.5,95173749.34,436396724.84,128093487.46,44996884.12,39208867.48,,25260339.83,23979545.35,,,,4784000.0,,,,12325276.23,-4519184.52,-57786404.87,,230044.54,382761767.6,3286364.81,,1015498.12,,385032634.29,67601260.45,,317431373.84,317431373.84,,304320069.05,,13111304.79,-12555818.33,-12555818.33,,,,,,-12555818.33,,,,,,,,,-12555818.33,,,304875555.51,291764250.72,13111304.79,0.21,0.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,18084836917.48,18084836917.48,,,,,,16929542639.57,13959313215.16,,,,,,,,,98734308.09,418465396.59,1598108066.63,698542538.36,156379114.74,181606602.59,,81647351.02,64711929.55,,,,1472000.0,,,,91018736.01,-328432638.37,,,21378112.74,1022377839.31,12599263.56,,1437544.32,,1033539558.55,192573193.62,,840966364.93,840966364.93,,790142263.72,,50824101.21,-25538030.16,-25538030.16,-1203000.0,-1203000.0,,,,-24335030.16,,,,,,,,,-24335030.16,,,815428334.77,764604233.56,50824101.21,0.54,0.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,13465679416.91,13465679416.91,,,,,,12513037161.69,10374442885.37,,,,,,,,,78726834.52,364019749.85,1154720532.38,419949520.33,121177639.24,131660482.58,,65218580.51,51640843.98,,,,-59000.0,,,,44357605.65,-147954002.86,,,9369779.7,923575218.22,21249053.53,,1077489.6,,943746782.15,180052264.18,,763694517.97,763694517.97,,715136771.96,,48557746.01,-26579510.34,-26579510.34,,,,,,-26579510.34,,,,,,,,,-26579510.34,,,737115007.63,688557261.62,48557746.01,0.6355,0.6355,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9754268359.31,9754268359.31,,,,,,8964059864.25,7512841602.37,,,,,,,,,57614970.89,203767688.14,779450044.14,331941602.39,78443956.32,88556974.19,,54502547.68,40658985.12,,,,,,,,21867063.4,-100959395.93,,,9047090.98,774665801.19,5699198.98,,157654.23,,780207345.94,144022368.78,,636184977.16,636184977.16,,595786258.2,,40398718.96,-34369586.18,-34369586.18,,,,,,-34369586.18,,,,,,,,,-34369586.18,,,601815390.98,561416672.02,40398718.96,0.5295,0.5295,定期报告,是,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,4472747171.44,4472747171.44,,,,,,4127031089.83,3454447214.57,,,,,,,,,26271319.12,81773463.83,341515606.56,143998820.27,29094107.33,45295275.66,,27191030.41,19940481.57,,,,,,,,8484908.75,,,,-354199.04,381037821.73,4244980.56,,76978.11,,385205824.18,81774884.98,,303430939.2,303430939.2,,289597325.31,,13833613.89,-21150743.51,-21150743.51,,,,,,-21150743.51,,,,,,,,,-21150743.51,,,282280195.69,268446581.8,13833613.89,0.198,0.198,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11938530878.42,11938530878.42,,,,,,11537034436.12,9188225177.54,,,,,,,,,87428129.97,252466509.94,1092112756.61,637285086.34,48619513.65,167081625.19,,42545976.18,28967382.53,,,,,,,,55370466.7,,,,2622143.53,502035028.71,22031638.34,,9495370.04,,514571297.01,145104833.76,,369466463.25,369466463.25,,347010466.52,,22455996.73,48431962.2,48431962.2,3289000.0,3289000.0,,,,45142962.2,,,,,,,,,45142962.2,,,417898425.45,395442428.72,22455996.73,0.2372,0.2372,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,8704803783.29,8704803783.29,,,,,,8314170761.85,6670231868.07,,,,,,,,,66849011.5,223689562.77,753026488.53,394726591.54,36077260.49,125057624.83,,13666628.37,4925911.43,,,,,,,,24050153.26,,,,-3096647.25,425253155.82,17601237.88,706418.78,4402681.59,3802069.76,438451712.11,113830903.04,,324620809.07,324620809.07,,303264199.56,,21356609.51,42993291.64,42993291.64,,,,,,42993291.64,,,,,,,,,42993291.64,,,367614100.71,346257491.2,21356609.51,0.2695,0.2695,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5892208913.06,5892208913.06,,,,,,5583684952.28,4499820442.5,,,,,,,,,43085764.2,,500107182.44,402176073.55,20810622.48,,,4097227.69,678509.0,,,,,,,,15847249.02,,,,-542976.85,327925460.64,10480956.15,427404.52,1136372.45,969385.1,337270044.34,63303982.62,,273966061.72,273966061.72,,259573914.41,31345305.02,14392147.31,49101228.45,49101228.45,,,,,,49101228.45,,,,,,,,,49101228.45,,,323067290.17,308675142.86,14392147.31,0.2307,0.2307,其他,未审计,20180929,CNY,合并期末,2020-03-13T16:00:40
20170331,2619395123.47,2619395123.47,,,,,,2484080615.38,2000607602.8,,,,,,,,,20694122.05,,223429245.42,163752947.4,11995347.1,,,2275233.82,-259454.15,,,,,,,,,,,,82537.24,137672279.15,10421419.38,101032.47,583706.25,18495.23,147509992.28,28927042.36,,118582949.92,118582949.92,,118990436.73,,-407486.81,34744460.6,34744460.6,,,,,,34744460.6,,,,,,,,,34744460.6,,,153327410.52,153734897.33,-407486.81,0.1057,0.1057,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7005395363.84,7005395363.84,,,,,,7043433144.17,5263246602.48,,,,,,,,,70396694.14,,724298199.19,682029841.82,102150942.62,,,-37606575.49,-29804747.58,,,,,,,,,,,,24917114.99,-50727240.83,170304582.04,43514473.01,1540226.97,18597358.02,118037114.24,70467510.98,,47569603.26,47569603.26,,49260116.04,,-1690512.78,-147120.93,-147120.93,-7552000.0,-7552000.0,,,,7404879.07,,,,,,,,,7404879.07,,,47422482.33,49112995.11,-1690512.78,0.0438,0.0438,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,5026616581.83,5026616581.83,,,,,,5032114630.31,3783790762.24,,,,,,,,,60355737.73,,520832320.05,496708913.35,78905566.39,,,-30505943.35,-22704115.44,,,,,,,,,,,,,-36003991.83,100142602.08,332119.56,17024524.0,16385199.72,47114086.25,41847992.43,,5266093.82,,,6289165.78,,-1023071.96,25686653.93,25686653.93,,,,,,25686653.93,,,,,,,,,25686653.93,,,30952747.75,31975819.71,-1023071.96,0.0056,0.0056,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
