报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,141635801.14,,,,,,,,,,,525254.98,13117891.98,155278948.1,26538885.33,,,,,,59241014.23,16028585.66,33045898.56,134854383.78,20424564.32,,402500000.0,699933.86,20944888.9,,,,,424144822.76,8144318.83,403500000.0,,,,,411644318.83,12500503.93,,,,28000000.0,,,28000000.0,53036250.0,5507250.63,,2269852.2,60813352.83,-32813352.83,100.3,111815.72,218118260.73,,,,,218230076.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,97410846.58,,,,,,,,,,,525254.98,10497380.76,108433482.32,22456941.63,,,,,,40852124.78,12058197.39,23847961.53,99215225.33,9218256.99,,314000000.0,599313.01,1400.0,,,,,314600713.01,2036312.82,314000000.0,,,,,316036312.82,-1435599.81,,,,18000000.0,,,18000000.0,23000000.0,1909803.6,,1513741.95,26423545.55,-8423545.55,100.3,-640788.07,218118260.73,217477472.66,218118260.73,,,217477472.66,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:35:16
20230331,,47984846.61,,,,,,,,,,,,7813844.23,55798690.84,9996949.13,,,,,,21409936.66,6036447.05,18133859.32,55577192.16,221498.68,,115500000.0,211159.14,,,,,,115711159.14,1069394.37,124500000.0,,,,,125569394.37,-9858235.23,,,,8000000.0,,,8000000.0,10000000.0,682926.34,,757631.7,11440558.04,-3440558.04,,-13077294.59,218118260.73,,,,,205040966.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:00:04
20221231,,251526271.15,,,,,,,,,,,4032810.99,109902729.53,365461811.67,60421670.03,,,,,,82989286.06,13275240.34,42394372.2,199080568.63,166381243.04,,248984598.3,,330977.76,,,,,249315576.06,16942798.83,248490000.0,,,,,265432798.83,-16117222.77,,,,75139444.26,,,75139444.26,44999444.26,2401072.04,,112889610.35,160290126.65,-85150682.39,226.14,65113564.02,153004696.71,218118260.73,153004696.71,,,218118260.73,定期报告,是,20240430,CNY,合并期末,2023-04-20T20:40:03
20220930,,172792521.72,,,,,,,,,,,2787159.58,134876609.69,310456290.99,35743071.05,,,,,,62097640.23,10201820.89,72161523.4,180204055.57,130252235.42,,137490000.0,265577.75,308335.5,,,,,138063913.25,11965966.15,146990000.0,,,,,158955966.15,-20892052.9,,,,65040000.0,,,65040000.0,35000000.0,1640018.9,,101939504.15,138579523.05,-73539523.05,128.91,35820788.38,153004696.71,,,,,188825485.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,113958741.05,,,,,,,,,,,2632272.4,129477433.27,246068446.72,25695841.03,,,,,,41259865.96,6365840.52,61423098.1,134744645.61,111323801.11,,87490000.0,145717.02,270000.0,,,,,87905717.02,9583444.31,90490000.0,,,,,100073444.31,-12167727.29,,,,35140000.0,,,35140000.0,25000000.0,1120416.56,,101129504.35,127249920.91,-92109920.91,128.91,7046281.82,153004696.71,160050978.53,153004696.71,,,160050978.53,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:20:05
20220331,,63736122.86,,,,,,,,,,,17488.66,22852313.85,86605925.37,13313787.32,,,,,,21257922.65,4346800.29,43867264.97,82785775.23,3820150.14,,51000000.0,49115.23,,,,,,51049115.23,7557583.9,66000000.0,,,,,73557583.9,-22508468.67,,,,22140000.0,,,22140000.0,,491423.63,,,491423.63,21648576.37,,2960257.84,153004696.71,,,,,155964954.55,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:00:03
20211231,,268878913.97,,,,,,,,,,,,173609964.43,442488878.4,194869227.65,,,,,,71522091.69,16057802.3,52941751.03,335390872.67,107098005.73,,125300167.35,145995.64,74147.86,,1594184.94,,,127114495.79,31961582.48,125300000.0,,,,,157261582.48,-30147086.69,,600000.0,600000.0,55859444.26,,,56459444.26,36000000.0,2117895.3,,9325868.34,47443763.64,9015680.62,57.29,85966656.95,67038039.76,153004696.71,67038039.76,,,153004696.71,定期报告,是,20230421,CNY,合并期末,2022-04-29T20:00:03
20210930,,135455168.49,,,,,,,,,,,11473.42,8323622.33,143790264.24,14656675.19,,,,,,51495673.71,14886523.79,34683745.49,115722618.18,28067646.06,,102300000.0,190683.93,2817.4,,1760086.03,,,104253587.36,19361607.38,105310000.0,,,,,124671607.38,-20418020.02,,450000.0,450000.0,48000000.0,,,48450000.0,16000000.0,7571726.8,,128333.33,23700060.13,24749939.87,-24.88,32399541.03,67038039.76,,,,,99437580.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:20:04
20210630,,86844547.79,,,,,,,,,,,11473.42,13638374.87,100494396.08,16853791.83,,,,,,33596757.33,12490963.13,45316441.64,108257953.93,-7763557.85,,46600000.0,1245911.97,817.4,,1689836.03,,,49536565.4,11912466.63,41600000.0,,,,,53512466.63,-3975901.23,,450000.0,450000.0,38000000.0,,,38450000.0,3000000.0,8117160.11,,,11117160.11,27332839.89,-24.88,15593355.93,67038039.76,82631395.69,67038039.76,,,82631395.69,定期报告,未审计,20220730,CNY,合并期末,2021-08-30T21:00:02
20210331,,58205844.11,,,,,,,,,,,1523.71,22486725.77,80694093.59,44108837.03,,,,,,16556309.06,8973935.5,6070971.55,75710053.14,4984040.45,,24010178.63,26572.0,415.09,,,,,24037165.72,2725134.99,26110000.0,,,,,28835134.99,-4797969.27,,960000.0,960000.0,20000000.0,,,20960000.0,3000000.0,6318993.42,,,9318993.42,11641006.58,,11827077.76,67038039.76,,,,,78865117.52,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:15:04
20201231,,152713050.64,,,,,,,,,,,,1478092.94,154191143.58,271301598.44,,,,,,44254951.08,7803369.23,38052096.51,361412015.26,-207220871.68,,117975184.48,279204.68,9704.86,,,,,118264094.02,4467267.17,105510000.0,,,,,109977267.17,8286826.85,,5390000.0,5390000.0,13000000.0,,230000000.0,248390000.0,50000000.0,1123264.96,,686000.0,51809264.96,196580735.04,173.3,-2353136.49,69391176.25,67038039.76,69391176.25,,,67038039.76,定期报告,是,20220430,CNY,合并期末,2021-03-30T21:10:02
20200930,,71440563.42,,,,,,,,,,,46691.32,9153581.07,80640835.81,23375581.63,,,,,,31162838.38,4665498.22,28290539.96,87494458.19,-6853622.38,,105505745.0,294261.32,2000.0,3450048.0,,,,109252054.32,928913.21,105510000.0,,,,700000.0,107138913.21,2113141.11,,4900000.0,4900000.0,10000000.0,,100000000.0,114900000.0,30000000.0,871265.29,,,30871265.29,84028734.71,39.67,79288293.11,69391176.25,,,,,148679469.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:40:03
20200630,,41342150.54,,,,,,,,,,,,3076410.19,44418560.73,7981114.82,,,,,,20151889.67,3776318.48,13662641.8,45571964.77,-1153404.04,,61005745.0,212105.28,,3450048.0,,,,64667898.28,638110.0,61000000.0,,,,700000.0,62338110.0,2329788.28,,4900000.0,4900000.0,,,,4900000.0,30000000.0,608637.51,,,30608637.51,-25708637.51,39.67,-24532213.6,69391176.25,44858962.65,69391176.25,,,44858962.65,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:35:03
20200331,,20134295.39,,,,,,,,,,,,1150560.59,21284855.98,2435343.49,,,,,,10729702.04,2315344.7,7536631.25,23017021.48,-1732165.5,,5200000.0,71855.84,,,,,,5271855.84,625570.0,25500000.0,,,,,26125570.0,-20853714.16,,,,,,,0.0,30000000.0,272358.34,,,30272358.34,-30272358.34,,-52858238.0,69391176.25,,,,,16532938.25,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,151211755.8,,,,,,,,,,,140846.16,6644392.71,157996994.67,46330817.16,,,,,,55186929.47,7248455.14,34708430.16,143474631.93,14522362.74,,42403540.0,194811.15,229468.33,81502057.44,,,,124329876.92,2574291.89,39768085.0,,,,735304.0,43077680.89,81252196.03,,5826424.96,,140000000.0,,,145826424.96,179000000.0,12413257.82,,40200000.0,231613257.82,-85786832.86,390793.68,10378519.59,59012656.66,69391176.25,59012656.66,,,69391176.25,定期报告,是,20210331,CNY,合并期末,2020-04-26T17:35:03
20190930,,108282508.83,,,,,,,,,,,23257.45,3987764.74,112293531.02,36603866.58,,,,,,41748112.85,5338665.72,33344553.86,117035199.01,-4741667.99,,32900000.0,157986.54,850.0,,32900000.0,,,33058836.54,1368774.97,38261095.0,,,,36400000.0,39629869.97,-6571033.43,,,,120000000.0,,,120000000.0,60500000.0,10103953.65,,40000000.0,110603953.65,9396046.35,275059.63,-1641595.44,59012656.66,,,,,57371061.22,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,76032001.5,,,,,,,,,,,23257.45,1554142.65,77609401.6,24517021.37,,,,,,27158268.09,3022417.05,22160868.52,76858575.03,750826.57,,31800000.0,118038.54,850.0,,31800000.0,,,31918888.54,997664.32,29161095.0,,,,27300000.0,30158759.32,1760129.22,,,,120000000.0,,,120000000.0,50500000.0,8167705.03,,40000000.0,98667705.03,21332294.97,-52517.66,23790733.1,59012656.66,82803389.76,59012656.66,,,82803389.76,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,30536901.97,,,,,,,,,,,,1174410.69,31711312.66,12963729.81,,,,,,13899034.74,1179336.82,12298192.94,40340294.31,-8628981.65,,7500000.0,12159.34,50.0,,7500000.0,,,7512209.34,388287.78,7800000.0,,,,7800000.0,8188287.78,-676078.44,,,,120000000.0,,,120000000.0,50000000.0,6103922.22,,40000000.0,96103922.22,23896077.78,-207833.53,14383184.16,59012656.66,,,,,73395840.82,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,118306696.35,,,,,,,,,,,,4971615.34,123278311.69,49140323.32,,,,,,40964888.78,7193497.63,41167081.93,138465791.66,-15187479.97,,113830000.0,858793.15,3840.36,,113830000.0,,,114692633.51,9298322.05,107102295.0,,21767238.96,,270000.0,138437856.01,-23745222.5,,820000.0,820000.0,70000000.0,,40000000.0,110820000.0,141000000.0,9133892.41,,30000000.0,180133892.41,-69313892.41,683293.38,-107563301.5,166575958.16,59012656.66,166575958.16,,,59012656.66,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,80478899.29,,,,,,,,,,,16447.92,5898834.58,86394181.79,41633491.92,,,,,,28847489.99,6992904.09,27518070.37,104991956.37,-18597774.58,,,522661.78,3740.36,,77330000.0,,,77856402.14,4806491.1,,,21752671.0,,106872295.0,133431457.1,-55575054.96,,430000.0,430000.0,50000000.0,,,50430000.0,40500000.0,7150179.38,,30000000.0,77650179.38,-27220179.38,754559.65,-100638449.27,166575958.16,,,,,65937508.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,56044248.64,,,,,,,,,,,16447.92,2568271.7,58628968.26,26957988.04,,,,,,17674071.17,6104538.91,15175205.83,65911803.95,-7282835.69,,,388934.08,1640.36,,62490000.0,,,62880574.44,2211038.28,,,21752671.0,,76870000.0,100833709.28,-37953134.84,,,,50000000.0,,,50000000.0,40500000.0,4876453.67,,30000000.0,75376453.67,-25376453.67,434112.01,-70178312.19,166575958.16,96397645.97,166575958.16,,,96397645.97,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,21338542.81,,,,,,,,,,,,1710428.72,23048971.53,19594949.71,,,,,,8365244.51,1724629.6,7298210.34,36983034.16,-13934062.63,,,93361.58,300.0,,16400000.0,,,16493661.58,570840.92,,,34941977.2,,13500000.0,49012818.12,-32519156.54,,,,30000000.0,,,30000000.0,,2402450.0,,30000000.0,32402450.0,-2402450.0,-13764.56,-48869433.73,179870843.36,,,,,131001409.63,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,72114424.1,,,,,,,,,,,,7958076.06,80072500.16,83619266.78,,,,,,11119854.08,14185902.63,18550841.67,127475865.16,-47403365.0,,85705189.19,1449466.1,6037400.0,,374955505.0,,,468147560.29,1030586.45,19113260.5,,,,374683454.27,394827301.22,73320259.07,,1470000.0,1470000.0,160000000.0,,97247497.25,258717497.25,135600000.0,8786165.63,,63237588.93,207623754.56,51093742.69,-154.68,77010482.08,89565476.08,166575958.16,89565476.08,,,166575958.16,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,52680838.25,,,,,,,,,,,19214.57,10605613.76,63305666.58,35322698.51,,,,,,8130773.0,14120016.73,17116582.7,74690070.94,-11384404.36,,0.0,1132040.59,17031800.0,,237506520.78,,,255670361.37,189654.6,2175000.0,,,,303305977.22,305670631.82,-50000270.45,,1470000.0,1470000.0,59500000.0,,1880000.0,62850000.0,21562588.93,5814894.23,,,27377483.16,35472516.84,-115.24,-25912273.21,96420007.08,,,,,70507733.87,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,45310939.95,,,,,,,,,,,,7423389.21,52734329.16,20172811.71,,,,,,5119852.26,13734387.18,10163314.52,49190365.67,3543963.49,,,715437.94,6037400.0,,118420000.0,,,125172837.94,155075.6,2175000.0,,,,156208454.27,158538529.87,-33365691.93,,,,59500000.0,,1880000.0,61380000.0,,3626807.11,,,3626807.11,57753192.89,-62.44,27931402.01,96420007.08,124351409.09,96420007.08,,,124351409.09,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,12211007.4,,,,,,,,,,,15102.3,5392441.18,17618550.88,7760147.72,,,,,,2709580.16,7532123.7,3589810.94,21591662.52,-3973111.64,,,265452.64,2941.75,,28800000.0,,,29068394.39,135723.78,,,,,40608454.27,40744178.05,-11675783.66,,,,19500000.0,,,19500000.0,,1662019.99,,,1662019.99,17837980.01,,2189084.71,89565476.08,,,,,91754560.79,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,50887686.9,,,,,,,,,,,,1093127.86,51980814.76,14248349.27,,,,,,10664474.31,7046491.0,34625665.24,66584979.82,-14604165.06,,8254970.33,330708.4,27973608.65,,178000000.0,,,214559287.38,4257284.1,,,50124715.63,,185789124.31,240171124.04,-25611836.66,,3675000.0,3675000.0,135600000.0,,,139275000.0,53116110.42,3146704.55,,,56262814.97,83012185.03,,42796183.31,46769292.77,89565476.08,46769292.77,,,89565476.08,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,14119354.09,,,,,,,,,,,,492590.23,14611944.32,7361966.44,,,,,,8359235.13,5357522.25,8372221.42,29450945.24,-14839000.92,,,,3327860.0,,,,,3327860.0,4037901.0,,,,,1500000.0,5537901.0,-2210041.0,,,,,,,0.0,20000000.0,2093765.98,,,22093765.98,-22093765.98,312.34,-39142495.56,46769292.77,,,,,7626797.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5472842.81,,,,,,,,,,,,394677.18,5867519.99,5771701.73,,,,,,5569817.06,4908989.72,3883867.19,20134375.7,-14266855.71,,,,3327860.0,,,,,3327860.0,4020998.0,,,,,,4020998.0,-693138.0,,,,,,,0.0,,1470227.09,,,1470227.09,-1470227.09,275.62,-16429945.18,46769292.77,30339347.59,46769292.77,,,30339347.59,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1939014.3,,,,,,,,,,,,422920.24,2361934.54,1592988.1,,,,,,2854574.78,656169.74,1609529.43,6713262.05,-4351327.51,,,,3327860.0,,,,,3327860.0,4000000.0,,,,,,4000000.0,-672140.0,,,,,,,0.0,,731096.53,,,731096.53,-731096.53,,-5754564.04,46788085.53,,,,,41033521.49,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,15977131.65,,,,,,,,,,,,292477.13,16269608.78,8966378.4,,,,,,10608009.7,4397552.09,9467429.28,33439369.47,-17169760.69,,,,13311440.0,,,,,13311440.0,12470138.0,,,,,,12470138.0,841302.0,,,,50000000.0,,,50000000.0,10000000.0,1603290.99,,2000000.0,13603290.99,36396709.01,,20068250.32,26701042.45,46769292.77,26701042.45,,,46769292.77,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,10170528.58,,,,,,,,,,,,2115505.43,12286034.01,5886264.43,,,,,,7811788.44,4028988.49,8755503.43,26482544.79,-14196510.78,,,,,,,,,0.0,8471007.0,,,,,,8471007.0,-8471007.0,,,,20000000.0,,,20000000.0,,753402.79,,150000.0,903402.79,19096597.21,-4.42,-3570924.99,26719835.21,,,,,23148910.22,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,6888776.71,,,,,,,,,,,,85222.57,6973999.28,4487183.43,,,,,,5192063.54,3771553.29,4278118.2,17728918.46,-10754919.18,,,,,,,,,0.0,68550.0,,,,,,68550.0,-68550.0,,,,,,0.0,0.0,,665833.35,,0.0,665833.35,-665833.35,-4.42,-11489306.95,26719835.21,15230528.26,26719835.21,,,15230528.26,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,2353670.8,,,,,,,,,,,,16274.31,2369945.11,2544630.72,,,,,,2710739.33,770003.0,1455336.8,7480709.85,-5110764.74,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,18.96,-5110745.78,26719835.21,,,,,21609089.43,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,19239638.94,,,,,,,,,,,,4152985.12,23392624.06,12308174.76,,,,,,12598281.49,16884700.12,14202722.6,55993878.97,-32601254.91,,,,1000000.0,,3000000.0,,,4000000.0,276334.01,,,,,236431.28,512765.29,3487234.71,,,,27900000.0,,,27900000.0,,,,,0.0,27900000.0,,-1214020.2,27915062.65,26701042.45,27915062.65,,,26701042.45,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,16168510.39,,,,,,,,,,,,1977671.85,18146182.24,8675951.06,,,,,,11130229.03,16457103.57,10769630.76,47032914.42,-28886732.18,,,,,-236414.27,1000000.0,,,763585.73,276334.01,,,,,,276334.01,487251.72,,,,2900000.0,,,2900000.0,,,,,0.0,2900000.0,235.78,-25499244.68,27915062.65,,,,,2415817.97,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,10794912.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1570683.21,12365595.33,7771686.65,0.0,0.0,0.0,0.0,0.0,7706452.82,13652078.8,9663313.86,38793532.13,-26427936.8,,,,1000000.0,-326414.27,,,,673585.73,276334.01,,0.0,,,,276334.01,397251.72,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,-26030685.08,27915062.65,1884377.57,27915062.65,,,1884377.57,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,4486610.9,,,,,,,,,,,,646329.45,5132940.35,7568558.95,,,,,,4367943.15,1810642.87,1955355.37,15702500.34,-10569559.99,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-10569559.99,27915062.65,,,,,17345502.66,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
