报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,972708886.79,972708886.79,,,,,,1105632005.12,568687760.03,,,,,,,,,8824331.6,164837881.27,279735913.31,95597539.65,-12051420.74,1790899.04,,5493838.76,-516235.41,,,,,,,,13183114.79,-15160.83,-2528470.19,,,-116789795.8,602695.12,,4867618.25,,-121054718.93,168287.37,,-121223006.3,-121223006.3,,-89852834.45,,-31370171.85,-4836667.77,-4404458.51,-3845037.26,,,-3845037.26,,-559421.25,,,,,,,,,-559421.25,,-432209.26,-126059674.07,-94257292.96,-31802381.11,-0.3676,-0.3676,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,621006294.81,621006294.81,,,,,,701922660.7,366385809.34,,,,,,,,,5987633.93,102061678.27,174314358.34,64446077.87,-11272897.05,1010146.58,,3575583.1,-570144.6,,,,,,,,9534388.44,-138731.1,209229.0,,,-67735896.45,557902.05,,4606679.94,,-71784674.34,19562.45,,-71804236.79,-71804236.79,,-51858343.72,,-19945893.07,-4787254.67,-4390734.26,-3845037.26,,,-3845037.26,,-545697.0,,,,,,,,,-545697.0,,-396520.41,-76591491.46,-56249077.98,-20342413.48,-0.2121,-0.2121,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:27:03
20230331,308218678.89,308218678.89,,,,,,350467201.76,183534778.68,,,,,,,,,3506539.28,47369761.43,84331907.47,26927735.6,4796479.3,465669.18,,1501074.33,-518287.26,,,,98951.65,,,,5410826.02,-35550.4,264752.91,,,-35008468.36,384712.45,,3593858.56,,-38217614.47,14825.37,,-38232439.84,-38232439.84,,-29910349.06,,-8322090.78,9802.75,3045.41,,,,,,3045.41,,,,,,,,,3045.41,,6757.34,-38222637.09,-29907303.65,-8315333.44,-0.1224,-0.1224,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:47:05
20221231,1400513496.01,1400513496.01,,,,,,1532597661.89,835829996.76,,,,,,,,,10356813.22,199543389.42,356934492.01,138494473.02,-8561502.54,3039935.98,,7088234.3,-11507337.61,,,,-3777741.22,,,,17610090.77,-44913870.73,-17596082.44,,1327.43,-173672207.77,3316764.91,,3671612.12,,-174027054.98,-1178180.52,,-172848874.46,-172848874.46,,-135644035.35,,-37204839.11,-6817665.25,-6282146.14,-5782719.84,,-593351.49,-5189368.35,,-499426.3,,,,,,,,,-499426.3,,-535519.11,-179666539.71,-141926181.49,-37740358.22,-0.5549,-0.5549,定期报告,是,20240330,CNY,合并期末,2023-03-24T20:47:04
20220930,926012538.3,926012538.3,,,,,,988335763.14,528731437.5,,,,,,,,,11393598.45,133508932.62,255823180.7,96313899.52,-37435285.65,2386093.96,,10359833.09,-1236730.73,,,,,,,,9561832.16,-11796275.62,-6065693.89,,,-60263529.1,1221436.02,,1106219.2,,-60148312.28,646512.73,,-60794825.01,-60794825.01,,-45306527.68,,-15488297.33,26693.65,29420.5,0.0,,,0.0,,29420.5,,,,,,,,,29420.5,,-2726.85,-60768131.36,-45277107.18,-15491024.18,-0.1853,-0.1853,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:07:39
20220630,593074031.23,593074031.23,,,,,,647481599.2,344140998.81,,,,,,,,,5299991.1,84559113.49,165974161.79,64395255.16,-16887921.15,1628044.39,,8439234.1,-637719.54,,,,,,,,5648880.74,-11773368.76,-5362266.06,,,-57455087.95,1182372.74,,1012024.67,,-57284739.88,608889.21,,-57893629.09,-57893629.09,,-45595254.45,,-12298374.64,9966.43,12411.04,0.0,,,0.0,,12411.04,,,,,,,,,12411.04,,-2444.61,-57883662.66,-45582843.41,-12300819.25,-0.1865,-0.1865,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:27:03
20220331,286287481.51,286287481.51,,,,,,327708781.11,165214476.05,,,,,,,,,4435356.54,42911298.37,81165258.45,31823855.71,2158535.99,727731.88,,5596355.17,-68548.11,,,,0.0,,,,2769489.07,-1210612.03,1965425.85,,,-32300641.54,49689.07,,6191.27,,-32257143.74,149.28,,-32257293.02,-32257293.02,,-22538791.3,,-9718501.72,-957.4,-957.4,,,,,,-957.4,,,,,,,,,-957.4,,0.0,-32258250.42,-22539748.7,-9718501.72,-0.0922,-0.0922,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,1613261199.11,1613261199.11,,,,,,1546338406.96,816564132.05,,,,,,,,,12666836.93,182833341.83,391511588.13,134767615.49,7994892.53,1270327.27,,26665484.91,10721382.09,,,,1244666.67,,,,17539569.33,-449124.29,-1706672.47,,0.0,110216716.3,1688266.88,,1175028.25,,110729954.93,4213513.25,,106516441.68,106516441.68,,54094937.49,,52421504.19,-18943049.37,-18975550.67,-19000661.08,,0.0,-19000661.08,,25110.41,,,,,,,,,25110.41,,32501.3,87573392.31,35119386.82,52454005.49,0.2213,0.2213,定期报告,是,20230325,CNY,合并期末,2022-04-01T20:17:04
20210930,1109677086.68,1109677086.68,,,,,,1038701814.76,538638086.2,,,,,,,,,8940514.66,113261279.32,285536475.38,93034826.97,-709367.77,812725.53,,11732669.6,4584297.12,,,,,,,,12844350.01,-159067.43,-595886.84,,33527.56,94830864.82,706141.1,,908013.17,,94628992.75,8868677.74,,85760315.01,85760315.01,,40031590.12,,45728724.89,-1821.54,-1821.54,,,,,,-1821.54,,,,,,,,,-1821.54,,,85758493.47,40029768.58,45728724.89,0.1638,0.1638,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:47:06
20210630,724435062.15,724435062.15,,,,,,665358306.22,340443271.79,,,,,,,,,5689511.84,69943970.27,189172802.67,60876942.25,-768192.6,401261.12,,9192115.04,4731424.51,,,,,,,,6894787.83,-516534.17,-1839006.33,,7041.74,72815160.04,403246.85,,739063.37,,72479343.52,8313483.63,,64165859.89,64165859.89,,30342772.59,,33823087.3,-2988.24,-2988.24,,,,,,-2988.24,,,,,,,,,-2988.24,,,64162871.65,30339784.35,33823087.3,0.1241,0.1241,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T21:42:03
20210331,366702660.91,366702660.91,,,,,,330532764.63,167967110.47,,,,,,,,,3902988.65,34150036.92,94258101.97,34060822.9,-3806296.28,78089.45,,1656990.33,-707557.08,,,,,,,,2824680.23,-476809.21,-3499728.58,,1026.85,36676055.9,195935.65,,49767.59,,36822223.96,4750880.87,,32071343.09,32071343.09,,11090851.28,,20980491.81,2139.74,2139.74,,,,,,2139.74,,,,,,,,,2139.74,,,32073482.83,11092991.02,20980491.81,0.0454,0.0454,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T21:17:03
20201231,1555160536.99,1555160536.99,,,,,,1383886002.55,715045861.87,,,,,,,,,8544997.67,143876406.83,396418546.95,103853355.05,16146834.18,21924.69,,30776515.77,22749776.23,,,,122700.0,,,,15046218.21,-4231673.7,-1999737.76,,35567.61,211024124.57,2381017.23,,417223.4,,212987918.4,23739624.98,,189248293.42,189248293.42,,103992103.81,,85256189.61,-7222177.09,-7222177.09,-7200625.26,,,-7200625.26,,-21551.83,,,,,,,,,-21551.83,,,182026116.33,96769926.72,85256189.61,0.4792,0.4792,定期报告,是,20220402,CNY,合并期末,2021-03-29T22:22:03
20200930,985281077.1,985281077.1,,,,,,880998962.81,452948206.68,,,,,,,,,9999419.61,90949270.03,257265747.1,61259133.19,8577186.2,19455.17,,19860987.65,12040282.22,,,,,,,,9872693.22,-231945.63,-1124265.48,,36843.26,132696427.31,1768601.55,,187553.87,,134277474.99,7566487.26,,126710987.73,126710987.73,,70232650.02,,56478337.71,-7932.11,-7932.11,,,,,,-7932.11,,,,,,,,,-7932.11,,,126703055.62,70224717.91,56478337.71,0.3237,0.3237,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T18:37:03
20200630,561721314.79,561721314.79,,,,,,524362792.01,275114796.32,,,,,,,,,3483860.13,57526394.77,152822997.06,37043576.15,-1628832.42,19455.17,,13203942.07,5402962.44,,,,,,,,6819145.58,-218049.33,-130832.86,,36843.26,57069571.5,907852.26,,97704.83,,57879718.93,500515.81,,57379203.12,57379203.12,,30159680.33,,27219522.79,4933.09,4933.09,,,,,,4933.09,,,,,,,,,4933.09,,,57384136.21,30164613.42,27219522.79,0.139,0.139,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:42:03
20200331,220001327.45,220001327.45,,,,,,223275351.58,112650177.58,,,,,,,,,2115111.79,29137838.47,66084117.35,15787177.87,-2499071.48,24820.45,,521719.59,-726327.81,,,,,,,,3225523.38,-40778.69,-1187304.86,,24079.66,-730785.05,122193.38,,37274.85,,-645866.52,,,-645866.52,-645866.52,,-4337732.7,,3691866.18,5200.52,5200.52,,,,,,5200.52,,,,,,,,,5200.52,,,-640666.0,-4332532.18,3691866.18,-0.02,-0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:32:02
20191231,1104507778.97,1104507778.97,,,,,,1070623997.96,640785061.1,,,,,,,,,8328530.58,129513598.87,197724676.04,95765721.44,-1493590.07,1048645.03,,13141891.29,5497343.95,,,,0.0,,,,18887937.05,-15978255.62,-3176419.42,,-2850069.01,43908865.3,924535.91,,131741.4,,44701659.81,2122412.4,,42579247.41,42579247.41,0.0,37432935.18,,5146312.23,5514.4,5514.4,0.0,,,,,5514.4,,,,,,,,,5514.4,,,42584761.81,37438449.58,5146312.23,0.1725,0.1725,定期报告,是,20210330,CNY,合并期末,2020-03-27T20:22:02
20190930,622535458.08,622535458.08,,,,,,646353073.39,389426982.42,,,,,,,,,6067782.34,89011714.95,97702951.1,70440267.88,-6296625.3,640704.19,,13757215.45,6856434.92,,,,-1471.94,,,,45630332.03,-9208031.22,-3262047.76,,-2865047.57,20233333.68,4027232.92,,111382.09,,24149184.51,281031.06,,23868153.45,23868153.45,,27537873.68,,-3669720.23,10233.36,10233.36,,,,,,10233.36,,,,,,,,,10233.36,,,23878386.81,27548107.04,-3669720.23,0.1269,0.1269,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,347837582.58,347837582.58,,,,,,370293192.13,216514612.03,,,,,,,,,3809243.98,57453561.73,44643224.74,47401855.01,470694.64,451959.17,,3143515.22,-1135851.61,,,,-2395.97,,,,42630540.44,-1122725.59,-2104416.66,,-2804136.16,17284771.73,2265324.08,,65918.24,,19484177.57,276647.3,,19207530.27,19207530.27,,22440034.6,,-3232504.33,561.2,561.2,,,,,,561.2,,,,,,,,,561.2,,,19208091.47,22440595.8,-3232504.33,0.1034,0.1034,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,162903413.66,162903413.66,,,,,,177534243.33,103491429.21,,,,,,,,,1997440.72,29614171.39,17962448.96,23283568.44,1185184.61,248425.0,,2725479.98,-488783.37,,,,10063.08,,,,2114653.57,-333493.29,,,-45949.91,-10160076.24,310498.43,,,,-9849577.81,336726.53,,-10186304.34,-10186304.34,,-8173784.31,,-2012520.03,-6329.36,-6329.36,,,,,,-6329.36,,,,,,,,,-6329.36,,,-10192633.7,-8180113.67,-2012520.03,-0.0377,-0.0377,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,747282041.51,747282041.51,,,,,,741652508.61,460810130.75,,,,,,,,,9024710.08,105864345.89,74304175.54,95943543.15,-4294396.8,626542.3,,13254291.58,-1680728.31,,,,-20333.38,,,,19026825.78,-19576348.05,,,52455.3,18366424.13,778330.9,,259821.1,,18884933.93,2865527.49,,16019406.44,16019406.44,0.0,15864560.45,,154845.99,-5387.4,-5387.4,,,,,,-5387.4,,,,,,,,,-5387.4,,,16014019.04,15859173.05,154845.99,0.0737,0.0735,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,468271611.89,468271611.89,,,,,,461431438.29,268572532.34,,,,,,,,,6218444.38,73539709.55,48122622.0,66501190.28,-1523060.26,397388.17,,10865885.08,-336242.92,,,,-6676.34,,,,11339326.97,-2380669.08,,,-68349.48,26589690.75,2007356.81,,9790.0,,28587257.56,2777457.99,,25809799.57,25809799.57,,26831354.41,,-1021554.84,,,,,,,,,,,,,,,,,,,,25809799.57,26831354.41,-1021554.84,0.1236,0.1236,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,296736342.69,296736342.69,,,,,,288787451.23,162881478.55,,,,,,,,,4288958.3,46729612.68,30319568.59,45397037.75,-829204.64,189622.04,,7585176.55,-382710.33,,,,-9791.11,,,,6431369.55,-1536262.51,,,-60843.83,20358540.11,1276528.95,,,,21635069.06,2390422.64,,19244646.42,19244646.42,,20562581.65,,-1317935.23,,,,,,,,,,,,,,,,,,,,19244646.42,20562581.65,-1317935.23,0.0947,0.0947,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,137347778.07,137347778.07,,,,,,133909212.23,71938024.96,,,,,,,,,2201842.75,22235631.52,12387524.6,24113449.65,1151410.77,61443.75,,1776911.66,215618.47,,,,-323.78,,,,4176302.92,,,,-50036.25,9341420.39,412551.06,,,,9753971.45,857005.75,,8896965.7,8896965.7,,9455224.43,,-558258.73,,,,,,,,,,,,,,,,,,,,8896965.7,9455224.43,-558258.73,0.0436,0.0436,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,604385666.7,604385666.7,,,,,,586120850.06,319978232.96,,,,,,,,,8508001.72,92851654.08,73982655.78,80475436.72,1350926.52,91246.26,,12114720.83,-725093.11,,,,-55204.49,,,,20081892.46,,,,-76934.12,50329291.32,3772878.18,,168750.0,,53933419.5,5764843.49,,48168576.01,48168576.01,,43254925.46,,4913650.55,,,,,,,,,,,,,,,,,,,,48168576.01,43254925.46,4913650.55,0.202,0.2011,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,403271060.34,403271060.34,,,,,,391733051.9,213526717.68,,,,,,,,,5714697.67,64743487.05,45875681.26,56740887.95,-142834.07,280672.1,,10310381.05,-264121.95,,,,-20883.81,,,,14472963.93,,,,-54485.27,36245984.34,1445737.04,,177201.56,131292.56,37514519.82,744026.17,,36770493.65,36770493.65,,33253933.38,,3516560.27,,,,,,,,,,,,,,,,,,,,36770493.65,33253933.38,3516560.27,0.1532,0.1532,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,262150703.66,262150703.66,,,,,,250556266.67,137672109.49,,,,,,,,,3894526.86,,28972662.59,78793244.42,-536049.71,,,6437677.68,-169309.32,,,,-21531.37,,,,4630682.74,,,,-56012.83,22585253.21,562073.12,8450.0,100000.0,56012.83,23047326.33,898018.25,,22149308.08,22149308.08,,20151698.06,,1997610.02,,,,,,,,,,,,,,,,,,,,22149308.08,20151698.06,1997610.02,0.0928,0.0928,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,126038393.69,126038393.69,,,,,,121374063.8,67143497.62,,,,,,,,,1914596.38,,14191223.47,37978447.67,-1085673.07,,,2701440.09,-133384.43,,,,-7285.05,,,,3685786.03,,,,-53261.9,10991009.06,37107.46,,53261.9,53261.9,11028116.52,587029.41,,10441087.11,10441087.11,,9003011.63,,1438075.48,,,,,,,,,,,,,,,,,,,,10441087.11,9003011.63,1438075.48,0.0415,0.0415,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,415626507.81,415626507.81,,,,,,413328396.01,215844588.77,,,,,,,,,5080949.2,,61051921.85,121742472.22,-433638.83,,,10273169.23,-577866.65,,,,-24931.06,,,,,,,,-139282.9,12407067.07,15448473.66,84080.69,129552.62,223363.59,27725988.11,3241078.18,,24484909.93,24484909.93,,21319184.73,,3165725.2,,,,,,,,,,,,,,,,,,,,24484909.93,21319184.73,3165725.2,0.0996,0.0996,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,275522804.7,275522804.7,,,,,,272479302.34,140089440.8,,,,,,,,,3292174.49,,35845450.62,88051121.18,-412417.74,,,3927139.92,-427490.25,,,,-36749.03,,,,,,,,,6933893.25,9421857.11,82493.19,71448.14,57418.11,16284302.22,890124.82,,15394177.4,,,14981542.46,,412634.94,,,,,,,,,,,,,,,,,,,,15394177.4,14981542.46,412634.94,0.07,0.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,184184151.24,184184151.24,,,,,,183406964.28,93909320.87,,,,,,,,,2350355.24,,24855822.26,57230470.41,-390567.47,,,2488898.51,-18860.4,,,,-44681.64,,,,,,,,,3221403.83,6439728.83,82492.79,57368.13,57368.11,9603764.53,890124.82,,8713639.71,,,8102389.75,,611249.96,,,,,,,,,,,,,,,,,,,,8713639.71,8102389.75,611249.96,0.04,0.04,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,88009336.14,88009336.14,,,,,,87458576.35,43711476.11,,,,,,,,,1245335.58,,13141636.03,28375102.18,7372.8,,,2025023.39,-123058.81,,,,-45976.76,,,,,,,,,2529806.42,2459979.48,,35904.54,,4953881.36,512479.16,,4441402.2,,,3546541.0,,894861.2,,,,,,,,,,,,,,,,,,,,4441402.2,3546541.0,894861.2,0.0166,0.0166,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,364158918.65,364158918.65,,,,,,383859308.41,187094475.05,,,,,,,,,4552699.42,,68228337.33,121069219.09,-1090089.64,,,12639215.28,315.15,,,,45976.76,,,,,,,,,-7015197.72,18958833.32,33497.0,72812.34,68867.73,11870823.26,6880000.43,,4990822.83,,,4822277.05,,168545.78,,,,,,,,,,,,,,,,,,,,4990822.83,4822277.05,168545.78,0.02,0.02,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,265339729.95,265339729.95,,,,,,283288751.3,132705101.91,,,,,,,,,3543665.17,,55110394.49,90712439.18,-1266887.69,,,7167511.28,-33141.44,,,,4209.14,,,,,,,,,-10777300.93,10216710.01,,31196.33,30671.64,-591787.25,376680.49,,-968467.74,,,-1307781.74,,339314.0,,,,,,,,,,,,,,,,,,,,-968467.74,-1307781.74,339314.0,-0.0061,-0.0061,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,182069062.47,182069062.47,,,,,,194696854.82,90443610.81,,,,,,,,,2472983.59,,38526892.68,60666794.88,-847442.17,,,6114830.68,88989.84,,,,64270.33,,,,,,,,,-6448691.34,7743878.52,,20840.86,20840.82,1274346.32,275041.43,,999304.89,,,510843.28,,488461.61,,,,,,,,,,,,,,,,,,,,999304.89,510843.28,488461.61,0.0024,0.0024,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,87661390.33,87661390.33,,,,,,94722557.59,42499037.26,,,,,,,,,1150216.83,,20378014.38,30001310.19,-730227.1,,,2815942.39,138586.24,,,,70260.26,,,,,,,,,-4174964.61,2489539.73,,12324.8,,-1697749.68,65205.87,,-1762955.55,,,-2136472.03,,373516.48,,,,,,,,,,,,,,,,,,,,-1762955.55,-2136472.03,373516.48,-0.01,-0.01,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
