报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,1103966154.11,,,,,,,,,,,12980838.06,74280023.98,1191227016.15,601780217.77,,,,,,260624613.32,133540557.78,94559125.63,1090504514.5,100722501.65,,,,,,,,,0.0,149180719.32,38500000.0,,,,,187680719.32,-187680719.32,,,,499825250.0,,,499825250.0,330862950.0,46496912.11,,,377359862.11,122465387.89,-2445637.83,33061532.39,634657210.45,,,,,667718742.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,668511616.72,,,,,,,,,,,3968.64,47094467.73,715610053.09,457004036.98,,,,,,186162312.17,94910482.03,13477574.94,751554406.12,-35944353.03,,,,33876.9,18000.0,,,,51876.9,99401478.4,17700000.0,,,,,117101478.4,-117049601.5,,,,203641000.0,,,203641000.0,125641000.0,42810829.09,,,168451829.09,35189170.91,335029.72,-117469753.9,632621625.95,515151872.05,632621625.95,,,515151872.05,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,299161641.05,,,,,,,,,,,2390.18,8734326.5,307898357.73,211316312.67,,,,,,99317603.87,53626255.44,30281935.31,394542107.29,-86643749.56,,,,,,,,,0.0,66530784.37,,,,,,66530784.37,-66530784.37,,,,137976919.59,,,137976919.59,100697250.0,3492686.49,,,104189936.49,33786983.1,-1175517.68,-120563068.51,632621625.95,,,,,512058557.44,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1319176821.88,,,,,,,,,,,15401236.03,25763724.11,1360341782.02,620517906.32,,,,,,346922131.51,134716398.78,160659630.7,1262816067.31,97525714.71,,,759913.52,3182.64,,,,,763096.16,100163077.69,34400000.0,,,,,134563077.69,-133799981.53,,,,471102000.0,410458000.0,3650000.0,885210000.0,453328000.0,57437273.17,,,510765273.17,374444726.83,-4698835.09,333471624.92,299070001.03,632541625.95,299070001.03,,,632541625.95,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,874432465.47,,,,,,,,,,,9379563.01,33959069.33,917771097.81,414395979.15,,,,,,247357039.49,133108363.54,122403582.72,917264964.9,506132.91,,,759913.52,357932.8,,,,,1117846.32,69061296.04,18968230.0,,,,730889.38,88760415.42,-87642569.1,,,,401526500.0,410458000.0,,811984500.0,411526500.0,50628785.11,,2271190.35,464426475.46,347558024.54,-308262.92,260113325.43,299070001.03,,,,,559183326.46,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,638891137.74,,,,,,,,,,,8730684.36,7610911.76,655232733.86,360768437.32,,,,,,165331180.05,93126603.24,32538849.56,651765070.17,3467663.69,,,,357932.8,,,,,357932.8,38139135.04,8468230.0,,,,730889.38,47338254.42,-46980321.62,,,,150351000.0,410458000.0,,560809000.0,255351000.0,49809660.94,,,305160660.94,255648339.06,-293843.8,211841837.33,299070001.03,510911838.36,299070001.03,,,510911838.36,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,320995068.48,,,,,,,,,,,,21072991.74,342068060.22,176159448.28,,,,,,88079047.23,50395305.47,59156323.65,373790124.63,-31722064.41,,,,74459.4,-730889.38,,,,-656429.98,9245065.15,,,,,,9245065.15,-9901495.13,,,,90066000.0,410458000.0,,500524000.0,129066000.0,4011995.14,,708020.66,133786015.8,366737984.2,-168513.33,324945911.33,299070001.03,,,,,624015912.36,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1256556937.79,,,,,,,,,,,36389337.11,25793409.72,1318739684.62,653972929.61,,,,,,336864370.9,139131156.32,115263389.11,1245231845.94,73507838.68,,,10849.32,550344.93,,,,,561194.25,78948073.07,26500000.0,,,,746889.0,106194962.07,-105633767.82,,,,453328000.0,,,453328000.0,346828000.0,55528497.3,,,402356497.3,50971502.7,-3569568.59,15276004.97,283793996.06,299070001.03,283793996.06,,,299070001.03,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1011121898.24,,,,,,,,,,,21255623.55,40323984.11,1072701505.9,571478923.61,,,,,,244593381.62,115638267.15,94866042.15,1026576614.53,46124891.37,,2000000.0,904988.66,504200.0,,70000000.0,,,73409188.66,71574020.1,51090000.0,,,,70000000.0,192664020.1,-119254831.44,,,,376082000.0,,18822000.0,394904000.0,293482000.0,48698333.95,,20152017.59,362332351.54,32571648.46,1473663.86,-39084627.75,283793996.06,,,,,244709368.31,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,667005009.61,,,,,,,,,,,18146890.55,18832894.51,703984794.67,405293046.8,,,,,,163941982.97,76936407.79,36203698.4,682375135.96,21609658.71,,2000000.0,757681.09,445200.0,,70000000.0,,,73202881.09,32932486.92,32900000.0,,,,70000000.0,135832486.92,-62629605.83,,,,218813750.0,,18822000.0,237635750.0,146213750.0,46902926.32,,17550000.0,210666676.32,26969073.68,-4242432.17,-18293305.61,283793996.06,265500690.45,283793996.06,,,265500690.45,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,309083446.66,,,,,,,,,,,443439.59,7943255.81,317470142.06,192359898.74,,,,,,86282705.93,36132754.49,24510653.86,339286013.02,-21815870.96,,30000000.0,119383.56,17200.0,,,,,30136583.56,10576762.22,74400000.0,,,,,84976762.22,-54840178.66,,,,108301000.0,,,108301000.0,115701000.0,5003898.45,,,120704898.45,-12403898.45,-4943545.43,-94003493.5,283793996.06,,,,,189790502.56,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1148973977.06,,,,,,,,,,,18166062.04,23468860.66,1190608899.76,637762287.65,,,,,,346102720.41,109432624.22,99213584.62,1192511216.9,-1902317.14,,188039070.0,869938.37,128161.5,,0.0,,,189037169.87,60906676.56,296227070.0,,442165.67,,0.0,357575912.23,-168538742.36,,,,362283125.0,,25681845.0,387964970.0,167435416.67,48925049.66,,6308329.28,222668795.61,165296174.39,-5792235.01,-10937120.12,294731116.18,283793996.06,294731116.18,,,283793996.06,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,792406454.79,,,,,,,,,,,10471191.41,60299575.66,863177221.86,482485743.91,,,,,,234530188.68,100018951.85,71478387.62,888513272.06,-25336050.2,,,,34951.04,,67356008.37,,,67390959.41,29388056.5,106088000.0,,,,67000000.0,202476056.5,-135085097.09,,,,252993500.0,,10049054.38,263042554.38,82089425.95,43188030.46,,28083000.0,153360456.41,109682097.97,-3284059.95,-54023109.27,294731116.18,,,,,240708006.91,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
