报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2495788409.81,,,,,,,,,,,22692763.79,107863107.25,2626344280.85,2141610300.43,,,,,,600425605.46,103945104.05,206325499.78,3052306509.72,-425962228.87,,1.0,12973707.89,1916975.44,,,,,14890684.33,106270839.96,,,,,65426180.09,171697020.05,-156806335.72,,4000000.0,4000000.0,1511840310.71,,108416666.62,1624256977.33,1578081294.33,62465600.93,,150716347.37,1791263242.63,-167006265.3,21913076.02,-727861753.87,2114498840.97,,,,,1386637087.1,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:45:02
20230630,,1630299483.11,,,,,,,,,,,16189032.29,77920053.26,1724408568.66,1298567390.72,,,,,,429365641.07,74845252.2,226587897.82,2029366181.81,-304957613.15,,1.0,12659499.25,1005315.22,,,,,13664815.47,69474577.82,,,,,50000000.0,119474577.82,-105809762.35,,4000000.0,4000000.0,1038853131.15,,76863620.85,1119716752.0,1121325047.79,42285703.73,,119919007.59,1283529759.11,-163813007.11,9955715.14,-564624667.47,2114498840.97,1549874173.5,2114498840.97,,,1549874173.5,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:05:09
20230331,,732955367.76,,,,,,,,,,,3551844.66,26276108.7,762783321.12,703568018.07,,,,,,254881655.09,40709607.6,80516620.21,1079675900.97,-316892579.85,,,2182532.6,88678.61,,,,,2271211.21,57277378.7,,,,,120000000.0,177277378.7,-175006167.49,,,,375414029.19,,55206189.01,430620218.2,438972814.18,20340561.79,,41420337.8,500733713.77,-70113495.57,1424755.66,-560587487.25,2114498840.97,,,,,1553911353.72,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:10:06
20221231,,3362983985.03,,,,,,,,,,,55598809.28,241883451.75,3660466246.06,2833183881.73,,,,,,753843673.65,120374313.92,356054942.68,4063456811.98,-402990565.92,,114790568.07,12465245.92,82036745.94,2015215868.89,142325692.4,,,2366834121.22,62678644.48,1224827000.0,,,,740757.14,1288246401.62,1078587719.6,,4800000.0,4800000.0,1608352698.67,,132983206.48,1746135905.15,1552967320.81,79889197.4,,367779257.68,2000635775.89,-254499870.74,5907018.65,427004301.59,1687494539.38,2114498840.97,1687494539.38,,,2114498840.97,定期报告,是,20240419,CNY,合并期末,2023-04-13T21:15:03
20220930,,2026881907.38,,,,,,,,,,,28333473.68,188567907.19,2243783288.25,2055129781.45,,,,,,566184068.52,95070993.5,199858030.73,2916242874.2,-672459585.95,,52788189.26,7457551.24,1792337.18,,250241638.56,,,312279716.24,23908822.11,8800000.0,,,,102681.72,32811503.83,279468212.41,,800000.0,800000.0,993184255.69,,104455613.58,1098439869.27,1009688589.16,52908288.87,,218259413.59,1280856291.62,-182416422.35,13685767.8,-561722028.09,1687494539.38,,,,,1125772511.29,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:30:03
20220630,,1355876740.24,,,,,,,,,,,25656501.26,159389271.82,1540922513.32,1355543547.58,,,,,,392920052.98,72602380.45,138603090.28,1959669071.29,-418746557.97,,31550000.0,4552996.44,1699969.12,,130000000.0,,,167802965.56,8464945.85,6800000.0,,,,,15264945.85,152538019.71,,800000.0,800000.0,468080982.01,,55029080.32,523910062.33,666126055.52,34438781.69,,127699634.04,828264471.25,-304354408.92,4905302.62,-565657644.56,1687494539.38,1121836894.82,1687494539.38,,,1121836894.82,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T16:05:03
20220331,,723517341.49,,,,,,,,,,,11191511.33,98899533.24,833608386.06,732840350.79,,,,,,226201181.97,61193916.83,82040496.71,1102275946.3,-268667560.24,,,4552996.44,10431.73,,500000000.0,,,504563428.17,5263607.84,3000000.0,,,,,8263607.84,496299820.33,,800000.0,800000.0,190305828.74,,31534202.48,222640031.22,403417400.44,17598011.81,,52983357.9,473998770.15,-251358738.93,-36930.17,-23763409.01,1687494539.38,,,,,1663731130.37,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:25:04
20211231,,3642765010.76,,,,,,,,,,,35001609.39,458560328.56,4136326948.71,2837180747.82,,,,,,701405718.96,121970859.31,375880343.77,4036437669.86,99889278.85,,19926362.45,20208354.53,3954623.95,,240000000.0,,,284089340.93,136516357.32,12982191.36,,,,,149498548.68,134590792.25,,15900000.0,15900000.0,1362336760.48,,134962355.65,1513199116.13,1053848210.12,79383372.63,,270300213.87,1403531796.62,109667319.51,-8250984.5,335896406.11,1351598133.27,1687494539.38,1351598133.27,,,1687494539.38,定期报告,是,20230414,CNY,合并期末,2022-04-28T20:25:04
20210930,,2332147184.32,,,,,,,,,,,26133061.55,198135866.18,2556416112.05,1967300594.17,,,,,,537125298.33,92370111.62,236037330.34,2832833334.46,-276417222.41,,11901231.8,18150269.89,3940875.44,,348000000.0,,,381992377.13,117622603.78,12982191.36,,,,,130604795.14,251387581.99,,15900000.0,15900000.0,1169424934.44,,144532143.8,1329857078.24,866631433.74,48480528.16,,156361397.38,1071473359.28,258383718.96,-187283.19,233166795.35,1351598133.27,,,,,1584764928.62,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,1443848828.81,,,,,,,,,,,11549853.3,182235168.26,1637633850.37,1213130883.83,,,,,,377010998.57,74072256.73,180698449.34,1844912588.47,-207278738.1,,,8887472.3,917032.97,,88000000.0,,,97804505.27,97472118.34,9982191.36,,,,,107454309.7,-9649804.43,,15900000.0,15900000.0,876280000.0,,118601321.18,1010781321.18,516310565.88,37458247.4,,98167939.96,651936753.24,358844567.94,-110934.38,141805091.03,1351598133.27,1493403224.3,1351598133.27,,,1493403224.3,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T20:30:03
20210331,,523315326.65,,,,,,,,,,,8340781.27,39102585.22,570758693.14,595481912.94,,,,,,217886781.71,39885085.32,87505521.23,940759301.2,-370000608.06,,,5594347.79,22858.78,,120000000.0,,,125617206.57,42952447.46,,,,,,42952447.46,82664759.11,,15900000.0,15900000.0,511650000.0,,38455940.69,566005940.69,159358478.77,20245583.68,,27308753.7,206912816.15,359093124.54,-418845.61,71338429.98,1347384664.4,,,,,1418723094.38,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:20:04
20201231,,2883380434.23,,,,,,,,,,,45645818.32,334279079.28,3263305331.83,1952393536.83,,,,,,635488113.77,153648814.94,284401500.0,3025931965.54,237373366.29,,19450186.0,22342940.74,1493779.57,,,,,43286906.31,75992463.44,72083338.31,,,,504069559.76,652145361.51,-608858455.2,,8140000.0,8140000.0,1867066604.61,,375870713.89,2251077318.5,1785129594.59,84317594.11,,134190472.31,2003637661.01,247439657.49,-3776507.65,-127821939.07,1479420072.34,1351598133.27,1479420072.34,,,1351598133.27,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:20:04
20200930,,1648926180.28,,,,,,,,,,,29826257.66,204713540.58,1883465978.52,1498889634.75,,,,,,483272798.37,89803861.43,222737767.99,2294704062.54,-411238084.02,,,14971326.52,1160634.62,,,,,16131961.14,38017054.83,19800000.0,,,,450647304.48,508464359.31,-492332398.17,,40000.0,40000.0,1607071068.61,,32823826.43,1639934895.04,1268840694.99,49825575.63,,108635805.62,1427302076.24,212632818.8,191979.59,-690745683.8,1479420072.34,,,,,788674388.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:55:03
20200630,,1129641928.75,,,,,,,,,,,15992788.67,151813653.21,1297448370.63,1019408787.14,,,,,,341583301.72,57453979.13,137209491.23,1555655559.22,-258207188.59,,,10310148.43,1160522.62,,,,,11470671.05,12986514.39,15000000.0,,,,422728751.21,450715265.6,-439244594.55,,,,1200171068.61,,23392306.43,1223563375.04,954840944.14,36475644.4,,47249340.28,1038565928.82,184997446.22,-185334.58,-512639671.5,1479420072.34,966780400.84,1479420072.34,,,966780400.84,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:55:02
20200331,,550258434.88,,,,,,,,,,,13645626.1,96182312.48,660086373.46,504150063.29,,,,,,197045784.69,20782289.05,81071824.28,803049961.31,-142963587.85,,,2153749.54,320748.97,,,,,2474498.51,5175349.81,7000000.0,,,,591700000.0,603875349.81,-601400851.3,,,,396000000.0,,37890857.13,433890857.13,348389487.5,16463777.74,,49473859.02,414327124.26,19563732.87,-47199.73,-724847906.01,1479420072.34,,,,,754572166.33,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,2699552328.33,,,,,,,,,,,34933611.25,239347923.68,2973833863.26,1848600534.2,,,,,,652962205.24,178359481.11,287304214.78,2967226435.33,6607427.93,,4439051.77,43238603.55,63799.36,,32166712.51,,,79908167.19,110331123.36,30000000.0,,,,17158349.0,157489472.36,-77581305.17,,1419000.0,1419000.0,1494882894.69,,81887191.01,1578189085.7,1612498891.98,97669437.23,,313217480.46,2023385809.67,-445196723.97,-1394191.52,-517564792.73,1996984865.07,1479420072.34,1996984865.07,,,1479420072.34,定期报告,是,20210429,CNY,合并期末,2020-04-26T17:25:03
20190930,,1634286344.58,,,,,,,,,,,20008601.86,144987932.3,1799282878.74,1434946915.36,,,,,,493941340.9,111571265.51,273756313.94,2314215835.71,-514932956.97,,,15765398.53,17699.36,,,,,15783097.89,96790049.08,,,,,591203348.71,687993397.79,-672210299.9,,1419000.0,1419000.0,1260088894.69,,23587932.64,1285095827.33,1066102397.43,45639876.17,,135914330.09,1247656603.69,37439223.64,513247.09,-1149190786.14,1996984865.07,,,,,847794078.93,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1070132948.61,,,,,,,,,,,12911592.74,135401132.84,1218445674.19,1007943982.38,,,,,,345693760.29,92373877.26,162494721.24,1608506341.17,-390060666.98,,,13687497.87,4005.0,,,,,13691502.87,72214175.2,,,,,280332640.5,352546815.7,-338855312.83,,1119000.0,1119000.0,821158855.58,,18059126.59,840336982.17,615616141.0,41685326.89,,142258000.36,799559468.25,40777513.92,21828.2,-688116637.69,1996984865.07,1308868227.38,1996984865.07,,,1308868227.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,617579600.05,,,,,,,,,,,10890196.25,24319065.77,652788862.07,668864040.36,,,,,,200004269.55,61415979.43,92884335.48,1023168624.82,-370379762.75,,,,,,,,,0.0,23674320.28,,,,,547620000.0,571294320.28,-571294320.28,,119000.0,119000.0,342638731.15,,49839419.68,392597150.83,142059322.97,18179908.03,,138420527.44,298659758.44,93937392.39,-143675.1,-847880365.74,1996984865.07,,,,,1149104499.33,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2887238345.35,,,,,,,,,,,36924993.52,246572169.56,3170735508.43,2036835024.72,,,,,,624351292.78,195786282.81,259135459.77,3116108060.08,54627448.35,,,14694688.16,367263.8,,615000000.0,,,630061951.96,223894308.58,123270675.0,,,,13017715.15,360182698.73,269879253.23,,2206710.0,2206710.0,1989864685.61,,40914828.16,2032986223.77,1371159525.09,157852434.77,589287.6,67180006.68,1596191966.54,436794257.23,163007.92,761463966.73,1235520898.34,1996984865.07,1235520898.34,,,1996984865.07,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1854516714.53,,,,,,,,,,,24324192.35,141463616.91,2020304523.79,1738700867.83,,,,,,456857687.36,115491546.79,194260622.82,2505310724.8,-485006201.01,,,510712.4,108484.93,-13017715.15,466080000.0,,,453681482.18,266385365.96,123264000.0,,,,,389649365.96,64032116.22,,2187450.0,2187450.0,1703766307.91,,23893426.39,1729847184.3,918259110.14,101335162.72,,44986355.8,1064580628.66,665266555.64,409939.74,244702410.59,1235520898.34,,,,,1480223308.93,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1141071617.7,,,,,,,,,,,5704293.17,95844970.49,1242620881.36,1065524117.93,,,,,,308151853.3,78101526.67,167264102.33,1619041600.23,-376420718.87,,,,82207.74,-13017715.15,475550000.0,,,462614492.59,254576329.13,104764000.0,,,,,359340329.13,103274163.46,,1080270.0,1080270.0,1022902982.95,,37741771.94,1061725024.89,540382845.83,82559131.7,,36220014.28,659161991.81,402563033.08,-25428.14,129391049.53,1235520898.34,1364911947.87,1235520898.34,,,1364911947.87,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,463245717.54,,,,,,,,,,,503.38,50331313.53,513577534.45,526926211.53,,,,,,182603113.24,35551378.41,85993911.82,831074615.0,-317497080.55,,,,16209.25,,441000000.0,,,441016209.25,185798557.35,10000.0,,,,4764000.0,190572557.35,250443651.9,,,,360692414.0,,25645001.83,386337415.83,161807280.2,13486470.66,,52023169.59,227316920.45,159020495.38,1449.4,91968516.13,1223852981.85,,,,,1315821497.98,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2084047635.92,,,,,,,,,,,19881904.59,250924629.67,2354854170.18,1863320997.62,,,,,,512329632.03,194878743.66,170342554.84,2740871928.15,-386017757.97,,1806271.72,28789985.46,628984.53,,132550000.0,,,163775241.71,431133070.07,264483417.29,,,,,695616487.36,-531841245.65,,,,1108445810.59,,88339472.17,1196785282.76,320173480.91,35632204.72,589287.6,39338292.5,395143978.13,801641304.63,-10742.59,-116228441.58,1351749339.92,1235520898.34,1351749339.92,,,1235520898.34,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1342119557.9,,,,,,,,,,,6522351.04,176152979.31,1524794888.25,1383670842.27,,,,,,358737207.94,133397786.39,131905132.05,2007710968.65,-482916080.4,,1921245.36,15476739.25,108042.47,,171379709.52,,,188885736.6,197263204.42,270356118.99,,,,82500000.0,550119323.41,-361233586.81,,,,791016224.74,,45971186.5,836987411.24,220673472.91,21088678.94,,46594118.23,288356270.08,548631141.16,,-295518526.05,1384231413.96,,,,,1088712887.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,860494548.06,,,,,,,,,,,6522351.04,120235321.46,987252220.56,853005386.41,,,,,,239479985.11,101256577.27,98458307.66,1292200256.45,-304948035.89,,1806271.72,12382307.06,102424.27,,47737603.78,,,62028606.83,171136722.87,1950082.95,,,,45490000.0,218576805.82,-156548198.99,,,,458855914.77,,27314854.83,486170769.6,156070972.91,11514019.85,,24417575.68,192002568.44,294168201.16,,-167328033.72,1351749339.92,1184421306.2,1351749339.92,,,1184421306.2,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,351865624.45,,,,,,,,,,,2185509.89,33560407.83,387611542.17,442958373.69,,,,,,122409944.28,50849952.07,58983998.48,675202268.52,-287590726.35,,1806271.72,2778300.69,68954.71,,95000000.0,,,99653527.12,66846600.11,1950082.95,,,,,68796683.06,30856844.06,,,,112000000.0,,9534410.43,121534410.43,10890000.0,3098026.48,,15467905.1,29455931.58,92078478.85,,-164655403.44,1388233511.64,,,,,1223578108.2,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1739185354.15,,,,,,,,,,,18575173.83,291048749.39,2048809277.37,1422216299.08,,,,,,414325563.13,205725799.62,163444785.86,2205712447.69,-156903170.32,,28841678.45,36480931.99,194177.73,,,,,65516788.17,159476586.18,343370325.44,,,,965000000.0,1467846911.62,-1402330123.45,,,,332571177.26,,37486167.72,370057344.98,428906502.26,78572416.28,,46209367.37,553688285.91,-183630940.93,,-1742864234.7,3094613574.62,1351749339.92,3094613574.62,,,1351749339.92,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,986016241.57,,,,,,,,,,,11036537.88,192516133.0,1189568912.45,907774698.62,,,,,,311156150.04,151162747.48,159183464.71,1529277060.85,-339708148.4,,,,132953.62,,5142971.01,,,5275924.63,124923757.53,109833333.33,,,,1009400838.51,1244157929.37,-1238882004.74,,,,325571177.26,,11573562.43,337144739.69,328606502.26,52026669.73,,24263949.6,404897121.59,-67752381.9,,-1646342535.04,3094613574.62,,,,,1448271039.58,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,640942733.52,,,,,,,,,,,4549055.08,139577740.58,785069529.18,635420819.4,,,,,,223518099.33,107192214.23,88434021.22,1054565154.18,-269495625.0,,,,110271.87,,5142971.01,,,5253242.88,69991590.13,18500000.0,,,,1009400838.51,1097892428.64,-1092639185.76,,,,180668677.26,,9065836.3,189734513.56,212406502.26,45158056.53,,7954706.04,265519264.83,-75784751.27,,-1437919562.03,3094613574.62,1656694012.59,3094613574.62,,,1656694012.59,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,334352401.42,,,,,,,,,,,3016467.2,50954319.38,388323188.0,311153694.61,,,,,,119945617.81,57700953.85,56952315.95,545752582.22,-157429394.22,,,,20665.45,,,,,20665.45,29305887.54,18500000.0,,,,,47805887.54,-47785222.09,,,,12526502.26,,3736630.32,16263132.58,102093055.3,4953924.15,,4695868.11,111742847.56,-95479714.98,,-300694331.29,3094613574.62,,,,,2793919243.33,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1535482781.62,,,,,,,,,,,16729400.17,160814485.32,1713026667.11,1189367781.7,,,,,,340394364.03,167302059.46,134983502.89,1832047708.08,-119021040.97,,36540000.0,66155682.0,99671.3,,,,,102795353.3,258566422.99,12000000.0,,,,,270566422.99,-167771069.69,,2975999995.2,,497280000.0,,34316667.12,3507596662.32,458830000.0,72161758.86,,49540611.92,580532370.78,2927064291.54,-2461.33,2640269719.55,454343855.07,3094613574.62,454343855.07,,,3094613574.62,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,960712770.77,,,,,,,,,,,8829600.16,102457257.27,1071999628.2,908555074.82,,,,,,235928494.57,126736886.2,96144830.45,1367365286.04,-295365657.84,,,,88844.62,,,,,88844.62,204630231.3,12000000.0,,,,,216630231.3,-216541386.68,,,,425280000.0,,,425280000.0,172000000.0,51805663.92,,,223805663.92,201474336.08,,-310432708.44,454343855.07,,,,,143911146.63,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,597373591.08,,,,,,,,,,,8829600.16,54912023.36,661115214.6,556598021.43,,,,,,158307263.49,86008528.3,67019034.12,867932847.34,-206817632.74,,,,83277.41,,,,,83277.41,144547539.15,12000000.0,,,,,156547539.15,-156464261.74,,,,255280000.0,,12899160.33,268179160.33,49000000.0,50057177.76,,15544216.95,114601394.71,153577765.62,,-209704128.86,454343855.07,244639726.21,454343855.07,,,244639726.21,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
