报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2786967742.88,,,,,,,,,,,55076673.36,288380291.74,3130424707.98,1980737513.55,,,,,,290929208.12,299507248.48,190450003.47,2761623973.62,368800734.36,,,19950754.0,212282.02,,,,,20163036.02,110318475.44,14400000.0,,,,,124718475.44,-104555439.42,,668759999.22,,1105120036.54,,,1773880035.76,1469693300.58,203164109.44,,9648288.87,1682505698.89,91374336.87,,355619631.81,996654414.54,,,,,1352274046.35,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:55:02
20230630,,1640874605.28,,,,,,,,,,,34310891.87,235739355.89,1910924853.04,1198789773.49,,,,,,185862814.74,159230923.4,150638018.27,1694521529.9,216403323.14,,,4515667.58,212282.02,,,,,4727949.6,59759209.67,14400000.0,,14400000.0,,,74159209.67,-69431260.07,,668759999.22,,620747220.4,,,1289507219.62,951737640.6,189710577.58,,9417597.2,1150865815.38,138641404.24,,285613467.31,996654414.54,1282267881.85,996654414.54,,,1282267881.85,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:05:05
20230331,,581015670.95,,,,,,,,,,,14514491.03,108222804.19,703752966.17,512545517.33,,,,,,99240881.26,34721228.13,96321766.92,742829393.64,-39076427.47,,,,22282.02,,,,,22282.02,22699638.3,,,,,,22699638.3,-22677356.28,,668759999.22,,,,,668759999.22,430210086.28,16524256.08,,4618125.0,451352467.36,217407531.86,,155653748.11,996654414.54,,,,,1152308162.65,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,2862732676.32,,,,,,,,,,,139057265.32,111377889.2,3113167830.84,1986678806.6,,,,,,368846230.71,317811577.49,221549616.39,2894886231.19,218281599.65,,,14815062.12,43256056.61,,,,,58071118.73,169692617.7,,,,,,169692617.7,-111621498.97,,20000000.0,20000000.0,1455110086.28,,10000000.0,1485110086.28,1450022867.0,310811752.18,,46854513.93,1807689133.11,-322579046.83,,-215918946.15,1212573360.69,996654414.54,1212573360.69,,,996654414.54,定期报告,是,20240326,CNY,合并期末,2023-03-30T18:10:02
20220930,,2337922185.12,,,,,,,,,,,127595665.11,241411558.73,2706929408.96,1666709030.73,,,,,,277183091.43,235666796.12,214246587.65,2393805505.93,313123903.03,,,11625252.92,5100.0,,,,,11630352.92,208904893.71,,,,,,208904893.71,-197274540.79,,20000000.0,,1255110086.28,,,1275110086.28,1300674680.9,290394698.76,,42941347.66,1634010727.32,-358900641.04,,-243051278.8,1212573360.69,,,,,969522081.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,1394695592.11,,,,,,,,,,,25281853.96,174052919.64,1594030365.71,1027822337.49,,,,,,174798370.72,117129804.82,187662545.02,1507413058.05,86617307.66,,,8562831.83,4500.0,,,,,8567331.83,163129559.06,,,,,,163129559.06,-154562227.23,,10000000.0,,865110086.28,,,875110086.28,450574680.9,268189216.42,,34484791.7,753248689.02,121861397.26,,53916477.69,1212573360.69,1266489838.38,1212573360.69,,,1266489838.38,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:45:03
20220331,,434214771.45,,,,,,,,,,,2157327.66,61526098.76,497898197.87,392439091.4,,,,,,83338991.73,35654418.27,111286884.09,622719385.49,-124821187.62,,,,4500.0,,,,,4500.0,17639977.42,,,,,,17639977.42,-17635477.42,,,,165000000.0,,,165000000.0,62600000.0,23254010.93,,17651458.33,103505469.26,61494530.74,,-80962134.3,1212573360.69,,,,,1131611226.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:40:03
20211231,,2981464608.05,,,,,,,,,,,41440047.15,154782203.6,3177686858.8,1688567191.28,,,,,,361067760.57,359888153.5,122351420.76,2531874526.11,645812332.69,,,15017849.99,19547852.78,,,,,34565702.77,132259880.15,,,,,,132259880.15,-97694177.38,,,,1654000000.0,,,1654000000.0,1843145640.2,94644930.74,,95872637.28,2033663208.22,-379663208.22,,168454947.09,1044118413.6,1212573360.69,1044118413.6,,,1212573360.69,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:40:03
20210930,,2383550537.51,,,,,,,,,,,13907475.26,243767201.17,2641225213.94,1416041481.86,,,,,,251928791.56,260966551.03,196516654.64,2125453479.09,515771734.85,,,4068897.0,16810999.22,,,,,20879896.22,36237074.93,,,,,,36237074.93,-15357178.71,,,,992000000.0,,,992000000.0,1300901060.9,73791358.59,,77826653.95,1452519073.44,-460519073.44,,39895482.7,1044118413.6,,,,,1084013896.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,1294121627.77,,,,,,,,,,,5289685.64,185030256.98,1484441570.39,923270392.52,,,,,,171364345.67,109653787.13,154911347.41,1359199872.73,125241697.66,,,3715000.0,9295199.22,,,,,13010199.22,19539959.67,,,,,,19539959.67,-6529760.45,,,,650000000.0,,,650000000.0,855305220.9,51160394.79,,59378195.62,965843811.31,-315843811.31,,-197131874.1,1044118413.6,846986539.5,1044118413.6,,,846986539.5,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:55:02
20210331,,375671480.94,,,,,,,,,,,27177.89,10506527.46,386205186.29,330799351.9,,,,,,87414566.83,24557814.25,17970375.34,460742108.32,-74536922.03,,,3600000.0,9199802.62,,,,,12799802.62,16051609.86,,,,,,16051609.86,-3251807.24,,,,300000000.0,,,300000000.0,367339662.26,25678134.77,,33957822.81,426975619.84,-126975619.84,,-204764349.11,1044118413.6,,,,,839354064.49,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:00:04
20201231,,2342150521.52,,,,,,,,,,,62232786.76,79323578.9,2483706887.18,1186126132.44,,,,,,306804077.68,352348884.02,111817485.93,1957096580.07,526610307.11,,3556334.0,37629268.02,4498623.31,5336763.92,26220287.86,,,77241277.11,131306750.48,,,16246437.29,,,147553187.77,-70311910.66,,,,1761898340.0,,80000000.0,1841898340.0,1252476114.1,121359045.48,245000.0,255867489.49,1629702649.07,212195690.93,,668494087.38,375624326.22,1044118413.6,375624326.22,,,1044118413.6,定期报告,是,20220331,CNY,合并期末,2021-03-19T19:10:02
20200930,,2203476646.16,,,,,,,,,,,55238496.0,106654311.24,2365369453.4,1443648897.94,,,,,,198602940.46,202113573.73,146023837.71,1990389249.84,374980203.56,,142534.0,29995111.24,3568572.68,,,,,33706217.92,17167236.32,,,16531600.0,,,33698836.32,7381.6,,,,1278898340.0,,80000000.0,1358898340.0,925122898.0,77811333.73,,190500830.93,1193435062.66,165463277.34,,540450862.5,375624326.22,,,,,916075188.72,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,1165200273.33,,,,,,,,,,,32604716.09,63968154.26,1261773143.68,809618285.37,,,,,,153458987.95,118089902.3,88775661.67,1169942837.29,91830306.39,,142534.0,3875353.27,289407.4,,,,,4307294.67,13719627.09,,,,,,13719627.09,-9412332.42,,,,743821527.77,,,743821527.77,220442543.08,53035641.88,,117055137.29,390533322.25,353288205.52,,435706179.49,375624326.22,811330505.71,375624326.22,,,811330505.71,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,220159283.32,,,,,,,,,,,12006659.92,16519131.79,248685075.03,392594205.72,,,,,,54256615.77,25818502.26,22735835.0,495405158.75,-246720083.72,,,3200000.0,,,,,,3200000.0,7396035.0,,,,,,7396035.0,-4196035.0,,,,455242162.26,,,455242162.26,142500000.0,25503384.78,,62974860.31,230978245.09,224263917.17,,-26652201.55,375624326.22,,,,,348972124.67,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:25:03
20191231,,3089677520.95,,,,,,,,,,,97040760.47,43919038.72,3230637320.14,1093457645.77,,,,,,321705828.89,375952351.78,132499100.96,1923614927.4,1307022392.74,,9623200.0,10434660.08,13813551.3,3198339.27,596535337.83,,,633605088.48,348782649.93,26361200.0,,,,610000000.0,985143849.93,-351538761.45,,,,1299000000.0,,89000000.0,1388000000.0,1918701013.2,185374713.08,,195631815.82,2299707542.1,-911707542.1,,43776089.19,331848237.03,375624326.22,331848237.03,,,375624326.22,定期报告,是,20210320,CNY,合并期末,2020-03-30T15:50:04
20190930,,2225734763.67,,,,,,,,,,,64838377.51,100482663.52,2391055804.7,1168853906.46,,,,,,176110864.17,266719427.66,177016315.36,1788700513.65,602355291.05,,,5450000.0,4396062.9,16190587.21,,,,26036650.11,126113452.9,,,,,,126113452.9,-100076802.79,,,,739000000.0,,89000000.0,828000000.0,852530000.0,90104605.11,,153632097.6,1096266702.71,-268266702.71,,234011785.55,331848237.03,,,,,565860022.58,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1272663170.92,,,,,,,,,,,30203851.46,73988377.03,1376855399.41,477388861.69,,,,,,115785614.78,146872779.54,144909461.49,884956717.5,491898681.91,,,4900000.0,4264118.62,7267387.21,,,,16431505.83,114794144.74,,,,,,114794144.74,-98362638.91,,,,190000000.0,,,190000000.0,422730000.0,68086990.1,,,490816990.1,-300816990.1,,92719052.9,331848237.03,424567289.93,331848237.03,,,424567289.93,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,288944935.59,,,,,,,,,,,1988259.49,50065012.41,340998207.49,131175508.71,,,,,,59751480.94,42074767.4,25131329.93,258133086.98,82865120.51,,,,18184.7,5115400.85,,,,5133585.55,31599703.61,,,,,,31599703.61,-26466118.06,,,,140000000.0,,,140000000.0,147730000.0,16356792.13,,,164086792.13,-24086792.13,,32312210.32,331848237.03,,,,,364160447.35,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2912123515.99,,,,,,,,,,,66874897.63,82099601.0,3061098014.62,1357996605.52,,,,,,328442655.61,370025706.97,213436056.26,2269901024.36,791196990.26,,337090.0,14293641.86,564281934.59,6160902.39,287000000.0,,,872073568.84,195299534.45,4285700.0,,,,287000000.0,486585234.45,385488334.39,,,,735341717.13,,183260036.7,918601753.83,1707843586.74,234347463.7,,347099710.06,2289290760.5,-1370689006.67,,-194003682.02,525851919.05,331848237.03,525851919.05,,,331848237.03,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1149959196.11,,,,,,,,,,,48987754.2,143514528.23,1342461478.54,554867703.55,,,,,,234147564.64,217254279.01,93583337.18,1099852884.38,242608594.16,,,20000.0,528250000.0,6921704.53,,,,535191704.53,57771164.75,,,,,,57771164.75,477420539.78,,,,743800000.0,,,743800000.0,1304564031.8,102928316.73,,1030693.86,1408523042.39,-664723042.39,,55306091.55,525851919.05,,,,,581158010.6,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,714493438.8,,,,,,,,,,,21593600.49,112640374.16,848727413.45,300072744.11,,,,,,138752131.7,116538982.97,75568281.9,630932140.68,217795272.77,,,,400000000.0,,,,,400000000.0,33044160.28,,,,,,33044160.28,366955839.72,,,,270000000.0,,,270000000.0,1033845277.78,85541345.76,,,1119386623.54,-849386623.54,,-264635511.05,525851919.05,261216408.0,525851919.05,,,261216408.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,102768908.45,,,,,,,,,,,17448457.14,31341599.51,151558965.1,98408207.34,,,,,,68664378.8,33264474.93,16709944.48,217047005.55,-65488040.45,,,,,,,,,0.0,25696136.09,,,,,,25696136.09,-25696136.09,,229000000.0,229000000.0,229000000.0,,100000000.0,329000000.0,595100000.0,33937628.01,,2562500.0,631600128.01,-302600128.01,,-393784304.55,525851919.05,,,,,132067614.5,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1819924639.19,,,,,,,,,,,63550640.94,315956120.66,2199431400.79,835373198.38,,,,,,290291523.77,237769257.53,271789829.32,1635223809.0,564207591.79,,300000000.0,15546417.9,587010541.08,,,,,902556958.98,175982067.16,,,,,,175982067.16,726574891.82,,,,2186000000.0,,50750000.0,2236750000.0,2687921598.92,249426310.45,,250000000.0,3187347909.37,-950597909.37,,340184574.24,185667344.81,525851919.05,185667344.81,,,525851919.05,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1423745415.03,,,,,,,,,,,72508218.55,36009622.09,1532263255.67,803860153.11,,,,,,233973646.66,147863384.49,50567038.44,1236264222.7,295999032.97,,,,200000.0,,,,,200000.0,45151038.44,,,,,,45151038.44,-44951038.44,,,,1236000000.0,,192927100.0,1428927100.0,1206864407.7,60263257.64,,319000000.0,1586127665.34,-157200565.34,,93847429.19,185667344.81,,,,,279514774.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,825294176.2,,,,,,,,,,,24563271.94,8435959.79,858293407.93,408299854.27,,,,,,131919158.4,74342898.87,31345239.55,645907151.09,212386256.84,,,,,,,,,0.0,24542999.58,,,,,,24542999.58,-24542999.58,,,,694000000.0,,179927100.0,873927100.0,759764407.7,48638190.59,,263000000.0,1071402598.29,-197475498.29,,-9632241.03,185667344.81,176035103.78,185667344.81,,,176035103.78,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,239671155.12,,,,,,,,,,,2247557.46,79033053.86,320951766.44,222179616.78,,,,,,67923611.46,10475637.46,11986831.21,312565696.91,8386069.53,,,,,,,,,0.0,4041569.33,,,,,,4041569.33,-4041569.33,,,,393000000.0,,210098300.0,603098300.0,461300000.0,23877993.48,,,485177993.48,117920306.52,,122264806.72,185667344.81,,,,,307932151.53,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1858866054.81,,,,,,,,,,,87017338.71,299703434.75,2245586828.27,831011107.59,,,,,,313815059.44,228487434.82,162463767.09,1535777368.94,709809459.33,,,2183099.89,44007050.58,,,,,46190150.47,154071871.47,2120000.0,,,,397130.29,156589001.76,-110398851.29,,,,1776000000.0,,203280000.0,1979280000.0,2293245129.55,284352740.41,,,2577597869.96,-598317869.96,170327.99,1263066.07,184404278.74,185667344.81,184404278.74,,,185667344.81,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1316677624.59,,,,,,,,,,,54891718.65,21928202.73,1393497545.97,596424476.47,,,,,,255144270.96,114596836.42,55108196.73,1021273780.58,372223765.39,,,,585858.63,,,,,585858.63,64642291.91,,,,,,64642291.91,-64056433.28,,,,1287000000.0,,273768449.94,1560768449.94,1542046620.88,69390935.56,,67800000.0,1679237556.44,-118469106.5,,189698225.61,184404278.74,,,,,374102504.35,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,691755990.43,,,,,,,,,,,30085014.4,7926702.86,729767707.69,337593511.74,,,,,,170540579.73,68738425.63,28681774.92,605554292.02,124213415.67,,,,424057.57,,,,,424057.57,38431699.96,,,,,,38431699.96,-38007642.39,,,,1077000000.0,,271912449.94,1348912449.94,1307846620.88,27827951.81,,62000000.0,1397674572.69,-48762122.75,,37443650.53,184404278.74,221847929.27,184404278.74,,,221847929.27,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,146172272.13,,,,,,,,,,,17814045.4,2875222.07,166861539.6,18383839.86,,,,,,83180500.9,5744711.15,75454455.88,182763507.79,-15901968.19,,,,90903.31,,,,,90903.31,18570043.74,,,,,,18570043.74,-18479140.43,,,,537000000.0,,65912449.94,602912449.94,285846620.88,17554165.68,,62000000.0,365400786.56,237511663.38,,203130554.76,177339055.44,,,,,380469610.2,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1703004859.27,,,,,,,,,,,88185707.09,250293168.73,2041483735.09,1264196946.22,,,,,,342692588.05,181908935.71,185645534.94,1974444004.92,67039730.17,,,1183136.15,271371322.14,,,,,272554458.29,192412420.78,37948430.0,,,,43542.15,230404392.93,42150065.36,,,,1752000000.0,800000000.0,14226000.0,2566226000.0,2644970400.0,345091864.48,,2857575.35,2992919839.83,-426693839.83,-961909.47,-318465953.77,502870232.51,184404278.74,502870232.51,,,184404278.74,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1215219823.75,,,,,,,,,,,60436840.01,30769124.03,1306425787.79,851605915.25,,,,,,328380937.29,118021108.3,70478579.9,1368486540.74,-62060752.95,,,,76205.02,,,,,76205.02,244779655.79,29448430.0,,,,,274228085.79,-274151880.77,,800000000.0,,1122000000.0,,89728000.0,2011728000.0,1572000000.0,78229485.53,,10627129.18,1660856614.71,350871385.29,,14658751.57,502870232.51,,,,,517528984.08,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,654696745.7,,,,,,,,,,,23441207.18,25701988.17,703839941.05,579336937.68,,,,,,206357971.68,56408777.89,47834657.68,889938344.93,-186098403.88,,,,40588.0,,,,,40588.0,156507515.11,17109000.0,,,,,173616515.11,-173575927.11,,800000000.0,,1030000000.0,,9728000.0,1839728000.0,1363500000.0,12263384.77,,7884379.2,1383647763.97,456080236.03,,96405905.04,502870232.51,599276137.55,502870232.51,,,599276137.55,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,179794328.15,,,,,,,,,,,6400336.01,3127019.72,189321683.88,271651558.12,,,,,,109514534.04,12318785.07,25826654.36,419311531.59,-229989847.71,,,,47012.0,,,,,47012.0,93985593.48,5760000.0,,,,,99745593.48,-99698581.48,,,,379000000.0,,4800000.0,383800000.0,281300000.0,11348626.11,,5813979.2,298462605.31,85337394.69,,-244351034.5,502870232.51,,,,,258519198.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1638834830.51,,,,,,,,,,,114995480.36,396011007.44,2149841318.31,785318343.11,,,,,,475065916.69,223820070.59,158832180.1,1643036510.49,506804807.82,,,464133.56,749547.08,2900000.0,,,,4113680.64,742947522.11,10800000.0,,,,2910352.13,756657874.24,-752544193.6,,1394800000.0,,1699499999.97,,,3094299999.97,2328100000.0,310943291.98,9879482.38,8233766.38,2647277058.36,447022941.61,,201283555.83,301586676.68,502870232.51,301586676.68,,,502870232.51,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,2115588238.83,,,,,,,,,,,72778154.73,101314797.51,2289681191.07,1465452216.86,,,,,,386735836.76,143221706.42,139951430.53,2135361190.57,154320000.5,,4800000.0,7400000.0,703240.0,,,,,12903240.0,553662609.96,7900000.0,,2910352.13,,,564472962.09,-551569722.09,,,,1546800000.0,996000000.0,126894000.0,2669694000.0,1888200000.0,161818283.71,,65200000.0,2115218283.71,554475716.29,,157225994.7,324192510.43,,,,,481418505.13,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1208919101.43,,,,,,,,,,,25252161.54,3768537.13,1237939800.1,867488316.38,,,,,,233519153.91,66194522.68,52557620.53,1219759613.5,18180186.6,,4800000.0,,356214.34,,,,,5156214.34,271668823.46,3100000.0,,2910352.13,,,277679175.59,-272522961.25,,,,1296800000.0,996000000.0,126894000.0,2419694000.0,992300000.0,127917541.41,,64300000.0,1184517541.41,1235176458.59,,980833683.94,324192510.43,1305026194.37,324192510.43,,,1305026194.37,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
