报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1788845941.84,1788845941.84,,,,,,1560252330.5,1379810267.5,,,,,,,,,11295802.4,71994676.52,28245330.53,90668821.91,-21762568.36,,,21394.04,,,,,-171304.84,,,,13136779.52,-3246448.5,-48657.55,,-174615.76,238110758.25,26777.57,,3563747.21,,234573788.61,37587059.23,,196986729.38,196986729.38,,196986729.38,,,-962194.92,-962194.92,,,,,,-962194.92,,,,,,,,,-962194.92,,,196024534.46,196024534.46,,0.2,0.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:47:03
20200630,1093374402.79,1093374402.79,,,,,,956088949.87,864928210.79,,,,,,,,,7601075.38,47477542.89,19247183.49,59869088.38,-43034151.06,,,14262.24,,,,,-183394.41,,,,12705500.01,-4924227.0,4636089.88,,-174615.76,149359067.88,26177.57,,2922469.49,,146462775.96,23350196.32,,123112579.64,123112579.64,,123112579.64,,,728947.21,728947.21,,,,,,728947.21,,,,,,,,,728947.21,,,123841526.85,123841526.85,,0.12,0.12,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:07:04
20200331,533625839.68,533625839.68,,,,,,443806446.52,402933186.63,,,,,,,,,3970734.06,23548321.27,9790291.41,30617778.53,-27053865.38,,,4.12,,,,,-217441.85,,,,9695562.14,-843510.8,4610806.3,,,103064813.07,25516.57,,2803.02,,103087526.62,16076855.58,,87010671.04,87010671.04,,87010671.04,,,716155.09,716155.09,,,,,,716155.09,,,,,,,,,716155.09,,,87726826.13,87726826.13,,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:42:03
20191231,3010713760.59,3010713760.59,,,,,118864528.21,2413246956.33,2166991596.05,,,,,,,,,21230152.24,112917638.49,55401973.75,147968069.71,-91262473.91,,,206168.3,,,,,1013184.03,,,,9788111.96,1779686.13,6997085.41,,,617251040.09,1067560.29,,7928743.7,,610389856.68,91902553.86,,518487302.82,518487302.82,,518487302.82,,,753470.94,753470.94,,,,,,753470.94,,,,,,,,,753470.94,,,519240773.76,519240773.76,,0.52,0.52,定期报告,是,20210422,CNY,合并期末,2020-04-29T06:02:05
20190930,2263250680.91,2263250680.91,,,,,,1750053324.95,1598517141.95,,,,,,,,,16745144.75,79999573.81,39618785.02,104216436.3,-89043756.88,,,199708.12,,,,,958913.27,,,,3580295.39,1216486.7,5071165.67,,,524223925.11,398722.97,,705110.7,,523917537.38,82469976.38,,441447561.0,441447561.0,,441447561.0,,,1057137.63,1057137.63,,,,,,1057137.63,,,,,,,,,1057137.63,,,442504698.63,442504698.63,,0.44,0.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1447479353.81,1447479353.81,,,,,,1143802898.75,1030535681.84,,,,,,,,,11569676.98,52135603.59,25649256.34,64391848.91,-40479168.91,,,191936.71,,,,,1099749.89,,,,3144041.92,578966.3,7567307.56,,,316258457.44,101382.77,,53431.3,,316306408.91,49874826.61,,266431582.3,266431582.3,,266431582.3,,,256655.21,256655.21,,,,,,256655.21,,,,,,,,,256655.21,,,266688237.51,266688237.51,,0.27,0.27,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,707131281.75,707131281.75,,,,,,578462271.47,493544502.02,,,,,,,,,5930826.87,24635390.43,12219582.76,34203070.47,7928898.92,,,172943.05,,,,,1175746.01,,,,153564.7,-419952.5,6377823.04,,,136129134.58,69754.21,,23816.07,,136175072.72,21987424.31,,114187648.41,114187648.41,,114187648.41,,,-414708.12,-414708.12,,,,,,-414708.12,,,,,,,,,-414708.12,,,113772940.29,113772940.29,,0.11,0.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3328616224.3,3328616224.3,,,,,,2567629733.99,2311830991.29,,,,,,,,,25905779.81,108600081.55,56815195.92,154186219.83,-89708534.41,,,7458889.23,,,,,4917726.12,,,,8953046.32,-6201706.53,,,,776114445.45,436562.14,,6356082.34,,770194925.25,116184619.64,,654010305.61,654010305.61,,654010305.61,,,1001197.14,1001197.14,,,,,,1001197.14,,,,,,,,,1001197.14,,,655011502.75,655011502.75,,0.66,0.66,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2414572085.45,2414572085.45,,,,,,1856830989.35,1688156698.65,,,,,,,,,19384962.82,76459391.66,40145846.13,109692533.92,-77008443.83,,,7132565.14,,,,,6264994.47,,,,7080024.0,-4861713.79,,,,573356965.92,859634.95,,6328570.22,,567888030.65,89332227.01,,478555803.64,478555803.64,,478555803.64,,,1328117.81,1328117.81,,,,,,1328117.81,,,,,,,,,1328117.81,,,479883921.45,479883921.45,,0.48,0.48,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1508525226.86,1508525226.86,,,,,,1217758524.77,1070588700.9,,,,,,,,,13393423.89,49206458.84,23458948.61,70259130.09,-9148137.56,,,6001406.2,,,,,6715966.59,,,,4300624.0,-263352.72,,,,307521346.16,799338.11,,31333.74,,308289350.53,49379069.75,,258910280.78,258910280.78,,258910280.78,,,501687.46,501687.46,,,,,,501687.46,,,,,,,,,501687.46,,,259411968.24,259411968.24,,0.26,0.26,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,735902039.11,735902039.11,,,,,,645944121.47,507064561.85,,,,,,,,,5349283.38,23143178.72,11397571.03,35807295.45,66227565.95,,,3548710.68,,,,,4981330.87,,,,4291624.0,,,,,102779583.19,786509.53,,12724.24,,103553368.48,17690007.64,,85863360.84,85863360.84,,85863360.84,,,-2221492.24,-2221492.24,,,,,,-2221492.24,,,,,,,,,-2221492.24,,,83641868.6,83641868.6,,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3285764402.22,3285764402.22,,,,,,2621984997.73,2189388323.82,,,,,,,,,27024336.4,103227688.04,41970462.2,165120422.57,97221018.71,,,2408026.93,,,,,-9059199.37,,,,4732964.42,,,,,661861196.47,489596.74,,4923262.64,,657427530.57,104368775.22,,553058755.35,553058755.35,,553058755.35,,,-1717848.7,-1717848.7,,,,,,-1717848.7,,,,,,,,,-1717848.7,,,551340906.65,551340906.65,,0.55,0.55,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,2460726070.65,2460726070.65,,,,,,1957799295.86,1638262761.57,,,,,,,,,19755703.47,74372229.53,25931876.61,123414189.08,77353140.72,,,40768.37,,,,,-2906115.58,,,,,,,,,500061427.58,525826.08,63675.73,870068.15,,499717185.51,82012624.59,,417704560.92,417704560.92,,417704560.92,,,-1675934.24,-1675934.24,,,,,,-1675934.24,,,,,,,,,-1675934.24,,,416028626.68,416028626.68,,0.42,0.42,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1565634726.21,1565634726.21,,,,,,1262560461.41,1069252589.3,,,,,,,,,13721575.63,,13929452.22,133953858.53,33666732.14,,,,,,,,-2839090.32,,,,,,,,,300235174.48,164430.26,,174923.76,,300224680.98,47690563.0,,252534117.98,252534117.98,,252534117.98,,,-1117883.82,-1117883.82,,,,,,-1117883.82,,,,,,,,,-1117883.82,,,251416234.16,251416234.16,,0.25,0.25,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,714571622.89,714571622.89,,,,,,570008105.08,492020087.81,,,,,,,,,5543380.29,,11136863.03,65863145.98,-1285167.23,,,3034.52,,,,,-3475773.98,,,,,,,,,141090778.35,94034.14,,157112.78,,141027699.71,22394056.4,,118633643.31,118633643.31,,118633643.31,,,-263217.8,-263217.8,,,,,,-263217.8,,,,,,,,,-263217.8,,,118370425.51,118370425.51,,0.12,0.12,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2934495816.55,2934495816.55,,,,,,2247151848.66,2096076513.12,,,,,,,,,22449995.9,,49395314.93,273458918.04,-199406208.44,,,1915017.7,,,,,2530498.75,,,,,,,,,691789484.34,9652117.2,86615.0,4708655.1,3914755.43,696732946.44,108305186.71,,588427759.73,588427759.73,,588427759.73,,,2048208.54,2048208.54,,,,,,2048208.54,,,,,,,,,2048208.54,,,590475968.27,590475968.27,,0.6,0.6,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2154128448.2,2154128448.2,,,,,,1664558431.6,1511268888.46,,,,,,,,,13757501.44,,27560862.23,204117778.52,-92708587.44,,,1809970.34,,,,,,,,,,,,,,491379986.94,6793095.81,84938.0,1761985.58,983264.17,496411097.17,78919527.97,,417491569.2,,,417491569.2,,,611429.34,611429.34,,,,,,611429.34,,,,,,,,,611429.34,,,418102998.54,418102998.54,,0.42,0.42,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1348614185.74,1348614185.74,,,,,,1050507464.35,971328877.15,,,,,,,,,9445713.94,,16007243.26,122468015.65,-66204400.0,,,1798238.75,,,,,,,,,,,,,,299904960.14,417996.71,,590392.8,569822.02,299732564.05,48539897.65,,251192666.4,,,251192666.4,,,509264.06,509264.06,,,,,,509264.06,,,,,,,,,509264.06,,,251701930.46,251701930.46,,0.26,0.26,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,661233127.83,661233127.83,,,,,,520678895.8,465500398.59,,,,,,,,,2862268.44,,6772811.08,56321481.07,-6674105.72,,,1149675.52,,,,,,,,,,,,,,141703907.55,11100.0,,421863.56,416676.95,141293143.99,23040140.36,,118253003.63,,,118253003.63,,,-173306.96,-173306.96,,,,,,-173306.96,,,,,,,,,-173306.96,,,118079696.67,118079696.67,,0.24,0.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2928489769.33,2928489769.33,,,,,,2378401648.99,2216613942.68,,,,,,,,,17400076.71,,38585681.84,250149048.23,-147310068.73,,,6171536.32,,,,,,,,,,,,,,556259656.66,11773765.37,1938.2,1383700.92,483761.55,566649721.11,99308329.38,,467341391.73,,,467341391.73,,,983904.96,983904.96,,,,,,983904.96,,,,,,,,,983904.96,,,468325296.69,468325296.69,,0.96,0.96,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,2198737745.05,2198737745.05,,,,,,1762772081.78,1637065884.52,,,,,,,,,10170698.07,,31350777.1,179030542.93,-100733699.09,,,3147034.38,,,,,,,,,,,,,,439112697.65,1276193.24,1938.2,892353.67,13100.0,439496537.22,109251445.52,,330245091.7,,,330245091.7,,,552330.95,552330.95,,,,,,552330.95,,,,,,,,,552330.95,,,330797422.65,330797422.65,,0.68,0.68,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1384255763.93,1384255763.93,,,,,,1133819111.95,1041166119.71,,,,,,,,,6145549.94,,14716686.45,113530169.61,-44147865.7,,,52909.92,,,,,,,,,,,,,,250489561.9,1263483.24,1938.2,22211.54,13100.0,251730833.6,63376860.81,,188353972.79,,,188353972.79,,,663350.95,663350.95,,,,,,663350.95,,,,,,,,,663350.95,,,189017323.74,189017323.74,,0.39,0.39,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,621953258.97,621953258.97,,,,,,499345061.11,466746345.23,,,,,,,,,2183871.19,,6686575.07,53041964.09,-25686661.32,,,,,,,,,,,,,,,,,122608197.86,1164580.0,,3943.6,,123768834.26,31001529.48,,92767304.78,,,92767304.78,,,126057.87,126057.87,,,,,,126057.87,,,,,,,,,126057.87,,,92893362.65,92893362.65,,0.19,0.19,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,2628320883.2,2628320883.2,,,,,,2153329557.25,1944233797.34,,,,,,,,,15772656.3,,24382988.01,222381718.63,-50951812.07,,,,,,,,,,,,,,,,,474991325.95,6762877.84,100395.51,963229.05,28073.78,480790974.74,119831897.55,,360959077.19,,,360959077.19,,,3011909.11,3011909.11,,,,,,3011909.11,,,,,,,,,3011909.11,,,363970986.3,363970986.3,,0.81,0.81,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
20140930,1935541743.49,1935541743.49,,,,,,1587112935.96,1431767294.04,,,,,,,,,11703097.52,,18041277.68,165026228.43,-35485659.74,,,,,,,,,,,,,,,,,348428807.53,5889135.83,38982.5,935076.52,,353382866.84,90954190.56,,262428676.28,,,262428676.28,,,1362722.09,1362722.09,,,,,,1362722.09,,,,,,,,,1362722.09,,,263791398.37,263791398.37,,0.61,0.61,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1220594512.69,1220594512.69,,,,,,1014951279.79,909450126.44,,,,,,,,,7487881.31,,12328586.37,111355272.03,-19172104.9,,,,,,,,,,,,,,,,,205643232.9,367986.0,,9788.25,,206001430.65,53692626.29,,152308804.36,,,152308804.36,,,274919.93,274919.93,,,,,,274919.93,,,,,,,,,274919.93,,,152583724.29,152583724.29,,0.38,0.38,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
