报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,738915948.18,,,569992.35,,,413156875.92,153086355.77,260070520.15,33032220.18,422253654.14,,,,,,,,,,,161364500.88,2065386401.93,,,,,146644573.69,3981324167.27,,,,,,,,,,,,,,,,,,441751098.43,,,,,3918574027.83,,,,,18765522.05,678846842.75,,,16540572.51,,86236673.1,,5160714736.67,9142038903.94,,1975184591.98,,,,9501640.2,,943614474.07,452200000.0,491414474.07,,480003910.82,,,54233215.76,24905235.91,,,,,,264716337.24,,,,,,,,,,,,,,95380119.25,180486570.77,4028026096.0,,876300000.0,,,,7155665.73,,,290998300.0,,41596173.97,164120146.62,50515716.81,,1430686003.13,5458712099.13,,1072872703.0,1500000000.0,,1500000000.0,3081611919.36,,5403884.08,10266200.23,95095815.42,,,-2199408342.98,,,3565842179.11,117484625.7,3683326804.81,9142038903.94,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,455004073.86,,,12041312.91,,,415506050.12,210909094.88,204596955.24,82748734.71,357192539.11,,,,,,,,,,179050811.94,179050811.94,2026270222.3,,,,,180053489.46,3707867234.41,,,,,,,,,,,444369.43,,,5843513010.87,1846313020.68,3997199990.19,47114173.37,460051860.17,457681856.71,2370003.46,3950085816.82,,3950085816.82,,,,,20834824.05,683880667.52,,,19065215.27,,91401661.36,,5225764414.62,8933631649.03,,1740754505.99,,,,2678658.74,,1176286684.52,789480000.0,386806684.52,,299990048.87,,,45749251.21,50939661.76,,,,,284013592.43,284013592.43,,,,,,,,,,,,,,295278095.26,219420208.11,4115110706.89,,707517500.0,,,,12858003.29,,287784282.08,287784282.08,,41224977.88,169208455.34,50915665.34,,1269508883.93,5384619590.82,,1072872703.0,1500000000.0,,1500000000.0,3064022022.4,,3685522.93,18594481.81,95095815.42,,,-2319506427.9,,,3434764117.66,114247940.55,3549012058.21,8933631649.03,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:35:04
20230331,,481535678.27,,,,,,737583046.74,349186027.3,388397019.44,15092863.57,219756588.05,,,,,,,,,,,193318294.37,2086037553.28,,,,,170474654.76,3903798679.04,,,,,,,,,,,459025.03,,,,,,,414008748.01,,,,,3994757387.19,,,,,25978310.51,695216661.72,697345.14,,21512987.27,,35948311.82,,5188578776.69,9092377455.73,,2211650014.07,,,,5085503.01,,1300678657.62,676610000.0,624068657.62,,228722975.42,,,41075486.36,47766495.78,,1440000.0,,,,767078046.54,,,,,,,,,,,,,,498996366.64,331203952.72,5432257498.16,,962589250.0,,,,14176513.73,,,284452475.75,,49946248.13,176436764.06,147176.84,,1487748428.51,6920005926.67,,914635329.0,1500000000.0,,1500000000.0,2073333652.58,,1946552.0,10183758.98,95095815.42,,,-2534569194.0,,,2060625913.98,111745615.08,2172371529.06,9092377455.73,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:00:10
20221231,,561446730.27,,,3113293.41,,,637993618.84,405154249.59,232839369.25,25658562.23,250527739.68,,,,,,,,,,195421326.22,195421326.22,1923672012.56,,,,,138887259.32,3736720542.53,,,,,,,,,,,459025.03,,,5821845710.13,1734533218.7,4087312491.43,47114173.37,363659928.88,363659928.88,,4040198318.06,350.43,4040198668.49,,,,,26153089.64,702703350.88,,,21564843.47,,48176193.37,,5202915099.76,8939635642.29,,2124353380.81,,,,6720797.27,,1151178675.48,729456462.69,421722212.79,,270655124.4,,,33388274.61,19525051.94,,,,,290266595.55,290266595.55,,,,,,,,,,,,,,532711524.82,321358305.56,4750157730.44,,1096373555.56,,,,18453733.56,,281245700.0,281319482.08,73782.08,43715005.96,186785072.78,12923030.65,,1639569880.59,6389727611.03,,527457914.0,1500000000.0,,1500000000.0,2417422972.68,,2577793.25,5556130.95,95095815.42,,,-2656886178.81,,,1891224447.49,658683583.77,2549908031.26,8939635642.29,定期报告,是,20240418,CNY,合并期末,2023-04-28T16:00:10
20220930,,296293198.25,,,3197437.67,,,354373292.26,62424654.12,291948638.14,87789546.96,290064005.96,,,,,,,,,,,126035702.85,1023788344.03,,,,,69153381.91,2250694909.89,,,,,,,,,161374471.26,,,,,,,,,39582958.79,,,,,2899403519.12,,,,,31975856.03,159962820.16,,,18682242.25,,740771.39,,3311722639.0,5562417548.89,,1260906663.79,,,,,,1011977679.5,629066462.69,382911216.81,,355556948.38,,,35726295.01,46567478.84,,,,,,137539313.04,,,,,,,,,,,,,,715720080.8,108647057.41,3672641516.77,,864285737.94,,,,19443073.06,,,,,,84219954.46,,,967948765.46,4640590282.23,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1357304.37,6944406.15,95095815.42,,,-2741410591.07,,,254153212.81,667674053.85,921827266.66,5562417548.89,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,209565489.16,,,4935685.54,,,583867596.89,293779587.61,290088009.28,79085217.63,317518138.64,,,,,,,,,,122029408.7,122029408.7,951843100.12,,,,,84618729.6,2353463366.28,,,,,,,,,162154868.78,,,,,3711577683.82,724846213.67,2986731470.15,40973674.18,20500089.08,20500089.08,,2945757795.97,1119199.27,2946876995.24,,,,,31218040.22,161071154.06,,,20646979.44,,346621.22,,3342814748.04,5696278114.32,,1382645024.13,,,,,,1050306735.48,715100000.0,335206735.48,,240233653.18,,,42008500.3,9748897.29,,15000000.0,,,167297499.47,182297499.47,,,,,,,,,,,,,,716781860.77,204036495.92,3828058666.54,,813601320.96,,,,23135360.21,,,,,,82409557.8,,,919146238.97,4747204905.51,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1572523.43,9282763.76,95095815.42,,,-2710765003.96,,,286921938.47,662151270.34,949073208.81,5696278114.32,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:50:06
20220331,,442867032.84,,,,,,562070407.73,251933645.48,310136762.25,115380386.18,199830975.29,,,,,,,,,,,113744961.5,1133954915.08,,,,,222564555.96,2790413234.58,,,,,,,,,163325465.06,,,,,,,,,29163703.51,,,,,3013839800.41,,,,,34898123.71,162629753.45,2338597.23,,19599136.94,,740771.39,,3426535351.7,6216948586.28,,1480726886.38,,,,10132008.58,,1135141049.72,679182445.64,455958604.08,,212229828.88,,,31164670.3,6404944.4,,,,,,207590067.67,,,,,,,,,,,,,,353984984.91,289577939.95,3726952380.79,,1473945408.23,,,,26566042.87,,,,,,82466422.52,,,1582977873.62,5309930254.41,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1888276.56,6054358.55,95095815.42,,,-2741978590.1,,,252164193.99,654854137.88,907018331.87,6216948586.28,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,231843576.83,,,,,,420248858.65,231452566.93,188796291.72,10990570.41,176740416.93,,,,,,,,,,100597308.53,100597308.53,1160409241.78,,,,,236955291.86,2337785264.99,,,,,,,,,164496061.33,,,,,3733013806.58,643635630.38,3089378176.2,40973674.18,8710985.5,8710985.5,,3048404502.02,1996618.36,3050401120.38,,,,,35014643.13,163762335.49,,,20301353.81,,740771.39,,3443427271.03,5781212536.02,,1487217501.35,,,,221398.95,,859342248.17,336548317.66,522793930.51,,230871926.36,,,30841589.91,17984062.15,,20000000.0,,,224503249.25,244503249.25,,,,,,,,,,,,,,354161620.89,248165534.26,3473309131.29,,1328975688.69,,,,27361773.68,,,,,,84414731.24,,,1440752193.61,4914061324.9,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1871923.2,,95095815.42,,,-2757885017.08,,,230219761.82,636931449.3,867151211.12,5781212536.02,定期报告,是,20230414,CNY,合并期末,2022-04-27T16:45:04
20210930,,317517187.67,,,,,,273356020.61,,273356020.61,136366962.28,198914401.49,,,,,,,,,,,105081019.71,835794621.55,,,,,229102537.58,2096132750.89,,,,,,,,,144962910.5,,,,,,,,,135947972.07,,,,,3056492811.65,,,,,42992708.91,135865240.61,,,9091978.17,,1178222.38,,3526531844.29,5622664595.18,,1460322796.99,,,,6971434.33,,717392278.21,277000000.0,440392278.21,,322384177.22,,,37044304.54,12284517.74,,,,,,296600785.49,,,,,,,,,,,,,,38333517.81,41909943.04,2933243755.37,,1668609315.53,,,,43113965.93,,,,,,84771339.96,,,1796494621.42,4729738376.79,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1634176.25,11957103.92,95095815.42,,,-2755553588.02,,,244746041.75,648180176.64,892926218.39,5622664595.18,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:55:03
20210630,,367352718.84,,,6476881.7,,,200473346.67,,200473346.67,91910134.72,195381200.26,,,,,,,,,,68220274.05,68220274.05,1031407294.26,,,,,290519520.45,2251741370.95,,,,,,,,,144962910.5,,,,,3875978266.0,677038084.36,3198940181.64,107621849.26,117692782.85,117692782.85,,3091318332.38,641825.92,3091960158.3,,,,,43050968.63,136097904.73,,,8630663.67,,1178222.38,,3543573611.06,5795314982.01,,1687341002.5,,,,,,692487975.32,216500000.0,475987975.32,,283083618.02,,,30059483.12,13746783.94,,32000000.0,,,150434237.8,182434237.8,,,,,,,,,,,,,,61993219.77,36800870.34,2987947190.81,,1818612370.04,,,,43113965.93,,,,,,85109845.68,,,1946836181.65,4934783372.46,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1593440.69,8709610.37,95095815.42,,,-2763250860.28,,,233842011.5,626689598.05,860531609.55,5795314982.01,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:10:03
20210331,,300497504.26,,,1855499.3,,,304991551.36,,304991551.36,183710281.86,227580459.99,,,,,,,,,,,70509331.75,836172474.22,,,,,286828957.33,2212146060.07,,,,,,,,,147501665.5,,,,,,,,,152719751.6,,,,,3128828870.11,,,,,,136991406.76,114955.75,,9243378.12,,1178222.38,,3576578250.22,5788724310.29,,2065765397.28,,,,,,722416309.63,67000000.0,655416309.63,,222099070.67,,,30338010.68,19056026.47,,,,,,300930061.7,,,,,,,,,,,,,,146502161.34,28872879.19,3535979916.96,,1353383654.55,,,,,,,,,,85779054.4,,,1439162708.95,4975142625.91,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-1497515.03,3964323.26,95095815.42,,,-2809294049.51,,,183149460.82,630432223.56,813581684.38,5788724310.29,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:35:04
20201231,,180741899.0,,,,,,192607148.94,,192607148.94,123088493.17,193559003.44,,,,,,,,,,53730610.22,53730610.22,984588673.71,,,,,308242395.09,2036558223.57,,,,,,,,,147501665.5,,,,,3870042102.28,596672102.14,3273370000.14,107621849.26,118889885.75,118889885.75,,3165748150.88,,3165748150.88,,,,,,133808125.1,,,9856092.57,,1178222.38,,3576982142.18,5613540365.75,,1970248422.72,,,,1731825.59,,677838106.95,120500000.0,557338106.95,,270066528.23,,,30201403.7,31057956.68,,,,,247001631.48,247001631.48,,,,,,,,,,,,,,146111547.63,35108648.67,3409366071.65,,1353881040.27,,,,,,,,,,93541179.12,,,1447422219.39,4856788291.04,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,-232781.04,,95095815.42,,,-2848819669.91,,,140924251.15,615827823.56,756752074.71,5613540365.75,定期报告,是,20220428,CNY,合并期末,2021-03-16T17:20:03
20200930,,291015598.95,,,40306.68,,,275106064.87,,275106064.87,48546701.1,174407053.41,,,,,,,,,,,91772959.65,722240420.6,1125077124.51,,,,291891842.04,3020098071.81,,,,,,,,,152325300.0,,,,,,,,,197787427.12,,,,,3188922593.32,,,,,,119968996.64,,,3317894.85,,2697831.42,,3665020043.35,6685118115.16,,1769000000.0,,,,,,844552586.11,124000000.0,720552586.11,,233016955.58,,,35197830.46,65518820.18,8277446.86,,,,,185164478.09,,,,,,,,,,,,,,15000000.0,30292204.23,3177742874.65,,1495000950.19,,,,,,,1100000000.0,,,95579514.03,,,2690580464.22,5868323338.87,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,977462.06,8003490.03,95095815.42,,,-2804462937.92,,,194494716.27,622300060.02,816794776.29,6685118115.16,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,147171286.17,,,,,,174014431.52,,174014431.52,75900000.0,105100346.5,,,,,,,,,,227734966.83,227734966.83,993604718.92,1151492425.8,,,,329530720.58,3204548896.32,,,,,,,,,152325300.0,,,,,7022747408.92,2392417890.43,4630329518.49,1339280859.25,110197289.7,110197289.7,,3291048659.24,,3291048659.24,,,,,,120727332.19,,,3573063.69,,2697831.42,,3680569476.24,6885118372.56,,1962651779.09,,,,6500793.18,,990824662.48,203000000.0,787824662.48,,201969243.04,,,28471237.33,23948164.04,17530357.88,15000000.0,,,149027495.39,181557853.27,,,,,,,,,,,,,,15000000.0,26256001.6,3437179734.03,,1495047543.06,,,,,,,1100000000.0,1100000000.0,,101741628.03,,,2696789171.09,6133968905.12,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,1763446.96,8003490.03,95095815.42,,,-2859234918.84,,,140508720.25,610640747.19,751149467.44,6885118372.56,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T18:05:03
20200331,,565501034.86,,,15685362.76,,,312380842.05,,312380842.05,59899714.44,179184116.93,,,,,,,,,,,149825153.0,807389336.95,1151492425.8,,,,317926396.84,3559284383.63,,,,,,,,,152325300.0,,,,,,,,,112665991.46,,,,,3312325540.54,,,,,,121650851.81,,,3828232.53,,2697831.42,,3705493747.76,7264778131.39,,2184214055.26,,,,,,1068502814.17,233000000.0,835502814.17,,282918224.22,,,75923991.42,18674810.81,11889581.68,,,,,152107849.38,,,,,,,,,,,,,,30000000.0,36779369.15,3849121114.41,,1495029686.61,,,,,,,1100000000.0,,,103710468.03,,,2698740154.64,6547861269.05,,527457914.0,1500000000.0,,1500000000.0,867422972.68,,1669096.57,5962732.86,95095815.42,,,-2893534449.59,,,104074081.94,612842780.4,716916862.34,7264778131.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
