报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,16676428365.83,16676428365.83,,,,,,16436429464.84,14124548249.51,,,,,,,,,116108890.55,683514560.93,138055763.65,353167395.54,1021034604.66,991475816.56,,-24138176.9,26616556.58,-56307959.46,,,-58813415.49,,,,149264611.68,1936644.09,-25363341.17,,1605314.49,284490537.69,1093429.33,,10202739.6,,275381227.42,1378726.69,,274002500.73,274002500.73,,230141463.76,,43861036.97,-150576277.41,-150576277.41,,,,,,-150576277.41,4743150.54,,,,,,,,-155319427.95,,,123426223.32,79565186.35,43861036.97,0.064,0.064,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:32:05
20220331,8514983059.74,8514983059.74,,,,,,8383571164.61,7155266734.29,,,,,,,,,66399819.17,344169278.72,75101550.45,191071306.88,551562475.1,492511954.53,,-30691914.23,13450054.68,-44141968.91,,,-62769859.52,,,,92491113.2,,25687670.42,,1289860.55,157418765.55,869909.67,,3301830.88,,154986844.34,23304634.95,,131682209.39,131682209.39,,113917827.9,,17764381.49,9616186.28,9616186.28,,,,,,9616186.28,-605527.15,,,,,,,,10221713.43,,,141298395.67,123534014.18,17764381.49,0.032,0.032,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:22:05
20211231,33019812294.14,33019812294.14,,,,,,30583840093.56,25222275795.28,,,,,,,,,284456212.31,1453766371.46,293509692.51,942360735.54,2387471286.46,2348200417.05,,-69578338.92,31476499.83,-258113630.19,,,-77073812.67,,,,220600635.49,-11285890.45,-268735361.31,,51559551.66,2281458984.38,71694386.81,,46973061.2,,2306180309.99,216496288.54,,2089684021.45,2089684021.45,,2065513108.71,,24170912.74,116103878.3,116103878.3,,,,,,116103878.3,1846610.94,,,,,,,,114257267.36,,,2205787899.75,2181616987.01,24170912.74,0.56,0.56,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:47:04
20210930,25761617244.09,25761617244.09,,,,,,23446218592.39,19140007356.87,,,,,,,,,216411985.3,1092930072.65,219283471.96,765443272.45,2012142433.16,2176147890.57,,158390688.24,21317900.9,,,,-85980812.93,,,,153924621.78,,-217348831.07,,50997043.97,2375381361.69,61110393.45,,5836064.62,,2430655690.52,302614679.67,,2128041010.85,2128041010.85,,2182329264.95,,-54288254.1,47554760.6,47554760.6,,,,,,47554760.6,,,,,,,,,47554760.6,,,2175595771.45,2229884025.55,-54288254.1,0.612,0.612,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T02:37:04
20210630,17172816354.53,17172816354.53,,,,,,14740489809.82,11861060977.92,,,,,,,,,163794026.94,757021354.57,147622738.74,492048555.49,1318942156.16,1399107777.11,,98631701.79,82955115.52,,,,-99119691.89,,,,123098748.58,,-279757983.46,,48920358.12,2324099677.85,18721283.64,,2332530.96,,2340488430.53,274057779.2,,2066430651.33,2066430651.33,,2021095417.54,,45335233.79,50956682.73,50956682.73,,,,,,50956682.73,,,,,,,,,50956682.73,,,2117387334.06,2072052100.27,45335233.79,0.604,0.604,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:17:03
20210331,10205724007.89,10205724007.89,,,,,,8699358923.27,7237915113.4,,,,,,,,,78065205.81,365485850.44,69649821.99,249151918.06,699091013.57,731861718.88,,62891682.38,45311682.38,,,,-59993447.44,,,,58431534.65,-56357.78,-118711577.64,,4804612.13,1453731530.92,9178708.39,,749586.99,,1462160652.32,216053390.31,,1246107262.01,1246107262.01,,1179076577.84,,67030684.17,-35099012.51,-35099012.51,,,,,,-35099012.51,,,,,,,,,-35099012.51,,,1211008249.5,1143977565.33,67030684.17,0.365,0.365,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T19:37:03
20201231,30736517996.9,30736517996.9,,,,,,29056210362.62,23645594186.21,,,,,,,,,250528855.4,1274355241.49,298246355.91,1025420660.39,2562065063.22,3125361069.0,,173363537.49,272022434.54,-93431738.91,,,6261281.76,,,,363884128.32,-13573717.76,-651724871.57,,26203497.56,1584721490.08,600465688.15,,12917235.69,,2172269942.54,266056648.05,,1906213294.49,1906213294.49,,1712029078.52,,194184215.97,317765527.44,317765527.44,,,,,,317765527.44,-12359143.5,,,,,,,,330124670.94,,,2223978821.93,2029794605.96,194184215.97,0.36,0.36,定期报告,是,20220331,CNY,合并期末,2021-03-25T20:42:03
20200930,22073110681.21,22073110681.21,,,,,,21347078154.23,17408594933.65,,,,,,,,,170715297.17,865743883.85,214459606.07,729639987.46,1957924446.03,2135844207.98,,201568566.22,184790525.01,,,,-15839733.91,,,,226087658.21,-13570727.71,-240647125.75,,24228282.47,907859446.51,666294459.14,,18524079.27,,1555629826.38,331801780.72,,1223828045.66,1223828045.66,,1076554278.62,,147273767.04,94239077.31,94239077.31,,,,,,94239077.31,,,,,,,,,94239077.31,,,1318067122.97,1170793355.93,147273767.04,0.187,0.187,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T20:47:03
20200630,13599805765.86,13599805765.86,,,,,,13331852506.55,10679861701.47,,,,,,,,,107048098.21,548557146.89,158180752.19,491987245.33,1346217562.46,1439500160.77,,136893482.97,120115440.96,,,,-9246743.86,,,,133433974.45,-163717.76,-257855903.6,,-4705886.89,266308464.62,642400117.78,,9007544.18,,899701038.22,237960188.15,,661740850.07,661740850.07,,516326703.48,,145414146.59,-108564087.6,-108564087.6,,,,,,-108564087.6,,,,,,,,,-108564087.6,,,553176762.47,407762615.88,145414146.59,0.051,0.051,定期报告,未审计,20210827,CNY,合并期末,2020-08-10T20:07:03
20200331,6085376805.28,6085376805.28,,,,,,5834610012.18,4562294089.65,,,,,,,,,47639420.31,253652714.07,72504493.86,246726191.21,651793103.08,673866359.05,,89156680.14,76715510.22,,,,,,,,60795590.78,-164217.76,-179716703.05,,-16937727.55,203900415.66,29326528.55,,2456719.0,,230770225.21,19890332.52,,210879892.69,210879892.69,,202790856.25,,8089036.44,-109991102.69,-109991102.69,,,,,,-109991102.69,,,,,,,,,-109991102.69,,,100888790.0,92799753.56,8089036.44,0.019,0.019,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:37:03
20191231,30395434073.35,30395434073.35,,,,,,28390081416.99,22750269749.38,,,,,,,,,275933439.81,992312956.74,320810724.85,1134725391.84,2916029154.37,3573865213.86,,174000822.89,-2995932.01,,,,26692741.61,,,,561556630.51,-120991683.19,-1033867928.73,,-29073731.05,1583669508.4,493393914.87,,28584594.0,,2048478829.27,295180636.46,,1753298192.81,1689474069.2,63824123.61,1656566584.88,,96731607.93,-142931954.09,-142931954.09,,,,,,-142931954.09,,,,,,,,,-142931954.09,,,1610366238.72,1513634630.79,96731607.93,0.33,0.33,定期报告,是,20210326,CNY,合并期末,2020-03-27T19:47:02
20190930,22014178363.64,22014178363.64,,,,,,20892416331.43,16037798692.65,,,,,,,,,192036292.08,705690315.68,963752678.83,808517752.24,2184620599.95,2354263128.87,,166312098.33,-8655474.08,,,,-1883064.8,,,,59641233.95,82790921.68,-261549886.93,,-15331491.17,1151741843.27,268505785.14,,16057989.71,,1404189638.7,286659474.62,,1117530164.08,1117530164.08,,1067755825.72,,49774338.36,-247029104.22,-247029104.22,,,,,,-247029104.22,,,,,,,,,-247029104.22,,,870501059.86,820726721.5,49774338.36,0.148,0.148,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,13348648113.7,13348648113.7,,,,,,12989921141.46,9754097799.82,,,,,,,,,134488545.06,431483716.06,590584957.47,562417399.25,1516848723.8,1576756279.3,,-9467172.97,-9467172.97,,,,-1883064.8,,,,38831290.64,83464107.59,-62440283.34,,22823551.43,430055400.79,237472592.97,,5050128.19,,662477865.57,125877819.62,,536600045.95,536600045.95,,509795572.29,,26804473.66,-16016688.2,-16016688.2,,,,,,-16016688.2,,,,,,,,,-16016688.2,,,520583357.75,493778884.09,26804473.66,0.013,0.013,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,6159836579.24,6159836579.24,,,,,,6294268043.62,4741194631.64,,,,,,,,,65722322.73,192763955.03,287382511.79,272195901.33,735008721.1,785193442.24,,79234.37,79234.37,,,,,,,,18406874.3,82790921.68,60378880.05,,-3619496.92,23604949.1,85638465.22,,4104746.56,,105138667.76,66242708.11,,38895959.65,38895959.65,,38223111.21,,672848.44,153048157.14,153048157.14,,,,,,153048157.14,,,,,,,,,153048157.14,,,191944116.79,191271268.35,672848.44,-0.037,-0.037,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,28875756163.56,28875756163.56,,,,,,25925815303.43,19845756818.51,,,,,,,,,250358478.1,929873688.4,1190499238.49,967840641.9,2741486438.03,3348606907.65,,248962910.68,-20475760.38,,,,-115464400.65,,,,97814340.42,-164654098.54,-127644916.73,,17149722.72,2906104418.03,319396237.27,,19184539.11,,3206316116.19,641577494.92,,2564738621.27,2515935340.22,48803281.05,2509828858.47,,54909762.8,-382355053.21,-382355053.21,,,,,,-382355053.21,,,,,,,,,-382355053.21,,,2182383568.06,2127473805.26,54909762.8,0.51,0.51,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,23492768818.05,23492768818.05,,,,,,20685327112.35,15765961398.47,,,,,,,,,197549747.01,723110209.34,930070485.21,725799621.03,2342835651.29,2466934321.95,,185650350.16,-23726437.11,,,,-23973841.55,,,,83167106.06,,-183525156.37,,725186.56,2869485350.56,213875626.25,,13491403.54,,3069869573.27,553555763.61,,2516313809.66,2516313809.66,,2481157773.44,,35156036.22,-403391386.59,-403391386.59,,,,,,-403391386.59,,,,,,,,,-403391386.59,,,2112922423.07,2077766386.85,35156036.22,0.54,0.54,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,15551334039.89,15551334039.89,,,,,,13616998093.86,10259884918.86,,,,,,,,,129509211.98,478014854.1,605463325.71,494841668.55,1498828444.69,1720741207.21,,152314068.88,-17153503.0,,,,-117973841.55,,,,59672276.88,,,,-2210048.63,2026138401.61,191632557.35,,446221.32,,2217324737.64,434202112.5,,1783122625.14,1783122625.14,,1784631025.31,,-1508400.17,-103234110.38,-103234110.38,,,,,,-103234110.38,,,,,,,,,-103234110.38,,,1679888514.76,1681396914.93,-1508400.17,0.36,0.36,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,7241811895.12,7241811895.12,,,,,,6348793347.27,4692310599.07,,,,,,,,,62538374.77,218189602.03,270903272.57,277118055.37,768650745.61,740613828.95,,38745214.22,-5008613.46,,,,18500000.0,,,,35587255.87,,,,5264.44,985856282.38,2608937.24,,905848.5,,987559371.12,207172541.16,,780386829.96,780386829.96,,782500357.98,,-2113528.02,280681880.86,280681880.86,,,,,,280681880.86,,,,,,,,,280681880.86,,,1061068710.82,1063182238.84,-2113528.02,0.207,0.207,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,29472453563.98,29472453563.98,,,,,,25420763580.37,19729190475.09,,,,,,,,,219074379.63,1017306281.19,1304465552.27,892063618.67,2117302131.72,2293110650.05,,161009000.23,18506834.57,,,,72999957.67,,,,135530257.77,,,,-2757178.42,4418472020.86,445266368.3,,327259815.63,,4536478573.53,777515726.86,,3758962846.67,3758962846.67,,3769325450.93,,-10362604.26,451080644.09,451080644.09,,,,,,451080644.09,,,,,,,,,451080644.09,,,4210043490.76,4220406095.02,-10362604.26,1.13,1.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,21929200769.31,21929200769.31,,,,,,18970046742.2,14634679000.0,,,,,,,,,162946170.78,738900150.99,984805717.89,620900767.79,1723984373.79,1637968048.69,,121348201.62,23362635.96,,,,-11009851.1,,,,,,,,-475168.69,3069017208.94,207384411.91,3065955.29,3588548.37,3541123.98,3272813072.48,548554890.64,,2724258181.84,2724258181.84,,2711515078.74,,12743103.1,326460998.96,326460998.96,,,,,,326460998.96,,,,,,,,,326460998.96,,,3050719180.8,3037976077.7,12743103.1,0.77,0.77,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,13749235007.24,13749235007.24,,,,,,11880087434.81,9171066988.49,,,,,,,,,105960012.36,,641498275.35,856354999.17,1055396506.36,,,65864672.36,-4154293.3,,,,-11009851.1,,,,,,,,344802.99,1924347196.68,156696370.73,1822923.95,2072581.46,1478120.96,2078970985.95,331253327.08,,1747717658.87,1747717658.87,,1745514838.23,,2202820.64,170697419.9,170697419.9,,,,,,170697419.9,,,,,,,,,170697419.9,,,1918415078.77,1916212258.13,2202820.64,0.5,0.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,6274273821.63,6274273821.63,,,,,,5540639425.53,4271432799.39,,,,,,,,,54684663.59,,304176522.86,413588829.04,472931576.6,,,34080946.51,-5602501.04,,,,,,,,,,,,-921000.44,766794342.17,98493848.65,188603.36,429165.35,1109603.8,864859025.47,165263056.51,,699595968.96,699595968.96,,702517923.91,,-2921954.95,36500385.95,36500385.95,,,,,,36500385.95,,,,,,,,,36500385.95,,,736096354.91,739018309.86,-2921954.95,0.29,0.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,22907118241.84,22907118241.84,,,,,,20878998805.65,15787340418.8,,,,,,,,,251439236.5,,1166484567.2,1441458586.06,1818564890.78,,,84369949.52,-3240263.5,,,,-20084425.9,,,,,,,,-1536454.18,2090868505.63,495395587.51,5170746.88,3097753.53,6707201.06,2583166339.61,625968563.76,,1957197775.85,1957197775.85,,1998578788.75,,-41381012.9,-460230907.63,-460230907.63,,,,,,-460230907.63,,,,,,,,,-460230907.63,,,1496966868.22,1538347881.12,-41381012.9,0.95,0.95,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,16572058544.35,16572058544.35,,,,,,15000475024.81,11408668718.07,,,,,,,,,115224750.98,,863724991.48,1085916429.65,1393180175.66,,,59098978.74,-6811398.62,,,,-10599543.68,,,,,,,,,1620082954.6,331382681.55,2741063.58,6804497.54,4077479.69,1944661138.61,406419988.73,,1538241149.88,,,1554163519.54,,-15922369.66,-205097483.27,-205097483.27,,,,,,-205097483.27,,,,,,,,,-205097483.27,,,1333143666.61,1349066036.27,-15922369.66,0.74,0.74,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,10606358733.02,10606358733.02,,,,,,9622587179.13,7263967310.23,,,,,,,,,85488437.29,,573734657.05,694013827.38,968343561.61,,,37008429.78,-7203834.37,,,,-10599543.68,,,,,,,,,1010180439.99,228908354.31,2416628.05,6002982.36,4043314.21,1233085811.94,307031422.46,,926054389.48,,,939164870.6,,-13110481.12,-154317270.14,-154317270.14,,,,,,-154317270.14,,,,,,,,,-154317270.14,,,771737119.34,784847600.46,-13110481.12,0.45,0.45,定期报告,未审计,20170922,CNY,合并期末,2020-03-13T16:00:40
20160331,4951931256.74,4951931256.74,,,,,,4534400365.69,3427558022.08,,,,,,,,,35522816.6,,254937855.85,327367757.71,492709119.49,,,14515005.16,-8234994.84,,,,,,,,,,,,,432045896.21,122346818.32,631136.62,299463.53,207203.8,554093251.0,163276472.8,,390816778.2,,,402131344.77,,-11314566.57,29818903.01,29818903.01,,,,,,29818903.01,,,,,,,,,29818903.01,,,420635681.21,431950247.78,-11314566.57,0.18,0.18,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
