报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,442614036.25,,,,,,,,,,,96968208.62,6919703.88,546501948.75,252191779.75,,,,,,48858797.41,41081378.53,55221061.57,397353017.26,149148931.49,,90680000.0,,114000.0,,,,,90794000.0,153192087.02,,,,,50000.0,153242087.02,-62448087.02,,280000000.0,,120000000.0,,,400000000.0,173318960.0,32025945.15,,1550000.0,206894905.15,193105094.85,-6219.09,279799720.23,205287131.41,485086851.64,205287131.41,,,485086851.64,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T17:35:04
20220331,,162883488.99,,,,,,,,,,,,2320008.68,165203497.67,116128422.62,,,,,,31500337.62,18526287.2,8111250.05,174266297.49,-9062799.82,,,680000.0,20000.0,,90000000.0,,,90700000.0,102278958.46,,,,,100000.0,102378958.46,-11678958.46,,,,25000000.0,,,25000000.0,33318960.0,7540792.06,,,40859752.06,-15859752.06,1548.22,-36599962.12,205287131.41,,,,,168687169.29,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:50:03
20211231,,562268204.05,,,,,,,,,,,,227855890.11,790124094.16,498555144.14,,,,,,64227001.28,36609090.42,240044731.99,839435967.83,-49311873.67,,340000000.0,2378481.47,253189.83,,950000.0,,,343581671.3,229757177.03,430000000.0,,,,100000.0,659857177.03,-316275505.73,,,,353000000.0,,,353000000.0,176232942.06,43733536.38,,540000.17,220506478.61,132493521.39,-4197.96,-233098055.97,438385187.38,205287131.41,438385187.38,,,205287131.41,定期报告,是,20230410,CNY,合并期末,2022-03-14T18:10:03
20210930,,408102040.97,,,,,,,,,,,,10524567.4,418626608.37,284265069.17,,,,,,51727949.15,24526542.08,135642156.75,496161717.15,-77535108.78,,,2343481.47,,,330000000.0,,,332343481.47,153313617.25,,,,,380100000.0,533413617.25,-201070135.78,,,,253000000.0,,,253000000.0,126232942.06,36836639.37,,,163069581.43,89930418.57,,-188674825.99,438385187.38,,,,,249710361.39,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:10:03
20210630,,250453641.43,,,,,,,,,,,,8492638.84,258946280.27,129180467.4,,,,,,35443345.0,14944661.49,99007115.33,278575589.22,-19629308.95,,,980810.27,,,200000000.0,,,200980810.27,100204275.91,,,,,330000000.0,430204275.91,-229223465.64,,,,190000000.0,,,190000000.0,126046882.06,29739999.5,,,155786881.56,34213118.44,,-214639656.15,438385187.38,223745531.23,438385187.38,,,223745531.23,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:35:02
20210331,,115724156.47,,,,,,,,,,,,4672582.46,120396738.93,64609999.6,,,,,,22214597.0,8635729.33,67552606.77,163012932.7,-42616193.77,,,,,,60000000.0,,,60000000.0,62130932.89,,,,,180000000.0,242130932.89,-182130932.89,,,,25000000.0,,,25000000.0,15079740.0,5600423.13,,,20680163.13,4319836.87,,-220427289.79,438385187.38,,,,,217957897.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T15:40:03
20201231,,449190379.43,,,,,,,,,,,214629.31,52963780.11,502368788.85,255413877.33,,,,,,45384925.64,28416065.3,184262067.09,513476935.36,-11108146.51,,,,,,5400000.0,,,5400000.0,276899209.1,,,,,1300000.0,278199209.1,-272799209.1,,289999974.0,,414618470.0,,11000000.0,715618444.0,286080000.0,31158623.26,,21875411.33,339114034.59,376504409.41,2257.82,92599311.62,345785875.76,438385187.38,345785875.76,,,438385187.38,定期报告,是,20220315,CNY,合并期末,2021-03-29T19:50:02
20200930,,309846457.58,,,,,,,,,,,,6553033.9,316399491.48,196891397.1,,,,,,35988443.91,18286907.59,39430574.63,290597323.23,25802168.25,,,,,,5250000.0,,,5250000.0,251150058.89,,,,,1150000.0,252300058.89,-247050058.89,,,,346031270.0,,11000000.0,357031270.0,220000000.0,25712378.49,,11000000.0,256712378.49,100318891.51,-327.86,-120929326.99,345785875.76,,,,,224856548.77,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:20:03
20200630,,196493582.41,,,,,,,,,,,,3442655.79,199936238.2,124607655.14,,,,,,26102511.63,9753637.95,25031987.18,185495791.9,14440446.3,,,,,,5000000.0,,,5000000.0,130922617.98,,,,,,130922617.98,-125922617.98,,,,250000000.0,,11252815.41,261252815.41,195000000.0,20125997.9,,11000000.0,226125997.9,35126817.51,-1875.19,-76357229.36,345613875.76,269256646.4,345613875.76,,,269256646.4,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T22:15:03
20200331,,85835340.8,,,,,,,,,,,17915.57,6314954.64,92168211.01,41153932.26,,,,,,17437182.3,2861562.62,14095511.37,75548188.55,16620022.46,,,,,,,,,0.0,89441117.44,,,,,,89441117.44,-89441117.44,,,,140000000.0,,11161842.16,151161842.16,65000000.0,4525977.08,,,69525977.08,81635865.08,,8814770.1,345785875.76,,,,,354600645.86,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:10:03
20191231,,317101782.95,,,,,,,,,,,,6547454.71,323649237.66,194378867.0,,,,,,44313397.76,15246790.31,25475109.46,279414164.53,44235073.13,,,,61000.0,,1500000.0,,,1561000.0,198971829.43,,,,,800000.0,199771829.43,-198210829.43,,,,360000000.0,,,360000000.0,98000000.0,22703183.09,,,120703183.09,239296816.91,1931.1,85322991.71,260462884.05,345785875.76,260462884.05,,,345785875.76,定期报告,是,20210330,CNY,合并期末,2020-03-13T14:58:48
20190930,,217611052.39,,,,,,,,,,,,6075582.36,223686634.75,132011808.89,,,,,,35292828.14,7480930.25,30513170.59,205298737.87,18387896.88,,,,56000.0,,,,,56000.0,161656148.59,,,,,2220437.13,163876585.72,-163820585.72,,,,235000000.0,,,235000000.0,90366700.0,16126234.24,,868551.0,107361485.24,127638514.76,,-17794174.08,260462884.05,,,,,242668709.97,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,133314827.26,,,,,,,,,,,,1422079.14,134736906.4,88890185.75,,,,,,25648567.05,4926379.63,23030697.16,142495829.59,-7758923.19,,,,30000.0,,,,,30000.0,128665042.18,,,,,,128665042.18,-128635042.18,,,,235000000.0,,,235000000.0,88000000.0,14651942.62,,100000.0,102751942.62,132248057.38,1931.11,-4143976.88,260462884.05,256318907.17,260462884.05,,,256318907.17,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,69017008.86,,,,,,,,,,,,691620.72,69708629.58,45959316.59,,,,,,17151989.38,1123939.55,11630782.5,75866028.02,-6157398.44,,,,,,,,,0.0,69233176.06,,,,,,69233176.06,-69233176.06,,,,115000000.0,,,115000000.0,30000000.0,1220958.36,,868551.0,32089509.36,82910490.64,,7519916.14,260634884.05,,,,,268154800.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,324611117.82,,,,,,,,,,,,6602845.17,331213962.99,164912047.27,,,,,,37047967.25,22136669.77,34238351.63,258335035.92,72878927.07,,238741958.91,,221190.0,221190.0,2400000.0,,,241363148.91,218328159.81,20000000.0,,,,6600000.0,244928159.81,-3565010.9,,,,60000000.0,,,60000000.0,1000000.0,19516947.95,,1634905.66,22151853.61,37848146.39,565.39,107162627.95,153300256.1,260462884.05,153300256.1,,,260462884.05,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,222872631.44,,,,,,,,,,,,3782954.25,226655585.69,106278315.42,,,,,,30231387.75,17250234.35,24512559.21,178272496.73,48383088.96,,230000000.0,8741958.91,220610.0,,4278000.0,,,243240568.91,182809387.61,20000000.0,,,,5000000.0,207809387.61,35431181.3,,,,40000000.0,,,40000000.0,500000.0,18519894.38,,,19019894.38,20980105.62,204.19,104794580.07,153300256.1,,,,,258094836.17,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,153477908.98,,,,,,,,,,,,2652641.33,156130550.31,69648491.84,,,,,,22659135.72,9024332.72,17429356.2,118761316.48,37369233.83,,230000000.0,8741958.91,220610.0,,,,,238962568.91,77295903.45,20000000.0,,,,5000000.0,102295903.45,136666665.46,,,,50000000.0,,,50000000.0,500000.0,18048843.27,,,18548843.27,31451156.73,204.19,205487260.21,153300256.1,358787516.31,153300256.1,,,358787516.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,78225127.54,,,,,,,,,,,,1887857.79,80112985.33,35203235.85,,,,,,16257501.66,3779426.83,7973724.73,63213889.07,16899096.26,,60000000.0,2026849.32,,,,,,62026849.32,40105439.81,20000000.0,,,,,60105439.81,1921409.51,,,,30000000.0,,,30000000.0,,229424.99,,,229424.99,29770575.01,,48591080.78,153300256.1,,,,,201891336.88,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,277197306.18,,,,,,,,,,,,1450740.79,278648046.97,137261747.34,,,,,,33427058.56,32363719.01,39254096.9,242306621.81,36341425.16,,50000000.0,886465.75,21275.0,,,,,50907740.75,80758297.31,260000000.0,,,,,340758297.31,-289850556.56,,362700000.0,,,,,362700000.0,41000000.0,19864435.0,,29553351.3,90417786.3,272282213.7,-589.65,18772492.65,134527763.45,153300256.1,134527763.45,,,153300256.1,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,206668663.82,,,,,,,,,,,,679018.24,207347682.06,95903590.42,,,,,,26918335.8,25825953.49,29220274.37,177868154.08,29479527.98,,,,1195.0,,10110082.19,,,10111277.19,59607233.91,,,,,273828000.0,333435233.91,-323323956.72,,362700000.0,,,,,362700000.0,500000.0,21047199.66,,29496747.54,51043947.2,311656052.8,,17811624.06,134527763.45,,,,,152339387.51,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,152046559.27,,,,,,,,,,,,552375.14,152598934.41,57951235.86,,,,,,21322785.94,14571864.86,21130688.68,114976575.34,37622359.07,,,,240.0,,,,,240.0,19889123.31,,,,,250000000.0,269889123.31,-269888883.31,,362700000.0,,,,,362700000.0,500000.0,20003022.55,,29496747.54,49999770.09,312700229.91,,80433705.67,134527763.45,214961469.12,134527763.45,,,214961469.12,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,66033857.98,,,,,,,,,,,,87.5,66033945.48,31748803.2,,,,,,14574918.48,8882613.99,6678590.59,61884926.26,4149019.22,,,,,,,,,0.0,568399.95,,,,,,568399.95,-568399.95,,343620000.0,,,,35443.59,343655443.59,,18439766.87,,113500.0,18553266.87,325102176.72,,328682795.99,134527763.45,,,,,463210559.44,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,241732360.01,,,,,,,,,,,0.0,4239312.02,245971672.03,67401227.85,,,,,,30109663.12,36876996.36,29943736.94,164331624.27,81640047.76,,,,1395.0,,20050780.82,,,20052175.82,18847570.78,,,,,20000000.0,38847570.78,-18795394.96,,0.0,,105000000.0,,13580000.0,118580000.0,120000000.0,19768766.01,,471698.12,140240464.13,-21660464.13,2674.47,41186863.14,93340900.31,134527763.45,93340900.31,,,134527763.45,定期报告,是,20180210,CNY,合并期末,2020-03-13T14:58:48
20160930,,175638687.21,,,,,,,,,,,,2741030.65,178379717.86,49170000.65,,,,,,23912392.32,27365690.74,20891427.78,121339511.49,57040206.37,,,,125.0,,21197059.82,,,21197184.82,13141968.26,,,,,20000000.0,33141968.26,-11944783.44,,,,25000000.0,,15580000.0,40580000.0,120000000.0,20027243.16,,188679.25,140215922.41,-99635922.41,525.51,-54539973.97,93340900.31,,,,,38800926.34,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,123690261.01,,,,,,,,,,,0.0,805365.24,124495626.25,22084219.67,,,,,,19207825.06,15695645.41,14206222.53,71193912.67,53301713.58,,,,95.0,,20050780.82,,,20050875.82,11247398.26,,,,,20000000.0,31247398.26,-11196522.44,,0.0,,25000000.0,,0.0,25000000.0,56000000.0,19582807.38,,188679.25,75771486.63,-50771486.63,525.51,-8665769.98,93340900.31,84675130.33,93340900.31,,,84675130.33,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,61750775.41,,,,,,,,,,,,241663.98,61992439.39,20256939.31,,,,,,13155701.04,7088256.84,4137845.01,44638742.2,17353697.19,,,,,,,,,0.0,242500.0,,,,,10000000.0,10242500.0,-10242500.0,,,,15000000.0,,67937.07,15067937.07,15000000.0,16430735.94,,,31430735.94,-16362798.87,,-9251601.68,93340900.31,,,,,84089298.63,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,247437904.52,,,,,,,,,,,0.0,1593337.62,249031242.14,55997501.18,,,,,,28197077.32,47152897.91,31152713.31,162500189.72,86531052.42,,,,636410.15,,0.0,,,636410.15,12791666.68,,,,,,12791666.68,-12155256.53,,0.0,,95000000.0,,8000000.0,103000000.0,117000000.0,24939290.01,,2316037.73,144255327.74,-41255327.74,1661.88,33122130.03,60218770.28,93340900.31,60218770.28,,,93340900.31,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20141231,,218956086.23,,,,,,,,,,,0.0,959438.9,219915525.13,66539377.91,,,,,,24263593.61,37225076.52,29996559.55,158024607.59,61890917.54,,,,267150.0,,0.0,,,267150.0,15431320.67,,,,,,15431320.67,-15164170.67,,0.0,,169000000.0,,,169000000.0,191000000.0,22295295.78,,0.0,213295295.78,-44295295.78,1637.31,2433088.4,57785681.88,60218770.28,57785681.88,,,60218770.28,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20131231,,190980101.82,,,,,,,,,,,0.0,759180.93,191739282.75,38605928.97,,,,,,22335214.52,26889903.38,27995633.4,115826680.27,75912602.48,,,,8094354.3,,0.0,,,8094354.3,37962150.57,,,,,,37962150.57,-29867796.27,,31500000.0,,200000000.0,,,231500000.0,160000000.0,11413219.99,,94416370.0,265829589.99,-34329589.99,-12008.32,11703207.9,46082473.98,,,,,57785681.88,其他,是,20170120,CNY,合并期末,2020-03-13T14:58:48
20121231,,183843644.94,,,,,,,,,,,,20362543.34,204206188.28,83188338.98,,,,,,20651423.83,32761791.41,29096754.65,165698308.87,38507879.41,,,,0.0,,11237180.0,,,11237180.0,41312088.32,,,,,,41312088.32,-30074908.32,,0.0,,130000000.0,,,130000000.0,131000000.0,18181135.09,,0.0,149181135.09,-19181135.09,-2436.86,-10750600.86,56833074.84,,,,,46082473.98,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
