报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,726828326.98,,,,,,,,,,,788633.38,14242721.81,741859682.17,479812620.52,,,,,,238664106.7,72290611.58,67299111.76,858066450.56,-116206768.39,,,,256743.72,,7577826.52,,,7834570.24,38531401.59,,,,,826250.0,39357651.59,-31523081.35,,,,510000000.0,,,510000000.0,370000000.0,10845923.19,,,380845923.19,129154076.81,-565668.34,-19141441.27,552041543.28,,,,,532900102.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3313709390.77,,,,,,,,,,,5904176.27,90608312.15,3410221879.19,1895429167.2,,,,,,681483992.62,246869870.77,327220990.96,3151004021.55,259217857.64,,,41250883.88,23067843.85,,4972658.94,,,69291386.67,160141034.57,,,,,8300303.42,168441337.99,-99149951.32,,,,725000000.0,,3000000.0,728000000.0,666500000.0,96634255.72,,,763134255.72,-35134255.72,1321893.25,126255543.85,425785999.43,552041543.28,425785999.43,,,552041543.28,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2331727330.73,,,,,,,,,,,4608681.66,55254721.1,2391590733.49,1489004740.37,,,,,,482811483.11,186272448.75,241148488.88,2399237161.11,-7646427.62,,,41250883.88,23037069.28,,,,,64287953.16,114136667.31,,,,,3470912.65,117607579.96,-53319626.8,,,,615000000.0,,,615000000.0,575000000.0,82763190.05,,,657763190.05,-42763190.05,1216129.26,-102513115.21,425785999.43,,,,,323272884.22,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1560186144.73,,,,,,,,,,,2581230.95,32234272.17,1595001647.85,1039960668.14,,,,,,331339534.49,146947455.97,164509892.87,1682757551.47,-87755903.62,,,39347605.71,22224772.76,,2150938.79,,,63723317.26,63840416.69,,,,,403378.42,64243795.11,-520477.85,,,,535000000.0,,,535000000.0,427250000.0,69116810.14,,,496366810.14,38633189.86,235655.25,-49407536.36,425785999.43,376378463.07,425785999.43,,,376378463.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,588516738.0,,,,,,,,,,,1574566.32,21659548.89,611750853.21,425517766.13,,,,,,194272809.65,78027249.18,107415715.02,805233539.98,-193482686.77,,,,86742.03,,1572977.25,,,1659719.28,38308940.77,,,,,403378.42,38712319.19,-37052599.91,,,,350000000.0,,,350000000.0,246500000.0,9558522.78,,,256058522.78,93941477.22,-781860.41,-137375669.87,425785999.43,,,,,288410329.56,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2896036593.54,,,,,,,,,,,7220280.15,60792935.01,2964049808.7,1974332338.57,,,,,,594771103.57,216947867.11,277766650.5,3063817959.75,-99768151.05,,,33514381.99,997532.52,,,,,34511914.51,128763579.01,,,,,3519291.25,132282870.26,-97770955.75,,1000000.0,1000000.0,920000000.0,,444612401.74,1365612401.74,739750000.0,74572092.87,,441247928.0,1255570020.87,110042380.87,-1411219.73,-88907945.66,514693945.09,425785999.43,514693945.09,,,425785999.43,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2134313176.15,,,,,,,,,,,2295855.31,35325728.56,2171934760.02,1540635425.04,,,,,,422088882.69,162853772.77,244728273.46,2370306353.96,-198371593.94,,,32102051.13,491304.33,,,,,32593355.46,78797520.21,,,,,6851396.3,85648916.51,-53055561.05,,1000000.0,1000000.0,730000000.0,,508247928.0,1239247928.0,539500000.0,65837387.68,,508247928.0,1113585315.68,125662612.32,-1017149.52,-126781692.19,514693945.09,,,,,387912252.9,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1281948310.85,,,,,,,,,,,1953183.25,17401157.5,1301302651.6,1039037115.8,,,,,,279897529.53,99860436.57,148901723.45,1567696805.35,-266394153.75,,,27408373.61,206894.03,,,,,27615267.64,47032750.4,,,,,1916019.5,48948769.9,-21333502.26,,1000000.0,1000000.0,590000000.0,,508247928.0,1099247928.0,398750000.0,57276379.01,,508247928.0,964274307.01,134973620.99,-799673.85,-153553708.87,514693945.09,361140236.22,514693945.09,,,361140236.22,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,581068895.53,,,,,,,,,,,1336588.42,38685630.8,621091114.75,488114074.53,,,,,,163923963.78,42851655.23,82262199.04,777151892.58,-156060777.83,,,,7617.43,,,,,7617.43,15862062.61,,,,,1808872.5,17670935.11,-17663317.68,,500000.0,500000.0,480000000.0,,,480500000.0,350500000.0,7970654.91,,,358470654.91,122029345.09,-118732.65,-51813483.07,514693945.09,,,,,462880462.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3000657211.45,,,,,,,,,,,2216741.28,25862230.26,3028736182.99,1840262467.46,,,,,,505207142.58,203249309.79,337485249.85,2886204169.68,142532013.31,,,42350181.66,1271130.06,,1140006.8,,,44761318.52,83880069.5,2750000.0,,,,4978875.0,91608944.5,-46847625.98,,,,635000000.0,,,635000000.0,670000000.0,81841207.29,,,751841207.29,-116841207.29,1357283.39,-19799536.57,534493481.66,514693945.09,534493481.66,,,514693945.09,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1775479239.59,,,,,,,,,,,1469409.38,44566725.36,1821515374.33,1153621456.2,,,,,,384560405.83,159069053.65,192479051.3,1889729966.98,-68214592.65,,,42350181.66,533157.52,,,,,42883339.18,60533395.37,2750000.0,,,,,63283395.37,-20400056.19,,,,415000000.0,,,415000000.0,377500000.0,73551961.54,,,451051961.54,-36051961.54,737715.84,-123928894.54,534493481.66,,,,,410564587.12,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1241254520.87,,,,,,,,,,,773235.89,21147321.09,1263175077.85,871988042.38,,,,,,255940500.01,117192500.87,114545312.36,1359666355.62,-96491277.77,,,36092000.0,334086.07,,,,,36426086.07,41937451.87,2750000.0,,,,,44687451.87,-8261365.8,,,,400000000.0,,,400000000.0,286500000.0,60729107.66,,,347229107.66,52770892.34,536968.53,-51444782.7,534493481.66,483048698.96,534493481.66,,,483048698.96,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,659149698.31,,,,,,,,,,,510568.87,94377056.7,754037323.88,440409768.39,,,,,,154021046.66,61455970.61,90639176.39,746525962.05,7511361.83,,,,118740.0,,473120.0,,,591860.0,19988938.32,,,,,,19988938.32,-19397078.32,,,,400000000.0,,,400000000.0,231000000.0,8401966.01,,,239401966.01,160598033.99,-1199408.14,147512909.36,534493481.66,,,,,682006391.02,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2769504676.02,,,,,,,,,,,6542665.85,70983946.77,2847031288.64,1696454380.68,,,,,,492132793.62,242104570.79,260359602.82,2691051347.91,155979940.73,,,53707217.47,1725504.0,,308850000.0,,,364282721.47,48716418.41,13695807.59,,24883200.0,,1571640.0,88867066.0,275415655.47,,10000000.0,10000000.0,820000000.0,,19200000.0,849200000.0,944750000.0,88533181.58,,,1033283181.58,-184083181.58,619277.58,247931692.2,286561789.46,534493481.66,286561789.46,,,534493481.66,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,1866924041.57,,,,,,,,,,,3697948.13,49096258.43,1919718248.13,1195368383.59,,,,,,389067688.16,184912836.17,196841656.75,1966190564.67,-46472316.54,,,53707217.47,314134.37,,304620000.0,,,358641351.84,36892093.59,38579007.59,,,,,75471101.18,283170250.66,,10000000.0,10000000.0,490000000.0,,19200000.0,519200000.0,704500000.0,80004313.83,,,784504313.83,-265304313.83,1011624.88,-27594754.83,286561789.46,,,,,258967034.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1384707098.78,,,,,,,,,,,2346316.61,33975629.58,1421029044.97,979204047.85,,,,,,243716743.03,118373053.84,158094498.38,1499388343.1,-78359298.13,,,47320000.0,175376.08,,304620000.0,,,352115376.08,27811834.73,38579007.59,,,,,66390842.32,285724533.76,,,,440000000.0,,19200000.0,459200000.0,574250000.0,71161657.0,,,645411657.0,-186211657.0,-8516.42,21145062.21,286561789.46,307706851.67,286561789.46,,,307706851.67,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,679998260.18,,,,,,,,,,,1373194.35,9590673.01,690962127.54,495079863.24,,,,,,141558227.58,60809258.21,74446704.01,771894053.04,-80931925.5,,,23660000.0,101645.81,,304620000.0,,,328381645.81,13846730.72,,,,,,13846730.72,314534915.09,,,,410000000.0,,,410000000.0,384250000.0,12424274.17,,,396674274.17,13325725.83,13893.62,246942609.04,286561789.46,,,,,533504398.5,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2704725951.29,,,,,,,,,,,3864005.33,28782533.81,2737372490.43,1722931696.11,,,,,,474876528.48,215196212.59,279789232.33,2692793669.51,44578820.92,,,52995896.67,1230973.88,,,,,54226870.55,89120591.66,13410239.94,,,,300261960.81,402792792.41,-348565921.86,,626537836.07,,941529262.1,,,1568067098.17,1099851474.8,103928519.42,,19200000.0,1222979994.22,345087103.95,44964.67,41144967.68,245416821.78,286561789.46,245416821.78,,,286561789.46,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,2155410571.05,,,,,,,,,,,2943931.71,26509371.06,2184863873.82,1492008574.22,,,,,,365385647.05,172762159.89,267654615.93,2297810997.09,-112947123.27,,,49182002.92,617028.48,,730991.84,,,50530023.24,56229463.81,5910239.94,,,,300261960.81,362401664.56,-311871641.32,,636400000.0,,682980858.93,,,1319380858.93,766593622.9,93060023.21,,13316712.92,872970359.03,446410499.9,196573.36,21788308.67,245416821.78,,,,,267205130.45,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
