报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1945665838.5,1945665838.5,,,,,,1914705905.19,1738102543.08,,,,,,,,,6237608.94,68320728.51,8413761.92,57295977.56,36335285.18,38733351.55,,50229.03,,,,,,,,,3485400.63,-159091.27,-5056806.69,,-1133876.57,28145788.44,1453729.34,,420971.95,,29178545.83,-4365200.48,,33543746.31,33543746.31,,33543746.31,,,-6161.49,-6161.49,,,,,,-6161.49,,,-18297.12,,,,,,12135.63,,,33537584.82,33537584.82,,0.2477,0.2477,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:47:08
20230630,1199645174.39,1199645174.39,,,,,,1173787324.41,1064486400.93,,,,,,,,,3160042.56,40544464.61,5274591.99,38025859.75,22295964.57,25373024.05,,45999.38,,,,,,,,,2415709.32,-138762.76,-3854073.58,,-493630.3,23833092.04,1116838.0,,320971.95,,24628958.09,-1785619.35,,26414577.44,26414577.44,,26414577.44,,,150201.44,150201.44,,,,,,150201.44,,,123164.63,,,,,,27036.81,,,26564778.88,26564778.88,,0.195,0.195,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:52:07
20230331,520974513.62,520974513.62,,,,,,515578272.79,460585316.88,,,,,,,,,1581333.1,19986140.53,2555742.25,18453868.03,12415872.0,12188052.81,,45999.38,,,,,,,,,843944.13,-48271.56,-702459.75,,-327500.59,5207952.44,200000.0,,220971.95,,5186980.49,-1963047.62,,7150028.11,7150028.11,,7150028.11,,,176869.41,176869.41,,,,,,176869.41,,,173080.58,,,,,,3788.83,,,7326897.52,7326897.52,,0.0528,0.0528,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:32:05
20221231,2192800595.52,2192800595.52,,,,,,2174664585.89,1952158974.87,,,,,,,,,5920500.08,69214442.01,14873113.04,81638436.99,50859118.9,54649712.16,,204897.86,,,,,,,,,10383716.59,-654815.84,1129167.17,,-659550.38,28539425.03,1702331.24,,159631.66,,30082124.61,312196.21,,29769928.4,29769928.4,,29769928.4,,,7105.14,7105.14,,,,,,7105.14,,,-2495.57,,,,,,9600.71,,,29777033.54,29777033.54,,0.2198,0.2198,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:57:04
20220930,1651059862.94,1651059862.94,,,,,,1653947658.86,1480539095.71,,,,,,,,,3762736.77,55012508.74,8726046.0,63192475.72,42714795.92,43034866.89,,177660.65,,,,,,,,,6267386.41,-970961.83,4763876.42,,-321436.37,7028729.36,655818.5,,148231.32,,7536316.54,-2621575.87,,10157892.41,10157892.41,,10157892.41,,,121282.48,121282.48,,,,,,121282.48,,,145112.26,,,,,,-23829.78,,,10279174.89,10279174.89,,0.075,0.075,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:17:06
20220630,1151237435.37,1151237435.37,,,,,,1136981969.45,1019992683.57,,,,,,,,,3004023.45,35150428.17,5271301.08,42605088.0,30958445.18,29472170.01,,65743.42,,,,,,,,,5261444.27,-849979.43,-8279.12,,-211448.31,18512946.75,590000.0,,146531.32,,18956415.43,427498.89,,18528916.54,18528916.54,,18528916.54,,,-76547.33,-76547.33,,,,,,-76547.33,,,-56070.36,,,,,,-20476.97,,,18452369.21,18452369.21,,0.1368,0.1368,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:52:08
20220331,616490960.17,616490960.17,,,,,,616011869.79,554757275.55,,,,,,,,,1506361.39,18143501.71,2596513.89,22785550.44,16222666.81,14363657.07,,40985.15,,,,,,,,,914017.72,-846950.27,1198244.85,,-106859.2,1678528.63,22137.34,,1465.7,,1699200.27,-2139975.7,,3839175.97,3839175.97,,3839175.97,,,32429.65,32429.65,,,,,,32429.65,,,46863.15,,,,,,-14433.5,,,3871605.62,3871605.62,,0.0283,0.0283,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T20:32:04
20211231,2931123716.02,2931123716.02,,,,,,2878371244.07,2613124424.29,,,,,,,,,7651325.46,91518110.92,12138410.09,90622495.99,63316477.32,62171106.38,,27582.23,,,,,2630418.72,,,,6556093.23,-3896951.25,625612.98,,556510.47,59251738.33,1420394.03,,1875430.12,,58796702.24,1704226.23,,57092476.01,57092476.01,,57092476.01,,,-13486.15,-13486.15,,,,,,-13486.15,,,75982.93,,,,,,-89469.08,,,57078989.86,57078989.86,,0.4215,0.4215,定期报告,是,20230429,CNY,合并期末,2022-03-21T19:12:04
20210930,2202741584.8,2202741584.8,,,,,,2164719751.83,1963149833.42,,,,,,,,,6250566.3,74669898.98,8285103.89,65022808.14,47341541.1,46824835.77,,27582.23,,,,,2630418.72,,,,2715472.2,-1253257.24,-4571953.88,,-849787.77,36720307.23,1009281.6,,148097.1,,37581491.73,-4405973.47,,41987465.2,41987465.2,,41987465.2,,,102550.84,102550.84,,,,,,102550.84,,,158517.96,,,,,,-55967.12,,,42090016.04,42090016.04,,0.31,0.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:22:05
20210630,1459208439.56,1459208439.56,,,,,,1424031639.66,1299920274.13,,,,,,,,,3965589.33,45705525.08,5176287.79,37960527.4,31303435.93,30593466.36,,27537.86,,,,,2630418.72,,,,1800185.46,-64238.72,-5649191.79,,-340871.3,33580640.13,975000.99,,260475.23,,34295165.89,-1215902.44,,35511068.33,35511068.33,,35511068.33,,,50212.07,50212.07,,,,,,50212.07,,,88986.94,,,,,,-38774.87,,,35561280.4,35561280.4,,0.2622,0.2622,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:52:04
20210331,608724880.16,608724880.16,,,,,,602621965.18,545638318.51,,,,,,,,,1926794.25,18275320.78,2322752.33,20543652.99,13915126.32,13611617.48,,25078.07,,,,,2630418.72,,,,704608.59,4715.52,-3660335.17,,-61116.43,5746284.28,230621.36,,158475.07,,5818430.57,-1532496.13,,7350926.7,7350926.7,,7350926.7,,,102449.51,102449.51,,,,,,102449.51,,,139475.32,,-200679.93,,,,-37025.81,,,7453376.21,7453376.21,,0.0543,0.0543,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:47:04
20201231,2304550442.98,2304550442.98,,,,,,2248867689.27,2042610414.26,,,,,,,,,5882281.19,74509299.18,15727573.1,70069009.19,40069112.35,38068334.29,,496505.63,,,,,1216491.88,,,,12520764.55,-19220470.39,-7157430.45,,-1436959.73,42101655.2,1795659.83,,670056.59,,43227258.44,-976560.6,,44203819.04,44203819.04,,44203819.04,,,-256.23,-256.23,,,,,,-256.23,,,-25858.48,,-340155.25,,,,25602.25,,,44203562.81,44203562.81,,0.325,0.325,定期报告,是,20220322,CNY,合并期末,2021-04-27T16:47:04
20200930,1443483053.65,1443483053.65,,,,,,1398511419.37,1250245999.47,,,,,,,,,4962371.6,58162565.19,9874808.73,48732965.32,26532709.06,25679239.67,,496445.02,,,,,-1245057.65,,,,4164917.76,-17537317.61,-8129224.24,,-695805.14,22025592.42,4747701.43,,500641.03,,26272652.82,-2217829.32,,28490482.14,28490482.14,,28490482.14,,,-239953.18,-239953.18,,,,,,-239953.18,,,-262246.37,-262246.37,,,,,22293.19,,,28250528.96,28250528.96,,0.2092,0.2092,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:22:03
20200630,811127203.71,811127203.71,,,,,,792551852.4,709919840.86,,,,,,,,,2867973.31,27323954.39,6146195.31,31292518.43,15001370.1,14870770.56,,430545.52,,,,,-730870.81,,,,3329491.99,-14626048.69,-5501778.53,,-291796.66,1184894.13,885200.66,,400000.0,,1670094.79,-2598197.5,,4268292.29,4268292.29,,4268292.29,,,-98391.11,-98391.11,,,,,,-98391.11,,,-115933.57,-115933.57,,,,,17542.46,,,4169901.18,4169901.18,,0.0313,0.0313,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T15:02:03
20200331,257670449.55,257670449.55,,,,,,256108289.48,220958313.28,,,,,,,,,1167956.96,9020179.04,2662464.11,15201637.23,7097738.86,6653204.76,,288865.7,,,,,-234630.44,,,,1345270.94,-15445335.13,-280496.46,,,-12764165.32,59875.0,,300000.0,,-13004290.32,-2856201.93,,-10148088.39,-10148088.39,,-10148088.39,,,-287877.1,-287877.1,,,,,,-287877.1,,,,-287373.69,-287373.69,,,,-503.41,,,-10435965.49,-10435965.49,,-0.0739,-0.0739,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T03:02:02
20191231,1563779136.33,1563779136.33,,,,,,1509595649.17,1354372961.33,,,,,,,,,4256513.88,50288888.95,13879138.66,58049344.42,28748801.93,28258729.31,,2614387.7,,,,,1331092.83,,,,14908364.81,-39244.73,-3165615.1,,-1248707.81,68583764.86,11728751.45,,300000.0,,80012516.31,6833751.26,,73178765.05,73178765.05,,73178765.05,,,-314296.77,-314296.77,,,,,,-314296.77,,,,-314296.77,-314296.77,,,,,,,72864468.28,72864468.28,,0.532,0.532,定期报告,是,20210428,CNY,合并期末,2020-04-30T04:02:03
20190930,1077187686.66,1077187686.66,,,,,,1035508630.63,926108000.82,,,,,,,,,4171840.69,33437775.75,9233271.91,42511132.62,20046608.84,19563060.94,,2366329.39,,,,,882516.74,,,,6905617.05,17262.52,-5956026.98,,-1241492.52,44653262.23,11046042.56,,102684.9,,55596619.89,4900741.33,,50695878.56,50695878.56,,50695878.56,,,,,,,,,,,,,,,,,,,,,,50695878.56,50695878.56,,0.3684,0.3684,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,673396793.47,673396793.47,,,,,,647944255.55,578536568.49,,,,,,,,,2761003.37,20940108.05,5847121.95,26877119.91,12982333.78,12805787.28,,1592943.1,,,,,729616.79,,,,5589235.71,-58599.91,-4922621.85,,-1154561.3,27228550.46,10587774.7,,102684.9,,37713640.26,3512314.76,,34201325.5,34201325.5,,34201325.5,,,34201325.5,34201325.5,,,,,,,,,,,,,,,,,,34201325.5,34201325.5,,0.2485,0.2485,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,280214184.52,280214184.52,,,,,,271812348.39,236413874.84,,,,,,,,,1396318.86,11203878.83,2294106.22,14171171.17,6332998.47,5524959.9,,788618.8,,,,,616965.53,,,,1320048.12,-4671062.23,,,-127452.21,6328954.14,10058400.0,,100000.0,,16287354.14,1375751.8,,14911602.34,14911602.34,,14911602.34,,,,,,,,,,,,,,,,,,,,,,14911602.34,14911602.34,,0.1517,0.1517,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1325482378.73,1325482378.73,,,,,,1282081434.14,1130159989.32,,,,,,,,,4414900.29,43835418.33,11836441.33,61558653.12,30276031.75,29990170.82,,2782718.62,,,,,1637678.35,,,,9316454.86,495437.12,,,-564462.0,57068771.54,6697085.24,,6000.0,,63759856.78,5929006.92,,57830849.86,57830849.86,,57830849.86,,,,,,,,,,,,,,,,,,,,,,57830849.86,57830849.86,,0.4691,0.4691,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,947316600.82,947316600.82,,,,,,913238771.3,803392189.63,,,,,,,,,4002929.54,32562940.6,8430349.94,42465600.35,22384761.24,22447679.86,,331664.6,,,,,2594618.97,,,,4076083.49,-180984.94,-1896855.19,,-523808.5,38478547.95,1198268.0,,,,39676815.95,2532851.03,,37143964.92,37143964.92,,37143964.92,,,,,,,,,,,,,,,,,,,,,,37143964.92,,,0.4388,0.4388,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,618740466.02,618740466.02,,,,,,594180318.06,526853309.61,,,,,,,,,2664941.52,18223165.07,5562736.59,25023237.16,15852928.11,15555666.33,,216958.92,,,,,1367452.6,,,,2730500.1,-180984.94,-1529903.97,,-474933.09,26689237.58,1063848.0,,,,27753085.58,2327726.87,,25425358.71,25425358.71,,25425358.71,,,25425358.71,25425358.71,,,,,,,,,,,,,,,,,,25425358.71,,,0.3267,0.3267,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,237449811.42,237449811.42,,,,,,233537619.89,203816479.63,,,,,,,,,880479.13,6237676.23,2168147.26,11844837.76,8042378.86,6955284.6,,198775.34,,,,,708923.08,,,,1277416.71,,,,,6097306.66,7500.0,,,,6104806.66,659319.12,,5445487.54,5445487.54,,5445487.54,,,,,,,,,,,,,,,,,,,,,,5445487.54,,,0.0739,0.0739,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1254929005.13,1254929005.13,,,,,,1203050360.42,1074969879.51,,,,,,,,,4912487.02,41423771.47,9391706.49,46058332.61,25408387.05,24512698.62,,271626.01,,,,,510348.07,,,,6730717.64,,,,38193.85,59429530.28,1836900.0,,150100.05,,61116330.23,6358339.76,,54757990.47,54757990.47,,54757990.47,,,,,,,,,,,,,,,,,,,,,,54757990.47,,,0.7428,0.7428,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,928311206.72,928311206.72,,,,,,891718517.55,796865609.64,,,,,,,,,3522578.56,32162965.22,7047182.46,33916901.78,18131700.49,17239854.66,,117387.67,,,,,470134.07,,,,5315404.38,,,,85596.0,42581211.29,1733900.0,157147.29,100.05,71551.29,44315011.24,4455287.48,,39859723.76,39859723.76,,39859723.76,,,,,,,,,,,,,,,,,,,,,,39859723.76,,,0.5407,0.5407,定期报告,是,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,594771815.78,594771815.78,,,,,,572129877.18,510590106.5,,,,,,,,,2162078.47,,4566655.8,40955731.26,11003590.38,,,70965.74,,,,,14383.15,,,,2489321.02,,,,67646.6,25284255.11,460900.0,137914.82,100.05,70268.22,25745055.06,2549234.59,,23195820.47,23195820.47,,23195820.47,,,,,,,,,,,,,,,,,,,,,,23195820.47,,,0.31,0.31,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,232683376.08,232683376.08,,,,,,228215269.39,202974675.32,,,,,,,,,617005.92,,2091776.57,16269364.55,4534972.88,,,47294.51,,,,,,,,,703203.33,,,,13794.82,5232399.35,,,100.0,,5232299.35,565088.33,,4667211.02,,,4667211.02,,,,,,,,,,,,,,,,,,,,,,4667211.02,,,0.0633,0.0633,招股说明书/意向书,未审计,20180516,CNY,合并期末,2020-03-13T16:00:40
20161231,1036852997.26,1036852997.26,,,,,,990590303.84,884426218.2,,,,,,,,,3666960.53,,7904070.65,74413112.09,15561788.36,,,190360.26,,,,,27538.15,,,,,,,,-165320.52,46315271.31,5604507.32,2883.78,197278.14,168204.3,51722500.49,5453946.84,,46268553.65,46268553.65,,46268553.65,,,,,,,,,,,,,,,,,,,,,,46268553.65,,,0.6276,0.6276,招股说明书/意向书,是,20180516,CNY,合并期末,2020-03-13T16:00:40
20160630,435508264.87,435508264.87,,,,,,413794890.9,364967283.75,,,,,,,,,1217827.25,,3816786.47,33978542.84,6209047.07,,,129280.83,,,,,,,,,,,,,,21842654.8,1025083.32,,209451.04,162497.1,22658287.08,2289712.28,,20368574.8,,,20368574.8,,,,,,,,,,,,,,,,,,,,,,20368574.8,20368574.8,,0.2763,0.28,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20151231,848924888.61,848924888.61,,,,,,806272173.8,721203161.7,,,,,,,,,2514861.26,,7101391.56,64485194.42,14043909.13,,,41565.65,,,,,,,,,,,,,,42694280.46,3757714.06,7680.92,214410.25,9842.48,46237584.27,5178020.94,,41059563.33,,,41059563.33,,,,,,,,,,,,,,,,,,,,,,41059563.33,,,0.557,0.557,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20150630,409125925.43,409125925.43,,,,,,387815862.05,343216954.12,,,,,,,,,1034083.88,,3648720.0,30012676.86,8699283.48,,,22330.41,,,,,-150000.0,,,,,,,,,21182393.79,200531.32,26.44,201144.06,58.2,21181781.05,2362821.92,,18818959.13,,,18818959.13,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,其他,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20141231,969151559.76,969151559.76,,,,,,923220349.87,826530969.8,,,,,,,,,2246849.84,,5905340.58,67905167.36,18108879.32,,,364716.19,,,,,-50400.0,,,,,,,,,46245526.08,6105710.02,53785.95,745052.03,192732.91,51606184.07,5627953.76,,45978230.31,,,45978230.31,,,,,,,,,,,,,,,,,,,,,,45978230.31,,,0.6237,0.6237,招股说明书/意向书,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20131231,1109934030.88,1109934030.88,,,,,,1100996621.3,996091523.38,,,,,,,,,2562592.04,,5936180.14,70717028.45,24935749.42,,,,,,,,,,,,,,,,,8937409.58,4030721.35,,322922.18,163140.88,12645208.75,29897.43,,12615311.32,,,12615311.32,,,,,,,,,,,,,,,,,,,,,,12615311.32,,,0.1711,0.1711,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
