报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,618696714.39,,,,,,,,,,,127351.15,102574725.47,721398791.01,307899966.17,,,,,,53769421.01,71340571.38,196501222.21,629511180.77,91887610.24,,100000000.0,834166.66,1550.0,,,,,100835716.66,2231618.37,200000000.0,,,,,202231618.37,-101395901.71,,-2581275.0,,50000000.0,,,47418725.0,,19322457.03,,,19322457.03,28096267.97,79421.03,18667397.53,181970809.43,,,,,200638206.96,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:50:03
20220630,,384720872.64,,,,,,,,,,,118322.07,79128750.53,463967945.24,216251007.81,,,,,,37441484.54,38495353.28,130414218.81,422602064.44,41365880.8,,50000000.0,412500.0,1480.0,,,,,50413980.0,1939073.3,100000000.0,,,,,101939073.3,-51525093.3,,-2581275.0,,,,,-2581275.0,,,,,0.0,-2581275.0,-11026.7,-12751514.2,181970809.43,169219295.23,181970809.43,,,169219295.23,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T17:05:04
20220331,,153306745.77,,,,,,,,,,,118322.07,57870314.46,211295382.3,109235038.95,,,,,,20639378.9,27490353.33,59120814.27,216485585.45,-5190203.15,,,,1480.0,,,,,1480.0,1447537.0,50000000.0,,,,,51447537.0,-51446057.0,,,,,,,0.0,,,,,0.0,0.0,-2295.9,-56638556.05,181970809.43,,,,,125332253.38,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:15:03
20211231,,810576588.37,,,,,,,,,,,,113341619.69,923918208.06,465715299.69,,,,,,59511674.33,86950604.67,202218418.97,814395997.66,109522210.4,,240000000.0,906933.96,56673.14,,,,,240963607.1,25195329.17,240000000.0,,29446195.98,,,294641525.15,-53677918.05,,,,,,,0.0,40000000.0,16103460.01,,3099350.0,59202810.01,-59202810.01,-18473.29,-3376990.95,185347800.38,181970809.43,185347800.38,,,181970809.43,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:35:03
20210930,,594792857.6,,,,,,,,,,,4036.4,370367487.49,965164381.49,332677963.13,,,,,,43562358.76,63911108.16,455763394.5,895914824.55,69249556.94,,210000000.0,811773.19,57925.57,,,,,210869698.76,26629179.75,210000000.0,,29446195.98,,,266075375.73,-55205676.97,,-2985705.0,,,,,-2985705.0,40000000.0,16165938.34,,,56165938.34,-59151643.34,-5143.88,-45112907.25,185347800.38,,,,,140234893.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:20:03
20210630,,372586556.89,,,,,,,,,,,4036.4,228503572.94,601094166.23,211847849.2,,,,,,31068110.47,44686518.09,292154303.91,579756781.67,21337384.56,,180000000.0,732981.52,44845.57,,,,,180777827.09,22017077.84,180000000.0,,,,,202017077.84,-21239250.75,,-2985705.0,,,,,-2985705.0,40000000.0,870708.34,,,40870708.34,-43856413.34,-8774.47,-43767054.0,185347800.38,141580746.38,185347800.38,,,141580746.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:35:04
20210331,,160974678.41,,,,,,,,,,,4015.27,83602346.7,244581040.38,80584271.26,,,,,,18270132.95,22026350.82,133509043.45,254389798.48,-9808758.1,,50000000.0,324383.56,1100.0,,,,,50325483.56,19604946.69,50000000.0,,,,,69604946.69,-19279463.13,,,,,,,0.0,,430000.0,,,430000.0,-430000.0,6582.97,-29511638.26,185347800.38,,,,,155836162.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:30:03
20201231,,715679036.33,,,,,,,,,,,835927.25,50223044.7,766738008.28,373067367.66,,,,,,40547323.31,55622128.39,195765499.42,665002318.78,101735689.5,,120000000.0,546567.48,35000.0,,,,,120581567.48,38429041.66,90000000.0,,,,,128429041.66,-7847474.18,,,,110000000.0,,,110000000.0,140000000.0,9288023.88,,7493200.0,156781223.88,-46781223.88,-78003.23,47028988.21,138318812.17,185347800.38,138318812.17,,,185347800.38,定期报告,是,20220422,CNY,合并期末,2021-04-27T22:30:03
20200930,,486794129.98,,,,,,,,,,,,129580214.38,616374344.36,251569454.69,,,,,,30498343.17,37585837.87,254591296.73,574244932.46,42129411.9,,70000000.0,320508.77,,,,,,70320508.77,47221470.6,40000000.0,,,,,87221470.6,-16900961.83,,-7493200.0,,110000000.0,,,102506800.0,140000000.0,8853246.1,,,148853246.1,-46346446.1,-29781.86,-21147777.89,159912502.72,,,,,138764724.83,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T16:35:02
20200630,,319668709.86,,,,,,,,,,,,111242513.44,430911223.3,169482668.37,,,,,,19958110.6,29055959.53,204351584.33,422848322.83,8062900.47,,70000000.0,320508.77,,,,,,70320508.77,29826741.18,40000000.0,,,,,69826741.18,493767.59,,-7493200.0,,110000000.0,,,102506800.0,70000000.0,451666.66,,,70451666.66,32055133.34,19247.24,40631048.64,159912502.72,200543551.36,159912502.72,,,200543551.36,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:50:02
20200331,,126735147.15,,,,,,,,,,,,48866697.79,175601844.94,79595399.09,,,,,,10747595.36,14366952.14,84811373.53,189521320.12,-13919475.18,,70000000.0,320508.77,,,,,,70320508.77,21281297.78,40000000.0,,,,,61281297.78,9039210.99,,,,,,,0.0,70000000.0,609000.0,,,70609000.0,-70609000.0,21188.29,-75468075.9,159912502.72,,,,,84444426.82,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,627309118.8,,,,,,,,,,,,53492353.04,680801471.84,366428766.22,,,,,,38713192.56,65923994.6,150533092.33,621599045.71,59202426.13,,385000000.0,1080080.55,,,,,,386080080.55,170451132.29,415000000.0,,,,,585451132.29,-199371051.74,,18148000.0,,70000000.0,,,88148000.0,40000000.0,8400058.32,,,48400058.32,39747941.68,32438.91,-100388245.02,238707057.19,138318812.17,238707057.19,,,138318812.17,定期报告,是,20210428,CNY,合并期末,2020-04-27T20:25:02
20190930,,408163552.97,,,,,,,,,,,,58645737.16,466809290.13,224028999.12,,,,,,29238546.5,43718608.66,174490257.31,471476411.59,-4667121.46,,325000000.0,961327.25,,,,,,325961327.25,114919599.02,385000000.0,,,,1266953.3,501186552.32,-175225225.07,,18148000.0,,70000000.0,,,88148000.0,40000000.0,7630349.99,,,47630349.99,40517650.01,97900.01,-139276796.51,238707057.19,,,,,99430260.68,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,279103211.95,,,,,,,,,,,,58124640.75,337227852.7,150254006.87,,,,,,19403493.92,36029190.93,110447092.08,316133783.8,21094068.9,,290000000.0,814712.33,,,,,,290814712.33,53057222.88,325000000.0,,,,,378057222.88,-87242510.55,,,,70000000.0,,,70000000.0,40000000.0,6699949.28,,,46699949.28,23300050.72,,-42848390.93,238707057.19,195858666.26,238707057.19,,,195858666.26,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,136483612.09,,,,,,,,,,,,51577107.71,188060719.8,68163292.94,,,,,,10344498.29,21664090.45,95154771.22,195326652.9,-7265933.1,,150000000.0,533698.63,,,,,,150533698.63,16388454.49,240000000.0,,,,,256388454.49,-105854755.86,,,,70000000.0,,,70000000.0,10000000.0,334083.33,,,10334083.33,59665916.67,,-53454772.29,238707057.19,,,,,185252284.9,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,517201164.03,,,,,,,,,,,,38318913.13,555520077.16,302472779.14,,,,,,50700326.2,66547905.26,122485201.96,542206212.56,13313864.6,,365000000.0,3531938.74,725000.0,,,,,369256938.74,67716335.19,365000000.0,,,,,432716335.19,-63459396.45,,,,40000000.0,,,40000000.0,,12763044.21,,,12763044.21,27236955.79,29.06,-22908547.0,261615604.19,238707057.19,261615604.19,,,238707057.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,388071346.62,,,,,,,,,,,,94572240.24,482643586.86,115275931.98,,,,,,47720947.61,50627894.71,288963440.16,502588214.46,-19944627.6,,215000000.0,2249691.2,725000.0,,,,,217974691.2,35196548.54,365000000.0,,,,,400196548.54,-182221857.34,,,,40000000.0,,,40000000.0,,12323196.76,,,12323196.76,27676803.24,,-174489681.7,261615604.19,,,,,87125922.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,234079292.98,,,,,,,,,,,,83748137.65,317827430.63,65246609.63,,,,,,32777683.11,33343742.98,206867391.4,338235427.12,-20407996.49,,10000000.0,11890.41,725000.0,,,,,10736890.41,15611777.58,180000000.0,,,,,195611777.58,-184874887.17,,,,40000000.0,,,40000000.0,,11878519.45,,,11878519.45,28121480.55,,-177161403.11,261615604.19,84454201.08,261615604.19,,,84454201.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,92977315.68,,,,,,,,,,,,9188627.38,102165943.06,31573259.53,,,,,,17765026.19,16185979.51,58179234.01,123703499.24,-21537556.18,,,,725000.0,,,,,725000.0,8096136.02,,,,,,8096136.02,-7371136.02,,,,10000000.0,,,10000000.0,,50263.89,,,50263.89,9949736.11,,-18958956.09,261615604.19,,,,,242656648.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,543295698.01,,,,,,,,,,,,66282242.58,609577940.59,153147541.55,,,,,,67011580.38,53559845.81,258570965.97,532289933.71,77288006.88,,330000000.0,2873657.39,148660.01,,810000.0,,,333832317.4,74615620.33,330000000.0,,,,,404615620.33,-70783302.93,,,,,,1063333.33,1063333.33,10000000.0,11934466.85,,5339800.0,27274266.85,-26210933.52,-39.35,-19706268.92,281321873.11,261615604.19,281321873.11,,,261615604.19,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,409599422.23,,,,,,,,,,,,37653848.45,447253270.68,154383380.47,,,,,,49717378.37,38034924.54,181371305.96,423506989.34,23746281.34,,210000000.0,1546638.76,150500.0,,810000.0,,,212507138.76,53052092.46,330000000.0,,,,,383052092.46,-170544953.7,,,,,,1063333.33,1063333.33,,11888119.58,,,11888119.58,-10824786.25,,-157623458.61,281321873.11,,,,,123698414.5,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,295665947.64,,,,,,,,,,,,33959707.94,329625655.58,123289628.93,,,,,,33860073.0,25956865.25,112328078.74,295434645.92,34191009.66,,110000000.0,771268.89,150500.0,,810000.0,,,111731768.89,47803016.19,210000000.0,,,,,257803016.19,-146071247.3,,,,,,1063333.33,1063333.33,,11253595.94,,,11253595.94,-10190262.61,,-122070500.25,281321873.11,159251372.86,281321873.11,,,159251372.86,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,146484292.21,,,,,,,,,,,,24480055.35,170964347.56,58742378.34,,,,,,16219518.16,10407859.79,62334459.94,147704216.23,23260131.33,,,,150500.0,,,,,150500.0,41473662.75,100000000.0,,,,,141473662.75,-141323162.75,,,,,,1063333.33,1063333.33,,384808.51,,,384808.51,678524.82,,-117384506.6,281321873.11,,,,,163937366.51,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,619486521.69,,,,,,,,,,,,35269649.62,654756171.31,247541408.88,,,,,,70754927.13,76640903.61,202639530.34,597576769.96,57179401.35,,33000000.0,36553.42,11149.91,,,,,33047703.33,18521584.39,33000000.0,,,,,51521584.39,-18473881.06,,266225800.0,,10000000.0,,,276225800.0,60000000.0,3499530.08,,8239102.86,71738632.94,204487167.06,-18197.41,243174489.94,38147383.17,281321873.11,38147383.17,,,281321873.11,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,406219890.13,,,,,,,,,,,,29059201.83,435279091.96,182094945.1,,,,,,54180568.72,55217952.65,143542883.61,435036350.08,242741.88,,33000000.0,36553.42,11149.91,,,,,33047703.33,11961341.09,33000000.0,,,,,44961341.09,-11913637.76,,,,,,,0.0,1000000.0,2615152.6,,,3615152.6,-3615152.6,-6035.77,-15292084.25,38147383.17,,,,,22855298.92,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,258419062.96,,,,,,,,,,,,22897407.01,281316469.97,87971938.79,,,,,,36829905.73,38928691.89,84623344.27,248353880.68,32962589.29,,33000000.0,36553.42,11149.91,,,,,33047703.33,10533969.58,33000000.0,,,,,43533969.58,-10486266.25,,,,,,,0.0,1000000.0,1662164.25,,,2662164.25,-2662164.25,-6035.77,19808123.02,38147383.17,57955506.19,38147383.17,,,57955506.19,定期报告,是,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,93066504.44,,,,,,,,,,,,13400610.13,106467114.57,41381003.26,,,,,,18612112.3,13392823.25,41203445.27,114589384.08,-8122269.51,,,,21700.0,,,,,21700.0,6632906.86,,,,,,6632906.86,-6611206.86,,,,,,,0.0,,786138.89,,5000000.0,5786138.89,-5786138.89,,-20519615.26,38147383.17,,,,,17627767.91,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,543321370.22,,,,,,,,,,,,18256041.65,561577411.87,335311106.76,,,,,,59454304.36,42162444.03,154340785.1,591268640.25,-29691228.38,,80000000.0,64123.6,200646.93,2182742.67,1700000.0,,,84147513.2,44171568.67,77800000.0,,140000.0,,,122111568.67,-37964055.47,,19099800.0,,60000000.0,,,79099800.0,10000000.0,766343.01,,1667500.0,12433843.01,66665956.99,8719.1,-980607.76,39127990.93,38147383.17,39127990.93,,,38147383.17,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20141231,,472189605.36,,,,,,,,,,,,25416944.34,497606549.7,281692767.65,,,,,,57826486.28,44645382.06,111257735.35,495422371.34,2184178.36,,212200000.0,404978.12,,,,,,212604978.12,45122054.8,228800000.0,,,,,273922054.8,-61317076.68,,90000000.0,,10000000.0,,,100000000.0,20000000.0,3264300.0,,5000000.0,28264300.0,71735700.0,4.04,12602805.72,26525185.21,39127990.93,26525185.21,,,39127990.93,招股说明书/意向书,是,20161114,CNY,合并期末,2020-03-13T14:58:48
20131231,,389240959.12,,,,,,,,,,,,21056875.4,410297834.52,203145347.25,,,,,,30862281.79,27328272.97,96721535.94,358057437.95,52240396.57,,16500000.0,29432.88,20676.93,,,,,16550109.81,28616262.23,33500000.0,,,,,62116262.23,-45566152.42,,,,,,5000000.0,5000000.0,,1813333.33,,,1813333.33,3186666.67,-3907.8,9857003.02,16668182.19,26525185.21,16668182.19,,,26525185.21,招股说明书/意向书,是,20161114,CNY,合并期末,2020-03-13T14:58:48
