报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,894172.03,,,,,,,,,,,,5345251.59,6239423.62,135092.0,,,,,,2720750.26,175805.05,4005788.62,7037435.93,-798012.31,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-798012.31,1432343.44,634331.13,1432343.44,,,634331.13,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:05:03
20200331,,902049.27,,,,,,,,,,,,2260042.34,3162091.61,139687.0,,,,,,2070105.67,127368.37,1249343.62,3586504.66,-424413.05,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-424413.05,1549962.14,,,,,1125549.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,45173238.3,,,,,,,,,,,15197.33,17284114.13,62472549.76,34910390.88,,,,,,16371578.28,528541.58,13354397.89,65164908.63,-2692358.87,,,,,,,,,0.0,5600.0,,,1500000.0,,,1505600.0,-1505600.0,,,,6297104.0,,,6297104.0,1300000.0,522947.37,,,1822947.37,4474156.63,,276197.76,1156145.68,1432343.44,1156145.68,,,1432343.44,定期报告,是,20200623,CNY,合并期末,2020-05-07T18:20:03
20190930,,34223951.52,,,,,,,,,,,15197.33,17690991.14,51930139.99,24997707.32,,,,,,14161957.65,190541.48,12449180.18,51799386.63,130753.36,,,,,,,,,0.0,5600.0,,,,,,5600.0,-5600.0,,,,,,,0.0,,200.0,,,200.0,-200.0,,124953.36,1156145.68,,,,,1281099.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,22355616.54,,,,,,,,,,,15197.33,15727714.92,38098528.79,16558174.32,,,,,,9917110.81,97386.49,11741527.38,38314199.0,-215670.21,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,200.0,,,200.0,-200.0,,-215870.21,1156145.68,940275.47,1156145.68,,,940275.47,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,11033364.0,,,,,,,,,,,,7521572.68,18554936.68,8004384.85,,,,,,4296735.17,48543.46,6017666.55,18367330.03,187606.65,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,187606.65,6348798.36,,,,,6536405.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2379964253.12,,,19433070.0,,,,,58400000.0,,,5578.45,558072600.87,3015875502.44,2374087948.94,83750000.0,,,26660839.48,,22884821.18,11862472.48,643540584.0,3162786666.08,-146911163.64,,,,,,,,,0.0,607061.0,,,,,,607061.0,-607061.0,,,,2091857628.9,,215723.26,2092073352.16,1806973328.77,224437057.91,,,2031410386.68,60662965.48,,-86855259.16,88011404.84,1156145.68,87299068.86,,712335.98,1156145.68,定期报告,是,20200623,CNY,合并期末,2020-03-13T14:58:48
20180930,,2369225956.77,,,58400000.0,,,,,19433070.0,,,,552906689.35,2999965716.12,2368550555.36,83750000.0,,,26655764.48,,22219908.25,11786376.55,627168935.81,3140131540.45,-140165824.33,,,,,,,,,0.0,549180.0,,,,,,549180.0,-549180.0,,,,1891857628.9,,215723.26,1892073352.16,1606973328.77,224437057.91,,,1831410386.68,60662965.48,,-80052038.85,88011404.84,,,,,7959365.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2281889668.39,,,58400000.0,,,,,19433070.0,,,,540049135.83,2899771874.22,2284405116.43,83750000.0,,,26659989.48,,16348111.41,11238076.33,624629010.4,3047030304.05,-147258429.83,,,,,,,,,0.0,530676.0,,,,,,530676.0,-530676.0,,,,1886865281.17,,214617.91,1887079899.08,1606668985.36,212972855.69,,,1819641841.05,67438058.03,,-80351047.8,88011404.84,7660357.04,88011404.84,,,7660357.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1320851792.4,,,109950000.0,,,,,18859070.0,,,,433599477.67,1883260340.07,1309483843.35,119200000.0,,,10302900.6,,9745958.49,6025043.14,530978382.67,1985736128.25,-102475788.18,,,,,,,,,0.0,496621.0,,,,,,496621.0,-496621.0,,,,1665091781.17,,,1665091781.17,1340699082.79,185985188.59,,,1526684271.38,138407509.79,,35435100.61,88011404.84,,,,,123446505.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10623646309.03,,,242650000.0,,,,,64858579.49,,,1265887.83,9334469182.3,20266889958.65,11886175654.42,786950000.0,,,6350343.56,,45826521.7,107873546.81,9214597886.68,22047773953.17,-1780883994.52,,,,,,1012175112.91,,,1012175112.91,48954294.25,2050000.0,,,,810000000.0,861004294.25,151170818.66,,,,6898940000.0,742500000.0,1266563803.09,8908003803.09,4851343000.0,599817583.99,,1862213780.67,7313374364.66,1594629438.43,,-35083737.43,123095142.27,87299068.86,93412573.78,712335.98,29682568.49,88011404.84,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,7726142293.24,,,,,,,,44113445.51,,,,8714371569.31,16484627308.06,9238956176.74,548250000.0,,,,,33534876.28,95029529.94,8635579652.76,18551350235.72,-2066722927.66,,30000000.0,840.0,44709810.16,,809312603.18,,,884023253.34,45764328.9,2070000.0,,,,712250811.06,760085139.96,123938113.38,,,,6262690000.0,742500000.0,1220880131.2,8226070131.2,4217943000.0,465842462.2,,1639984673.28,6323770135.48,1902299995.72,,-40484818.56,123095142.27,,,,,82610323.71,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4422635590.92,,,,,,,,31577792.54,,,,7792553630.39,12246767013.85,5877544580.44,521250000.0,,,,,26337034.07,87456573.75,7749152881.24,14261741069.5,-2014974055.65,,30000000.0,840.0,44709810.16,,809312603.18,,,884023253.34,44051841.58,2070000.0,,,,704552155.03,750673996.61,133349256.73,,,,4873390000.0,742500000.0,1026438626.12,6642328626.12,2890600000.0,296891564.89,,1632837008.5,4820328573.39,1822000052.73,,-59624746.19,123095142.27,63470396.08,123095142.27,0.0,0.0,63470396.08,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1962531509.8,,,,,,,,32534400.0,,,,4102656636.67,6097722546.47,2635618815.29,485200000.0,,,,,14965762.45,16046190.22,3909345196.52,7061175964.48,-963453418.01,,,,,,30000000.0,,,30000000.0,2269743.0,2050000.0,,,,20000000.0,24319743.0,5680257.0,,,,2500970000.0,742500000.0,,3243470000.0,720366830.0,116065530.77,,25939000.0,862371360.77,2381098639.23,,1423325478.22,123095142.27,,,,,1546420620.49,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,7888261785.18,,,,,,,,,,,805.99,6495887248.55,14384149839.72,8597891770.8,,,,,,35510352.65,147269590.22,6692843410.8,15473515124.47,-1089365284.75,,52870000.0,17763804.07,27957771.0,,29722042.52,,,128313617.59,128861170.16,56200001.0,,,,10000000.0,195061171.16,-66747553.57,,,,3552748000.0,,3303647673.74,6856395673.74,1886160382.27,401415598.18,,3471256495.77,5758832476.22,1097563197.52,,-58549640.8,181644783.07,93412573.78,181644783.07,29682568.49,,123095142.27,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,6155350282.54,,,,,,,,,,,,4362910511.06,10518260793.6,6153724810.77,,,,,,25080182.02,134502366.46,4458112597.55,10771419956.8,-253159163.2,,,,27957771.0,,,,,27957771.0,90244217.83,10000000.0,,,,,100244217.83,-72286446.83,,,,3561331501.56,,2688384791.03,6249716292.59,2794626100.0,217149742.68,,2844097365.39,5855873208.07,393843084.52,,68397474.49,181644783.07,,,,,250042257.56,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4988322407.78,,,,,,,,,,,,2795281927.49,7783604335.27,4794869354.77,,,,,,16930254.62,129112868.48,2823078171.14,7763990649.01,19613686.26,,,,,,,,,0.0,87176328.83,,,,,,87176328.83,-87176328.83,,,,2307086732.8,,1367328348.19,3674415080.99,2458572800.0,148289640.73,,1123578745.39,3730441186.12,-56026105.13,,-123588747.7,181644783.07,58056035.37,181644783.07,0.0,0.0,58056035.37,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,2441496571.75,,,,,,,,,,,,690427924.29,3131924496.04,2445687775.72,,,,,,9730774.17,12260631.84,763289057.48,3230968239.21,-99043743.17,,,,,,,,,0.0,70618756.63,,,,,,70618756.63,-70618756.63,,,,887485001.0,,607406847.68,1494891848.68,809760000.0,69375129.03,,547085917.87,1426221046.9,68670801.78,,-100991698.02,181631496.68,,,,,80639798.66,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,9091941509.59,,,,,,,,,,,,1306854703.22,10398796212.81,10452052950.04,,,,,,32473065.64,54146794.61,1540503267.4,12079176077.69,-1680379864.88,,,,,13286.39,,,,13286.39,131759873.27,,,,,,131759873.27,-131746586.88,,1468158868.56,3000000.0,3130309000.0,,2904444356.6,7502912225.16,2691889082.31,328424446.8,,2496630457.19,5516943986.3,1985968238.86,,173841787.1,7802995.97,181644783.07,7802995.97,,,181644783.07,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,6366955009.51,,,,,,,,,,,,27393762.46,6394348771.97,7867312239.18,,,,,,21184555.7,45834268.99,299439318.59,8233770382.46,-1839421610.49,,,,,,,,,0.0,102519857.9,,,,,2486160.0,105006017.9,-105006017.9,,1466658868.56,,5810815949.12,,437502277.45,7714977095.13,3373810953.96,181074373.53,,2174331000.0,5729216327.49,1985760767.64,,41333139.25,7802741.18,,,,,49135880.43,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3221529170.55,,,,,,,,,,,,12732034.64,3234261205.19,3874269512.8,,,,,,15443096.89,39250110.63,232026393.14,4160989113.46,-926727908.27,,,,,,,,,0.0,102376691.22,,,,,16120812.0,118497503.22,-118497503.22,,1466658868.56,1466658868.56,2080750000.0,,1583831663.12,5131240531.68,2294473953.96,116522933.68,,1515470000.0,3926466887.64,1204773644.04,,159548232.55,7802995.97,167351228.52,7802995.97,,,167351228.52,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1701738113.74,,,,,,,,,,,,3601595.98,1705339709.72,2153517553.82,,,,,,7791838.32,2213477.59,22342121.87,2185864991.6,-480525281.88,,,,,,,,,0.0,32900.0,16817994.0,,,,,16850894.0,-16850894.0,,1465158868.56,1465158868.56,1630750000.0,,,3095908868.56,1641499728.0,45595932.22,,472402538.88,2159498199.1,936410669.46,,439034493.58,7800518.69,,,,,446835012.27,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,4481922369.14,,,,,,,,,,,,232441272.62,4714363641.76,4872843796.29,,,,,,26272661.48,34371357.62,120805937.14,5054293752.53,-339930110.77,,720000.0,720000.0,,,7423104.0,,,8143104.0,17121556.59,16420000.0,,,,,33541556.59,-25398452.59,,24500000.0,24500000.0,2748811450.0,,451096884.73,3224408334.73,2160000000.0,176647411.66,,596900000.0,2933547411.66,290860923.07,,-74467640.29,82270636.26,7802995.97,82270636.26,,,7802995.97,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,3864676800.49,,,,,,,,,,,,22093705.61,3886770506.1,3765678595.42,,,,,,17823169.98,29838748.71,31347042.06,3844687556.17,42082949.93,,121546157.9,630000.0,,,,,,122176157.9,11719548.07,16420000.0,,,,,28139548.07,94036609.83,,24500000.0,24500000.0,1072017024.2,,193770408.63,1290287432.83,990000000.0,124694790.69,,355400000.0,1470094790.69,-179807357.86,,-43687798.1,82270636.26,,,,,38582838.16,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,3336197793.18,,,,,,,,,,,,25949449.61,3362147242.79,2843898063.44,,,,,,12140088.96,27479223.18,26835101.63,2910352477.21,451794765.58,,19986208.45,630000.0,,,,,,20616208.45,6814150.74,111740170.0,,,,,118554320.74,-97938112.29,,,,881527224.2,,119659310.0,1001186534.2,990000000.0,84155852.14,,355400000.0,1429555852.14,-428369317.94,,-74512664.65,82270636.26,7757971.61,82270636.26,,,7757971.61,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,2007636908.04,,,,,,,,,,,,89093669.96,2096730578.0,1698781988.08,,,,,,6478318.63,7566324.83,43334864.7,1756161496.24,340569081.76,,,,,,,,,0.0,6771726.74,76246656.0,,,,,83018382.74,-83018382.74,,,,25571224.2,,,25571224.2,50000000.0,41130633.8,,260500000.0,351630633.8,-326059409.6,,-68508710.58,82270636.26,,,,,13761925.68,定期报告,未审计,20150409,CNY,合并期末,2020-03-13T14:58:48
20131231,,6154453041.53,,,,,,,,,,,,514040999.11,6668494040.64,6564686668.24,,,,,,19865659.57,61091206.51,341706109.87,6987349644.19,-318855603.55,,132769187.53,1050000.0,,,,,,133819187.53,143584854.6,,,,,7423104.0,151007958.6,-17188771.07,,,,2859978000.0,,0.0,2859978000.0,2129539450.0,133668255.27,,240000000.0,2503207705.27,356770294.73,,20725920.11,61544716.15,82270636.26,61544716.15,,,82270636.26,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
20130930,,5368968100.96,,,,,,,,,,,,180423037.89,5549391138.85,5567151731.94,,,,,,15488110.53,62034634.79,313375371.19,5958049848.45,-408658709.6,,133769187.53,,,,,,,133769187.53,71089078.72,157724130.0,,,,,228813208.72,-95044021.19,,,,2114978000.0,,777.78,2114978777.78,1173000000.0,98155495.28,,240000000.0,1511155495.28,603823282.5,,100120551.71,61515256.15,,,,,161635807.86,定期报告,未审计,20141014,CNY,合并期末,2020-03-13T14:58:48
20130630,,4751861511.58,,,,,,,,,,,,141698409.93,4893559921.51,4815467640.66,,,,,,11190746.9,33164953.91,365583015.68,5225406357.15,-331846435.64,,,,,,,,,0.0,71919978.78,,,,,,71919978.78,-71919978.78,,,,1131000000.0,,,1131000000.0,480000000.0,62982876.94,,240000000.0,782982876.94,348017123.06,,-55749291.36,61544716.15,5795424.79,61544716.15,,,5795424.79,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,3100666146.21,,,,,,,,,,,,550376775.86,3651042922.07,3688272257.95,,,,,,5991413.86,810068.04,146026913.95,3841100653.8,-190057731.73,,,,,,,,,0.0,3607054.27,,,,,,3607054.27,-3607054.27,,,,330000000.0,,,330000000.0,140000000.0,29560228.94,,,169560228.94,160439771.06,,-33225014.94,61515256.15,,,,,28290241.21,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,7446314180.47,,,,,,,,,,,,324147613.95,7770461794.42,7184280386.42,,,,,,11615196.31,50472629.51,184412532.91,7430780745.15,339681049.27,,,,,,,,,0.0,60264716.87,5500000.0,,,,277338.45,66042055.32,-66042055.32,,,,420000000.0,,46361455.99,466361455.99,544067600.0,118696660.08,,37052555.94,699816816.02,-233455360.03,,40183633.92,21361082.23,61544716.15,21361082.23,,,61544716.15,定期报告,是,20140419,CNY,合并期末,2020-03-13T14:58:48
20120930,,3158298914.9,,,,,,,,,,,,184880135.26,3343179050.16,2923431618.78,,,,,,9015509.74,32807517.25,256171152.19,3221425797.96,121753252.2,,,,,,,,,0.0,42823.21,,,,,2065308.0,2108131.21,-2108131.21,,,,420000000.0,,46431464.28,466431464.28,514067600.0,91067746.82,,0.0,605135346.82,-138703882.54,,-19058761.55,21361082.23,,,,,2302320.68,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,2006371043.72,,,,,,,,,,,,136843043.33,2143214087.05,1585077546.62,,,,,,4981651.47,9558575.52,229897523.32,1829515296.93,313698790.12,,,,,,,,,0.0,15384.62,,,,,2065308.0,2080692.62,-2080692.62,,,,200000000.0,,46431464.28,246431464.28,463549800.0,62358332.08,,0.0,525908132.08,-279476667.8,,32141429.7,21361082.23,53502511.93,21361082.23,,,53502511.93,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,1114972688.95,,,,,,,,,,,,125826795.87,1240799484.82,844011882.34,,,,,,2331446.23,5342944.2,186365072.7,1038051345.47,202748139.35,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,182774900.0,34094579.17,,,216869479.17,-216869479.17,,-14121339.82,21371082.23,,,,,7249742.41,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,3088905026.19,,,,,,,,,,,,641829081.16,3730734107.35,3070604837.33,,,,,,10807679.05,37801392.8,794718379.07,3913932288.25,-183198180.9,,,24838352.57,,,17969234.4,,,42807586.97,57936.57,110000000.0,,,,,110057936.57,-67250349.6,,,,1230000000.0,,,1230000000.0,848299600.0,114100846.59,,46421464.28,1008821910.87,221178089.13,,-29270441.37,50631523.6,21361082.23,50631523.6,,,21361082.23,定期报告,是,20130408,CNY,合并期末,2020-03-13T14:58:48
20110930,,2231442340.86,,,,,,,,,,,,352036018.59,2583478359.45,2368267229.56,,,,,,7019939.01,31099703.6,93295990.31,2499682862.48,83795496.97,,,,,,,,,0.0,44463.0,,,,,112608686.1,112653149.1,-112653149.1,,,,920000000.0,,20000000.0,940000000.0,819524700.0,86117345.06,,21560008.29,927202053.35,12797946.65,,-16059705.48,50631523.6,,,,,34571818.12,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,1759663872.38,,,,,,,,,,,,349172408.21,2108836280.59,1984213903.04,,,,,,4819365.2,29168127.26,77602721.56,2095804117.06,13032163.53,,,,,,,,,0.0,39225.0,,,,,112608686.1,112647911.1,-112647911.1,,,,920000000.0,,20000000.0,940000000.0,798749800.0,56036557.57,,21560008.29,876346365.86,63653634.14,,-35962113.43,50631523.6,14669410.17,50631523.6,,,14669410.17,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,739552173.92,,,,,,,,,,,,108470038.85,848022212.77,873952989.93,,,,,,2764012.09,6404915.25,122806588.85,1005928506.12,-157906293.35,,,,,,,,,0.0,32925.0,,,0.0,,0.0,32925.0,-32925.0,,,,920000000.0,,,920000000.0,771974900.0,27577521.24,,8938493.15,808490914.39,111509085.61,0.0,-46430132.74,50631523.6,4201390.86,50631523.6,,,4201390.86,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T14:58:48
20101231,,1849319801.19,,,,,,,,,,,,72885397.21,1922205198.4,2124135107.03,,,,,,10023106.09,22391541.39,108101972.36,2264651726.87,-342446528.47,,,,,,,,,0.0,5939254.0,39750000.0,,,,17969234.4,63658488.4,-63658488.4,,,,350000000.0,,299845020.0,649845020.0,61799600.0,63076376.3,,130173214.55,255049190.85,394795829.15,,-11309187.72,61940711.32,50631523.6,61940711.32,,,50631523.6,定期报告,是,20120331,CNY,合并期末,2020-03-13T14:58:48
20100930,,1578755669.84,,,,,,,,,,,,398004073.61,1976759743.45,1953854243.24,,,,,,7552578.02,20184739.85,264557806.85,2246149367.96,-269389624.51,,,,,,,,,0.0,5915638.0,39750000.0,,,,,45665638.0,-45665638.0,,,,350000000.0,,,350000000.0,31219700.0,40652993.97,,20000000.0,91872693.97,258127306.03,,-56927956.48,61940711.32,5012754.84,61940711.32,,,5012754.84,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,838992547.66,,,,,,,,,,,,40185900.84,879178448.5,830608423.78,,,,,,5070996.88,16719750.63,74888927.0,927288098.29,-48109649.79,,,,,,,,,0.0,5915638.0,,,,,,5915638.0,-5915638.0,,,,90000000.0,,,90000000.0,19244800.0,24344691.7,,20000000.0,63589491.7,26410508.3,,-27614779.49,61940711.32,34325931.83,61940711.32,,,34325931.83,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T14:58:48
20100331,,302599898.45,,,,,,,,,,,,70518978.85,373118877.3,333579524.7,,,,,,2410100.5,4845679.11,48863236.63,389698540.94,-16579663.64,,,,,,,,,,5502950.0,,,,,,5502950.0,-5502950.0,,3200000.0,3200000.0,,,,3200000.0,1674900.0,12701077.92,,20000000.0,34375977.92,-31175977.92,,-53258591.56,61940711.32,8682119.76,61940711.32,,,8682119.76,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,1266765920.65,,,,,,,,,,,818.98,53826217.1,1320592956.73,1445902880.92,,,,,,9234963.75,20051376.85,161486415.1,1636675636.62,-316082679.89,,,,1000.0,,24005.55,,,25005.55,1342953.0,,,,,,1342953.0,-1317947.45,,3200000.0,3200000.0,1065344930.6,,49830000.0,1118374930.6,712816600.0,31361761.28,,9000000.0,753178361.28,365196569.32,,47795941.98,14144769.34,61940711.32,14144769.34,,,61940711.32,定期报告,是,20110326,CNY,合并期末,2020-03-13T14:58:48
