报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,380403459.47,,,495259977.39,,,45641634.06,,45641634.06,,20503934.59,,,,,,,,,,,7777210.38,86277405.89,,,,,21396011.34,1057279810.11,,,,,,,,28926104.63,2744307.48,,,23336493.17,,,,,,152902075.53,,,,,280229568.03,,,,20176.99,4875259.83,76220403.12,,,7313598.33,,2315226.21,74624867.12,653487903.45,1710767713.56,,227884925.0,,,,3005613.23,,54053353.89,,54053353.89,,3268338.41,,,17340958.74,5933240.39,,,,,,982843.62,,,,,,,,,,,,,,1144079.0,314720.28,313928072.56,,108900000.0,,,,4113931.18,,,,,,5870715.31,,,118884646.49,432812719.05,,58947368.0,,,,788787166.69,,143907.79,,29473684.0,,,389202880.58,,,1266555007.06,11399987.45,1277954994.51,1710767713.56,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T20:20:03
20230630,,612886168.96,,,376027976.86,,,41801738.33,,41801738.33,,19495007.16,,,,,,,,,,7743320.25,7743320.25,87550266.98,,,,,13495508.84,1159020164.37,,,,,,,,29933246.32,2794930.65,,,23580227.56,,438175798.72,150696810.76,287478987.96,6137923.81,92578100.62,92578100.62,,281341064.15,,281341064.15,,,,20176.99,5364526.96,76640560.38,,,,,,68109781.87,580342438.51,1739362602.88,,238262343.06,,,,1598744.98,,64105982.84,,64105982.84,,4752586.16,,,13294295.46,6677406.96,,29473684.0,,,1902013.4,31375697.4,,,,,,,,,,,,,,1299504.6,499322.7,361865884.16,,108900000.0,,,,4215201.25,,,,,,5925478.95,780379.66,,119821059.86,481686944.02,,58947368.0,,,,788787166.69,,226247.8,,29473684.0,,,380311916.52,,,1257746383.01,-70724.15,1257675658.86,1739362602.88,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,457214414.32,,,571436119.19,,,50569999.33,,50569999.33,,19903266.15,,,,,,,,,,,7730231.04,78187525.2,,,,,16038399.42,1201100131.64,,,,,,,,,2845553.82,,,9000000.0,,,,,,76242813.78,,,,,285262637.95,,,,20176.99,5671958.08,77165079.39,,,,,687741.41,55546570.11,512422354.54,1713522486.18,,274502358.61,,,,158090.27,,72293203.14,,72293203.14,,4086588.81,,,13193706.74,1110557.09,,,,,,43382.78,,,,,,,,,,,,,,1287337.49,397485.82,367072710.75,,89400000.0,,,,4513206.07,,,,,,4010967.4,,,97924173.47,464996884.22,,58947368.0,,,,788787166.69,,-821.18,,29473684.0,,,371470485.29,,,1248677882.8,-152280.84,1248525601.96,1713522486.18,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,448969393.5,,,569671870.86,,,63221314.66,,63221314.66,,9850619.73,,,,,,,,,,7722880.39,7722880.39,65359816.4,,,,,12417827.59,1177233900.12,,,,,,,,,2896176.99,,,,,418146473.55,133774335.46,284372138.09,6137923.81,44612940.58,44612940.58,,278234214.28,,278234214.28,,,,20176.99,1122000.13,77689598.41,,,,,812795.04,44480137.35,449847862.78,1627081762.9,,235112018.89,,,,460510.22,,67104290.57,,67104290.57,,9597114.86,,,19053748.61,7291753.2,,,,,234254.46,234254.46,,,,,,,,,,,,,,847680.3,1104576.2,340805947.31,,47500000.0,,,,334916.02,,,,,,3367305.58,,,51202221.6,392008168.91,,58947368.0,,,,788787166.69,,-681.74,,29473684.0,,,357652184.44,,,1234859721.39,213872.6,1235073593.99,1627081762.9,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:15:06
20220930,,470407387.02,,,579803855.34,,,44777157.31,,44777157.31,,13497817.83,,,,,,,,,,,3748206.51,62932303.95,,,,,4731834.89,1179898562.85,,,,,,,,,2946800.16,,,,,,,,,107017358.52,,,,,190194744.59,,,,,1309000.12,78203649.51,,,92480.46,,,28638049.68,408402083.04,1588300645.89,,235575365.54,,,,,,81008985.38,,81008985.38,,4884541.1,,,14850702.41,7555569.87,,,,,,697387.78,,,,,,,,,,,,,,864738.48,511905.9,345949196.46,,,,,,539538.53,,,,,,3085156.63,1757618.72,,5382313.88,351331510.34,,58947368.0,,,,788787166.69,,,,22105263.0,,,366689154.05,,,1236528951.74,440183.81,1236969135.55,1588300645.89,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,800301520.01,,,212238900.57,,,45381033.89,,45381033.89,,14437506.3,,,,,,,,,,3561332.61,3561332.61,54155250.73,,,,,7991340.22,1138066884.33,,,,,,,,,2997423.33,,,,,306188754.64,121773010.26,184415744.38,1946270.83,109399745.77,109399745.77,,182469473.55,,182469473.55,,,,,1760467.8,55924735.45,,,,,1008106.86,30121570.33,383681523.09,1521748407.42,,216164092.05,,,,,,79177661.98,,79177661.98,,4795688.46,,,12527046.14,9242203.73,,,,,535368.0,535368.0,,,,,,,,,,,,,,1163242.94,533233.95,324138537.25,,,,,,901865.75,,,,,,3133109.41,,,4034975.16,328173512.41,,58947368.0,,,,788787166.69,,,,22105263.0,,,323241208.97,,,1193081006.66,493888.35,1193574895.01,1521748407.42,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:25:04
20220331,,1049809400.39,,,,,,39234822.2,,39234822.2,,10404935.82,,,,,,,,,,,2068471.0,39398348.94,,,,,14149015.05,1155064993.4,,,,,,,,,3048046.5,,,,,,,,,121233747.53,,,,,173493500.71,,,,,1918206.19,56332059.89,,,,,1244610.31,18470573.19,375740744.32,1530805737.72,,243080213.89,,,,216367.09,,87453510.16,,87453510.16,,4863373.05,,,8774915.62,6218018.75,,,,,,771720.46,,,,,,,,,,,,,,925862.56,601910.47,352905892.05,,,,,,1090549.83,,,,,,3181062.19,,,4271612.02,357177504.07,,58947368.0,,,,788787166.69,,,,22105263.0,,,303188318.63,,,1173028116.32,600117.33,1173628233.65,1530805737.72,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,345656701.34,,,5043516.82,,,32027480.94,,32027480.94,,14477829.36,,,,,,,,,,2067185.34,2067185.34,35205321.86,,,,,9488937.77,443966973.43,,,,,,,,,3098669.67,,,,,272784699.07,111464758.85,161319940.22,1946270.83,123052149.44,123052149.44,,159373669.39,,159373669.39,,,,,1870000.09,56686089.78,,,,,1160056.94,18076816.2,363317451.51,807284424.94,,228210213.89,,,,,,74441409.33,,74441409.33,,8843520.16,,,13602402.41,6458045.55,,,,,510050.0,510050.0,,,,,,,,,,,,,,766906.92,645514.88,333478063.14,,,,,,1139054.65,,,,,,3229014.97,,,4368069.62,337846132.76,,44210526.0,,,,108960799.76,,,,22105263.0,,,294161703.42,,,469438292.18,,469438292.18,807284424.94,定期报告,是,20230421,CNY,合并期末,2022-03-14T22:00:03
20210930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788834000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341293300.0,,,,,,,,,,,,,,,,447540700.0,,447540700.0,,招股说明书(申报稿),未审计,20211215,CNY,合并期末,2021-12-15T17:35:03
20210630,,239112367.56,,,14527001.93,,,37357823.46,,37357823.46,,13279677.66,,457090.84,,,,,,,,2553275.6,3010366.44,45302038.41,,,,,9774477.97,362502231.73,,,,,,,,,3199916.01,,,,,265255444.89,101200460.36,164054984.53,1946270.83,107652770.5,107652770.5,,162108713.7,,162108713.7,,,,138478.3,3105405.36,57498397.38,,,,,1323382.23,23696442.86,358585028.04,721087259.77,,205500000.0,,,,,,71754647.65,,71754647.65,,4283220.07,,,9905184.71,3781269.87,174536.25,,,,1129006.24,1303542.49,,,,,,,,,,,,,,1000834.5,280649.18,297809348.47,,,,,,2079719.14,,,,,,3324920.52,,,5404639.66,303213988.13,,44210526.0,,,,108960799.76,,,,22105263.0,,,242596682.88,,,417873271.64,,417873271.64,721087259.77,招股说明书/意向书,是,20220315,CNY,合并期末,2021-10-30T18:05:06
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660338300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257882600.0,,,,,,,,,,,,,,,,402455700.0,,402455700.0,,招股说明书(申报稿),未审计,20210623,CNY,合并期末,2021-06-23T16:15:03
20201231,,185627185.93,,,60326546.56,,,26083825.15,,26083825.15,,10953259.77,,742245.63,,,,,,,,4253275.66,4995521.29,49645597.05,,,,,7742191.05,345396898.56,,,,,,,,,3301162.35,,,,,259170995.77,90743353.29,168427642.48,1129136.57,90664096.71,90664096.71,,167298505.91,,167298505.91,,,,22771.76,,58312277.51,,,46524.84,,827348.31,7056541.54,327506457.17,672903355.73,,177650000.0,,,,,,73058854.11,,73058854.11,,4721300.88,,,13304615.75,8448328.37,157407.64,,,,535900.0,693307.64,,,,,,,,,,,,,,,459873.02,278336279.77,,,,,,,,,,,,3420826.07,,,3420826.07,281757105.84,,44210526.0,,,,108960799.76,,,,22105263.0,,,215869661.13,,,391146249.89,,391146249.89,672903355.73,定期报告,是,20220426,CNY,合并期末,2021-05-07T18:05:03
20200630,,160990770.2,,,30269924.9,,,39467395.15,,39467395.15,,11100880.06,,291137.25,,,,,,,,5459129.83,5750267.08,46674035.71,,,,,8728794.92,303165046.89,,,,,,,,,3402408.69,,,,,247336578.2,80978770.93,166357807.27,,65157266.21,65157266.21,,166357807.27,,166357807.27,,,,182978.87,,58497710.61,,,93049.74,,301367.66,5442056.38,299251666.56,602416713.45,,153500000.0,,,,,,52780122.76,,52780122.76,,8952539.59,,,12192810.78,15260267.9,,,,,1479044.39,1479044.39,,,,,,,,,,,,,,,,244164785.42,,,,,,,,,,,,7306.67,,,7306.67,244172092.09,,44210526.0,,,,108960799.76,,,,22105263.0,,,182968032.6,,,358244621.36,,358244621.36,602416713.45,招股说明书(申报稿),是,20201123,CNY,合并期末,2020-11-24T03:50:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544170300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223831600.0,,,,,,,,,,,,,,,,320338700.0,,320338700.0,,招股说明书(申报稿),未审计,20200618,CNY,合并期末,2020-05-27T19:50:03
20191231,,107069456.45,,,40643.33,,,35751819.11,,35751819.11,,5735901.07,,530004.0,,,,,,,,2519134.68,3049138.68,50258371.86,,,,,6181796.89,208087127.39,,,,,,,,,3503655.03,,,,,233485793.45,71467524.01,162018269.44,,47617920.59,47617920.59,,162018269.44,,162018269.44,,,,,,58874063.75,,,139574.65,,83431.27,5278997.91,277515912.64,485603000.0,,73500000.0,,,,,,70468662.53,3511600.0,66957062.53,8397689.76,,,,13236637.78,14825458.95,69743.33,,,,88288.2,158031.53,,,,,,,,,,,,,,,,180586480.55,,,,,,,,,,,990620.4,29226.67,,,1019847.07,181606300.0,,44210526.0,,,,108960799.76,,,,22105263.0,,,128720123.65,,,303996700.0,,303996700.0,485603040.03,招股说明书(申报稿),是,20200618,CNY,合并期末,2020-03-27T02:15:04
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353561700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262351600.0,,262351600.0,,招股说明书(申报稿),未审计,20200618,CNY,合并期末,2021-08-23T15:45:04
20181231,,69813163.32,,,,,,17855733.3,,17855733.3,,2534089.51,,,,,,,,,,3000669.35,3000669.35,32342900.12,,,,,3981951.54,129528507.14,,,,,,,,,3706147.71,,,,,164620210.11,55995847.54,108624362.57,,33908067.69,33908067.69,,108624362.57,,108624362.57,,,,,,60234551.58,,,168000.0,,,2680306.66,209321436.21,338849943.35,,29500000.0,,,,,,29357865.3,415000.0,28942865.3,6532026.06,,,,10588362.14,7429492.09,,,,,571886.24,571886.24,,,,,,,,,,,,,,,,83979631.83,,,,,,,,,,,,873066.67,204364.59,,1077431.26,85057063.09,,42000000.0,,,,61171325.76,,,,16534169.73,,,134087384.77,,,253792880.26,,253792880.26,338849943.35,招股说明书/意向书,是,20220315,CNY,合并期末,2020-03-27T02:15:04
20171231,,52409805.27,,,,,,18990594.85,,18990594.85,,3072652.35,,,,,,,,,,4669411.76,4669411.76,27988615.71,,,,,1725346.59,108856426.53,,,,,,,,,3908640.39,,,,,138917746.61,43182263.73,95735482.88,,30153203.68,30153203.68,,95735482.88,,95735482.88,,,,,,61345789.23,,,,,,1289359.25,192432475.43,301288901.96,,30000000.0,,,,,,38913318.28,1530000.0,37383318.28,4765540.96,,,,9329151.96,7554523.06,,,,,166041.59,166041.59,,,,,,,,,,,,,,,,90728575.85,,,,,,,,,,,,968573.34,376794.45,,1345367.79,92073943.64,,42000000.0,,,,61171325.76,,,,11725493.1,,,94318139.46,,,209214958.32,,209214958.32,301288901.96,招股说明书(申报稿),是,20201123,CNY,合并期末,2020-03-13T15:29:48
20161231,,35235321.66,,,,,,11038285.48,,11038285.48,,867090.6,,,,,,,,,,5872077.07,5872077.07,27132915.32,,,,,206856.89,80352547.02,,,,,,,,2341339.22,4111133.07,,,,,,,,,20655311.21,20655311.21,,62422850.68,,62422850.68,,,,,,38654838.97,,,,,73993.32,385849.06,128645315.53,208997862.55,,15000000.0,,,,,,20507175.06,,20507175.06,6634562.11,,,,9529514.89,8660908.97,,,,,799220.82,799220.82,,,,,,,,,,,,,,,,61131381.85,,,,,,,,,,,,1074413.34,,,1074413.34,62205795.19,,42000000.0,,,,60171325.76,,,,5187078.75,,,39433662.85,,,146792067.36,,146792067.36,208997862.55,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T15:29:48
20151231,,5808149.39,,,,,,4994605.79,,4994605.79,,1226906.84,,,,,,,,,,2785007.78,2785007.78,18373902.36,,,,,39000000.0,72188572.16,,,,,,,,3423206.57,,,,,,,,,,27053492.0,27053492.0,,42532920.3,,42532920.3,,,,,,16596383.71,,,,,,4501700.0,94107702.58,166296274.74,,,,,,,,22771619.39,,22771619.39,9024994.63,,,,6356340.16,7135525.86,,30000000.0,,,592900.0,30592900.0,,,,,,,,,,,,,,,,75881380.04,,,,,,,,,,,,980253.34,251423.19,,1231676.53,77113056.57,,10000000.0,,,,,,,,18297345.58,,,60885872.59,,,89183218.17,,89183218.17,166296274.74,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T15:29:48
