报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1837452086.44,1837452086.44,,,,,,1901549354.25,1655697385.95,,,,,,,,,15552133.46,83666933.22,16275905.05,85129946.92,45227049.65,50024242.74,,-2288464.34,-5776859.98,,,,3846260.87,,,,59230255.21,-64035558.44,834474.27,,228712.07,-66281588.17,277833.12,,541153.71,,-66544908.76,20765729.79,,-87310638.55,-87310638.55,,-87249791.5,,-60847.05,,,,,,,,,,,,,,,,,,,,-87310638.55,-87249791.5,-60847.05,-0.1,-0.1,定期报告,未审计,20241012,CNY,合并期末,2023-10-22T15:42:03
20230630,1156132620.07,1156132620.07,,,,,,1238295000.34,1069060628.92,,,,,,,,,10130085.53,52798990.95,10874055.44,58353621.78,37077617.72,38672076.44,,597506.03,-3645657.87,,,,2634748.99,,,,38445187.18,-56741132.77,852905.53,,14292.04,-96358873.27,137233.09,,498723.05,,-96720363.23,11128872.06,,-107849235.29,-107849235.29,,-107788387.98,,-60847.31,,,,,,,,,,,,,,,,,,,,-107849235.29,-107788387.98,-60847.31,-0.12,-0.12,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T21:02:04
20230331,459173055.49,459173055.49,,,,,,530128738.05,439078596.27,,,,,,,,,4337179.69,25631623.54,4974647.5,34426528.29,21680162.76,22866373.16,,-115855.22,-1555049.47,,,,1336514.37,,,,17890550.09,-52815780.04,516908.91,,14292.04,-104129052.41,62470.16,,122653.22,,-104189235.47,-2072640.78,,-102116594.69,-102116594.69,,-102055747.38,,-60847.31,,,,,,,,,,,,,,,,,,,,-102116594.69,-102055747.38,-60847.31,-0.11,-0.11,定期报告,未审计,20240422,CNY,合并期末,2023-04-20T16:47:21
20221231,1697713382.7,1697713382.7,,,,,,1768750420.39,1416296111.9,,,,,,,,,11425322.18,113860024.64,22611180.6,151118785.15,53438995.92,62746032.03,,6404035.05,6074100.55,,,,6891806.11,,,,68487230.33,-74137990.94,-6005726.24,,-35817.0,-69433500.38,2825635.62,,1439667.16,,-68047531.92,-16785534.77,,-51261997.15,-51261997.15,,-50350491.69,,-911505.46,,,,,,,,,,,,,,,,,,,,-51261997.15,-50350491.69,-911505.46,-0.06,-0.06,定期报告,是,20240326,CNY,合并期末,2023-04-20T16:47:21
20220930,1218166115.8,1218166115.8,,,,,,1230554108.77,970410827.19,,,,,,,,,7999653.07,87252688.91,17101876.62,113924815.88,33864247.1,41656255.84,,-5079375.78,-1667243.84,,,,4424544.26,,,,53454011.76,-43631663.19,-5819406.05,,-56304.32,-9096186.29,129482.93,,533750.26,,-9500453.62,12965289.3,,-22465742.92,-22465742.92,,-21729284.48,,-736458.44,,,,,,,,,,,,,,,,,,,,-22465742.92,-21729284.48,-736458.44,-0.03,-0.03,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,828450923.47,828450923.47,,,,,,805467924.7,637172006.07,,,,,,,,,6033715.26,57433241.59,11380686.77,77032921.95,16415353.06,21381607.68,,-3794585.22,-209632.81,,,,1122965.19,,,,31501591.27,-13141382.23,-12613985.72,,-59901.73,25997700.33,98982.18,,474693.01,,25621989.5,12029857.45,,13592132.05,13592132.05,,14081372.07,,-489240.02,,,,,,,,,,,,,,,,,,,,13592132.05,14081372.07,-489240.02,0.02,0.02,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T18:47:05
20220331,403497044.85,403497044.85,,,,,,416919317.86,317631281.53,,,,,,,,,2437098.91,28621093.22,5459362.07,38004597.63,24765884.5,23995960.44,,-2278333.43,-664860.71,,,,,,,,17011079.94,-6719352.73,-154381.45,,,-5563260.68,99758.97,,276930.25,,-5740431.96,1684373.22,,-7424805.18,-7424805.18,,-7199677.52,,-225127.66,,,,,,,,,,,,,,,,,,,,-7424805.18,-7199677.52,-225127.66,-0.01,-0.01,定期报告,未审计,20230421,CNY,合并期末,2022-04-26T20:02:05
20211231,1879142370.67,1879142370.67,,,,,,1757225818.66,1398345975.24,,,,,,,,,11584417.21,92298367.21,21864986.47,153782691.84,79349380.69,74891536.9,,-8980633.54,1079500.69,,,,6660593.45,,,,68163231.9,-13297307.34,28913249.41,,6147.08,203381832.97,982118.4,,1030716.0,,203333235.37,17407345.04,,185925890.33,185925890.33,,186838574.76,,-912684.43,,,,,,,,,,,,,,,,,,,,185925890.33,186838574.76,-912684.43,0.26,0.26,定期报告,是,20230421,CNY,合并期末,2022-04-26T20:02:05
20210930,1467608177.07,1467608177.07,,,,,,1321636429.13,1072100026.54,,,,,,,,,11029030.11,64573724.98,14383135.68,110964835.39,48585676.43,45620881.17,,-6041780.93,1154684.03,,,,,,,,50919066.78,-1732511.19,21242688.04,,-1014.3,210358196.34,103788.8,,877205.02,,209584780.12,45629619.33,,163955160.79,163955160.79,,164617814.12,,-662653.33,,,,,,,,,,,,,,,,,,,,163955160.79,164617814.12,-662653.33,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:52:05
20210630,973364382.47,973364382.47,,,,,,864687391.23,722965756.12,,,,,,,,,6349885.2,39144619.45,8593029.85,67187196.7,20446903.91,18164888.0,,-3479716.19,725277.23,,,,,,,,33624983.31,1421152.63,3763862.79,,-1014.3,144006259.48,80893.67,,113977.28,,143973175.87,29335261.5,,114637914.37,114637914.37,,115053660.46,,-415746.09,,,,,,,,,,,,,,,,,,,,114637914.37,115053660.46,-415746.09,0.16,0.16,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T20:42:03
20210331,437837839.39,437837839.39,,,,,,401078195.71,342226614.87,,,,,,,,,2596311.01,18113717.99,3212961.15,30294136.94,4634453.75,2866725.86,,-3602607.01,-973278.06,,,,,,,,18546923.89,-500541.27,4849882.61,,-1014.3,56052287.6,15000.87,,67000.71,,56000287.76,12992270.98,,43008016.78,43008016.78,,43227798.91,,-219782.13,,,,,,,,,,,,,,,,,,,,43008016.78,43227798.91,-219782.13,0.0611,0.0611,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:47:04
20201231,1315719833.58,1315719833.58,,,,,,1541179415.17,1227352622.78,,,,,,,,,12636265.85,61607091.94,13712108.69,128201511.79,97669814.12,99954893.49,,-16591264.85,95583.74,,,,-304498.68,,,,65593402.74,-105686077.41,-15152456.47,,11104.28,-297589371.98,1307387.99,,1026046.28,,-297308030.27,-49625955.44,,-247682074.83,-247682074.83,,-246905258.51,,-776816.32,,,,,,,,,,,,,,,,,,,,-247682074.83,-246905258.51,-776816.32,-0.35,-0.35,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:47:04
20200930,862299270.45,862299270.45,,,,,,1068638572.31,839568955.71,,,,,,,,,8720811.69,45037792.52,10935540.15,89468904.17,74906568.07,76190558.43,,-6096269.83,-431214.05,,,,,,,,45361498.95,-63429213.52,-2605916.25,,,-233109202.51,1140986.77,,151205.76,,-232119421.5,8527434.48,,-240646855.98,-240646855.98,,-240531992.61,,-114863.37,,,,,,,,,,,,,,,,,,,,-240646855.98,-240531992.61,-114863.37,-0.34,-0.34,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:17:19
20200630,491785961.92,491785961.92,,,,,,639854471.58,488072261.1,,,,,,,,,7527410.99,29259583.02,7032291.05,56070300.99,51892624.43,51922974.72,,-3318899.99,139968.16,,,,,,,,29153154.96,-47314054.38,-5795301.13,,,-175343610.2,1062581.85,,105662.62,,-174386690.97,3303378.99,,-177690069.96,-177690069.96,,-177631222.82,,-58847.14,,,,,,,,,,,,,,,,,,,,-177690069.96,-177631222.82,-58847.14,-0.25,-0.25,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:42:03
20200331,239743494.24,239743494.24,,,,,,294603255.74,218013972.54,,,,,,,,,2970944.43,15432186.36,3385728.14,27332922.7,27467501.57,26450172.62,,-2207025.33,-1087719.5,,,,,,,,15566638.4,,3748573.73,,,-37751574.7,16000.0,,2937.97,,-37738512.67,10072648.73,,-47811161.4,-47811161.4,,-47781043.66,,-30117.74,,,,,,,,,,,,,,,,,,,,-47811161.4,-47781043.66,-30117.74,-0.0675,-0.0675,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T01:19:05
20191231,1039240844.4,1039240844.4,,,,,,1306375533.3,959890249.26,,,,,,,,,12671739.22,66127094.69,17712401.17,176570297.22,73403751.74,69129481.23,,12509524.99,9335686.13,,,,1313570.51,,,,129662643.53,-151535629.03,-54167044.8,,-254929.72,-329606553.42,1469967.29,,1624756.52,,-329761342.65,-49754101.37,,-280007241.28,-280007241.28,,-279961643.99,,-45597.29,,,,,,,,,,,,,,,,,,,,-280007241.28,-279961643.99,-45597.29,-0.4,-0.4,定期报告,是,20210426,CNY,合并期末,2020-04-29T01:02:03
20190930,702616855.47,702616855.47,,,,,,822787436.94,590025290.62,,,,,,,,,8317715.92,50352186.05,12867121.01,120248853.72,40976269.62,40849232.8,,9741721.1,9796883.39,,,,,,,,84527124.48,-17454860.97,-6951123.0,,-254929.71,-50562649.57,114683.7,,518048.17,,-50966014.04,-1240007.1,,-49726006.94,-49726006.94,,-49709706.0,,-16300.94,,,,,,,,,,,,,,,,,,,,-49726006.94,-49709706.0,-16300.94,-0.07,-0.07,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,471591057.38,471591057.38,,,,,,523525297.18,385280852.16,,,,,,,,,4616483.04,29346176.23,8624213.92,70659686.91,24997884.92,27648428.67,,9203045.18,9203045.18,,,,-61100.0,,,,74097478.24,-17658484.54,-4395970.04,,-75646.03,9175083.01,71829.64,,176300.83,,9070611.82,4086759.99,,4983851.83,4983851.83,,4980679.49,,3172.34,,,,,,,,,,,,,,,,,,,,4983851.83,4980679.49,3172.34,0.007,0.007,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,195442560.5,195442560.5,,,,,,209070616.01,151458722.78,,,,,,,,,1191055.91,13567177.62,4034344.3,30779501.67,8039813.73,13149861.36,,5406405.78,5406405.78,,,,,,,,13905511.92,,-3538757.01,,,2145105.18,17459.64,,100131.02,,2062433.8,-499824.7,,2562258.5,2562258.5,,2560964.96,,1293.54,,,,,,,,,,,,,,,,,,,,2562258.5,2560964.96,1293.54,0.0036,0.0036,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1029561966.36,1029561966.36,,,,,,987408344.46,729212061.08,,,,,,,,,6353384.71,61327114.5,18128043.12,145725273.74,26662467.31,41208506.05,,8689532.86,8758796.89,,,,39360.0,,,,169216055.93,-21939213.34,,,11863237.65,210022595.0,1407336.7,,2835231.14,,208594700.56,28607690.33,,179987010.23,179987010.23,,179985716.15,,1294.08,,,,,,,,,,,,,,,,,,,,179987010.23,179985716.15,1294.08,0.26,0.25,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,796536401.44,796536401.44,,,,,,732272212.81,547647435.51,,,,,,,,,4093928.46,50293760.18,13938963.59,97851121.36,18447003.71,29576300.85,,6194848.95,6194848.95,,,,-22960.0,,,,104013219.97,4950424.58,,,11870532.51,191270254.64,369833.43,,2916222.35,,188723865.72,36321954.5,,152401911.22,152401911.22,,152402034.05,,-122.83,,,,,,,,,,,,,,,,,,,,152401911.22,152402034.05,-122.83,0.22,0.22,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,513069935.84,513069935.84,,,,,,454875918.24,337455737.86,,,,,,,,,2269789.41,36611090.84,9860693.89,59216269.25,9462336.99,18930961.76,,4212040.37,4212040.37,,,,-22960.0,,,,90457017.47,-9299104.74,,,11871639.4,155412650.1,441688.16,,2679077.15,,153175261.11,28478253.42,,124697007.69,124697007.69,,124697007.69,,,,,,,,,,,,,,,,,,,,,,124697007.69,124697007.69,,0.1741,0.1741,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,222934402.21,222934402.21,,,,,,193925106.25,141969174.12,,,,,,,,,984693.03,18328498.08,5216109.13,24273496.19,1443633.64,10151429.69,,5033782.92,5033782.92,,,,,,,,10883159.26,,,,11571576.11,56497814.25,8000.02,,2441592.42,,54064221.85,6747917.04,,47316304.81,47316304.81,,47316304.81,,,,,,,,,,,,,,,,,,,,,,47316304.81,47316304.81,,0.066,0.066,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1130287914.02,1130287914.02,,,,,,960142090.25,713160049.58,,,,,,,,,9466278.11,72644568.47,19478375.89,94975128.28,11409278.18,14634965.71,,6072083.01,280660.31,,,,-39360.0,,,,75304301.96,,,,1366082.83,252848931.57,2284829.66,,3002544.67,,252131216.56,41570894.11,,210560322.45,210560322.45,,210560322.45,,,,,,,,,,,,,,,,,,,,,,210560322.45,210560322.45,,0.3,0.3,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,871697175.06,871697175.06,,,,,,722148887.51,554499851.5,,,,,,,,,6781988.77,47140368.34,14498347.01,73698216.48,7809929.94,8127096.94,,3126836.42,586077.61,,,,,,,,35273665.87,,,,1929399.24,189878189.08,1873685.01,1929399.24,1314608.31,317723.96,190437265.78,32114439.0,,158322826.78,158322826.78,,158322826.78,,,,,,,,,,,,,,,,,,,,,,158322826.78,158322826.78,,0.22,0.22,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,574312474.97,574312474.97,,,,,,478970558.05,372807983.64,,,,,,,,,4307560.69,,9973202.25,77566164.39,4176829.49,,,2506932.67,-301717.22,,,,,,,,22399545.77,,,,309265.24,120557660.6,1155554.53,309265.24,765844.62,13067.84,120947370.51,19150830.15,,101796540.36,101796540.36,,101796540.36,,,,,,,,,,,,,,,,,,,,,,101796540.36,101796540.36,,0.1445,0.1445,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,267960807.53,267960807.53,,,,,,228846946.04,184287416.16,,,,,,,,,2343484.47,,4529786.35,27557704.15,2189618.48,,,1570653.65,-202662.46,,,,,,,,,,,,,40684515.14,8342262.13,71696.09,149054.87,11480.78,48877722.4,7304704.8,,41573017.6,41573017.6,,41573017.6,,,,,,,,,,,,,,,,,,,,,,41573017.6,41573017.6,,0.059,0.059,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1149632814.1,1149632814.1,,,,,,1137851171.49,899641649.99,,,,,,,,,6217287.51,,19312968.2,124395860.03,7896034.02,,,1816404.07,-2958563.41,,,,,,,,,,,,-347853.99,13250192.69,43263387.96,2318134.4,1781992.26,2665988.39,54731588.39,6349170.79,,48382417.6,48382417.6,,48382417.6,,,,,,,,,,,,,,,,,,,,,,48382417.6,48382417.6,,0.07,0.07,定期报告,是,20180301,CNY,合并期末,2020-03-13T16:00:40
20160930,841786437.04,841786437.04,,,,,,842445991.55,712888906.29,,,,,,,,,1598376.51,,12946888.69,91101962.57,10390325.14,,,4772182.09,-2267314.86,,,,,,,,,,,,,4112627.58,26557064.27,2568302.05,1550207.36,1105243.01,29119484.49,6633765.06,,22485719.43,,,22485719.43,,,,,,,,,,,,,,,,,,,,,,22485719.43,22485719.43,,0.0319,0.0319,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,458339249.93,458339249.93,,,,,,481869025.5,404244609.44,,,,,,,,,1023033.04,,8625767.57,60456474.74,6957624.55,,,3366041.89,-1543869.64,,,,,,,,,,,,,-20163733.68,17061864.8,0.0,776010.08,348858.68,-3877878.96,2296876.34,,-6174755.3,,,-6174755.3,,,,,,,,,,,,,,,,,,,,,,-6174755.3,-6174755.3,,-0.0088,-0.0088,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,196571530.46,196571530.46,,,,,,204928013.09,175517040.45,,,,,,,,,488138.97,,4051623.51,26308872.45,3362987.43,,,2234239.53,-737367.77,,,,,,,,,,,,,-6122243.1,7942251.5,,2284.79,844.14,1817723.61,1277737.02,,539986.59,,,539986.59,,,,,,,,,,,,,,,,,,,,,,539986.59,539986.59,,0.0008,0.0008,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,614470376.98,614470376.98,,,,,,736224028.77,492528825.46,,,,,,,,,3213048.51,,14047529.45,126500205.86,9614627.35,,,-1201084.16,-2479905.76,,,,,,,,,,,,,-122954735.95,15425901.93,524883.82,640809.85,412275.86,-108169643.87,-17958344.82,,-90211299.05,,,-90211299.05,,,,,,,,,,,,,,,,,,,,,,-90211299.05,-90211299.05,,-0.15,-0.15,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,412337136.79,412337136.79,,,,,,390623261.41,306474493.94,,,,,,,,,1294558.36,,8503199.25,70566445.74,3628438.45,,,533288.83,-1729351.18,,,,,,,,,,,,,22247164.21,10962804.56,486818.3,157700.85,-67638.31,33052267.92,6135598.71,,26916669.21,,,26916669.21,,,,,,,,,,,,,,,,,,,,,,26916669.21,26916669.21,,0.0456,0.0456,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,221267754.66,221267754.66,,,,,,197789856.92,148903612.22,,,,,,,,,757246.74,,5348085.76,42872288.33,1068552.76,,,427184.9,-1173247.3,,,,,,,,,,,,,23905082.64,5517977.7,,139217.13,53574.84,29283843.21,4939966.4,,24343876.81,,,24343876.81,,,,,,,,,,,,,,,,,,,,,,24343876.81,24343876.81,,0.0413,0.0413,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,88041542.15,88041542.15,,,,,,84213862.48,61783018.11,,,,,,,,,3579.7,,2901791.25,20273659.54,-185994.73,,,599261.76,-644589.3,,,,,,,,,,,,,4426941.43,2953681.86,,38058.93,37886.36,7342564.36,2746817.09,,4595747.27,,,4595747.27,,,,,,,,,,,,,,,,,,,,,,4595747.27,4595747.27,,0.0078,0.0078,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,426368263.47,426368263.47,,,,,,382431314.5,261630800.09,,,,,,,,,2407220.91,,11503753.34,83624025.25,592646.77,,,8473116.47,-2797804.03,,,,,,,,,,,,,52410065.44,15995908.21,97792.14,1731795.19,1722843.76,66674178.46,10772675.0,,55901503.46,,,55901503.46,,,,,,,,,,,,,,,,,,,,,,55901503.46,55901503.46,,0.09,0.09,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,326321851.99,326321851.99,,,,,,267361482.05,203441421.57,,,,,,,,,1977009.19,,7685737.36,55759745.73,-1822430.67,,,6845206.01,-1638694.23,,,,,,,,,,,,,65805575.95,9680016.66,,664080.93,652647.39,74821511.68,11167657.79,,63653853.89,,,63653853.89,,,,,,,,,,,,,,,,,,,,,,63653853.89,63653853.89,,0.11,0.11,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,198918919.08,198918919.08,,,,,,154854141.22,117412275.49,,,,,,,,,1411207.32,,4955807.38,33501418.55,-228767.82,,,5217526.08,-1052433.75,,,,,,,,,,,,,49282303.94,5668404.05,,465045.89,459506.37,54485662.1,7373578.78,,47112083.32,,,47112083.32,,,,,,,,,,,,,,,,,,,,,,47112083.32,47112083.32,,0.08,0.08,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,100601213.54,100601213.54,,,,,,85534571.52,69233654.09,,,,,,,,,628976.99,,2411677.41,15406089.99,-1533454.69,,,1386881.57,,,,,,,,,,,,,,16453523.59,3172902.71,,34927.93,,19591498.37,3295978.51,,16295519.86,,,16295519.86,,,,,,,,,,,,,,,,,,,,,,16295519.86,16295519.86,,0.06,0.06,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
