报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1248392464.24,1248392464.24,,,,,,830683478.23,700744857.45,,,,,,,,,8601215.18,61846785.59,37700028.28,56906868.09,-35116276.36,63818.71,,1032742.61,433651.73,,,,34170735.82,,,,60868278.57,-166620.23,-1800301.84,,30738.43,511844559.37,286447.18,,634535.57,,511496470.98,67916735.34,,443579735.64,443579735.64,,442298567.41,,1281168.23,4887.0,4887.0,,,,,,4887.0,,,,,,,,,4887.0,,,443584622.64,442303454.41,1281168.23,0.87,0.87,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:07:09
20230630,854378946.94,854378946.94,,,,,,580544833.76,491236185.46,,,,,,,,,5071813.09,41590076.63,25675760.61,40647718.94,-23676720.97,44609.84,,821734.34,222643.46,,,,43769775.79,,,,35753918.34,-317855.02,-2066430.81,,8424.89,351803680.71,278204.35,,220538.28,,351861346.78,42979937.81,,308881408.97,308881408.97,,307439397.79,,1442011.18,2209708.63,2209708.63,,,,,,2209708.63,,,,,,,,,2209708.63,,,311091117.6,309649106.42,1442011.18,0.61,0.61,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,377465850.13,377465850.13,,,,,,274734697.02,231146698.65,,,,,,,,,2548297.44,21396931.62,11587822.48,18829417.89,-10774471.06,23328.8,,328709.22,78709.22,,,,22601602.18,,,,15741878.52,439368.22,607753.35,,-2707.19,142447757.41,76033.1,,1610.14,,142522180.37,23217953.73,,119304226.64,119304226.64,,120213365.72,,-909139.08,706375.63,706375.63,,,,,,706375.63,,,,,,,,,706375.63,,,120010602.27,120919741.35,-909139.08,0.24,0.24,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T21:42:05
20221231,1506317498.39,1506317498.39,,,,,,1140750671.31,917753542.23,,,,,,,,,13714614.92,105141204.8,69455590.56,82673951.14,-47988232.34,154918.28,,3966700.43,1354199.64,1586166.51,,,122973999.58,,,,52894918.54,468044.03,484338.81,,10302.24,546365130.71,4503466.79,,833730.95,,550034866.55,66864967.44,,483169899.11,483169899.11,,472093697.21,,11076201.9,942276.09,942276.09,,,,,,942276.09,,,,,,,,,942276.09,,,484112175.2,473035973.3,11076201.9,0.94,0.94,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:42:05
20220930,1037092385.26,1037092385.26,,,,,,739709448.22,623515075.9,,,,,,,,,8209075.13,50339244.09,44750171.35,53279424.66,-40383542.91,73288.08,,38194539.05,1244057.35,314163.87,,,-34559373.16,,,,41055159.38,-371368.04,3004441.25,,31043.68,344737379.2,1050358.94,,175742.73,,345611995.41,47138779.53,,298473215.88,298473215.88,,294756250.4,,3716965.48,-297065.79,-297065.79,,,,,,-297065.79,,,,,,,,,-297065.79,,,298176150.09,294459184.61,3716965.48,0.58,0.58,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:02:04
20220630,685168788.55,685168788.55,,,,,,482722628.98,419913383.49,,,,,,,,,4713852.71,28822107.85,25518565.67,30728500.86,-26973781.6,64894.26,,2632210.64,661144.82,314163.87,,,-11104685.93,,,,29172329.45,-909811.04,1074919.59,,-41420.48,223269701.8,999901.7,,120219.69,,224149383.81,34065290.56,,190084093.25,190084093.25,,189574472.51,,509620.74,-265816.1,-265816.1,,,,,,-265816.1,,,,,,,,,-265816.1,,,189818277.15,189308656.41,509620.74,0.38,0.38,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:22:07
20220331,293708336.09,293708336.09,,,,,,214790808.27,186866807.99,,,,,,,,,2200901.25,12561485.34,10459193.36,13471699.11,-10769278.78,79099.8,,610262.89,296099.02,,,,-6532175.46,,,,9694935.5,,2949274.75,,,85639825.5,999867.61,,125188.4,,86514504.71,14658743.64,,71855761.07,71855761.07,,71322606.45,,533154.62,16406.12,16406.12,,,,,,16406.12,,,,,,,,,16406.12,,,71872167.19,71339012.57,533154.62,0.14,0.14,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:47:04
20211231,1210211360.09,1210211360.09,,,,,,892935068.73,738653382.6,,,,,,,,,8817535.89,77858361.08,52862743.16,53137878.56,-38394832.56,218126.5,,18778902.55,819247.12,1345212.47,,,18875704.43,,,,31340429.37,-4701572.2,-7841275.1,,14653.15,373743133.56,1097122.99,,1377614.66,,373462641.89,47444982.86,,326017659.03,326017659.03,,317846648.21,,8171010.82,-435571.26,-435571.26,,,,,,-435571.26,,,,,,,,,-435571.26,,,325582087.77,317411076.95,8171010.82,0.63,0.63,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:47:04
20210930,771336995.27,771336995.27,,,,,,551276108.93,471840467.82,,,,,,,,,4383908.72,39200527.81,30207148.02,34824300.21,-29180243.65,32622.09,,2284414.62,559381.6,1725033.02,,,15013549.88,,,,19752492.33,914448.91,-2771038.48,,-26837.61,255227915.99,354474.45,,419843.25,,255162547.19,31563430.02,,223599117.17,223599117.17,,219086438.46,,4512678.71,154107.51,154107.51,,,,,,154107.51,,,,,,,,,154107.51,,,223753224.68,219240545.97,4512678.71,0.43,0.43,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:52:03
20210630,437136648.86,437136648.86,,,,,,307882748.12,253934733.45,,,,,,,,,2553521.51,25906283.12,21110678.81,23995370.84,-19617839.61,21748.06,,1073104.74,229056.87,844047.87,,,8527492.38,,,,14314107.42,1174237.57,-656166.27,,,153686676.58,170572.22,,240.1,,153857008.7,22846878.48,,131010130.22,131010130.22,,127664008.1,,3346122.12,-92693.34,-92693.34,,,,,,-92693.34,,,,,,,,,-92693.34,,,130917436.88,127571314.76,3346122.12,0.25,0.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:32:03
20210331,213507535.12,213507535.12,,,,,,140754663.26,118543956.52,,,,,,,,,1320185.19,11413952.9,8682347.27,11846537.24,-11052315.86,2385.67,,480115.92,148867.53,,,,-12586416.79,,,,8087039.96,,1764823.66,,,70498434.61,103770.9,,227.78,,70601977.73,11240510.49,,59361467.24,59361467.24,,61049567.32,,-1688100.08,161514.09,161514.09,,,,,,161514.09,,,,,,,,,161514.09,,,59522981.33,61211081.41,-1688100.08,0.12,0.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T17:22:03
20201231,1096981157.16,1096981157.16,,,,,,806110387.13,667122225.49,,,,,,,,,6235767.21,56197660.73,65598879.97,52804996.92,-41849143.19,46262.7,,4934808.26,-71389.24,4130330.44,,,27171755.98,,,,27302833.04,220643.82,-1696499.36,,30093.3,348834405.07,568265.66,,609087.21,,348793583.52,47020715.24,,301772868.28,301772868.28,,293329522.06,,8443346.22,97750.12,97750.12,,,,,,97750.12,,,,,,,,,97750.12,,,301870618.4,293427272.18,8443346.22,0.58,0.58,定期报告,是,20220423,CNY,合并期末,2021-04-06T21:12:03
20200930,694567209.25,694567209.25,,,,,,466695110.21,402003187.35,,,,,,,,,4040911.04,26265081.75,37908216.33,33388156.21,-36910442.47,46299.06,,3897732.62,,2922615.26,,,13901565.58,,,,16748805.12,,-359989.86,,,262060212.5,1033909.66,,124758.97,,262969363.19,38109970.98,,224859392.21,224859392.21,,223385693.43,,1473698.78,-311734.36,-311734.36,,,,,,-311734.36,,,,,,,,,-311734.36,,,224547657.85,223073959.07,1473698.78,0.44,0.44,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T19:27:04
20200630,386346027.3,386346027.3,,,,,,255693710.53,215949913.34,,,,,,,,,2473086.09,17022181.23,23236441.36,21572139.83,-24560051.32,35613.31,,2427642.8,,2285939.12,,,15178797.66,,,,12671950.37,,416177.68,,33416.95,161380302.23,284341.26,,13182.13,,161651461.36,23601660.62,,138049800.74,138049800.74,,136108332.03,,1941468.71,-39215.93,-39215.93,,,,,,-39215.93,,,,,,,,,-39215.93,,,138010584.81,136069116.1,1941468.71,0.27,0.27,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T22:02:03
20200331,153001949.13,153001949.13,,,,,,107794434.54,86450505.39,,,,,,,,,1242698.48,8581957.84,9388847.44,10695432.58,-8565007.19,14899.96,,292556.22,,,,,,,,,7671478.61,,5672763.65,,,58844313.07,520287.01,,771407.01,,58593193.07,8981125.19,,49612067.88,49612067.88,,49614667.86,,-2599.98,974223.77,974223.77,,,,,,974223.77,,,,,,,,,974223.77,,,50586291.65,50588891.63,-2599.98,0.1,0.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T21:43:16
20191231,892390589.44,892390589.44,,,,,,668317904.43,538844237.62,,,,,,,,,6455137.95,60198420.87,71826100.45,54056850.7,-63062843.16,25240.74,,5929796.22,,5702629.57,,,30115491.71,,,,21701900.7,-27043.65,-5081952.51,,13104.3,276723981.78,1310196.56,,311893.28,,277722285.06,34806624.46,,242915660.6,242915660.6,,242943225.29,,-27564.69,65315.11,65315.11,,,,,,65315.11,,,,,,,,,65315.11,,,242980975.71,243008540.4,-27564.69,0.46,0.46,定期报告,是,20210407,CNY,合并期末,2020-04-24T21:43:16
20190930,578782340.08,578782340.08,,,,,,422670660.77,354722098.11,,,,,,,,,3568142.22,36026601.77,41756655.42,33449888.58,-46852725.33,16078.07,,4882540.72,,,,,,,,,14053277.34,2051735.56,2051735.56,,-64245.93,177034987.0,663131.78,,118612.87,,177579505.91,26676904.07,,150902601.84,150902601.84,,150903048.2,,-446.36,-93743.81,-93743.81,,,,,,-93743.81,,,,,,,,,-93743.81,,,150808858.03,150809304.39,-446.36,0.28,0.28,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,349987352.57,349987352.57,,,,,,264108376.94,216906711.64,,,,,,,,,2139969.14,24287887.88,26855813.68,22312046.55,-28394051.95,16078.07,,2664869.47,,2664869.47,,,,,,,12642229.36,2004616.57,2004616.57,,-36402.02,103154289.01,661982.35,,114472.4,,103701798.96,15627844.44,,88073954.52,88073954.52,,88074948.86,,-994.34,65368.78,65368.78,,,,,,65368.78,,,,,,,,,65368.78,,,88139323.3,88140317.64,-994.34,0.17,0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,166084685.77,166084685.77,,,,,,128780224.71,102343599.17,,,,,,,,,1052180.73,13788491.33,13015473.75,11796370.44,-13215890.71,5332.11,,2229981.9,,,,,,,,,3790701.63,,2466459.8,,,45791604.39,328895.08,,4472.4,,46116027.07,7476760.0,,38639267.07,38639267.07,,38640808.1,,-1541.03,7464.31,7464.31,,,,,,7464.31,,,,,,,,,7464.31,,,38646731.38,38648272.41,-1541.03,0.09,0.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,871902385.03,871902385.03,,,,,,697704556.5,560073329.63,,,,,,,,,6763161.83,49288617.5,69240583.28,45278847.82,-32939983.56,55989.71,,17376469.94,,,,,13877088.84,,,,13328910.45,-54066387.39,,,22447.99,164736358.36,1971572.87,,458659.9,,166249271.33,30260318.88,,135988952.45,135988952.45,,135822633.51,,166318.94,16315.23,16315.23,,,,,,16315.23,,,,,,,,,16315.23,,,136005267.68,135838948.74,166318.94,0.33,0.33,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,638174199.22,638174199.22,,,,,,506311987.05,411782137.24,,,,,,,,,4606782.31,31332827.44,42438695.33,33978985.28,-17827440.55,55979.16,,14608254.75,,,,,,,,,5761517.56,-8243444.08,,,,143988540.4,6269997.88,,165505.87,,150093032.41,21555839.95,,128537192.46,128537192.46,,128397385.37,,139807.09,52788.26,52788.26,,,,,,52788.26,,,,,,,,,52788.26,,,128589980.72,128450173.63,139807.09,0.31,0.31,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,433850676.96,433850676.96,,,,,,347812810.01,282731128.2,,,,,,,,,2784118.33,23583633.54,27325321.88,21537517.71,-10148909.65,50249.61,,8574055.56,,,,,,,,,3875287.66,-7539478.19,,,,90947731.98,5631713.62,,100742.14,,96478703.46,13643443.27,,82835260.19,82835260.19,,82733378.8,,101881.39,58063.69,58063.69,,,,,,58063.69,,,,,,,,,58063.69,,,82893323.88,82791442.49,101881.39,0.2,0.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,193306266.59,193306266.59,,,,,,159087158.95,126382206.16,,,,,,,,,1053550.22,13288401.01,13210670.19,10535876.22,-4351630.18,23608.51,,1788144.42,,,,,,,,,1331436.63,,,,,37338688.69,6005560.39,,742.14,,43343506.94,6894483.37,,36449023.57,36449023.57,,36341645.97,,107377.6,2325.09,2325.09,,,,,,2325.09,,,,,,,,,2325.09,,,36451348.66,36343971.06,107377.6,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,973161986.59,973161986.59,,,,,,820171791.0,661706420.02,,,,,,,,,12189809.07,53633609.03,56113744.43,45998372.74,-14959379.74,44843.97,,1038527.14,,,,,6824246.59,,,,12653069.73,,,,244210.89,173750249.94,9381974.7,,136517.03,,182995707.61,25730519.69,,157265187.92,157265187.92,,157307993.01,,-42805.09,-3413987.05,-3045987.05,,,,,,-3045987.05,,-2815200.0,,,,,,,-230787.05,,-368000.0,153851200.87,154262005.96,-410805.09,0.43,0.43,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,708207431.47,708207431.47,,,,,,585808854.27,475251732.33,,,,,,,,,6518943.96,36308908.83,37812179.65,33427211.62,-8417015.18,43873.41,,217626.88,,,,,,,,,,,,,43937.79,122660141.87,19804323.47,114346.66,61293.9,69480.5,142403171.44,22500700.8,,119902470.64,119902470.64,,119920443.4,,-17972.76,-97659.69,-97659.69,,,,,,-97659.69,,,,,,,,,-97659.69,,,119804810.95,119822783.71,-17972.76,0.33,0.33,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,489918923.37,489918923.37,,,,,,411589469.05,329362280.42,,,,,,,,,4604195.69,,25183995.75,48848671.89,-5290354.51,,,128415.91,,,,,,,,,,,,,43937.79,78501808.02,16252622.39,113418.29,61290.78,69480.5,94693139.63,14542020.73,,80151118.9,80151118.9,,80151134.61,,-15.71,-83399.9,-83399.9,,,,,,-83399.9,,,,,,,,,-83399.9,,,80067719.0,80067734.71,-15.71,0.22,0.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,237159393.77,237159393.77,,,,,,195501622.15,151442436.26,,,,,,,,,1753903.15,,13108635.75,27049047.28,-2693418.93,,,52600.12,,,,,,,,,,,,,33758.7,41744130.44,13929745.87,103239.2,61290.78,69480.5,55612585.53,8853526.75,,46759058.78,46759058.78,,46759314.36,,-255.58,-1372.82,-1372.82,,,,,,-1372.82,,2815200.0,,,,,,,-1372.82,,368000.0,46757685.96,46757941.54,-255.58,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1193997801.17,1193997801.17,,,,,,913266934.16,757039217.87,,,,,,,,,9613367.85,,44977416.03,102291733.75,-16919637.17,,,15066.83,,,,,,,,,,,,,159743.56,280905677.4,22375417.65,159743.56,92551.9,22009.73,303188543.15,47700044.89,,255488498.26,255488498.26,,255490102.08,,-1603.82,2995085.85,2627085.85,,,,,,2627085.85,,2815200.0,,,,,,,-188114.15,,368000.0,258483584.11,258117187.93,366396.18,0.71,0.7,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,904184931.87,904184931.87,,,,,,688832667.69,578323302.62,,,,,,,,,6851975.1,,29154938.66,71079663.69,-11812305.02,,,,,,,,,,,,,,,,,215352264.18,19197330.44,159743.56,78809.14,22009.73,234470785.48,35670579.87,,198800205.61,,,198801191.53,,-985.92,-66698.79,-66698.79,,,,,,-66698.79,,,,,,,,,-66698.79,,,198733506.82,198734492.74,-985.92,0.55,0.55,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T16:00:40
20160630,562633751.24,562633751.24,,,,,,423592164.6,357996806.29,,,,,,,,,3286737.51,,17217617.26,45016053.04,-8182204.88,,,,,,,,,,,,,,,,,139041586.64,11990653.26,30968.45,36731.22,3102.48,150995508.68,23709295.2,,127286213.48,,,127286625.85,,-412.37,-26595.25,-26595.25,,,,,,-26595.25,,,,,,,,,-26595.25,,,127259618.23,127260030.6,-412.37,0.35,0.35,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,218141730.73,218141730.73,,,,,,166270630.17,140472627.5,,,,,,,,,1630412.53,,7968203.07,22637959.07,-5824559.15,,,1332.9,,,,,,,,,,,,,,51872433.46,10403724.32,,3102.48,3102.48,62273055.3,10807919.2,,51465136.1,,,51465465.96,,-329.86,13696.81,13696.81,,,,,,13696.81,,,,,,,,,13696.81,,,51478832.91,51479162.77,-329.86,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1086836362.57,1086836362.57,,,,,,829101639.15,723719149.44,,,,,,,,,7638737.41,,31402176.08,81145370.43,-16952398.11,,,776659.83,,,,,,,,,,,,,,258511383.25,17900499.93,382783.85,535251.02,13179.19,275876632.16,39743813.54,,236132818.62,,,236132955.72,,-137.1,-27587.88,-27587.88,,,,,,-27587.88,,,,,,,,,-27587.88,,,236105230.74,236105367.84,-137.1,0.66,0.65,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,813463354.57,813463354.57,,,,,,622965177.56,545168819.29,,,,,,,,,5511544.25,,19532957.14,52374726.67,-13667093.91,,,776659.83,,,,,,,,,,,,,,191274836.84,15761774.68,329506.9,533328.02,11856.19,206503283.5,28837454.72,,177665828.78,,,177665828.78,,,,,,,,,,,,,,,,,,,,,,177665828.78,177665828.78,,0.5,0.49,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,524035844.98,524035844.98,,,,,,404926116.38,355748082.55,,,,,,,,,2640759.71,,14155074.85,34543824.27,-9209043.24,,,524493.16,,,,,,,,,,,,,,119634221.76,3775588.67,329506.9,424036.23,3564.4,122985774.2,17443089.38,,105542684.82,,,105542684.82,,,,,,,,,,,,,,,,,,,,,,105542684.82,105542684.82,,0.3,0.29,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,209743120.55,209743120.55,,,,,,162289375.55,141872856.96,,,,,,,,,1141842.42,,6352379.17,18896549.95,-4469367.62,,,411178.09,,,,,,,,,,,,,,47864923.09,3086000.77,317345.92,420813.71,341.88,50530110.15,7810315.97,,42719794.18,,,42719794.18,,,,,,,,,,,,,,,,,,,,,,42719794.18,42719794.18,,0.18,0.18,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,988325039.29,988325039.29,,,,,,749103120.88,641501220.59,,,,,,,,,9346805.5,,33790644.42,70476978.45,-11584603.52,,,962575.34,,,,,,,,,,,,,,240184493.75,10890317.61,187523.07,615874.26,21143.26,250458937.1,36571230.74,,213887706.36,,,213887706.36,,,,,,,,,,,,,,,,,,,,,,213887706.36,213887706.36,,0.9,0.9,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
