报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2064631835.35,2064631835.35,,,,,,1986762089.62,1564038736.14,,,,,,,,,18487392.72,84057891.93,151313015.39,159717789.69,9147263.75,14266091.68,,60752196.45,31885651.99,,,,,,,,22469147.76,,-175388.31,,375215.31,161290916.94,6956441.05,,4362477.37,,163884880.62,35354886.2,,128529994.42,128529994.42,,128432694.45,,97299.97,-27606060.44,-27606060.44,-20018251.16,,,-20018251.16,,-7587809.28,-7587809.28,,,,,,,,,,,100923933.98,100826634.01,97299.97,0.37,0.37,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:38:36
20230630,1381186349.37,1381186349.37,,,,,,1314629569.31,1031756586.27,,,,,,,,,12781066.82,55187579.78,103258504.49,106215964.17,5429867.78,9185078.61,,55120184.52,26292801.01,,,,,,,,15009321.2,,-765791.17,,24275.3,135944769.91,4838909.38,,1685760.14,,139097919.15,27205040.48,,111892878.67,111892878.67,,111621794.49,,271084.18,-14811056.46,-14811056.46,-10279642.49,,,-10279642.49,,-4531413.97,-4531413.97,,,,,,,,,,,97081822.21,96810738.03,271084.18,0.3244,0.3244,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:22:04
20230331,607336735.52,607336735.52,,,,,,605839763.7,469877792.37,,,,,,,,,4983384.57,24512620.36,49184083.41,52890603.32,4391279.67,4342673.67,,14706111.76,11431710.07,,,,620232.32,,,,7967580.21,,36486.69,,24275.3,24851658.1,2057664.84,,1022930.2,,25886392.74,8039865.68,,17846527.06,17846527.06,,23154205.76,,-5307678.7,-3739876.41,-3739876.41,9197574.85,,,9197574.85,,-12937451.26,-12937451.26,,,,,,,,,,,14106650.65,19414329.35,-5307678.7,0.07,0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:22:08
20221231,3560394073.77,3560394073.77,,,,,,3255350449.31,2592556197.18,,,,,,,,,35260918.08,122093714.32,302787881.86,196270462.73,6381275.14,16568665.43,,-69357935.95,-152843931.0,,,,-1027972.32,,,,24415564.2,-33106591.14,-9278213.9,,217189992.3,433878467.65,14104114.12,,10163763.44,,437818818.33,104590151.99,,333228666.34,333228666.34,,287720360.03,,45508306.31,-155194668.41,-155194668.41,-183680980.19,,,-183680980.19,,28486311.78,28486311.78,,,,,,,,,,,178033997.93,132525691.62,45508306.31,0.8362,0.8362,定期报告,是,20240430,CNY,合并期末,2023-04-17T17:27:04
20220930,2592003944.26,2592003944.26,,,,,,2338888547.69,1867754324.36,,,,,,,,,24020425.14,90929570.71,225606868.29,126960654.63,3616704.56,12678316.0,,-20304995.08,-106614968.47,,,,-4120606.69,,,,16541139.14,,-909344.76,,47360913.14,291682502.32,7913501.36,,5218586.49,,294377417.19,67821792.95,,226555624.24,226555624.24,,185069174.15,,41486450.09,-123992039.87,-123992039.87,-171147030.15,,,-171147030.15,,47154990.28,47154990.28,,,,,,,,,,,102563584.37,61077134.28,41486450.09,0.54,0.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:52:11
20220630,1762755500.76,1762755500.76,,,,,,1570409159.01,1256312288.95,,,,,,,,,16821444.88,58223714.69,153053298.33,84304036.76,1694375.4,7016369.34,,-18633038.78,-105186833.6,,,,-2184326.69,,,,12646981.34,,-969365.53,,44628256.08,227834848.17,4186211.34,,2742349.94,,229278709.57,52807248.91,,176471460.66,176471460.66,,144483196.83,,31988263.83,-75801642.24,-75801642.24,-78900764.69,,,-78900764.69,,3099122.45,3099122.45,,,,,,,,,,,100669818.42,68681554.59,31988263.83,0.4199,0.4199,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:57:04
20220331,832022768.07,832022768.07,,,,,,748633672.66,579188088.04,,,,,,,,,9581910.1,27347469.1,85961552.27,44437913.25,2116739.9,3017782.69,,-65752616.37,-67163991.35,,,,-141887.05,,,,3062186.42,,,,52252.35,20609030.76,46468706.6,,834228.84,,66243508.52,30808581.32,,35434927.2,35434927.2,,19861978.61,,15572948.59,-59066441.04,-59066441.04,-57620101.3,,,-57620101.3,,-1446339.74,-1446339.74,,,,,,,,,,,-23631513.84,-39204462.43,15572948.59,0.06,0.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:22:08
20211231,3805038118.41,3805038118.41,,,,,,3273348307.45,2565291171.81,,,,,,,,,28966752.77,99336770.09,371230302.86,199277234.43,9246075.49,12742153.71,,733436240.79,302024790.91,,,,523579.45,,,,17626315.21,-56279014.0,-2193674.51,,13241.81,1224816499.71,10959257.68,,11315433.03,,1224460324.36,213646200.95,,1010814123.41,1010814123.41,,924078885.41,,86735238.0,58106880.59,58106880.59,65194574.71,,,65194574.71,,-7087694.12,-7087694.12,,,,,,,,,,,1068921004.0,982185766.0,86735238.0,2.6856,2.6856,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:07:04
20210930,2580657749.8,2580657749.8,,,,,,2241468762.63,1786569129.27,,,,,,,,,16688233.8,63136678.72,269810611.52,99626502.86,5637606.46,10805357.65,,207939453.81,140614266.89,,,,326630.19,,,,12194967.21,,7136378.3,,-11929.05,566774487.63,6896660.7,,6137585.93,,567533562.4,91009479.4,,476524083.0,476524083.0,,424262305.39,,52261777.61,100662655.93,100662655.93,,,,,,100662655.93,100662655.93,,,,,,,,,,,577186738.93,524924961.32,52261777.61,1.23,1.23,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:52:04
20210630,1713191682.15,1713191682.15,,,,,,1473003792.38,1167563234.11,,,,,,,,,11660354.61,34449409.25,186804165.7,66966520.3,5560108.41,8127889.81,,161423273.86,94098086.94,,,,435435.4,,,,7073358.14,,7136378.3,,-11929.05,416244406.42,4164361.81,,4354035.18,,416054733.05,60326525.5,,355728207.55,355728207.55,,319512626.12,,36215581.43,-267580.45,-267580.45,,,,,,-267580.45,-267580.45,,,,,,,,,,,355460627.1,319245045.67,36215581.43,0.9286,0.9286,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:57:04
20210331,781597643.77,781597643.77,,,,,,695442401.83,551473381.31,,,,,,,,,4266641.12,13874237.05,87622739.84,34836928.44,3368474.07,4069509.3,,34983826.78,32655240.57,,,,4022.06,,,,2715057.53,,35500.8,,906.86,123894555.97,2326637.66,,2193413.16,,124027780.47,23170180.16,,100857600.31,100857600.31,,88821447.39,,12036152.92,2308531.83,2308531.83,,,,,,2308531.83,2308531.83,,,,,,,,,,,103166132.14,91129979.22,12036152.92,0.26,0.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:57:03
20201231,3247472717.08,3247472717.08,,,,,,2708393657.87,2035956387.67,,,,,,,,,27531262.1,75271502.85,370652154.38,179636287.5,19346063.37,18246853.07,,207963151.99,126561327.58,,,,272647.94,,,,22182677.35,-14314841.27,-4979095.51,,142443.22,750346042.93,23456459.32,,18790997.39,,755011504.86,108885701.96,,646125802.9,646125802.9,,584420195.33,,61705607.57,86228206.74,86228206.74,,,,,,86228206.74,86228206.74,,,,,,,,,,,732354009.64,670648402.07,61705607.57,1.6985,1.6985,定期报告,是,20220419,CNY,合并期末,2021-04-26T17:17:05
20200930,2240654355.59,2240654355.59,,,,,,1820001232.4,1354102435.44,,,,,,,,,17570535.29,52053945.64,289069476.25,95688284.91,11516554.87,12019972.52,,190354531.32,112837115.83,,,,,,,,13288702.82,,-705254.37,,148804.45,623739907.41,13056634.88,,14114802.94,,622681739.35,65852635.7,,556829103.65,556829103.65,,516230660.31,,40598443.34,59420385.85,59420385.85,,,,,,59420385.85,59420385.85,,,,,,,,,,,616249489.5,575651046.16,40598443.34,1.5,1.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,1440428049.42,1440428049.42,,,,,,1162477388.67,858249468.79,,,,,,,,,10899661.39,30946865.04,194641054.84,62412605.42,5327733.19,6637770.45,,142190487.51,78925945.58,,,,,,,,10439770.83,,-701122.89,,16771.52,429896567.72,9333496.12,,6373720.56,,432856343.28,38541251.78,,394315091.5,394315091.5,,368133480.26,,26181611.24,6042116.14,6042116.14,,,,,,6042116.14,6042116.14,,,,,,,,,,,400357207.64,374175596.4,26181611.24,1.0699,1.0699,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,537588366.11,537588366.11,,,,,,473005549.92,319967800.86,,,,,,,,,4001442.87,15092879.15,100391124.89,31365594.41,2186707.74,3004891.68,,63195674.35,19314894.75,,,,,,,,3401902.94,,,,,131180393.48,2054287.94,,2650285.27,,130584396.15,7790198.04,,122794198.11,122794198.11,,122656474.98,,137723.13,1426838.97,1426838.97,,,,,,1426838.97,1426838.97,,,,,,,,,,,124221037.08,124083313.95,137723.13,0.3565,0.3565,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:17:03
20191231,3547537608.52,3547537608.52,,,,,,2888582253.84,2101510208.98,,,,,,,,,33543999.76,69952704.98,458893333.88,201435448.31,23246557.93,25337012.08,,194790772.7,122412332.53,,,,,,,,25593132.18,-14033529.58,-3203513.6,,102219494.4,964321710.78,8071004.71,,18112154.98,,954280560.51,150358076.21,,803922484.3,803922484.3,,724688055.43,,79234428.87,-13517738.32,-13517738.32,,,,,,-13517738.32,-13517738.32,,,,,,,,,,,790404745.98,711170317.11,79234428.87,2.1061,2.1061,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:02:02
20190930,2567998775.62,2567998775.62,,,,,,2020215091.62,1515399848.02,,,,,,,,,20270365.32,39330260.57,334901301.51,92742638.95,17570677.25,18711370.7,,143553925.89,77102159.26,,,,,,,,5838235.54,,-638038.3,,102215441.86,798753248.99,5484212.16,,1779770.67,,802457690.48,124750688.61,,677707001.87,677707001.87,,614570915.18,,63136086.69,-34781015.24,-34781015.24,,,,,,-34781015.24,-34781015.24,,,,,,,,,,,642925986.63,579789899.94,63136086.69,1.7861,1.7861,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1685883783.38,1685883783.38,,,,,,1317588169.52,989172063.78,,,,,,,,,12685399.67,24363279.6,220098765.94,59221165.92,12047494.61,12587828.62,,136987153.08,73139686.07,,,,,,,,3100014.06,,-834912.23,,102108463.55,609656332.32,3759284.81,,1517330.6,,611898286.53,96617636.53,,515280650.0,515280650.0,,475701555.82,,39579094.18,-7467567.17,-7467567.17,,,,,,-7467567.17,-7467567.17,,,,,,,,,,,507813082.83,468233988.65,39579094.18,1.3825,1.3825,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,717016501.86,717016501.86,,,,,,590616814.43,427689041.5,,,,,,,,,6287303.63,15055627.66,105098736.87,29744084.29,6742020.48,6379444.55,,24337816.18,20908790.56,,,,,,,,1160432.61,-67435.83,,,5969.4,151836469.79,1969464.33,,174588.63,,153631345.49,28230957.71,,125400387.78,125400387.78,,116988016.3,,8412371.48,7810244.96,7810244.96,,,,,,7810244.96,7810244.96,,,,,,,,,,,133210632.74,124798261.26,8412371.48,0.34,0.34,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3362215306.55,3362215306.55,,,,,,2727805485.53,1955263183.43,,,,,,,,,31021271.13,69405428.34,476310728.73,165927405.37,29877468.53,30276182.15,,182342841.65,143389144.54,,,,,,,,32294069.34,-11511753.2,,,91836.8,837626815.61,15506804.74,,8461902.78,,844671717.57,172071044.24,,672600673.33,672600673.33,,588502101.59,,84098571.74,-95981554.49,-95981554.49,,,,,,-95981554.49,-95981554.49,,,,,,,,,,,576619118.84,492520547.1,84098571.74,1.7103,1.7103,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2308365252.61,2308365252.61,,,,,,1836899057.51,1340359550.92,,,,,,,,,21565507.6,30560387.94,345104682.89,76987654.31,22321273.85,21716283.45,,173065059.25,136275649.61,,,,,,,,12644285.64,-842870.96,,,34873.68,656367542.71,5337002.0,,2458723.43,,659245821.28,119270454.62,,539975366.66,539975366.66,,488183289.95,,51792076.71,-66265945.6,-66265945.6,,,,,,-66265945.6,-66265945.6,,,,,,,,,,,473709421.06,421917344.35,51792076.71,1.4188,1.4188,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1503033496.11,1503033496.11,,,,,,1194305919.67,877471447.72,,,,,,,,,14122473.15,17756623.63,223476580.47,45473455.29,16005339.41,15647454.78,,94278654.89,74412663.62,,,,,,,,6910563.82,-755378.4,,,17607.21,409179023.96,3686636.11,,2402020.23,,410463639.84,77018892.49,,333444747.35,333444747.35,,301946359.72,,31498387.63,39152404.04,39152404.04,,,,,,39152404.04,39152404.04,,,,,,,,,,,372597151.39,341098763.76,31498387.63,0.8775,0.8775,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,669522008.06,669522008.06,,,,,,548795162.55,398719648.01,,,,,,,,,5516707.89,5026890.53,106780300.02,24835830.26,7836333.0,7654358.19,,19502221.64,19231596.96,,,,,,,,5027289.91,,,,-25888.87,145230468.19,1710639.47,,272329.75,,146668777.91,30984401.44,,115684376.47,115684376.47,,104344646.12,,11339730.35,26138642.12,26138642.12,,,,,,26138642.12,26138642.12,,,,,,,,,,,141823018.59,130483288.24,11339730.35,0.3032,0.3032,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2826567157.28,2826567157.28,,,,,,2437622205.59,1863423243.16,,,,,,,,,24455398.8,35754121.73,334642195.93,127476428.71,39892006.16,38014654.42,,100972731.89,79255848.51,,,,,,,,13839222.12,,,,61229.51,503818135.21,7363908.04,,14929206.36,,496252836.89,109142699.66,,387110137.23,387110137.23,,348494304.06,,38615833.17,-15633103.5,-15633103.5,,,,,,-15633103.5,-15633103.5,,,,,,,,,,,371477033.73,332861200.56,38615833.17,1.0128,1.0128,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1966202048.98,1966202048.98,,,,,,1694900320.59,1356303673.92,,,,,,,,,14145415.21,26278078.8,197671601.0,69311770.43,30396717.6,29032156.85,,103656572.65,88754681.07,,,,,,,,10795834.06,,,,94310.92,385848446.02,5612402.3,96768.67,3381438.44,323877.73,388079409.88,73921824.22,,314157585.66,314157585.66,,291408643.1,,22748942.56,-32020737.0,-32020737.0,,,,,,-32020737.0,-32020737.0,,,,,,,,,,,282136848.66,259387906.1,22748942.56,0.8469,0.8469,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1305932682.27,1305932682.27,,,,,,1101282269.55,899354186.8,,,,,,,,,10426253.68,,110659875.94,60675853.4,19760645.89,,,97124494.42,82881205.61,,,,,,,,5829838.47,,,,94310.92,307699056.53,3843686.74,94310.92,1164191.0,38781.79,310378552.27,54507348.66,,255871203.61,255871203.61,,240535651.24,,15335552.37,-31145545.59,-31145545.59,,,,,,-31145545.59,-31145545.59,,,,,,,,,,,224725658.02,209390105.65,15335552.37,0.6991,0.6991,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,566846953.96,566846953.96,,,,,,495233336.76,402482820.33,,,,,,,,,3368843.63,,47720339.04,32116746.5,9477053.47,,,60871047.17,60871047.17,,,,,,,,,,,,,132484664.37,4858352.7,,46642.41,20774.95,137296374.66,19816279.51,,117480095.15,117480095.15,,112200485.23,,5279609.92,-45572237.07,-45572237.07,,,,,,-45572237.07,-45572237.07,,,,,,,,,,,71907858.08,66628248.16,5279609.92,0.326,0.326,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2379125888.5,2379125888.5,,,,,,2154948664.05,1800027200.78,,,,,,,,,16647997.52,,155322387.31,144429935.72,31514219.78,,,128007564.1,106062442.58,,,,,,,,,,,,-50589.35,352134199.2,25699719.99,29866.01,4684898.5,2754735.77,373149020.69,64281654.77,,308867365.92,308867365.92,,285229526.79,,23637839.13,25202587.97,25202587.97,,,,,,25202587.97,25202587.97,,,,,,,,,,,334069953.89,310432114.76,23637839.13,0.829,0.829,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1657954034.26,1657954034.26,,,,,,1509768258.89,1289278240.68,,,,,,,,,7616672.25,,97727825.52,90486910.25,24018045.65,,,58193734.5,41528612.98,,,,,,,,,,,,,206379509.87,17785492.1,35010.36,1951693.78,300591.74,222213308.19,38963836.75,,183249471.44,,,168959970.43,,14289501.01,16872598.22,16872598.22,,,,,,16872598.22,16872598.22,,,,,,,,,,,200122069.66,185832568.65,14289501.01,0.491,0.491,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1102828466.66,1102828466.66,,,,,,1002307580.06,862250467.95,,,,,,,,,5410377.48,,59226001.96,58230702.73,16542884.4,,,28017050.51,11351928.99,,,,,,,,,,,,,128537937.11,10399571.46,31410.36,1304954.54,291438.1,137632554.03,25897731.48,,111734822.55,,,103630978.63,,8103843.92,691246.16,691246.16,,,,,,691246.16,691246.16,,,,,,,,,,,112426068.71,104322224.79,8103843.92,0.3012,0.3012,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,493058352.57,493058352.57,,,,,,466901952.09,401197256.86,,,,,,,,,2206990.34,,27316323.93,27915050.03,8137736.08,,,5378907.34,2935598.17,,,,,,,,,,,,,31535307.82,4220124.51,,344249.05,6487.05,35411183.28,7389157.65,,28022025.63,,,25509241.89,,2512783.74,-887684.29,-887684.29,,,,,,-887684.29,-887684.29,,,,,,,,,,,27134341.34,24621557.6,2512783.74,0.0741,0.0741,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2258534485.83,2258534485.83,,,,,,2125331252.34,1789075174.59,,,,,,,,,9796070.69,,126388501.75,151703037.74,38301559.77,,,96644658.53,67993476.11,,,,,,,,,,,,,229847892.02,73173942.13,21824149.62,29034310.15,26325693.64,273987524.0,50902112.62,,223085411.38,,,200899362.77,,22186048.61,119033800.01,119033800.01,,,,,,119033800.01,119033800.01,,,,,,,,,,,342119211.39,319933162.78,22186048.61,0.5839,0.5839,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1618447058.99,1618447058.99,,,,,,1536819065.76,1308185240.1,,,,,,,,,6593472.42,,88987189.31,99357392.45,30134332.03,,,72049164.31,43397981.89,,,,,,,,,,,,,153677157.54,55007073.71,20494740.66,24863714.89,22718489.05,183820516.36,32539305.24,,151281211.12,,,135798781.48,,15482429.64,-1083218.17,-1083218.17,,,,,,-1083218.17,-1083218.17,,,,,,,,,,,150197992.95,134715563.31,15482429.64,0.39,0.39,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
