报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8063040387.79,,,2000000.0,,,35486131206.77,385719692.88,35100411513.89,840772091.46,2417790082.37,0.0,,,,,,,,,,1344251026.86,7982395585.86,,,,47737300.0,214089936.5,56398207617.61,,,,,,,,3041047235.27,163015286.13,364984198.16,,7233658.17,,,,,,214796931.2,,,,,2008787897.64,,,,,391967466.25,259258281.42,46229612.0,1534607176.73,108374406.06,,263984710.77,249929682.73,8654216542.53,65052424160.14,,15385435411.98,,,,9617562.64,,16645098070.89,3339749656.94,13305348413.95,,700812754.25,,,105522578.14,246919147.67,,75596872.07,,,,6500404735.94,,,,,,,,,,,,,,2536768860.2,2521042606.25,44651621727.96,,2527225849.05,1724394490.39,,,249326803.99,50031989.99,,27723820.38,,,73240319.22,39380807.86,262752390.57,4954076471.45,49605698199.41,,1728184696.0,,,,2356822879.52,,-45227651.48,,152093697.37,,,6821500923.09,,,11013374544.5,4433351416.23,15446725960.73,65052424160.14,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,6555106941.26,,,4900000.0,,,37002427781.62,365298032.92,36637129748.7,635203940.57,2415565466.83,0.0,,,,,,,,,1349147923.44,1349147923.44,7212181131.61,,,,47737300.0,199442116.67,55421712602.0,,,,,,,,3022980322.34,166393394.27,375949394.1,,7233658.17,,3151469113.49,1105538524.13,2045930589.36,40933583.18,169118951.28,169118951.28,,2004997006.18,117186.41,2005114192.59,,,,,389215839.67,250586377.89,48344950.68,1515962094.56,107737880.64,,253396268.38,257828581.1,8569861905.67,63991574507.67,,16066333892.86,,,,9617562.64,,15973835949.39,2533931540.31,13439904409.08,,749825801.64,,,105051281.0,411775373.3,,69156878.09,,,6566888409.42,6636045287.51,,,,,,,,,,,,,,4135220054.82,2231710187.83,46319415390.99,,1576822463.56,1769281930.18,,,244665920.6,52010729.88,24060661.98,24060661.98,,,74870280.41,39417206.99,310732076.24,4091861269.84,50411276660.83,,1728184696.0,,,,2356462539.12,0.0,-45200145.45,,152093697.37,,,6921238792.98,,,11112779580.02,2467518266.82,13580297846.84,63991574507.67,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,5461697208.59,,,4900000.0,,,33698798380.78,367327538.14,33331470842.64,693214914.89,2581320988.9,1697658.8,,,,,,,,,,1331638771.54,8220329741.18,,,,46700000.0,288253153.31,52326853159.19,,,,,,,,3044521832.99,169473490.97,268024924.91,,13503393.74,,,,,,162635306.89,,,,,2044308647.48,,,,,394337549.43,255476810.75,48051231.24,1508689570.4,96722052.92,,236895068.59,226210470.22,8468850350.53,60795703509.72,,15105286336.39,,,,9617562.64,,15561033716.95,2851172088.35,12709861628.6,,950787508.11,,,112701221.75,337247329.3,,62468315.18,,,,6031368523.46,,,,,,,,,,,,,,3839190220.48,2052325526.33,43999557945.41,,1315544967.98,1599107955.69,,,242508219.19,53249369.26,,25560661.98,,,74930392.19,39482281.79,319996631.46,3670380479.54,47669938424.95,,1743367337.0,,,,2436584663.54,41904089.16,-45755416.53,,152093697.37,,,6573621797.05,,,10818007989.27,2307757095.5,13125765084.77,60795703509.72,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:00:11
20221231,,7422182780.05,,,6900000.0,,,28887713098.19,406854429.84,28480858668.35,732117089.04,2373641242.0,1697658.8,,,,,,,,,1129646021.89,1131343680.69,7862535664.43,,,,48212050.0,243780756.76,48708426361.16,,,,,,,,2968751473.5,172513479.65,272579722.31,,63064006.56,,3129664588.81,1003688588.87,2125975999.94,40933583.18,169584689.73,169584689.73,,2085042416.76,150150.19,2085192566.95,,,,,394968332.5,263571756.27,47140304.47,1508619365.02,76273254.44,,225668697.56,235294422.76,8483222071.72,57191648432.88,,14772107320.83,,,,9617562.64,,13760557022.07,2756358657.48,11004198364.59,,716157290.15,,,154610570.78,383752043.14,,49655539.42,,,5274822377.16,5324477916.58,,,,,,,,,,,,,,4017548455.79,1535398215.83,40674226397.81,,1499570847.61,1598984488.73,,,228738009.22,55715160.72,25560661.98,25560661.98,,,73083637.77,47137556.36,278239575.57,3807029937.96,44481256335.77,,1743367337.0,,,,2436294795.07,41904089.16,-45755416.53,,152093697.37,,,6407577464.7,,,10651673788.45,2058718308.66,12710392097.11,57191648432.88,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:00:11
20220930,,4182877793.87,,,10900000.0,,,31943485601.14,363849710.7,31579635890.44,642444200.24,1971297456.89,0.0,0.0,,,,,,,,,1044763046.28,7532884202.32,,,,134577300.0,265339140.46,47728568741.2,,,,,,,,2917026531.87,158426940.87,277328409.95,,117224302.94,,,,,,410685976.24,,,,,1857867490.21,,,,,397590173.28,253596972.68,52149937.81,1537096083.64,65525769.3,,256066847.07,267331079.03,8567916514.89,56296485256.09,,13378926418.53,,,,9617562.64,,14304101990.42,2588400744.71,11715701245.71,,395329180.68,,,91053016.52,332719596.12,,46986659.84,,,,5172020330.64,,,,,,,,,,,,,,2642987734.14,2278905960.9,38605661790.59,,2789698538.03,1598754241.99,0.0,0.0,260516536.08,52425794.74,,27060661.98,,,74032055.13,51819601.53,278258572.97,5132566002.45,43738227793.04,,1743367337.0,,,,2437156775.68,41904089.16,-37238352.99,,140788895.07,,,6245479606.14,,,10487650171.74,2070607291.31,12558257463.05,56296485256.09,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:40:05
20220630,,5168540248.5,,,14400000.0,,,29435375645.85,357425131.19,29077950514.66,671835033.63,1999103251.81,41805738.15,,,,,,,,,947072833.42,988878571.57,6349361406.77,,,,134000000.0,183985291.71,44945479449.84,,,,,,,,2856675080.97,165068930.77,279217030.59,,128645566.01,,2625796345.95,904258324.99,1721538020.96,40933583.18,546623523.68,546623523.68,,1680604437.78,120785.42,1680725223.2,,,,,376401950.27,253118302.14,49984526.63,1460674098.85,58957300.53,,278119027.92,286090398.45,8420300960.01,53365780409.85,,12677016698.9,,,,9617562.64,,12502063417.32,2331723520.47,10170339896.85,,271375402.69,,,84418604.36,323917656.71,,58476663.93,,,5154263108.96,5212739772.89,,,,,,,,,,,,,,1426453229.09,2969503143.82,35477105488.42,,3623424520.6,1540453450.0,,,238892879.48,54443715.32,27060661.98,27060661.98,,,74899961.64,53049835.62,247419346.21,5859644370.85,41336749859.27,,1743367337.0,,,,2437156775.68,41904089.16,-37238352.99,,140788895.07,,,5866668184.87,,,10108838750.47,1920191800.11,12029030550.58,53365780409.85,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:00:06
20220331,,5071957494.49,,,12400000.0,,,29312375875.36,332645882.64,28979729992.72,395343993.71,1549480069.42,0.0,0.0,,,,,,,,,836501280.19,6499390715.11,,,,112000000.0,180578475.79,43970027904.07,,,,,,,,2833513278.98,172971373.02,326217030.59,,129895718.93,,,,,,510261510.18,,,,,1664809976.36,,,,,385331616.76,257611974.8,47703319.46,1460674098.85,58240059.76,,267598837.88,298484639.44,8413313435.01,52383341339.08,,12219952344.04,,,,9617562.64,,11993950539.69,2209639977.96,9784310561.73,,260829367.57,,,91161662.85,351645173.81,0.0,37494616.2,,,,5255976653.71,,,,,,,,,,,,,,700459802.64,2782253027.51,33665846134.46,,4513864679.26,1512808100.72,,,225740962.35,55566618.6,,28560661.98,,,75510158.13,53170403.25,341774471.64,6806996055.93,40472842190.39,,1743367337.0,,,,2436623060.67,41904089.16,-36917287.08,,140788895.07,,,5690903310.81,,,9932861227.31,1977637921.38,11910499148.69,52383341339.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,5664681364.04,,,12400000.0,,,26350563168.84,366484886.82,25984078282.02,637220638.9,1357233119.23,0.0,,,,,,,,,860631116.25,860631116.25,6050804485.84,,,,157612050.0,246380075.43,41337526018.53,,,,,,,,2761510658.45,177136451.75,280704980.59,,196424060.83,,2550467931.4,833503074.4,1716964857.0,40933583.18,474578486.32,474578486.32,,1676031273.82,344565.41,1676375839.23,,,,,406355209.28,262317080.38,45702691.85,1460674098.85,59532199.22,,255004475.35,306239070.34,8362555302.44,49700081320.97,,11972410435.15,,,,9617562.64,,12126020960.58,2733384999.7,9392635960.88,,215526175.93,,,147458663.76,400266625.33,,37494616.2,,,5187907618.41,5225402234.61,,,,,,,,,,,,,,590419892.86,1036958445.86,31724080996.72,,4607714074.22,799699763.6,,,226310803.04,57867160.72,28560661.98,28560661.98,,0.0,76248950.87,57641840.65,355413441.25,6209456696.33,37933537693.05,,1743367337.0,,,,2436623060.67,41904089.16,-36917287.08,,140788895.07,,,5579014548.38,,,9820972464.88,1945571163.04,11766543627.92,49700081320.97,定期报告,是,20230427,CNY,合并期末,2022-04-29T16:00:04
20210930,,3826601384.55,,,12400000.0,,,27870788085.61,258715666.79,27612072418.82,508834898.15,1331222934.86,0.0,,,,,,,,,,974983406.87,6023717327.85,,,,1600000.0,251209559.92,40801357597.81,,,,,,,,2585637992.31,175745474.63,440168454.5,,135583455.81,,,,,,500933251.0,,,,,1454760564.47,,,,,356897241.11,247857531.3,58977534.09,1503973261.69,68680435.1,,239969936.16,389920110.13,8159105242.3,48960462840.11,,10899510413.07,,,,14197570.54,,12131603046.98,2276862112.12,9854740934.86,,255315413.64,,,86318032.58,376617055.96,,321444596.2,,,,5538669712.81,,,,,,,,,,,,,,305701743.6,1549909508.67,31157842497.85,,4732559916.23,601918005.54,,,356897241.11,51748300.85,,30358931.96,,0.0,78783520.59,25302884.06,537072516.37,6414641316.71,37572483814.56,,1743367337.0,,,,2400112365.73,41904089.16,-44827926.72,,123722941.16,,,5341300425.52,,,9521771053.53,1866207972.02,11387979025.55,48960462840.11,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,3254015289.67,,,93500000.0,,,26931931385.11,247510889.63,26684420495.48,385885302.39,1190416904.53,0.0,,,,,,,,,904666764.92,904666764.92,5926594563.49,,,,15719920.1,253522424.52,38956252554.73,,,,,,,,2521111141.84,176730273.82,422656972.68,,126386187.94,,2271178180.17,770216783.66,1500961396.51,41126337.32,422588381.32,422588381.32,,1459835059.19,63487.18,1459898546.37,,,,,372567307.65,251231295.4,47135355.47,1503973261.69,77546005.49,,231721089.01,361979416.73,7975525235.41,46931777790.14,,10314584889.67,,,,23840497.54,,11678085845.09,2157972629.52,9520113215.57,,225011191.16,,,81574496.58,366200914.11,,334184234.33,,,4645983425.15,4980167659.48,,,,,,,,,,,,,,377615565.48,1532128677.03,29579209736.14,,4530294015.41,621150373.07,,,372567307.65,53614115.49,30734086.15,58825245.85,28091159.7,0.0,81355557.64,25326472.6,511790367.5,6254923455.21,35834133191.35,,1743367337.0,,,,2397650560.32,41904089.16,-44827519.7,,123722941.16,,,5097545877.09,,,9275555106.71,1822089492.08,11097644598.79,46931777790.14,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:40:04
20210331,,3595858715.67,,,91500000.0,,,24968763184.09,196697670.43,24772065513.66,473627636.29,1059736043.52,0.0,,,,,,,,,,891507635.62,6175162360.36,,,,13600000.0,247108058.16,37516863633.71,,,,,,,,2385474360.55,175311605.0,430765221.0,,92131545.68,,,,,,435291395.19,,,,,1368275599.05,,,,,386861310.04,241438371.53,32437982.23,1473681786.62,65294926.26,,196935532.5,509044733.36,7792944369.01,45309808002.72,,10046940071.78,,,,23840497.54,,10995252758.57,2285016872.65,8710235885.92,,203013457.92,,,80317758.78,314001132.64,,20213701.68,,,,4461016779.55,,,,,,,,,,,,,,1088411471.36,1233005334.84,28445799262.98,,4394595566.24,614703035.55,,,386861310.04,54734105.41,,137984673.54,,32248457.34,70706834.09,25074861.48,504719632.4,6221628476.09,34667427739.07,,1743367337.0,,,,2392944720.8,,-42189260.17,,123722941.16,,,4739288439.02,,,8957134177.81,1685246085.84,10642380263.65,45309808002.72,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:25:03
