报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2960894335.54,,,10125.0,,,3191589129.66,243659043.28,2947930086.38,2001416656.5,609071049.95,,,,,,,,,,,188872342.51,3739722197.82,,,,,487841082.19,13179416919.17,,,,,,,,266184233.06,29566950.49,,86531919.0,40951544.36,,,,,,519094710.79,,,,,34354080281.17,,,,,29018124.13,1856325851.87,,39413645.38,58131860.85,,350038973.78,288100961.65,37917439056.53,51096855975.7,,8338697378.19,,,,,,5828432916.57,1269001662.86,4559431253.71,,818277575.09,,,169807094.15,315439374.7,,,,,,731809812.5,,,,,,,,,,,,,,2350066283.72,101554830.58,18654085265.5,,6243709393.4,,,,21020982.13,,,506178453.79,,,318761739.65,7886570.23,,7097557139.2,25751642404.7,,2794573119.0,,,,3626099578.78,98454390.0,698474514.95,46869230.36,1379990668.71,,,16796982935.18,,,25244535656.98,100677914.02,25345213571.0,51096855975.7,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:05:20
20230630,,2955649404.75,,,426686.43,,,2875782976.92,114461614.0,2761321362.92,1734507805.4,737152801.24,,,,,,,,,,162997523.6,162997523.6,4422938155.08,,,,,468353970.49,13357809323.91,,,,,,,,260179277.39,29952927.17,,86531919.0,46325292.95,,42900971289.4,13611874292.15,29289096997.25,26256054.22,4733807177.2,4733807177.2,,29262840943.03,,29262840943.03,,,,,28640355.29,1880278783.98,,39413645.38,54424154.58,,343237987.35,477707321.6,37243339784.92,50601149108.83,,10119532211.27,,,,,,5085204045.27,737521000.0,4347683045.27,,596375693.07,,,140165033.48,196858393.82,,,,,888931465.73,888931465.73,,,,,,,,,,,,,,2218468702.16,75974984.82,19321510529.62,,5795663103.13,,,,20947081.34,,255779341.09,256810948.27,1031607.18,,324679806.64,8216113.49,,6406317052.87,25727827582.49,,2794684119.0,,,,3621550933.77,303698340.0,767404154.68,47267561.49,1379990668.71,,,16470658950.19,,,24777858047.84,95463478.5,24873321526.34,50601149108.83,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:35:07
20230331,,2347168274.8,,,733125.22,,,3443985750.66,200303746.67,3243682003.99,1166868991.85,724192425.4,,,,,,,,,,,99987415.71,4779202982.66,,,,,324475780.22,12886614746.52,,,,,,,,257791446.63,29962527.85,,86599759.47,47732283.33,,,,,,3677752677.68,,,,,29374825238.33,,,,,29274812.2,1755237978.82,,39413645.38,59550421.34,,315582403.42,533977144.27,36207700338.72,49094315085.24,,9853484250.47,,,,,,4838039097.34,730521000.0,4107518097.34,,653787910.22,,,96674116.69,268554819.99,,,,,,896300192.73,,,,,,,,,,,,,,1809173898.05,79173085.92,18495187371.41,,6316352156.69,,,,21459666.77,,,289878889.52,,,331609711.9,8524721.16,,6967825146.04,25463012517.45,,2794684119.0,,,,3597950653.77,303698340.0,245492598.89,42459637.06,1379923758.23,,,15781944692.28,,,23538757119.23,92545448.56,23631302567.79,49094315085.24,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,2386440272.99,,,4255140.76,,,2420967158.94,188360059.76,2232607099.18,1434597800.34,664124347.32,,,,,,,,,,78842150.98,78842150.98,5339085993.2,,,,,259622100.78,12587934965.31,,,,,,,,255956495.63,30434744.53,,86599759.47,42975140.3,,41119584247.7,12218677728.35,28900906519.35,26930153.5,3272980827.98,3272980827.98,,28873976365.85,,28873976365.85,,,,,29900337.52,1766755491.06,,39413645.38,100273489.73,,290626326.99,644037489.87,35433930114.31,48021865079.62,,8169384733.64,,,,,,5031847830.37,1116750000.0,3915097830.37,,527700996.74,,,171097522.38,265545921.81,,,,,922297683.61,922297683.61,,,,,,,,,,,,,,2297357421.25,62755058.7,17447987168.5,,6639696839.56,,,,21521733.51,,406214650.24,407246257.42,1031607.18,,321125940.64,9625820.78,,7399216591.91,24847203760.41,,2794684119.0,,,,3574350373.77,303698340.0,378658214.59,41668382.01,1379990668.71,,,15219336052.19,,,23084989470.27,89671848.94,23174661319.21,48021865079.62,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:40:06
20220930,,2835085400.51,,,,,,3005464207.49,30516646.26,2974947561.23,1116289109.68,962678245.83,7500000.0,,,,,,,,,,108854949.14,4681468307.05,,,,,238710333.3,12948550553.0,,,,,,,,250976543.48,30541057.21,,87094852.38,45245670.67,,,,,,2676817359.07,,,,,28969082282.17,,,,,30042661.16,1722149839.73,,39413645.38,137815180.88,,238516976.32,464480391.25,34692176459.7,47640727012.7,,7333494454.41,,,,1150052.86,,5380862032.09,1332000000.0,4048862032.09,,800981575.87,,,71932867.89,209818140.45,,,,,,950033780.75,,,,,,,,,,,,,,3093720684.36,99815934.14,17941809522.82,,7031654457.31,,,,21871213.22,,,439522649.53,,,336454406.45,1998587.41,,7831501313.92,25773310836.74,,2686835774.0,189464601.89,,,2549434502.54,311151060.0,581838357.41,28208403.95,1298567547.02,,,14758890921.6,,,21782089048.41,85327127.55,21867416175.96,47640727012.7,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:00:03
20220630,,3901029549.84,,,,,,2569146677.42,92954773.36,2476191904.06,1209114168.31,827351447.01,7500000.0,,,,,,,,,120704368.17,128204368.17,3716451542.23,,,,,133202738.32,12484500491.3,,,,,,,,245787599.66,30830321.89,,87094852.38,48828072.56,,40761768697.69,11914139123.11,28847629574.58,,1731772303.29,1731772303.29,,28847629574.58,,28847629574.58,,,,,30662035.08,1582574973.15,,39413645.38,138160039.93,,233182138.06,673333653.42,33689269209.38,46173769700.68,,7706754315.52,,,,6895.63,,5167435519.23,1329085000.0,3838350519.23,,608240837.07,,,62989572.55,227563374.61,7131681.12,,,,1272860218.19,1279991899.31,,,,,,,,,,,,,,3186896169.88,71956952.15,18311835535.95,,6367492228.59,,,,22413814.05,,134028139.69,134028139.69,,,340573312.66,1856313.74,,6866363808.73,25178199344.68,,2687010051.0,189465853.08,,,2509297412.58,520046350.0,33339542.42,27471755.32,1298567547.02,,,14687718570.63,,,20912824382.05,82745973.95,20995570356.0,46173769700.68,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:00:06
20220331,,3067989744.6,,,,,,2804417115.86,,2804417115.86,1066485481.45,713228454.33,,,,,,,,,,,105305406.8,3079556895.71,,,,,676106972.56,11513090071.31,,,,,,,,245288030.35,31119586.57,,87094852.38,54787990.01,,,,,,1231845352.52,,,,,28554274833.12,,,,,31335529.12,1576847296.06,,39413645.38,141321898.27,,225582987.84,752214797.73,32971126799.35,44484216870.66,,7550519489.91,,,,,,5236907745.41,1274369746.21,3962537999.2,,665990861.99,,,24382692.56,267084957.45,3734044.07,,,,,1189666042.64,,,,,,,,,,,,,,3237975766.89,81501553.81,18254029110.66,,6249031148.31,,,,22648914.86,,,327886529.45,,,140837165.05,3056303.61,,6743460061.28,24997489171.94,,2687004024.0,189476488.19,,,2458755759.37,520046350.0,-466321712.28,26300544.59,1298817355.24,,,13730608153.11,,,19404594262.22,82133436.5,19486727698.72,44484216870.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:25:04
20211231,,3467740792.26,,,,,,1791554040.17,5000000.0,1786554040.17,1130595273.72,555266065.4,,,,,,,,,,149593667.65,149593667.65,3506493388.06,,,,,649257557.0,11250500784.26,,,,,,,,240589212.99,31408851.25,,87094852.38,58915742.72,,38805419010.12,10914168977.69,27891250032.43,,294190872.36,294190872.36,,27891250032.43,,27891250032.43,,,,,31979967.24,1274064135.18,,39413645.38,118921107.31,,235019297.97,1152920229.6,31455767946.81,42706268731.07,,7697691745.48,,,,,,5105364397.96,1221534746.21,3883829651.75,,371634530.27,,,80260814.69,284468170.42,373388.88,,,,1212651493.81,1213024882.69,,,,,,,,,,,,,,3072760021.76,46190695.45,17871395258.72,,5391387209.87,,,,23244530.68,,483228788.12,483228788.12,,,146472074.14,4196577.82,,6048529180.63,23919924439.35,,2687002843.0,189478573.51,,,2426397462.15,520046350.0,-429686955.98,25360841.03,1298567547.02,,,13028429126.4,,,18705503087.13,80841204.59,18786344291.72,42706268731.07,定期报告,是,20230422,CNY,合并期末,2022-04-15T20:05:05
20210930,,3289885647.38,,,,,,2604765554.04,23701255.48,2581064298.56,1025979110.48,866476826.75,,,,,,,,,,,88450468.74,3514835603.87,,,,,574132105.07,11964525316.33,,,,,,,,234220597.25,31698115.93,,155512260.5,20600000.0,,,,,,6243642079.8,,,,,21080272047.68,,,,,31277471.24,1197724696.96,,39413645.38,124297233.65,,216828358.13,1050817116.79,30426303623.31,42390828939.64,,7882478518.56,,,,,,4417370007.99,1558000000.0,2859370007.99,,330317713.2,,,40363907.55,451837661.99,7048232.9,,,,,608213896.6,,,,,,,,,,,,,,1802585537.21,39562773.13,15572730016.23,,5932962917.34,860348297.32,,,22224257.66,,,602609733.91,,,179102619.47,2157068.07,,7599404893.77,23172134910.0,,2686996565.0,189489646.53,,,2354954916.69,,-282203406.89,24011991.08,1069208640.57,,,13096709571.75,,,19139167924.73,79526104.91,19218694029.64,42390828939.64,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,3430012717.81,,,75977.88,,,2757694291.6,15100000.0,2742594291.6,982695434.43,591464928.86,,,,,,,,,,84276489.6,84276489.6,3635409468.28,,,,,518816789.99,12000446098.45,,,,,,,,216578550.24,31987380.61,,161659613.84,20600000.0,,31363740701.83,10091366379.96,21272374321.87,,5073715447.37,5073715447.37,,21272374321.87,,21272374321.87,,,,,30956280.27,1204726960.36,,39413645.38,125723135.75,,221209222.41,961824147.14,29360768705.24,41361214803.69,,7739742929.74,,,,1629270.49,,4332005250.27,1056000000.0,3276005250.27,,1043975388.24,,,22809232.16,452846731.86,4756741.29,,,,841004754.42,845761495.71,,,,,,,,,,,,,,1749399996.5,99084066.97,16287254361.94,,4909597365.01,850066191.66,,,22254530.79,,754596165.99,754596165.99,,,190452467.75,2284398.55,,6729251119.75,23016505481.69,,2624703159.0,189511521.49,,,1850132914.21,,-311370115.76,23286523.66,1069208540.26,,,12822382492.1,,,18267855034.96,76854287.04,18344709322.0,41361214803.69,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:00:03
20210331,,3637656123.27,,,,,,2867835007.77,14412235.49,2853422772.28,952858874.21,549061352.65,,,,,,,,,,,73278325.12,2883978455.56,,,,,423368078.42,11388036217.0,,,,,,,,209962336.53,32276681.26,,159065757.27,20600000.0,,,,,,3328239195.72,,,,,21596528497.35,,,,,10728527.65,1179081643.8,,39413645.38,23354689.29,,185892680.86,651344447.13,27436488102.24,38824524319.24,,7909366093.49,,,,7198343.35,,3368315134.56,343000000.0,3025315134.56,,1512473015.93,,,17478204.49,455496916.59,2490370.42,,,,,527137724.91,,,,,,,,,,,,,,1176329090.22,163373696.88,15137168220.42,,4367980921.68,839979539.47,,,180354.19,,,871267948.73,,,196626652.17,2373740.1,,6278409156.34,21415577376.76,,2624680423.0,189552080.87,,,1851908000.8,,-181499020.46,22449820.3,1069394834.25,,,11701503138.14,,,17277989276.9,130957665.58,17408946942.48,38824524319.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:35:03
20201231,,2969720343.97,,,,,,1659966802.3,50425452.86,1609541349.44,1588576525.55,345711006.23,,,,,,,,,,75671886.12,75671886.12,2896624239.65,,,,,464533404.4,10000804208.22,,,,,,,,203837016.62,32565909.97,,159065757.27,20600000.0,,30203754309.82,9249266531.91,20954487777.91,,2435143243.59,2435143243.59,,20954487777.91,,20954487777.91,,,,,,1023222302.77,,39413645.38,15086898.0,,176862515.88,805250871.68,25865535939.07,35866340147.29,,7764423363.61,,,,7486339.68,,2881288621.35,440667070.0,2440621551.35,,1289909287.14,,,67757006.5,327785665.15,249163.62,,,,500957097.24,501206260.86,,,,,,,,,,,,,,1408372148.76,153542506.38,14401771199.43,,3208922358.49,830250724.38,,,,,1019222655.67,1020118112.96,895457.29,,164203526.02,2482076.13,,5225976797.98,19627747997.41,,2624626407.0,189648422.44,,,1851437482.23,,-239101657.3,21602495.33,1069445573.19,,,10593971797.77,,,16111630520.66,126961629.22,16238592149.88,35866340147.29,定期报告,是,20220416,CNY,合并期末,2021-04-19T20:35:03
20200930,,2701409588.45,,,,,,2032311481.94,122836953.48,1909474528.46,1436021898.24,519200651.77,,,,,,,,,,,140416363.69,2902695713.14,,,,,617789487.4,10349845184.63,,,,,,,,197120601.87,32855246.59,,157005763.5,25600000.0,,,,,,5301505028.58,,,,,17073142997.11,,,,,,965134754.99,,39413645.38,15543252.0,,149933849.59,636210832.14,24593465971.75,34943311156.38,,8426728248.2,,,,3575642.15,,2596368192.22,408667070.0,2187701122.22,,993804571.64,,,83100147.36,299315446.42,6890702.28,,,,,298439519.13,,,,,,,,,,,,,,1463912660.1,,14165244427.22,,2708128089.31,993170939.23,,,,,,1147539261.95,,,182450530.27,2590496.1,,5033879316.86,19199123744.08,,2602498563.0,230032535.63,,,1669621804.92,,13499502.57,21018938.68,869196693.07,,,10223114645.14,,,15628982683.01,115204729.29,15744187412.3,34943311156.38,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
