报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,757042988.15,,,63402194.29,,,51183333.13,,51183333.13,12895119.87,61600759.14,34900000.0,,,,,,,,,,46475600.97,101786431.12,,,,,78755916.52,1173142343.19,,,,,,,,1580269299.52,61195751.3,,,206859971.87,,,,,,425220637.13,,,,,309012517.23,,,,,7264051.26,30214572.41,5633789.24,,2115946.08,,1531555.53,127820008.3,2757138099.87,3930280443.06,,,,,,,,104120761.49,,104120761.49,800766.8,6446184.69,,,17648947.08,19969731.21,,,,,,36360902.11,,,,,,,,,,,,,,13210263.97,,198557557.35,,197397538.0,,,,6491516.45,,,,,,32225069.6,,,236114124.05,434671681.4,,3115165266.0,,,,308654480.3,400080656.73,-8701730.74,299926.91,217028368.58,,,24115074.8,,,3256480729.12,239128032.54,3495608761.66,3930280443.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
20230630,,838550256.9,,,43303275.13,,,48660445.42,,48660445.42,1391512.24,4973561.61,34900000.0,,,,,,,,,11355009.89,46255009.89,57333903.69,,,,,58565214.83,1099033179.71,,,,,,,,1544440481.85,62031872.03,,,187302576.92,,947739240.71,570948230.29,376791010.42,58756558.99,326321735.29,326321735.29,,318034451.43,,318034451.43,,,,,8913728.75,30582446.78,2514395.98,,1939629.1,,1760188.98,175680002.98,2659521510.09,3758554689.8,,,,,,,,110176045.9,,110176045.9,74726.95,4619632.02,,,16757486.43,12372209.98,,,,,35542479.47,35542479.47,,,,,,,,,,,,,,11461056.08,,191003636.83,,82660812.0,,,,7985530.55,,,,,,32447803.82,,,123094146.37,314097783.2,,3115165266.0,,,,308654480.3,400080656.73,-8563785.77,346560.06,217028368.58,,,-28331020.0,,,3204219212.44,240237694.16,3444456906.6,3758554689.8,定期报告,未审计,20230811,CNY,合并期末,2023-08-10T17:15:03
20230331,,840211251.92,,,142228165.27,,,58225614.7,,58225614.7,3386942.0,5060066.82,,,,,,,,,,,12961958.95,41117599.03,,,,,32992617.25,1136184215.94,,,,,,,,1551164309.89,62423332.28,,,185706582.89,,,,,,270606000.69,,,,,327785236.02,,,,,11296233.99,30950321.15,,,417317.01,,1531555.53,69773800.52,2511654689.97,3647838905.91,,,,,,,,68446313.78,,68446313.78,41094.43,7596272.08,,,13205407.73,11234813.15,,,,,,35043897.85,,,,,,,,,,,,,,5125636.46,,140693435.48,,89019336.0,,,,4954344.61,,,3202279.21,,,32740553.75,,,129916513.57,270609949.05,,3115165266.0,,,,308654480.3,400080656.73,-9625662.56,173280.03,217028368.58,,,-95048876.2,,,3136266199.42,240962757.44,3377228956.86,3647838905.91,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,892561907.1,,,142736247.14,,,47479862.03,,47479862.03,31189117.46,2982778.94,,,,,,,,,,12952067.16,12952067.16,52170551.13,,,,,26700698.55,1208773229.51,,,,,,,,1499365783.91,67211324.96,,,86716968.77,,947286311.18,550954902.86,396331408.32,58759646.1,232683654.83,232683654.83,,337571762.22,,337571762.22,,,,,13758555.57,31392171.1,,,600000.0,,1601608.2,127254382.97,2398156212.53,3606929442.04,,,,,,,,117622452.98,15000000.0,102622452.98,132750.0,10474787.5,,,20245118.87,46172199.71,,,,,36812617.81,36812617.81,,,,,,,,,,,,,,10462722.84,895362.11,242818011.82,,89122697.34,,,,4938478.3,,,,,,1999083.69,432987.03,,96493246.36,339311258.18,,3115165266.0,,,,390254480.3,400080656.73,-9347070.17,,217028368.58,,,-138405330.84,,,3174615057.14,93003126.72,3267618183.86,3606929442.04,定期报告,是,20240423,CNY,合并期末,2023-04-27T17:00:05
20220930,,680332483.19,,,245219898.79,,,56298697.14,,56298697.14,15898453.34,4442083.67,42675000.0,,,,,,,,,,71246144.49,64021227.37,,,,,20371447.6,1157830435.59,,,,,,,,1468014819.45,43523903.52,,,134516921.03,,,,,,17101488.56,,,,,365246100.96,,,,,6995941.53,32111664.19,,,600000.0,,1964107.12,99680000.0,2169754946.36,3327585381.95,,,,,,,,88641992.0,22453033.6,66188958.4,232852.5,5601444.85,,,10687485.47,26416958.28,,,,,,29718116.59,,,,,,,,,,,,,,606136.21,,161904985.9,,,,,,4658544.7,,,,,,2365083.62,,,7023628.32,168928614.22,,3115165266.0,,,,310011354.56,400080656.73,-9263081.44,,217028368.58,,,-74204483.24,,,3158656767.73,,3158656767.73,3327585381.95,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,817992649.84,,,75663294.98,,,57110045.39,,57110045.39,34557159.98,3090438.78,42675000.0,,,,,,,,,28321415.19,70996415.19,85572776.65,59978823.16,,,,20702313.1,1225663917.07,,,,,,,,1430529930.88,33363675.65,,,125246921.03,,952827531.9,535924247.07,416903284.83,40563112.7,12265437.39,12265437.39,,376340172.13,,376340172.13,,,,,3010931.86,31449336.58,,,388500.0,,2071071.97,99680000.0,2114345977.49,3340009894.56,,,,,,,,122847157.52,22453033.6,100394123.92,,3690738.25,,,10394802.95,26546311.32,,,,,50182550.77,50182550.77,,,,,,,,,,,,,,1831619.2,,215493180.01,,,,,,1467045.41,,,,,,2877583.55,,111600000.0,115944628.96,331437808.97,,3115165266.0,,,,310011354.56,400080656.73,-10402194.55,,217028368.58,,,-223215363.59,,,3008506774.27,65311.32,3008572085.59,3340009894.56,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:00:04
20220331,,648939722.12,,,75421294.98,,,61617922.03,,61617922.03,20554413.21,3932863.28,42675000.0,,,,,,,,,,263566315.83,57234720.01,,,,,21329052.38,1152596303.84,,,,,,,,1425943503.72,33729795.74,,,115192958.18,,,,,,10781488.38,,,,,386592692.09,,,,,4458423.61,31957744.58,,,388500.0,,3493069.66,99680000.0,2112218175.96,3264814479.8,,,,,,,,83968526.86,17453033.6,66515493.26,,7100951.85,,,13362501.0,50209342.62,,,,,,50854602.49,,,,,,,,,,,,,,3044125.94,1900.53,208541951.28,,,,,,1462978.73,,,,,,3390083.48,,111600000.0,116453062.21,324995013.49,,3115165266.0,,,,309560028.38,400047908.51,-10359189.2,,217028368.58,,,-287143736.44,,,2944202828.81,-4383362.5,2939819466.31,3264814479.8,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:30:04
20211231,,352996211.31,,,75965294.98,,,59742247.28,,59742247.28,40904033.36,5160348.69,61295000.0,,,,,,,,,30730970.1,92025970.1,80444934.98,,,,,22473143.0,729712183.7,,,,,,,,1539815887.15,34176817.55,,,96592958.18,,951122797.89,513988938.85,437133859.04,40563112.7,6821855.36,,,396570746.34,,396570746.34,,,,,5895603.21,32399985.94,,,431528.88,,2701339.85,99680000.0,2215086722.46,2944798906.16,,,,,,,,115847326.96,,115847326.96,161512.5,11680214.26,,,20391756.88,14655780.95,,,,,52774826.33,52774826.33,,,,,,,,,,,,,,4959052.64,1518427.85,221988898.37,,,,,,743653.28,,,,,,3902583.41,,62000000.0,66646236.69,288635135.06,,3129012583.0,,,,345812665.09,400142447.79,-11386745.42,,217028368.58,,,-620825063.68,,,2659499359.78,-3335588.68,2656163771.1,2944798906.16,定期报告,是,20230330,CNY,合并期末,2022-04-27T23:30:04
20210930,,336512424.58,,,135215294.98,,,55365590.05,,55365590.05,24960708.76,123546785.16,83600000.0,,,,,,,,,,193411221.6,95196039.8,,,,,22675192.21,986883257.14,,,,,,,,1509668174.94,32142559.79,,,91356189.21,,,,,,132543.92,,,,,408337238.32,,,,,6020667.46,32894631.76,,,808728.43,,2074590.87,,2083435324.7,3070318581.84,,,,,,,,71808100.28,,71808100.28,,15238392.93,,,16447476.78,12152486.35,,,,,,190159094.92,,,,,,,,,,,,,,5792472.85,,311598024.11,,,,,,571443.84,,,,,,4398416.69,,,4969860.53,316567884.64,,3129012583.0,,,,344155731.13,371726202.42,-11750321.87,,217028368.58,,,-549651897.39,,,2757068261.03,-3317563.83,2753750697.2,3070318581.84,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:15:04
20210630,,313363426.87,,,106929294.98,,,46611799.02,,46611799.02,20441291.67,108870228.94,83600000.0,,,,,,,,,110372859.31,193972859.31,103201689.72,,,,,24362691.9,917753282.41,,,,,,,,1525554896.21,32526752.57,,,88117664.02,,955970081.45,495338434.0,460631647.45,40839974.84,21132.08,21132.08,,419791672.61,,419791672.61,,,,,7550025.25,33389277.58,,,1013424.77,,2196851.73,,2110161696.82,3027914979.23,,,,,,,,71198253.79,,71198253.79,,14741186.45,,,16304871.03,11460423.96,215499.33,,,,247828808.01,248044307.34,,,,,,,,,,,,,,30579954.8,1207.96,392330205.33,,,,,,6488309.69,,,,,4950489.7,4935916.7,,,16374716.09,408704921.42,,3129012583.0,,,,357019384.86,250139544.75,-11820977.97,,217028368.58,,,-818572191.47,,,2622527622.25,-3317564.44,2619210057.81,3027914979.23,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,254622958.06,,,24929294.98,,,50781670.89,,50781670.89,7865600.97,10673910.42,,,,,,,,,,,446717163.37,84163523.48,,,,,22859450.11,902613572.28,,,,,,,,1548043651.81,32821697.96,,,88117664.02,,,,,,,,,,,432685791.01,,,,,3702736.36,34259190.66,,,6353078.52,,2906972.9,,2148890783.24,3051504355.52,,,,,,,,76792908.06,,76792908.06,,17260297.1,,,16673390.2,34124458.77,,,,,,256261983.01,,,,,,,,,,,,,,59999995.6,,461113032.74,,,,,,3269967.06,,,,,,5473416.71,,,8743383.77,469856416.51,,3129012583.0,,,,349057596.09,210225263.93,-11505963.09,,217028368.58,,,-888294489.01,,,2585072831.64,-3424892.63,2581647939.01,3051504355.52,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:40:03
20201231,,76154808.09,,,24929294.98,,,27194851.04,,27194851.04,14374226.38,138305886.73,150480000.0,,,,,,,,,450888389.86,601368389.86,85346311.27,,,,,22165987.43,989839755.78,,,,,,,,1452070513.58,33297989.33,,,88496411.77,,954736972.13,474777084.81,479959887.32,40872011.8,3118122.85,3118122.85,,439087875.52,,439087875.52,,,,,,34813552.41,,,6810804.78,,2879072.58,,2060574342.82,3050414098.6,,90110458.35,,,,,,62090240.75,,62090240.75,,23162373.14,,,24735031.16,30727284.5,,,,,82211271.84,82211271.84,,,,,,,,,,,,,,75941337.26,1743822.34,390721819.34,,,,,,,,25099720.38,25099720.38,,,6010916.72,,,31110637.1,421832456.44,,3129012583.0,,,,342829026.28,50099953.71,-10908387.81,,217028368.58,,,-995855103.37,,,2632006532.97,-3424890.81,2628581642.16,3050414098.6,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:40:03
20200930,,64469268.15,,,9988979.38,,,386325464.84,,386325464.84,11918568.07,135536404.23,150480000.0,,,,,,,,,,676020497.07,125774056.08,,,,,28967772.81,1439001010.63,,,,,,,,1437215687.5,31761821.21,,,94634426.11,,,,,,2711256.69,,,,,466008194.67,,,,,,40921247.17,153016295.74,467234430.94,13655564.17,,5328712.5,270849.05,2712758485.75,4151759496.38,,76000000.0,,,,,,62953654.18,,62953654.18,20525438.94,,,,19186624.81,36331665.55,,,,,,63658364.8,,,,,,,,,,,,,,65532177.71,,344187925.99,,34999994.5,,,,,,,29104557.04,,,6565083.39,6895726.4,,77565361.33,421753287.32,,3129012583.0,,,,333901994.79,50099953.71,-10706006.84,,216728368.58,,,117943342.7,,,3736780328.52,-6774119.46,3730006209.06,4151759496.38,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:35:03
20200630,,70151700.02,,,9988979.38,,,409097109.35,,409097109.35,14084182.59,169577310.06,50160000.0,,,,,,,,,572833638.38,622993638.38,144424752.87,,,,,27538235.13,1467855907.78,,,,,,,,1433123992.1,39916794.43,,,94643924.63,,997983429.15,494456107.45,503527321.7,36404427.57,2453437.94,2453437.94,,467122894.13,,467122894.13,,,,,,44032530.46,153316295.8,467234430.94,15743875.37,,5328712.5,270849.05,2723187737.35,4191043645.13,,100204208.33,,,,,,70652914.67,,70652914.67,17591870.23,,,,17697762.11,32481437.71,,,,,125009757.0,125009757.0,,,,,,,,,,,,,,50000002.2,,413637952.25,,35143837.88,,,,,,37947438.02,37947438.02,,,7127583.39,6895726.4,,87114585.69,500752537.94,,3138640149.0,,,,324274429.79,50099953.71,-10065881.43,,216728368.58,,,77564342.66,,,3697041454.89,-6750347.7,3690291107.19,4191043645.13,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:55:04
20200331,,56188111.28,,,9988979.38,,,415138743.47,,415138743.47,5318023.72,176434022.26,50160000.0,,,,,,,,,,678627103.91,145590666.93,,,,,25332690.66,1512618341.61,,,,,,,,1304778560.41,41773793.02,,,93852240.71,,,,,,111710.38,,,,,493383312.3,,,,,,53383098.62,146980582.93,467234430.94,17084058.79,,5328712.5,270849.05,2624181349.65,4136799691.26,,130204208.33,,,,,,71822944.45,15000000.0,56822944.45,27444190.03,,,,16383317.56,26902361.14,,,,,,130096538.0,,,,,,,,,,,,,,50097956.45,,452951515.96,,60117540.68,,,,,,,51817776.53,,,6030750.05,6895458.9,,124861526.16,577813042.12,,3138640149.0,,,,324274429.79,50099953.71,-10227076.3,,216728368.58,,,-52221473.91,,,3567094443.45,-8107794.31,3558986649.14,4136799691.26,定期报告,未审计,20200630,CNY,合并期末,2020-06-29T20:15:02
20191231,,90122688.29,,,9988979.38,,,385819604.31,,385819604.31,20221236.27,166422139.19,50160000.0,,,,,,,,,678424234.46,728584234.46,160047217.36,,,,,30084720.68,1591290819.94,,,,,,,,1265866560.41,34297627.49,,,94643924.63,,1028371047.8,476910811.4,551460236.4,37797478.68,429595.2,429595.2,,513662757.72,,513662757.72,,,,,,50584289.01,115430582.93,467234430.94,18994273.4,,6353478.6,270849.05,2567768369.38,4159059189.32,,160204208.33,,,,,,88556934.43,15000000.0,73556934.43,27926695.19,,,,24046766.01,27113536.32,,,,,110011410.52,110011410.52,,,,,,,,,,,,,,65063324.67,,502922875.47,,60117540.68,,,,,,40825562.72,40825562.72,,,8285916.71,6895726.4,,116124746.51,619047621.98,,3138640149.0,,,,303492553.63,50099953.71,-9334201.52,,217028368.58,,,-53596241.54,,,3546130674.44,-6119107.1,3540011567.34,4159059189.32,定期报告,是,20210430,CNY,合并期末,2020-06-29T20:15:02
