报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1903651273.97,,,,,,,,,,,36562878.99,234373613.95,2174587766.91,1689189799.32,,,,,,390864376.52,51592001.21,47479414.5,2179125591.55,-4537824.64,,30253033.71,765186.17,5243124.53,,,,,36261344.41,300737513.17,400000000.0,,,,,700737513.17,-664476168.76,,2104164033.97,,1500009445.55,,389391047.33,3993564526.85,1998523440.93,74945072.42,,232358903.88,2305827417.23,1687737109.62,4335859.03,1023058975.25,648594211.66,,,,,1671653186.91,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1242648197.32,,,,,,,,,,,26691633.65,199046467.08,1468386298.05,1030387352.22,,,,,,261864037.94,34141400.08,40847927.26,1367240717.5,101145580.55,,,756232.88,5239124.53,,,,,5995357.41,172364169.35,5462850.0,,,,0.0,177827019.35,-171831661.94,,28331086.41,,1327928067.1,,176887095.42,1533146248.93,1380207386.88,43590592.92,,73813184.32,1497611164.12,35535084.81,4857364.61,-30293631.97,648594211.66,618300579.69,648594211.66,,,618300579.69,定期报告,未审计,20240826,CNY,合并期末,2023-08-15T17:40:02
20230331,,369557131.27,,,,,,,,,,,24576340.66,29809866.25,423943338.18,427033049.68,,,,,,134437177.09,22465779.85,5946976.82,589882983.44,-165939645.26,,,,85989.0,,,,,85989.0,88025259.26,,,,,,88025259.26,-87939270.26,,28331086.41,,478494850.0,,286896863.98,793722800.39,487969842.72,27130004.52,,167777800.59,682877647.83,110845152.56,-1070894.38,-144104657.34,648594211.66,,,,,504489554.32,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:00:05
20221231,,2385338567.27,,,,,,,,,,,400135040.93,335281278.63,3120754886.83,1790625747.99,,,,,,497571443.15,29100834.83,70882487.3,2388180513.27,732574373.56,,350000000.0,3298000.0,1229336.7,,,,,354527336.7,859855944.01,494373468.5,,,,666991.36,1354896403.87,-1000369067.17,,,,2510351202.4,,265728956.25,2776080158.65,2091686275.85,122696676.92,,262017195.7,2476400148.47,299680010.18,2358811.85,34244128.42,614350083.24,648594211.66,614350083.24,,,648594211.66,定期报告,是,20240402,CNY,合并期末,2023-04-26T20:20:03
20220930,,1925732725.59,,,,,,,,,,,398752989.7,246465568.95,2570951284.24,1453864957.59,,,,,,436253615.66,22663509.87,30851238.77,1943633321.89,627317962.35,,200000000.0,2173000.0,51446.26,,,,,202224446.26,479468804.58,180000000.0,,,,666991.36,660135795.94,-457911349.68,,,,2036443046.8,,400957864.44,2437400911.24,1829215880.75,92140746.56,,726014926.06,2647371553.37,-209970642.13,7241376.19,-33322653.27,614350083.24,,,,,581027429.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:55:03
20220630,,1343550527.04,,,,,,,,,,,396041475.14,234412882.1,1974004884.28,1010098679.73,,,,,,312437783.25,17070309.69,30790943.97,1370397716.64,603607167.64,,200000000.0,2173000.0,46580.85,,,,,202219580.85,377501270.8,30000000.0,,,,666991.36,408168262.16,-205948681.31,,,,1637409713.45,,165235571.26,1802645284.71,1467286837.57,61822440.83,,508139435.75,2037248714.15,-234603429.44,1491632.26,164546689.15,614350083.24,778896772.39,614350083.24,,,778896772.39,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T18:35:06
20220331,,641686751.13,,,,,,,,,,,9222603.37,184231879.87,835141234.37,461205101.13,,,,,,165758810.57,6479357.11,9203193.78,642646462.59,192494771.78,,200000000.0,2173000.0,80.85,,,,,202173080.85,206093748.83,,,,,,206093748.83,-3920667.98,,,,997376273.37,,261707518.38,1259083791.75,708058837.57,30662717.66,,387565396.56,1126286951.79,132796839.96,-625868.89,320745074.87,614350083.24,,,,,935095158.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,2971841338.14,,,,,,,,,,,16049092.12,331785691.2,3319676121.46,2373018694.83,,,,,,567828271.42,59839720.27,70164149.2,3070850835.72,248825285.74,,250000000.0,1386986.3,602622.53,,10413698.63,,,262403307.46,1163370537.55,470685000.0,,,,,1634055537.55,-1371652230.09,,,,1967521424.13,,775321022.86,2742842446.99,1853477723.41,111731795.06,,467683686.25,2432893204.72,309949242.27,-2381567.39,-815259269.47,1429609352.71,614350083.24,1429609352.71,,,614350083.24,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:20:03
20210930,,1944361536.56,,,,,,,,,,,14009645.9,224417218.96,2182788401.42,1452289105.07,,,,,,425786627.22,49903487.79,95188681.89,2023167901.97,159620499.45,,200000000.0,973972.6,595900.0,,10413698.63,,,211983571.23,811589772.56,470685000.0,,,,,1282274772.56,-1070291201.33,,,,1340355701.41,,739400907.02,2079756608.43,1340499723.41,82943792.89,,593930996.98,2017374513.28,62382095.15,9577.4,-848279029.33,1429609352.71,,,,,581330323.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T19:35:03
20210630,,1230878588.39,,,,,,,,,,,8933798.51,166682602.14,1406494989.04,912967579.13,,,,,,281416984.87,35751315.28,75926739.47,1306062618.75,100432370.29,,150000000.0,554794.52,585900.0,,10413698.63,,,161554393.15,464602377.91,400000000.0,,,,,864602377.91,-703047984.76,,,,783200000.0,,317838650.99,1101038650.99,1100549723.41,56029203.67,,303389907.09,1459968834.17,-358930183.18,-499089.29,-962044886.94,1429609352.71,467564465.77,1429609352.71,,,467564465.77,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,421920787.05,,,,,,,,,,,4641997.96,133546401.04,560109186.05,318832345.12,,,,,,152724657.1,9710715.83,47208576.04,528476294.09,31632891.96,,,,150000.0,,10413698.63,,,10563698.63,189218373.82,350000000.0,,,,,539218373.82,-528654675.19,,,,397400000.0,,35639773.56,433039773.56,479671723.41,28212158.71,,218180544.99,726064427.11,-293024653.55,693361.05,-789353075.73,1429609352.71,,,,,640256276.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:05:03
20201231,,2149551414.51,,,,,,,,,,,12667239.98,336135000.94,2498353655.43,2026329999.8,,,,,,451543453.42,61464991.73,69209140.3,2608547585.25,-110193929.82,,,316079.45,14358836.2,960000000.0,,,,974674915.65,384626543.21,,,,,166200.0,384792743.21,589882172.44,,1486499993.12,,3188576242.32,,321860357.1,4996936592.54,4219151751.38,255205240.38,,411262038.32,4885619030.08,111317562.46,-3912495.65,587093309.43,842516043.28,1429609352.71,842516043.28,,,1429609352.71,定期报告,是,20220412,CNY,合并期末,2021-04-12T20:55:02
20200930,,1696131314.93,,,,,,,,,,,10351456.32,167358969.56,1873841740.81,1415930449.27,,,,,,321301732.54,55632819.22,72139663.58,1865004664.61,8837076.2,,259650000.0,316079.45,13376986.75,610000000.0,,,,883343066.2,200100654.33,,,,,166200.0,200266854.33,683076211.87,,,,2297089267.43,,101860357.1,2398949624.53,2788156591.11,186051394.14,,562695111.24,3536903096.49,-1137953471.96,-626375.87,-446666559.76,842516043.28,,,,,395849483.52,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T21:00:03
20200630,,1085330352.2,,,,,,,,,,,10370083.73,103043053.31,1198743489.24,942873450.84,,,,,,221441203.82,29342642.09,53750224.88,1247407521.63,-48664032.39,,259650000.0,316079.45,10278586.75,340000000.0,,,,610244666.2,93525481.67,,,,,166200.0,93691681.67,516552984.53,,,,1921392767.43,,97000000.0,2018392767.43,2035146283.33,82008994.76,,718443823.19,2835599101.28,-817206333.85,510255.69,-348807126.02,842516043.28,493708917.26,842516043.28,,,493708917.26,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:30:03
20200331,,598692252.63,,,,,,,,,,,1050.82,38095567.99,636788871.44,594048253.29,,,,,,117571404.68,10919672.3,28544703.05,751084033.32,-114295161.88,,189650000.0,316079.45,5054682.91,,,,,195020762.36,55711365.66,,,,,166200.0,55877565.66,139143196.7,,,,1069977191.05,,49999764.98,1119976956.03,1188768283.33,37320515.36,,410183256.6,1636272055.29,-516295099.26,688874.84,-490758189.6,842516043.28,,,,,351757853.68,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:00:03
20191231,,2532271746.35,,,,,,,,,,,55556601.52,336753729.16,2924582077.03,1582949909.98,,,,,,548946637.44,32880908.22,345751470.63,2510528926.27,414053150.76,,5642989.86,6104400.0,6449077.98,712916668.82,,,,731113136.66,237279474.77,359650000.0,,,,1328574.0,598258048.77,132855087.89,,,,2079758119.5,,347589024.0,2427347143.5,2196824732.02,271191389.71,,326578180.39,2794594302.12,-367247158.62,-1279809.64,178381270.39,664134772.89,842516043.28,664134772.89,,,842516043.28,定期报告,是,20210413,CNY,合并期末,2020-04-02T21:10:02
20190930,,2095675989.97,,,,,,,,,,,33266050.54,279565802.28,2408507842.79,1668935672.15,,,,,,415856016.32,31015463.28,294946678.3,2410753830.05,-2245987.26,,,2619600.0,5479666.0,,,,,8099266.0,181988710.88,,,,,766850.0,182755560.88,-174656294.88,,-39176920.0,,1791178358.93,,292500000.0,2044501438.93,1381596029.67,172151405.98,,342950902.31,1896698337.96,147803100.97,-247857.81,-29347038.98,664134772.89,,,,,634787733.91,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1265711375.78,,,,,,,,,,,22771200.57,239945564.6,1528428140.95,1098400302.81,,,,,,277932624.73,26962893.41,239716411.94,1643012232.89,-114584091.94,,,2619600.0,4067000.0,,,,,6686600.0,116448559.87,,,,,34800.0,116483359.87,-109796759.87,,-39176920.0,,1641080860.76,,111850000.0,1713753940.76,1049880710.72,98625705.0,,326931326.09,1475437741.81,238316198.95,-3945683.88,9989663.26,664134772.89,674124436.15,664134772.89,,,674124436.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,633349076.94,,,,,,,,,,,11267363.45,177484245.5,822100685.89,567787410.16,,,,,,142511033.69,14557015.02,93134897.68,817990356.55,4110329.34,,674640.0,2619600.0,,,,,,3294240.0,89297619.02,48220190.0,,,,,137517809.02,-134223569.02,,-892500.0,,487200000.0,,14903620.19,501211120.19,360550728.67,46755232.14,,7052794.05,414358754.86,86852365.33,-3062784.83,-46323659.18,664134772.89,,,,,617811113.71,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2502483958.21,,,,,,,,,,,213261181.14,737883741.15,3453628880.5,1859982781.59,,,,,,567309612.49,172709643.88,162604169.31,2762606207.27,691022673.23,,6546434.97,4705807.03,1477000.0,,198927208.24,,,211656450.24,719887886.06,2515240.0,,,,15474000.0,737877126.06,-526220675.82,,175233824.08,,2603524585.08,448650000.0,448650000.0,3227408409.16,3003516779.4,261604692.04,,139358725.87,3404480197.31,-177071788.15,10190723.64,-2079067.1,666213839.99,664134772.89,666213839.99,,,664134772.89,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,1653171100.68,,,,,,,,,,,201888130.03,621204844.45,2476264075.16,995204357.23,,,,,,442950128.15,164606031.36,182285065.55,1785045582.29,691218492.87,,,7250562.93,817960.0,,198927208.24,,,206995731.17,615040813.98,2515240.0,,,,15474000.0,633030053.98,-426034322.81,,175638284.08,,1905980319.35,,25181690.17,2106800293.6,1909780579.4,210779370.89,,102543652.47,2223103602.76,-116303309.16,10775064.51,159655925.41,666213839.99,,,,,825869765.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1014656374.32,,,,,,,,,,,10199444.36,421243573.08,1446099391.76,637889925.72,,,,,,293449083.18,143664640.92,110765135.99,1185768785.81,260330605.95,,,,800960.0,,198927208.24,,,199728168.24,414819539.12,2515240.0,,,,15474000.0,432808779.12,-233080610.88,,-1138126.0,,1126599354.41,,21660946.21,1147122174.62,1190435200.0,98975692.51,,78496295.37,1367907187.88,-220785013.26,6756019.76,-186778998.43,666213839.99,479434841.56,666213839.99,,,479434841.56,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,391330323.22,,,,,,,,,,,3391064.22,328890553.29,723611940.73,303112793.18,,,,,,158068300.05,48544805.44,66470760.92,576196659.59,147415281.14,,,,700.0,,,,,700.0,214570295.07,2515240.0,,,,8187600.0,225273135.07,-225272435.07,,-696718.0,,589204380.0,,,588507662.0,906752800.0,48073244.75,,,954826044.75,-366318382.75,3362588.41,-440812948.27,666213839.99,,,,,225400891.72,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2213173801.28,,,,,,,,,,,27179838.47,326712613.64,2567066253.39,1123773078.45,,,,,,387849927.61,155726238.64,386036019.84,2053385264.54,513680988.85,,12012250.0,15556550.0,3018120.0,,5357432.92,,,35944352.92,2074204471.45,,,,,30715335.44,2104919806.89,-2068975453.97,,41151389.0,,4179838844.03,,16232400.0,4237222633.03,1905086502.2,223300301.52,,123236898.77,2251623702.49,1985598930.54,-4155332.95,426149132.47,240064707.52,666213839.99,240064707.52,,,666213839.99,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1265107600.62,,,,,,,,,,,23093590.03,150788873.57,1438990064.22,598043782.1,,,,,,267936381.31,131641121.47,407270476.72,1404891761.6,34098302.62,,,17565246.0,1646120.0,,10003554.0,,,29214920.0,1763321080.09,,,,,2661108.0,1765982188.09,-1736767268.09,,41088914.0,,3095622963.65,,250000.0,3136961877.65,1313799167.46,154723708.17,,39568626.64,1508091502.27,1628870375.38,-2858037.1,-76656627.19,240064707.52,,,,,163408080.33,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,893619969.85,,,,,,,,,,,20426212.89,79552204.91,993598387.65,427326665.71,,,,,,178109139.65,69105319.83,353647417.83,1028188543.02,-34590155.37,,,17565246.0,435000.0,,10003554.0,,,28003800.0,1291643293.31,,,,,2661108.0,1294304401.31,-1266300601.31,,31562965.0,,2556389630.65,,,2587952595.65,691777428.81,106281123.23,,39039432.19,837097984.23,1750854611.42,-1930628.89,448033225.85,240064707.52,688097933.37,240064707.52,,,688097933.37,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,338330940.56,,,,,,,,,,,8130994.7,11854727.62,358316662.88,188968753.64,,,,,,85573201.4,18914760.37,32544917.34,326001632.75,32315030.13,,,3952800.0,,,,,,3952800.0,580510058.77,,,,,,580510058.77,-576557258.77,,,,1311389630.65,,,1311389630.65,354108889.53,24998040.49,,13746250.0,392853180.02,918536450.63,-917802.02,373376419.97,276709254.15,,,,,650085674.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1040192658.18,,,,,,,,,,,53660638.18,288770829.5,1382624125.86,651374587.83,,,,,,240674218.14,70473406.0,103187147.83,1065709359.8,316914766.06,,5010697.42,6140269.08,2000.0,,16353329.49,,,27506295.99,446634226.23,157300931.12,,,,22978074.0,626913231.35,-599406935.36,,587000000.0,,1286141045.99,,1444203.98,1874585249.97,1347217894.77,112616718.16,,81041776.32,1540876389.25,333708860.72,574957.53,51791648.95,188273058.57,240064707.52,188273058.57,,,240064707.52,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,644738161.12,,,,,,,,,,,45162891.23,183339544.86,873240597.21,424076891.1,,,,,,153326454.86,43626497.81,92162557.9,713192401.67,160048195.54,,,4814600.0,2000.0,,16352728.49,,,21169328.49,237725748.52,154212865.98,,,,23448074.0,415386688.5,-394217360.01,,587000000.0,,953236951.16,,144203.98,1540381155.14,1138072620.84,94648365.39,,3205126.71,1235926112.94,304455042.2,-550825.81,69735051.92,188273058.57,,,,,258008110.49,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,433569718.14,,,,,,,,,,,35095085.13,119030384.82,587695188.09,230310799.79,,,,,,93361033.55,21004205.71,54199878.53,398875917.58,188819270.51,,,,2000.0,,16352104.49,,,16354104.49,71123448.0,,,,,22978074.0,94101522.0,-77747417.51,,587000000.0,,345058760.2,,144203.98,932202964.18,421138612.16,54361404.85,,5944597.23,481444614.24,450758349.94,992550.76,562822753.7,188273058.57,751095812.27,188273058.57,,,751095812.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,219410584.79,,,,,,,,,,,20670637.14,907564.54,240988786.47,113567339.85,,,,,,43886792.34,4065688.74,31629122.39,193148943.32,47839843.15,,,,2000.0,,,,,2000.0,27011754.05,,,,,,27011754.05,-27009754.05,,,,185512694.4,,72860.74,185585555.14,201136621.77,26856538.51,,1242718.75,229235879.03,-43650323.89,656921.69,-22163313.1,188273058.57,,,,,166109745.47,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,664835219.45,,,,,,,,,,,49417139.06,97924216.29,812176574.8,569529293.16,,,,,,202853369.22,22873608.17,43015864.99,838272135.54,-26095560.74,,,,85.0,,49600000.0,,,49600085.0,275643083.07,,,,,,275643083.07,-226042998.07,,,,979640985.6,,2158711.5,981799697.1,576354752.54,71918464.21,,56701904.35,704975121.1,276824576.0,1543463.96,26229481.15,162043577.42,188273058.57,162043577.42,,,188273058.57,定期报告,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20150930,,468184643.45,,,,,,,,,,,23306481.5,83814459.7,575305584.65,495964075.04,,,,,,134370496.41,20417512.78,23330645.59,674082729.82,-98777145.17,,,,,,,,,0.0,187857830.94,,,,,,187857830.94,-187857830.94,,,,848159697.28,,2582.84,848162280.12,316699113.72,80385003.95,,42117309.24,439201426.91,408960853.21,1281976.94,123607854.04,162043577.42,,,,,285651431.46,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,290721935.19,,,,,,,,,,,21307458.38,59379922.87,371409316.44,241415639.01,,,,,,95489827.21,10605565.67,37052856.81,384563888.7,-13154572.26,,,,,,,,,0.0,155325178.99,,,,,,155325178.99,-155325178.99,,,,375344697.28,,2582.84,375347280.12,223499746.42,17371454.82,,5343904.9,246215106.14,129132173.98,461900.58,-38885676.69,162043577.42,123157900.73,162043577.42,,,123157900.73,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,150562921.39,,,,,,,,,,,14331937.21,67664157.61,232559016.21,90613577.58,,,,,,51150997.13,3905769.01,11885886.22,157556229.94,75002786.27,,,,,,,,,0.0,125556449.17,,,,,,125556449.17,-125556449.17,,,,222211422.0,,,222211422.0,131386582.94,12875212.13,,3760947.56,148022742.63,74188679.37,160852.42,23795868.89,162043577.42,,,,,185839446.31,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
