报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7598116009.19,,,,,,1352603102.6,828769387.54,523833715.06,221709944.06,3208527533.76,,,,,,,,,,,88990870.2,10516988671.8,,,,25000000.0,370909640.0,23382845771.61,,,,,,,,,,67100000.0,,,,,,,,3846698431.45,,,,,26708275187.03,,,,,2781533.95,1468103194.25,,,,,407184921.1,1003643474.66,33503786742.44,56886632514.05,,6857761940.3,,,,,,9321310809.24,7539298922.29,1782011886.95,,160117533.86,,,51123868.32,1670585581.39,,,,,,1280464639.19,,,,,,,,,,,,,,3460725397.64,670498824.24,23472588594.18,,8389909198.06,,,,516807.44,,,918895328.03,,,484410983.37,69167972.24,,9862900289.14,33335488883.32,,4651885415.0,,,,8825878943.8,150014785.9,-2358000.66,,726960914.7,,,9495361905.37,,,23547714392.31,3429238.42,23551143630.73,56886632514.05,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,6887971403.37,,,,,,1147593273.07,754406915.03,393186358.04,114387737.65,3515512450.82,,,,,,,,,,75406024.57,75406024.57,10550058225.08,,,,41740000.0,372935062.85,22705604177.41,,,,,,,,,,65500000.0,,,,35144210637.86,8245969990.24,26898240647.62,,3037508661.02,2815829368.51,221679292.51,26898240647.62,,26898240647.62,,,,,3902851.24,1158464186.69,,,,,387323540.05,901631440.26,32452571326.88,55158175504.29,,6144706234.71,,,,,,9097893815.64,7283531109.42,1814362706.22,,64611888.1,,,53526780.46,1508393770.31,,,,,1029658898.46,1029658898.46,,,,,,,,,,,,,,3834644427.54,679984249.19,22413420064.41,,8321494012.21,,,,529946.61,,954018900.63,954018900.63,,,459238742.59,69887648.68,,9805169250.72,32218589315.13,,4651885415.0,,,,8871378943.8,150014785.9,3544498.37,,722366543.47,,,8835922491.73,,,22935083106.47,4503082.69,22939586189.16,55158175504.29,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
20230331,,7510093559.13,,,,,,1501493033.33,954364350.08,547128683.25,92308484.08,4394183301.63,,,,,,,,,,,105614577.34,10073268341.36,,,,16740000.0,233418811.47,23927120108.34,,,,,,,,,,80500000.0,,,,,,,,2628509027.09,,,,,27108810087.16,,,,,4022652.6,1165106320.69,,,,,360642325.68,706932699.39,32054523112.61,55981643220.95,,5091918970.84,,,,,,11823616773.81,10085774879.57,1737841894.24,,53457575.2,,,48672187.32,1528223061.17,,,,,,1013384168.88,,,,,,,,,,,,,,3048064310.32,693629457.83,23300966505.37,,7915875730.43,,,,707505.05,,,907986082.7,,,440491995.69,70607325.11,,9335668638.98,32636635144.35,,4651885415.0,,,,8871378943.8,150014785.9,-991960.15,,722366543.47,,,9243941961.34,,,23338566117.56,6441959.04,23345008076.6,55981643220.95,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,8831869321.22,0.0,0.0,0.0,0.0,0.0,1886607275.83,1170216622.2,716390653.63,28128028.41,4306096953.44,0.0,0.0,0.0,0.0,0.0,,,,,48167154.54,48167154.54,9531594099.53,0.0,,,0.0,290409676.08,24922872509.05,,0.0,0.0,0.0,,,,0.0,0.0,91240000.0,0.0,0.0,,34843671715.94,7446614133.95,27397057581.99,,2413776384.45,2216718343.77,197058040.68,27397057581.99,,27397057581.99,0.0,,0.0,0.0,6238933.72,1488339741.49,0.0,0.0,0.0,,340948959.05,649370779.79,32386972380.49,57309844889.54,,4078388034.72,0.0,0.0,0.0,0.0,0.0,14337763509.36,12724303869.45,1613459639.91,0.0,177398819.25,0.0,0.0,51181295.9,1605571458.95,0.0,0.0,,,1556776484.12,1556776484.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3806032410.17,684692475.88,26297804488.35,,6641520351.41,0.0,0.0,0.0,1702946.06,0.0,940421514.23,940421514.23,,0.0,449539380.51,72853159.17,0.0,8106037351.38,34403841839.73,,4651885415.0,0.0,0.0,0.0,8891378943.8,150014785.9,-197963.16,0.0,726960914.7,0.0,,8783843031.7,,,22903855556.14,2147493.67,22906003049.81,57309844889.54,定期报告,是,20240409,CNY,合并期末,2023-03-17T21:35:04
20220930,,8974431475.01,,,,,,1523620846.82,1224144584.65,299476262.17,58107764.02,4258750624.52,,,,,,,,,,,38782335.36,9442713489.29,,,,34000000.0,155241552.53,24485648087.55,,,,,,,,,,64240000.0,,,,,,,,3019759735.03,,,,,26374327324.56,,,,,6216826.75,1162424645.7,,,,,320811503.54,663667774.45,31611447810.03,56097095897.58,,4641897967.88,,,,,,14060333157.23,12844592256.36,1215740900.87,,209977986.59,,,49580219.79,1659369471.86,,,,,,1065334845.88,,,,,,,,,,,,,,3835741039.57,734244029.72,26256478718.52,,5964368691.84,,,,1482416.74,,,719845746.03,,,436294890.34,81787856.78,,7203779601.73,33460258320.25,,4651885415.0,,,,8871378943.8,109000865.48,1305888.76,,667786018.75,,,8550205362.38,,,22633560763.21,3276814.12,22636837577.33,56097095897.58,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,8928895956.23,,,,,,1772440429.82,1122571390.32,649869039.5,29979033.58,4103338321.1,,,,,,,,,,50727376.59,50727376.59,8965060254.11,,,,34000000.0,165038580.53,24049479951.96,,,,,,,,,,41740000.0,,,,33198510417.14,6675594187.0,26522916230.14,,2464659774.62,2299097740.61,165562034.01,26522916230.14,3034917.83,26525951147.97,,,,,7313913.82,1169376718.81,,,,,316397277.14,627516627.84,31152955460.2,55202435412.16,,4849612950.97,,,,,,14216205401.53,13027201358.79,1189004042.74,,90946469.83,,,49621885.2,1709034774.3,,,,,1087483122.84,1087483122.84,,,,,,,,,,,,,,4456281330.99,758257795.86,27217443731.52,,4839930775.41,,,,3952578.64,,267961575.35,267961575.35,,,444212900.16,85165521.19,,5641223350.75,32858667082.27,,4651885415.0,,,,8871378943.8,,375440.11,,667786018.75,,,8147823084.38,,,22339248902.04,4519427.85,22343768329.89,55202435412.16,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T15:50:07
20220331,,8878030166.05,,,,,,1383100662.99,940031430.12,443069232.87,58685482.68,4280958808.53,,,,,,,,,,,74918639.16,8389788506.88,,,,61000000.0,269427783.95,23395910050.24,,,,,,,,,,83240000.0,,,,,,,,3791687750.97,,,,,24784224785.2,,,,,8411000.89,1118349770.26,,,,,311164688.23,631659290.99,30728737286.54,54124647336.78,,4356620935.02,,,,,,13640024668.33,12643690279.61,996334388.72,,69903228.08,,,48787573.84,2479497050.51,,,,,,846993846.93,,,,,,,,,,,,,,3927277224.6,644780005.59,26013884532.9,,4818582851.07,,,,5906685.49,,,367476364.25,,,457864956.07,85974047.86,,5735804904.74,31749689437.64,,4651885415.0,,,,8871378943.8,,-1809625.35,,667786018.75,,,8180796401.86,,,22370037154.06,4920745.08,22374957899.14,54124647336.78,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:50:05
20211231,,7576280464.98,0.0,0.0,0.0,0.0,0.0,1614952999.29,1174258543.11,440694456.18,41730861.66,4190850996.89,0.0,0.0,0.0,0.0,0.0,,,,,68379787.13,68379787.13,8834392648.75,0.0,,,61000000.0,344002129.68,22731589888.38,,0.0,0.0,0.0,,,,0.0,0.0,83240000.0,0.0,0.0,,31165891968.66,6048164335.38,25117727633.28,,3523221892.18,3348240789.34,174981102.84,25117727633.28,,25117727633.28,0.0,,0.0,0.0,9508087.96,1123947488.23,0.0,0.0,0.0,,287242449.23,605395717.17,30750283268.05,53481873156.43,,3963339337.99,0.0,0.0,0.0,0.0,0.0,13182886995.58,12134979155.95,1047907839.63,0.0,831002618.36,0.0,0.0,46630053.57,1934330237.07,0.0,0.0,,,980661173.54,980661173.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3865791223.61,922336798.52,25726978438.24,,5438976878.81,0.0,0.0,0.0,5848830.83,0.0,494889698.3,494889698.3,,0.0,460048919.83,86334762.15,0.0,6486099089.92,32213077528.16,,4651885415.0,0.0,0.0,0.0,8871378943.8,0.0,-1401353.17,0.0,667786018.75,0.0,,7076975968.3,,,21266624992.68,2170635.59,21268795628.27,53481873156.43,定期报告,是,20230318,CNY,合并期末,2022-04-07T17:00:03
20210930,,7369814577.7,,,,,,1371848553.79,879852297.26,491996256.53,30839256.49,4376887509.49,,44645662.38,,,,,,,,,65262397.32,7617030215.79,,,,,420544167.62,21252226678.2,,,,,,,,,,144240000.0,,,,,,,,3602428299.12,,,,,24854444448.74,,,,,,1112761978.1,,,,,290061667.66,488501911.84,30492438305.46,51744664983.66,,3301313465.43,,,,,,11496078868.76,10729717525.15,766361343.61,,455161994.51,,,46522526.7,1924172256.35,18440349.53,,,,,982295714.14,,,,,,,,,,,,,,4231497141.72,816884767.36,23253926734.97,,5733398821.36,,,,,,,623956194.31,,,439158637.99,92356906.21,,6888870559.87,30142797294.84,,4651885415.0,,,,8871378943.8,,753603.49,,477717452.5,,,7597345220.62,,,21599080635.41,2787053.41,21601867688.82,51744664983.66,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:35:04
20210630,,8487019342.35,,,,,,1095416876.88,666733347.18,428683529.7,31698028.83,4186481387.26,,40570473.99,,,,,,,,35964867.81,76535341.8,6828324270.84,,,,,494774054.69,21200249302.65,,,,,,,,,,144240000.0,,,,30263594832.04,5370246478.79,24893348353.25,,3141295840.41,2925475889.87,215819950.54,24893348353.25,,24893348353.25,,,,,,1119065897.87,,,,,275996805.08,458310174.25,30032257070.86,51232506373.51,,3202210030.59,,,,,,12389108391.22,11665440397.99,723667993.23,,388372910.9,,,46935547.38,1418653456.99,21713607.43,,,,1028677949.92,1050391557.35,,,,,,,,,,,,,,3518611363.05,583783132.03,22598066389.51,,6722982366.51,,,,,,1019929587.64,1019929587.64,,,446668030.37,92536149.1,,8282116133.62,30880182523.13,,4651885415.0,,,,8871378943.8,,1074061.38,,477717452.5,,,6346885746.96,,,20348941619.64,3382230.74,20352323850.38,51232506373.51,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T17:20:04
20210331,,8558218686.87,,,,,,861290847.58,414239184.56,447051663.02,22262093.3,4157446984.67,,44732521.39,,,,,,,,,79207931.02,6404763238.92,,,,,351575811.0,20434765593.36,,,,,,,,,,119240000.0,,,,,,,,4019963353.75,,,,,23881721251.32,,,,,,1085673068.22,,,,,261726038.39,453367443.48,29821691155.16,50256456748.52,,4386067576.0,,,,,,11279591331.95,10482488207.98,797103123.97,,902096795.09,,,41975785.48,1456252674.01,18871071.2,,,,,1032031893.5,,,,,,,,,,,,,,3212627172.67,409742024.79,22720385253.49,,6125011609.92,,,,,,,744501097.28,,,457436220.91,90527194.86,,7417476122.97,30137861376.46,,4651885415.0,,,,8871378943.8,,629485.84,,477717452.5,,,6113301844.18,,,20114913141.32,3682230.74,20118595372.06,50256456748.52,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,10526666074.31,,,,,,836489549.46,682842387.01,153647162.45,7381884.35,4172577537.06,,41024686.04,,,,,,,,36103308.19,77127994.23,5604362261.49,,,,,321370055.05,21545975355.95,,,,,,,,,,102500000.0,,,,28859042087.12,4768579547.45,24090462539.67,,3082708023.44,2857883105.43,224824918.01,24090462539.67,,24090462539.67,,,,,,1092729889.12,,,,,259764574.15,418797679.53,29046962705.91,50592938061.86,,5590564470.0,,,,,,13042555159.37,12422363911.15,620191248.22,,1705412055.65,,,45889626.83,1163136540.87,29201186.99,,,,1222872612.53,1252073799.52,,,,,,,,,,,,,,2997308907.23,592043881.03,26388984440.5,,3784999416.84,,,,,,572527656.75,572527656.75,,,461685754.94,85787069.42,,4904999897.95,31293984338.45,,4651885415.0,,,,8871378943.8,,510687.69,,477717452.5,,,5294756328.62,,,19296248827.61,2704895.8,19298953723.41,50592938061.86,定期报告,是,20220408,CNY,合并期末,2021-04-07T17:50:02
20200930,,6524433730.45,,,,,,532201411.79,341077941.54,191123470.25,,3850391193.2,,28562719.23,,,,,,,,,50814557.84,4791386456.0,,,,43000000.0,270336169.5,16062563518.78,,,,,,,,,,74500000.0,,,,,,,,3356811339.49,,,,,23755006191.24,,,,,,1017030278.74,,,,,277326015.38,440545292.89,28921219117.74,44983782636.52,,5474564470.0,,,,,,13955955107.79,12762236746.69,1193718361.1,,1791614866.28,,,55170126.9,978392045.65,60342133.87,,,,,1278763275.1,,,,,,,,,,,,,,2971413449.52,,26505873341.24,,3532647792.22,,,,,,,746060075.55,,,418972608.48,76376879.16,,4774057355.41,31279930696.65,,3888526637.0,,,,4725235106.09,,532767.82,,349313566.91,,,4737149469.26,,,13700757547.08,3094392.79,13703851939.87,44983782636.52,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,6539886733.55,,,,,,565801321.95,308772342.58,257028979.37,,3777621782.29,,38645924.74,,,,,,,,41493234.34,80139159.08,4687298542.38,,,,43000000.0,306397901.19,16000145440.44,,,,,,,,,,67000000.0,,,,27734013724.76,4180428518.81,23553585205.95,,2826261672.07,2556076281.98,270185390.09,23553585205.95,,23553585205.95,,,,,,1028927131.12,,,,,239312806.81,405451908.85,28120538724.8,44120684165.24,,5104819500.0,,,,,,13383536596.14,12093817635.73,1289718960.41,,1796985817.06,,,38987854.15,892538382.69,43220272.22,,,,1250948988.21,1294169260.43,,,,,,,,,,,,,,3035778724.5,,25546816134.97,,4087555410.22,,,,,,812628674.67,812628674.67,,,423074292.51,71102536.88,,5394360914.28,30941177049.25,,3888526637.0,,,,4773786049.3,,922926.35,,349313566.91,,,4163884968.96,,,13176434148.52,3072967.47,13179507115.99,44120684165.24,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T20:35:03
