报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,29989518425.89,,,,,,,,,,,336864511.76,705237210.29,31031620147.94,21273604267.77,,,,,,2813830383.47,2272245425.53,2677743582.56,29037423659.33,1994196488.61,,5377000000.0,35032015.53,1916852.72,,4660914.0,,,5418609782.25,1251493281.53,5257600000.0,,,,5220864.6,6514314146.13,-1095704363.88,,,,213204497.09,,,213204497.09,1043166700.0,2746243862.08,102940406.03,23504217.33,3812914779.41,-3599710282.32,47129073.06,-2654089084.53,14783804593.11,,,,,12129715508.58,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:40:09
20230630,,19081110270.42,,,,,,,,,,,243796270.93,468213598.74,19793120140.09,14663730268.68,,,,,,1913372733.89,1538239888.05,1682941489.85,19798284380.47,-5164240.38,,1947000000.0,12900368.33,1038231.35,,385314.0,,,1961323913.68,819724752.71,1955000000.0,,,,2229232.62,2776953985.33,-815630071.65,,,,126413300.0,,,126413300.0,1020000000.0,2692426535.48,102233537.5,18409920.23,3730836455.71,-3604423155.71,59541314.72,-4365676153.02,14783804593.11,10418128440.09,14783804593.11,,,10418128440.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:30:04
20230331,,8247891066.05,,,,,,,,,,,129490638.95,235520347.81,8612902052.81,7871465321.07,,,,,,1079003565.66,860105077.6,839954240.36,10650528204.69,-2037626151.88,,1797000000.0,12344098.19,261184.57,,,,,1809605282.76,217532087.25,1805000000.0,,,,404617.6,2022936704.85,-213331422.09,,,,38413300.0,,,38413300.0,5000000.0,81025486.91,78425480.0,15317264.87,101342751.78,-62929451.78,-19616760.69,-2333503786.44,14783804593.11,,,,,12450300806.67,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,46276878017.2,,,,,,,,,,,736064193.55,883726355.11,47896668565.86,28968815391.08,,,,,,4390093602.86,3062366807.36,2715430164.85,39136705966.15,8759962599.71,,5049872918.84,36985423.67,1683237.3,,1181000.0,,,5089722579.81,3415193158.37,5472883861.5,,,,4658214.69,8892735234.56,-3803012654.75,,776781938.0,60127834.0,259389700.0,,,1036171638.0,1350343121.0,2395358357.41,60282716.03,106884967.63,3852586446.04,-2816414808.04,112611182.65,2253146319.57,12378275345.01,14631421664.58,12378275345.01,,,14631421664.58,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:10:06
20220930,,27543021855.36,,,,,,,,,,,622386108.95,500233442.21,28665641406.52,20366754279.14,,,,,,2601203782.23,1668574808.68,2036285930.58,26672818800.63,1992822605.89,,3237872918.84,25288337.97,531981.46,,1181000.0,,,3264874238.27,2138826308.33,3697373861.5,,,,1989500.0,5838189669.83,-2573315431.56,,708524104.0,,87513500.0,,,796037604.0,1060000000.0,2391897546.24,59337193.2,64616385.69,3516513931.93,-2720476327.93,137553998.02,-3163415155.58,12378275345.01,,,,,9214860189.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:05:21
20220630,,18390162847.25,,,,,,,,,,,174433704.38,323541070.85,18888137622.48,14217099591.57,,,,,,1798041544.21,1008152770.23,1290487225.98,18313781131.99,574356490.49,,2009872918.84,18180097.28,367326.42,,,,,2028420342.54,1758489074.76,1255373861.5,,,,,3013862936.26,-985442593.72,,708524104.0,,53050000.0,,,761574104.0,1052000000.0,2345882439.6,59337193.2,42829380.97,3440711820.57,-2679137716.57,61971151.93,-3028252667.87,12378275345.01,9350022677.14,12378275345.01,,,9350022677.14,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:25:03
20220331,,7804459890.12,,,,,,,,,,,96216470.19,207836751.49,8108513111.8,7069915912.88,,,,,,1036205833.23,721582920.81,665880836.2,9493585503.12,-1385072391.32,,1330000000.0,11306407.64,155476.68,,,,,1341461884.32,401101814.58,645000000.0,,,,,1046101814.58,295360069.74,,708524104.0,,5000000.0,,,713524104.0,1012000000.0,62746355.66,48080000.0,2863199.06,1077609554.72,-364085450.72,-9223435.83,-1463021208.13,12378275345.01,,,,,10915254136.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:40:05
20211231,,40219447407.36,,,,,,,,,,,408235916.34,772134444.47,41399817768.17,27939028349.48,,,,,,4054336086.81,2076367093.75,2659312634.76,36729044164.8,4670773603.37,,3219000000.0,45216031.31,7201699.12,,1399066.0,,,3272816796.43,2016394641.36,3107000000.0,,,,5080200.0,5128474841.36,-1855658044.93,,49000000.0,49000000.0,3791207534.25,,,3840207534.25,3867000000.0,2152864265.96,149032575.94,66597988.17,6086462254.13,-2246254719.88,-37095408.52,531765430.04,11846509914.97,12378275345.01,11846509914.97,,,12378275345.01,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:25:04
20210930,,22341018620.43,,,,,,,,,,,289873173.35,464191106.16,23095082899.94,18587189995.86,,,,,,2530886058.92,1288030511.16,2032788613.56,24438895179.5,-1343812279.56,,2519000000.0,40711439.04,5535966.35,,,,,2565247405.39,1751862668.72,1017000000.0,,,,4940900.0,2773803568.72,-208556163.33,,24500000.0,24500000.0,3756207534.25,,,3780707534.25,1655000000.0,2005806359.17,64512575.94,42269580.0,3703075939.17,77631595.08,-8736364.17,-1483473211.98,11846509914.97,,,,,10363036702.99,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,14635371256.59,,,,,,,,,,,181238503.91,321815962.99,15138425723.49,12722009972.73,,,,,,1799097295.69,827463283.9,1394255330.32,16742825882.64,-1604400159.15,,2009000000.0,36744882.24,4794066.58,,,,,2050538948.82,804769222.01,1017000000.0,,,,4136300.0,1825905522.01,224633426.81,,,,845000000.0,,,845000000.0,1155000000.0,1997199877.3,56942851.26,41933580.0,3194133457.3,-2349133457.3,-11126617.45,-3740026807.09,11846509914.97,8106483107.88,11846509914.97,,,8106483107.88,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:35:03
20210331,,6483435009.05,,,,,,,,,,,83557944.45,149050616.04,6716043569.54,5782021981.49,,,,,,922510289.35,466355736.05,708372000.51,7879260007.4,-1163216437.86,,1282000000.0,21315417.42,903957.66,,,,,1304219375.08,969765760.39,507000000.0,,,,,1476765760.39,-172546385.31,,,,5000000.0,,,5000000.0,1155000000.0,17001123.97,12237500.0,2774114.0,1174775237.97,-1169775237.97,6167835.61,-2499370225.53,11846509914.97,,,,,9347139689.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:55:03
20201231,,34935418715.67,,,,,,,,,,,464088042.48,678389434.11,36077896192.26,21772834708.78,,,,,,3441867833.84,2479905072.6,2748272330.93,30442879946.15,5635016246.11,,6076382663.6,87399343.16,1781732.66,,,,,6165563739.42,3464015210.28,3105420466.0,,,,71757748.72,6641193425.0,-475629685.58,,53197829.3,53197829.3,4960380236.44,,,5013578065.74,4012000000.0,1608992971.64,210154237.95,1841047.53,5622834019.17,-609255953.43,-92509717.41,4457620889.69,7388889025.28,11846509914.97,7388889025.28,,,11846509914.97,定期报告,是,20220429,CNY,合并期末,2022-04-28T21:20:05
20200930,,18910540317.48,,,,,,,,,,,292299854.9,483331130.87,19686171303.25,15306540717.75,,,,,,2051591932.05,1373859133.23,1857055411.78,20589047194.81,-902875891.56,,4996382663.6,74180081.74,707161.04,,,,,5071269906.38,1810298198.66,3035420466.0,,,,1435600.0,4847154264.66,224115641.72,,4410000.0,4410000.0,4153380236.44,,,4157790236.44,1805000000.0,1490188701.38,118572748.17,1376931.02,3296565632.4,861224604.04,-25867592.89,156596761.31,7388889025.28,,,,,7545485786.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,12000285554.38,,,,,,,,,,,170428146.47,325045636.38,12495759337.23,9710224099.78,,,,,,1384022002.35,952800988.81,1144974735.48,13192021826.42,-696262489.19,,3426382663.6,32321369.4,434636.87,,,,,3459138669.87,1511385759.27,523420466.0,,,,606500.0,2035412725.27,1423725944.6,,4410000.0,4410000.0,3203380236.44,,,3207790236.44,1605000000.0,129022795.15,108367000.0,,1734022795.15,1473767441.29,14348441.61,2215579338.31,7388889025.28,9604468363.59,7388889025.28,,,9604468363.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:55:03
20200331,,5611574732.3,,,,,,,,,,,89776255.46,146727908.91,5848078896.67,3751174391.48,,,,,,830562226.85,674209167.27,525422666.6,5781368452.2,66710444.47,,1705382663.6,6330177.62,64129.25,,,,,1711776970.47,912910287.51,485000000.0,,,,606500.0,1398516787.51,313260182.96,,,,205000000.0,,,205000000.0,605016800.0,118958288.43,105351000.0,,723975088.43,-518975088.43,10636777.79,-128367683.21,7388889025.28,,,,,7260521342.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:50:03
20191231,,31497830536.84,,,,,,,,,,,402606990.42,925283046.5,32825720573.76,19925852914.45,,,,,,3181287735.89,2052027031.85,2982250303.25,28141417985.44,4684302588.32,,5219699612.0,104177357.27,4372412.64,,,,,5328249381.91,2929091988.15,5078499837.51,,,,4946962.85,8012538788.51,-2684289406.6,,349135080.0,,4511835600.0,,,4860970680.0,4511395562.98,2317981618.82,140594432.89,1941687.15,6831318868.95,-1970348188.95,12906259.93,42571252.7,7346317772.58,7388889025.28,7346317772.58,,,7388889025.28,定期报告,是,20210423,CNY,合并期末,2020-04-29T18:50:03
20190930,,17744808800.16,,,,,,,,,,,264973921.3,632281110.77,18642063832.23,13231762599.39,,,,,,1953306170.56,1390495254.66,2072799822.51,18648363847.12,-6300014.89,,4784699612.0,100066370.98,630868.36,,,,,4885396851.34,2313418113.74,1374117173.91,,,,4946962.85,3692482250.5,1192914600.84,,349135080.0,,3505000000.0,,,3854135080.0,2470611352.0,2295991470.51,138805000.0,,4766602822.51,-912467742.51,26124441.5,300271284.94,7346317772.58,,,,,7646589057.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,11642539999.25,,,,,,,,,,,180956138.36,374957291.26,12198453428.87,8447639553.34,,,,,,1346084594.98,1060698989.31,1249059811.65,12103482949.28,94970479.59,,3154699612.0,34160596.05,220064.83,,,,,3189080272.88,2070495044.42,48020466.0,,,,3705899.41,2122221409.83,1066858863.05,,349135080.0,,905000000.0,,,1254135080.0,1540000000.0,61364936.37,35000000.0,,1601364936.37,-347229856.37,1382583.49,815982069.76,7346317772.58,8162299842.34,7346317772.58,,,8162299842.34,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,5304598988.86,,,,,,,,,,,88888763.59,215783971.37,5609271723.82,4430297771.68,,,,,,787548702.85,801444727.96,659450255.02,6678741457.51,-1069469733.69,,1513199612.0,2617094.68,179917.67,,,,,1515996624.35,755676232.37,9600000.0,,,,,765276232.37,750720391.98,,349135080.0,,775000000.0,,,1124135080.0,775000000.0,52908646.75,,,827908646.75,296226433.25,-12357695.58,-34880604.04,7346317772.58,,,,,7311437168.54,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,28605324125.15,,,,,,,,,,,608314429.3,808502299.97,30022140854.42,18633189534.94,,,,,,2918236185.91,2426419172.21,2836044407.59,26813889300.65,3208251553.77,,2838000000.0,90181385.66,1053740.25,,108757503.89,,,3037992629.8,1713957108.62,8160917468.15,,,,6677660.0,9881552236.77,-6843559606.97,,6020040632.51,,2167611352.0,,,8187651984.51,2922000000.0,2721871383.99,238257101.83,,5643871383.99,2543780600.52,36355750.59,-1055171702.09,8401489474.67,7346317772.58,8401489474.67,,,7346317772.58,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,15091606714.25,,,,,,,,,,,305163164.45,590926938.67,15987696817.37,12273128442.34,,,,,,1758892312.99,1383214635.53,1987832109.17,17403067500.03,-1415370682.66,,2071684053.64,23798052.33,792808.91,,108757503.89,,,2205032418.77,906816167.96,4646309550.15,,,,6677660.0,5559803378.11,-3354770959.34,,6020040632.51,,2130611352.0,,,8150651984.51,2435000000.0,2672929687.8,206610000.0,,5107929687.8,3042722296.71,35035873.58,-1692383471.71,8401489474.67,,,,,6709106002.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9428786136.26,,,,,,,,,,,192870485.67,317172885.56,9938829507.49,7538702269.94,,,,,,1250133891.26,959283090.92,1269246335.11,11017365587.23,-1078536079.74,,2071914732.91,23055017.13,648882.3,,108707503.89,,,2204326136.23,397187799.13,3013909550.15,,,,6677660.0,3417775009.28,-1213448873.05,,6020040632.51,,2100000000.0,,,8120040632.51,2135000000.0,2601610100.1,166088000.0,,4736610100.1,3383430532.41,2405259.57,1093850839.19,8401489474.67,9495340313.86,8401489474.67,,,9495340313.86,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4208621161.39,,,,,,,,,,,105331342.54,100772088.18,4414724592.11,3652553149.8,,,,,,695133898.24,588969248.78,556064430.92,5492720727.74,-1077996135.63,,1570000000.0,17903798.34,100346.55,,107466440.45,,,1695470585.34,161515398.29,500094550.15,,,,,661609948.44,1033860636.9,,,,5000000.0,,,5000000.0,1105000000.0,478924.33,,,1105478924.33,-1100478924.33,-34602809.78,-1179217232.84,8401489474.67,,,,,7222272241.83,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,24266763076.32,,,,,,,,,,,507454862.08,529552227.97,25303770166.37,14290402413.48,,,,,,2756033565.52,2450510224.18,2499101294.96,21996047498.14,3307722668.23,,1160320866.17,27099170.75,7776979.71,,790098.0,,,1195987114.63,1195496629.87,1578095360.7,,,,308700000.0,3082291990.57,-1886304875.94,,20041587.0,19110000.0,1804124130.62,,,1824165717.62,1499624130.62,2515625616.65,3604572.7,,4015249747.27,-2191084029.65,-49188222.12,-818854459.48,9220343934.15,8401489474.67,9220343934.15,,,8401489474.67,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,14512666804.1,,,,,,,,,,,274800929.95,317966275.36,15105434009.41,12255988488.37,,,,,,1725109708.58,1061199784.34,1474583885.44,16516881866.73,-1411447857.32,,1166269443.79,14582396.46,8623636.53,,,,,1189475476.78,589668843.93,289269443.79,,,,307200000.0,1186138287.72,3337189.06,,931587.0,,1508404027.38,,,1509335614.38,180000000.0,2487292610.37,3604572.7,35195.55,2667327805.92,-1157992191.54,-45733886.9,-2611836746.7,9220343934.15,,,,,6608507187.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8656386262.6,,,,,,,,,,,158203257.08,181910464.1,8996499983.78,6850969684.4,,,,,,1297379457.05,850933286.77,1007878193.95,10007160622.17,-1010660638.39,,1166269443.79,11002349.13,2274966.97,,,,,1179546759.89,588271726.17,107713312.66,,,,307200000.0,1003185038.83,176361721.06,,931587.0,,1098124130.62,,,1099055717.62,135000000.0,2456892996.9,3604572.7,,2591892996.9,-1492837279.28,-23557706.39,-2350693903.0,9220343934.15,6869650031.15,9220343934.15,,,6869650031.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3839912841.45,,,,,,,,,,,104795154.44,80101594.83,4024809590.72,4034623836.95,,,,,,745303817.65,611040360.91,585000673.48,5975968688.99,-1951159098.27,,800000000.0,146330.84,13789.9,126233.5,,,,800286354.24,94633628.48,10363.68,,,,,94643992.16,705642362.08,,,,185000000.0,,,185000000.0,135000000.0,105830903.1,3604572.7,,240830903.1,-55830903.1,-2061312.22,-1303408951.51,9220343934.15,,,,,7916934982.64,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,27634893298.73,,,,,,,,,,,492174903.87,615219556.08,28742287758.68,17544703791.77,,,,,,2518084087.56,2067892936.36,2348512688.77,24479193504.46,4263094254.22,,123825000.0,13059733.35,2376106.17,,5400000.0,,,144660839.52,746357353.55,1162165234.23,,,,230400000.0,2138922587.78,-1994261748.26,,,,2112500000.0,,,2112500000.0,2270032816.33,976267055.84,4117620.74,,3246299872.17,-1133799872.17,151993936.88,1287026570.67,7933317363.48,9220343934.15,7933317363.48,,,9220343934.15,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,5050164237.39,,,,,,,,,,,112672970.33,97556824.37,5260394032.09,4078407668.82,,,,,,729506304.39,650719924.62,518279621.65,5976913519.48,-716519487.39,,,,210468.4,,,,,210468.4,39238435.86,,,,,,39238435.86,-39027967.46,,,,45000000.0,,,45000000.0,81000000.0,658051836.31,,,739051836.31,-694051836.31,11382.66,-1449587908.5,3665603155.04,,,,,2216015246.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3421197147.49,,,,,,,,,,,67815173.69,27495254.98,3516507576.16,2650167163.15,,,,,,550883926.28,509818366.67,347924537.79,4058793993.89,-542286417.73,,,,95540.34,,,,,95540.34,25757415.33,,,,,,25757415.33,-25661874.99,,,,5000000.0,,,5000000.0,21000000.0,657659439.52,,,678659439.52,-673659439.52,8654.86,-1241599077.38,3665603155.04,2424004077.66,3665603155.04,,,2424004077.66,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,1283677434.98,,,,,,,,,,,40261370.3,22700327.01,1346639132.29,1220472011.52,,,,,,378389687.24,359222945.43,162936498.94,2121021143.13,-774382010.84,,,,378795.37,,,,,378795.37,14238866.62,,,,,,14238866.62,-13860071.25,,,,5000000.0,,,5000000.0,21000000.0,946218.63,,,21946218.63,-16946218.63,-242.55,-805188543.27,3665603155.04,,,,,2860414611.77,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,8879664777.36,,,,,,,,,,,247185627.27,80433506.21,9207283910.84,5125398826.77,,,,,,1372455602.35,781515147.77,727968602.16,8007338179.05,1199945731.79,,,,433816.37,,,,,433816.37,172852257.18,,,,,76800000.0,249652257.18,-249218440.81,,,,98000000.0,,2400000.0,100400000.0,492000000.0,414824449.15,4304331.02,149099.0,906973548.15,-806573548.15,-156891.69,143996851.14,3521606303.9,3665603155.04,3521606303.9,,,3665603155.04,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
