报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,814453167.03,,,,,,995716002.3,102866016.88,892849985.42,83216002.07,67885405.56,,,,,,,,,,,2565433.65,562680652.38,,,,,3870073.82,2530581736.81,,,,,,,,,,,,,,,,,,,,,,,39771674.78,,,,195000.0,9711356.17,36344375.84,35653660.93,,5258289.59,,12691507.28,149931799.94,289362664.53,2819944401.34,,60056666.67,,,,,,365576532.64,56938491.98,308638040.66,,40994497.91,,,16252475.01,12152878.33,,,,,,4592970.31,,,,,,,,,,,,,,4905180.92,42454718.3,546985920.09,,,,,,5000457.43,,,,,,2620100.0,2601209.92,,10221767.35,557207687.44,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-209793645.58,,,2262736713.9,,2262736713.9,2819944401.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,952187162.56,,,,,,992773068.03,104974321.31,887798746.72,66166251.08,45575359.32,,,,,,,,,,2660634.87,2660634.87,549838917.04,,,,,3818326.79,2613214719.69,,,,,,,,,,,,,,107575791.87,66073057.61,41502734.26,10630.48,,,,41492103.78,,41492103.78,,,,195000.0,12410990.88,39257351.46,29973087.6,,3419577.32,,10736077.84,9961384.26,147250573.14,2760465292.83,,60065000.0,,,,,,363468283.22,62729789.18,300738494.04,,33572565.98,,,16569993.58,16920577.29,,,,,4528116.74,4528116.74,,,,,,,,,,,,,,6632731.01,33561493.2,535318761.02,,,,,,5814960.85,,,,,,2620100.0,2760048.1,,11195108.95,546513869.97,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-258578936.62,,,2213951422.86,,2213951422.86,2760465292.83,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:05:09
20230331,,933575570.99,,,,,,990390966.71,136475679.91,853915286.8,63842947.2,54722581.71,,,,,,,,,,,2533825.39,536565640.67,,,,,3671842.85,2585498375.52,,,,,,,,,,,,,,,,,,,,,,,45018339.82,,,,195000.0,15147865.11,44233710.6,24706646.0,,1104427.32,,10517306.21,10034945.27,150763240.33,2736261615.85,,125146250.0,,,,,,307564375.45,62258571.74,245305803.71,,22762450.26,,,17263868.64,16514464.22,,,,,,4854764.36,,,,,,,,,,,,,,8432254.9,40558647.94,543097075.77,,,,,,7345839.58,,,,,,4500100.0,2969495.48,,14815435.06,557912510.83,,1184167119.0,,,,2409019358.51,,,,585620202.71,,,-2000457575.2,,,2178349105.02,,2178349105.02,2736261615.85,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:50:12
20221231,,479339102.3,,,531921200.0,,,1037281154.04,168191471.3,869089682.74,57119401.05,31033996.17,,,,,,,,,,2085576.62,2085576.62,535454599.44,,,,,4442899.5,2678872929.12,,,,,,,,,,,,,,108435203.64,60084226.25,48350977.39,10630.48,,,,48340346.91,,48340346.91,,,,195000.0,17959218.35,41664395.22,32130925.62,,1420689.87,,10364917.46,10034945.27,161915438.7,2840788367.82,,150166344.09,,,,,,363732797.06,50993702.83,312739094.23,,14048675.84,,,24132847.47,36129712.8,,,,,5957480.19,5957480.19,,,,,,,,,,,,,,9929536.01,61638485.41,665735878.87,,,,,,7555602.46,,,,,,3950100.0,3645897.89,,15151600.35,680887479.22,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-312629470.88,,,2159900888.6,,2159900888.6,2840788367.82,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:50:12
20220930,,193857988.86,,,501948600.0,,,888792094.2,91871572.42,796920521.78,135761113.46,82416026.13,,,,,,,,,,,3366316.53,563611967.23,,,,,10381573.77,2380135680.18,,,,,,,,,,,,,,,,,,186792.45,,,,,38019899.01,,,,,17199137.59,37468777.99,36833414.63,,2009859.41,,5922611.03,1933085.27,139573577.38,2519709257.56,,,,,,,,324755052.62,47477865.38,277277187.24,,25476817.3,,,19107584.82,18879991.47,,,,,,52316732.05,,,,,,,,,,,,,,8919598.72,3158586.24,452614363.22,,,,,,7954457.48,,,,,,1225500.0,1709010.1,,10888967.58,463503330.8,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-416324432.72,,,2056205926.76,,2056205926.76,2519709257.56,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,191705204.56,,,531022200.0,,,826586369.02,96017740.05,730568628.97,125929793.35,108979348.42,,,,,,,,,,2616486.03,2616486.03,548755344.36,,,,,4892433.03,2340487178.77,,,,,,,,,,,,,,92894867.54,55312856.56,37582010.98,,94339.62,94339.62,,37582010.98,,37582010.98,,,,,9338687.27,41899514.46,35326291.12,,2548907.01,,5771908.56,1724165.27,134285824.29,2474773003.06,,,,,,,,354496034.08,60244337.24,294251696.84,,21409847.35,,,15805814.7,15558097.51,,,,,37954166.56,37954166.56,,,,,,,,,,,,,,4404871.58,2413482.15,452042313.93,,,,,,4265468.07,,,,,,2425500.0,1687930.05,,8378898.12,460421212.05,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-458178568.47,,,2014351791.01,,2014351791.01,2474773003.06,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:15:15
20220331,,424140326.46,,,300000000.0,,,729357953.55,59077179.33,670280774.22,129137595.62,143248624.14,,,,,,,,,,,2895384.99,488074715.27,,,,,7912895.35,2224767495.38,,,,,,,,,,,,,,,,,,94339.62,,,,,39741625.63,,,,,11321553.39,40831402.16,38142928.74,,3239786.55,,5024425.32,956508.67,139352570.08,2364120065.46,,20000000.0,,,,,,299538184.32,76882706.45,222655477.87,618331.82,7591964.37,,,14301972.19,29220809.12,,,,,,3393962.74,,,,,,,,,,,,,,5402044.35,853055.37,380920324.28,,,,,,6027762.82,,,,,,6894600.0,1942462.15,,14864824.97,395785149.25,,1184167119.0,,,,1252534441.78,,,,35828798.7,,,-504195443.27,,,1968334916.21,,1968334916.21,2364120065.46,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,938692769.74,,,,,,780893390.57,57302170.55,723591220.02,125967888.55,123020805.03,,,,,,,,,,1469796.51,1469796.51,459828367.55,,,,,4796639.54,2434669657.49,,,,,,,,,,,,,,91171499.78,49782648.88,41388850.9,,94339.62,94339.62,,41388850.9,,41388850.9,,,,,13348702.1,40191253.81,42460788.84,,3744084.73,,6168993.56,956508.67,148353522.23,2583023179.72,,160154861.11,,,,,,373070431.69,78673624.1,294396807.59,,9115739.73,,,21373766.4,50350565.51,,,,,3773113.35,3773113.35,,,,,,,,,,,,,,6090816.83,596579.21,624525873.83,,,,,,6335864.4,,,,,,12808071.0,2076474.58,,21220409.98,645746283.81,,1184167119.0,,,,1253008407.98,,,,35828798.7,,,-535727429.77,,,1937276895.91,,1937276895.91,2583023179.72,定期报告,是,20230421,CNY,合并期末,2022-04-14T16:10:04
20210930,,118817730.63,,,,,,544973990.87,39201744.95,505772245.92,118122619.0,136156548.2,19410000.0,,,,,,,,,,22376291.98,530688947.76,,,,,6438367.83,1477574496.27,,,,,,,,,,,,,,,,,,,,,,,39610119.8,,,,,15372469.82,53579976.61,40756042.89,,4638417.58,,6258748.06,2208150.0,162423924.76,1639998421.03,,145109062.5,,,,,,375481419.37,95807923.34,279673496.03,,43557329.29,,,20569799.3,4674694.15,,,,,,49714132.46,,,,,,,,,,,,,,6940113.39,4806074.75,650852625.21,,,,,,7797663.73,,,,,,21529571.0,2081777.69,,31409012.42,682261637.63,,822161695.0,,,,,,,,17469862.83,,,-419637167.24,,,419994390.59,537742392.81,957736783.4,1639998421.03,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,168608527.39,,,,,,531823713.9,67640689.77,464183024.13,90389157.24,100205243.02,19410000.0,,,,,,,,,2265798.12,21675798.12,468083732.98,,,,,4584851.83,1385371024.48,,,,,,,,,,,,,,85261262.48,44680723.92,40580538.56,,,,,40580538.56,,40580538.56,,,,,17402999.49,49123874.71,46743417.72,,5443036.32,,6923744.11,1861230.71,168078841.62,1553449866.1,,163179481.1,,,,,,289276214.14,82310211.38,206966002.76,,25344600.45,,,18765116.6,3742212.47,,,,,79133195.01,79133195.01,,,,,,,,,,,,,,7818352.23,3280597.71,590539769.71,,,,,,8590555.93,,,,,,32524571.0,2218670.15,,43333797.08,633873566.79,,822161695.0,,,,,,,,17469862.83,,,-437330119.13,,,402301438.7,517274860.61,919576299.31,1553449866.1,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:50:04
20210331,,154953665.89,,,,,,537972295.77,97906647.26,440065648.51,84010177.93,85224828.3,,,,,,,,,,,21930981.62,479895288.08,,,,,6468029.1,1370455266.69,,,,,,,,,,,,,,,,,,,,,,,34572653.28,,,,,16161151.1,52432556.76,45151645.38,,6923510.87,,12063663.08,4331932.07,171637112.54,1542092379.23,,248215039.7,,,,,,265091017.52,63913869.94,201177147.58,,8029682.83,,,12249011.0,6947348.87,,,,,,49129826.6,,,,,,,,,,,,,,8103706.37,1043858.77,598809491.66,,,,,,9217605.81,,,,,,41588671.0,2354794.91,,53161071.72,651970563.38,,822161695.0,,,,187602017.85,,,,35828798.7,,,-655968443.07,,,389624068.48,500497747.37,890121815.85,1542092379.23,其他,未审计,20220428,CNY,合并期末,2021-04-29T16:30:04
20201231,,360202315.56,,,,,,829421133.5,206695570.24,622725563.26,87160603.84,100266042.74,,,,,,,,,,4409832.17,4409832.17,574212972.48,,,,,1616679.65,1957289579.94,,,,,,,,,,,,,,160868454.99,68207417.56,92661037.43,1444304.0,1690481.41,1690481.41,,91216733.43,,91216733.43,,,,,,43560683.43,53258481.29,,12391850.68,,13249465.94,1386372.07,216754068.25,2174043648.19,,236394831.61,,,,,,449435151.8,118324052.36,331111099.44,,21583408.4,,,41346115.18,37010527.05,,,,,21336800.42,21336800.42,,,,,,,,,,,,,,,2374210.51,809481044.97,,,,,,,,,,,,46429600.0,2497312.07,,48926912.07,858407957.04,,822161695.0,,,,232666496.25,,,4844710.42,35828798.7,,,-276662911.45,,,818838788.92,496796902.23,1315635691.15,2174043648.19,定期报告,是,20220415,CNY,合并期末,2021-04-23T15:45:03
20200930,,94844338.15,,,,,,224836928.24,76733660.06,148103268.18,,5021511.59,,,,,,,,,,,5701135.2,175369176.21,,,,,709252.61,506482342.0,,,,,,,,,,,,,,,,,,2790123.58,,,,,55299224.75,,,,,,123372.85,,,5889138.46,,1103056.98,,65204916.62,571687258.62,,4065673.37,,,,,,149751657.29,37492641.27,112259016.02,13335520.28,,,,11555067.2,4382150.13,3952.73,,,,,24587636.7,,,,,,,,,,,,,,,,207677704.97,,,,,,,,,,,,3600000.0,,,3600000.0,211277704.97,,822161695.0,,,,,,,3990077.32,18358935.87,,,-497274519.33,,,347236188.86,13173364.79,360409553.65,571687258.62,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:05:04
20200630,,71956178.49,,,,,,222230342.7,103060047.08,119170295.62,,5610274.94,,,,,,,,,,1663085.16,1663085.16,139692179.05,,,,,1221651.18,442373711.52,,,,,,,,,,,,,,86908093.86,25629986.64,61278107.22,,2935248.2,2935248.2,,61278107.22,,61278107.22,,,,,,127067.17,,,6350639.5,,949106.32,,71640168.41,514013879.93,,4065673.37,,,,,,118143574.08,27712125.92,90431448.16,5875370.3,,,,8458991.41,1214040.0,389.86,,,,24968245.73,24968635.59,,,,,,,,,,,,,,,,162726284.75,,,,,,,,,,,,3150000.0,,,3150000.0,165876284.75,,822161695.0,,,,,,,3738056.67,18358935.87,,,-508759857.71,,,335498829.83,12638765.35,348137595.18,514013879.93,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:10:03
20200331,,51604465.36,,,,,,255269152.61,87357209.19,167911943.42,,5423376.69,,,,,,,,,,,1335508.58,115633930.73,,,,,500778.44,429767212.41,,,,,,,,,,,,,,,,,,1481844.24,,,,,62533943.03,,,,,,130761.49,,,7031322.52,,632728.21,,71810599.49,501577811.9,,9000000.0,,,,,,105247122.22,16215000.0,89032122.22,7051541.35,,,,7429262.01,4650268.83,6449.06,,,,,25034922.83,,,,,,,,,,,,,,,,158413117.24,,,,,,,,,,,,650000.0,,,650000.0,159063117.24,,822161695.0,,,,,,,3247978.04,18358935.87,,,-512865050.59,,,330903558.32,11611136.34,342514694.66,501577811.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,99431335.2,,,,,,240755608.8,84009521.28,156746087.52,,4997876.79,,,,,,,,,,1166412.81,1166412.81,97021288.2,,,,,490555.46,443863077.26,,,,,,,,,,,,,,85416845.13,21124557.23,64292287.9,,1426273.44,1426273.44,,64292287.9,,64292287.9,,,,,,134455.81,,,7669012.92,,644790.39,,74166820.46,518029897.72,,9000000.0,,,,,,103634389.99,15000000.0,88634389.99,4488987.75,,,,11737247.44,30507650.06,7590.93,,,,23588495.36,23596086.29,,,,,,,,,,,,,,,,182964361.53,,,,,,,,,,,,150000.0,,,150000.0,183114361.53,,822161695.0,,,,0.0,,,2722302.67,18358935.87,,,-519591361.77,,,323651571.77,11263964.42,334915536.19,518029897.72,定期报告,是,20210424,CNY,合并期末,2020-04-10T22:30:02
20190930,,66553250.41,,,,,,86806562.07,7305467.61,79501094.46,,5317486.82,,,,,,,,,,,5125370.12,167641299.86,,,,,3471507.46,334915476.74,,,,,,,,,,,,,,,,,,,,,,,66296142.82,,,,,,126829.37,,,8292708.46,,859420.84,,75575101.49,410490578.23,,9000000.0,,,,,,104113531.53,,104113531.53,5805882.64,,,,10540599.82,2203444.96,8732.8,750000.0,,,,39136322.43,,,,,,,,,,,,,,,,170799781.38,,,,,,,,,,,,,,,0.0,170799781.38,,822161695.0,,,,0.0,,,2410897.38,11744708.41,,,-606104178.73,,,230213122.06,9477674.79,239690796.85,410490578.23,更正或补充,未审计,20200411,CNY,合并期末,2020-03-13T15:29:48
20190630,,90897446.86,,,,,,83852159.67,10336182.25,73515977.42,,4264539.75,,,,,,,,,,,5089452.7,139394827.99,,,,,2365217.45,325863644.42,,,,,,,,,,,,,,,,,,,,,,,67706698.25,,,,,,130240.67,,,8869902.09,,776841.48,,77483682.49,403347326.91,,9000000.0,,,,,,78616508.44,,78616508.44,7479990.12,,,,6829732.81,4195457.01,8057.83,,,,,34735349.01,,,,,,,,,,,,,,,,140857037.39,,,,,,,,,,,,,,,0.0,140857037.39,,822161695.0,,,,,,,1923147.39,11744708.41,,,-583556988.16,,,252272562.64,10217726.88,262490289.52,403347326.91,更正或补充,未审计,20200411,CNY,合并期末,2020-03-13T15:29:48
20190331,,72543598.82,,,,,,82633141.23,6030000.0,76603141.23,,5370577.53,,,,,,,,,,,9268649.07,31966242.89,,,,36366975.0,3526440.4,241675624.94,,,,,,,,233038984.93,6522092.36,,,,,,,,,47058.11,,,,,325819782.98,,,,,,93097375.9,,,,,170669.85,91611.31,658787575.44,900463200.38,,132508023.55,,,,,,173118186.57,,,74069645.46,,0.0,,61711426.0,135595450.22,,,,,,128698531.92,,,,,,,,,,,,,,,154946.5,705856210.22,,334786000.0,,,,,,,41532036.39,,6062581.55,36199822.52,,,418580440.46,1124436650.68,,687282040.0,,,,118860813.83,,-19836947.72,,585620202.71,,,-1583930986.41,,,-212004877.59,-11968572.71,-223973450.3,900463200.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
