报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,435776786.6,435776786.6,,,,,,604472783.35,147511761.85,,,,,,,,,7737624.12,247056632.62,181388301.06,69507244.15,-48728780.45,296329.16,,11154583.07,1617274.64,,,,,,,,28027350.07,-8080241.22,-30691542.54,,-54737.77,-168340585.14,1305805.29,,1385097.14,,-168419876.99,-46357768.52,,-122062108.47,-122062108.47,,-122062108.47,,,,,,,,,,,,,,,,,,,,,,-122062108.47,-122062108.47,,-0.71,-0.71,定期报告,是,20240315,CNY,合并期末,2023-03-16T20:52:11
20220930,261890178.77,261890178.77,,,,,,387789246.91,68097441.58,,,,,,,,,5057841.01,186397966.08,129135315.19,51968424.67,-52867741.62,243809.95,,7992425.06,312970.51,,,,,,,,13433614.47,-2968479.57,-27758724.57,,-54737.77,-135254970.52,1137059.78,,318542.79,,-134436453.53,-33580842.01,,-100855611.52,-100855611.52,,-100855611.52,,,,,,,,,,,,,,,,,,,,,,-100855611.52,-100855611.52,,-0.59,-0.59,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:37:06
20220630,148789265.5,148789265.5,,,,,,260983827.8,43474531.82,,,,,,,,,2832756.2,122911632.32,81666716.45,35066857.85,-24968666.84,185297.57,,5185164.78,312970.51,,,,,,,,6061304.58,-817731.93,-31214711.57,,-54737.77,-133035274.21,822952.05,,308925.44,,-132521247.6,-26989780.17,,-105531467.43,-105531467.43,,-105531467.43,,,,,,,,,,,,,,,,,,,,,,-105531467.43,-105531467.43,,-0.62,-0.62,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T19:52:05
20220331,88537176.64,88537176.64,,,,,,146487251.04,20394180.21,,,,,,,,,1418060.53,62645965.02,44799618.65,17503386.9,-273960.27,66985.15,,2205054.03,,,,,,,,,3730000.54,-1526515.55,-14922249.8,,,-68463785.18,162167.18,,314233.6,,-68615851.6,-13903019.38,,-54712832.22,-54712832.22,,-54712832.22,,,,,,,,,,,,,,,,,,,,,,-54712832.22,-54712832.22,,-0.32,-0.32,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:12:04
20211231,693877530.58,693877530.58,,,,,,679521014.84,215415765.91,,,,,,,,,8929289.22,207904275.19,190947913.79,58535258.79,-2211488.06,217468.34,,18701440.6,403854.97,,,,,,,,37708942.93,-11984932.39,-35271080.24,,28383.32,23539269.96,1048570.95,,132562.61,,24455278.3,-31813031.93,,56268310.23,56268310.23,,56268310.23,,,,,,,,,,,,,,,,,,,,,,56268310.23,56268310.23,,0.33,0.33,定期报告,是,20230317,CNY,合并期末,2022-03-15T21:37:04
20210930,520506577.31,520506577.31,,,,,,618483496.78,153766177.31,,,,,,,,,6786491.53,224408530.92,177915359.59,61902287.22,-6295349.79,108489.47,,14691280.56,-236685.59,,,,,,,,28060620.1,-2854983.52,-36306433.05,,29897.72,-94356537.66,832908.92,,27441.42,,-93551070.16,-23860856.08,,-69690214.08,-69690214.08,,-69690214.08,,,,,,,,,,,,,,,,,,,,,,-69690214.08,-69690214.08,,-0.42,-0.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:57:05
20210630,343114989.09,343114989.09,,,,,,400947510.4,96091782.22,,,,,,,,,4941260.25,148947008.59,112826501.7,40550784.01,-2409826.37,75829.19,,10943919.59,-236685.59,,,,,,,,20876651.3,-1382386.89,-22830312.73,,-6259.85,-50230909.89,738911.49,,26680.11,,-49518678.51,-5188443.55,,-44330234.96,-44330234.96,,-44330234.96,,,,,,,,,,,,,,,,,,,,,,-44330234.96,-44330234.96,,-0.27,-0.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:27:04
20210331,186443156.7,186443156.7,,,,,,164667485.45,28544787.45,,,,,,,,,1743041.13,68988302.39,52828758.0,19468491.62,-6905895.14,48243.53,,2944531.6,,,,,,,,,8483067.94,-617430.14,-16915266.32,,3750.81,15674325.14,61155.34,,49.05,,15735431.43,3339277.94,,12396153.49,12396153.49,,12396153.49,,,,,,,,,,,,,,,,,,,,,,12396153.49,12396153.49,,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:12:04
20201231,954100398.63,954100398.63,,,,,,716279213.68,226820642.36,,,,,,,,,9038113.9,236829853.32,184311622.34,76642737.76,-17363756.0,,,1060377.66,103827.24,,,,,,,,51595013.77,-768114.76,-28767068.86,,,260941392.76,1378016.01,,140576.95,,262178831.82,14402840.22,,247775991.6,247775991.6,,247775991.6,,,,,,,,,,,,,,,,,,,,,,247775991.6,247775991.6,,1.43,1.43,定期报告,是,20220316,CNY,合并期末,2021-04-28T22:57:03
20200930,625113198.16,625113198.16,,,,,,479188460.09,141222199.37,,,,,,,,,5763212.07,168973279.27,130919745.1,53985212.05,-21675187.77,,,-75509.6,-75509.6,,,,,,,,34497488.97,-1232764.09,-23295920.69,,,155818032.66,959223.04,,140576.78,,156636678.92,12964254.0,,143672424.92,143672424.92,,143672424.92,,,,,,,,,,,,,,,,,,,,,,143672424.92,143672424.92,,0.83,0.83,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:07:03
20200630,339739700.45,339739700.45,,,,,,272235333.52,77108647.68,,,,,,,,,2849418.51,98922268.11,81173627.12,32011458.56,-19830086.46,,,-119726.41,-119726.41,,,,,,,,26130781.57,-441502.76,-18472000.75,,,74601918.58,548252.49,,101812.43,,75048358.64,6996866.11,,68051492.53,68051492.53,,68051492.53,,,,,,,,,,,,,,,,,,,,,,68051492.53,68051492.53,,0.39,0.39,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T19:52:03
20200331,153744863.2,153744863.2,,,,,,128098741.98,39239313.58,,,,,,,,,985043.62,47604360.62,36738936.41,15635107.17,-12104019.42,,,,,,,,,,,,16852372.11,-184653.42,-8011296.12,,,34302543.79,684757.1,,100929.85,,34886371.04,2770502.84,,32115868.2,32115868.2,,32115868.2,,,,,,,,,,,,,,,,,,,,,,32115868.2,32115868.2,,0.19,0.19,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,904511476.3,904511476.3,,,,,,586428751.43,160466053.8,,,,,,,,,7201308.88,216757151.52,170983923.63,63739453.84,-32719140.24,,,967259.55,-90137.71,,,,,,,,36050466.07,-19140266.89,-26447443.68,,45244.9,309557984.82,981690.36,,324354.18,,310215321.0,15116838.45,,295098482.55,295098482.55,,295098482.55,,,,,,,,,,,,,,,,,,,,,,295098482.55,295098482.55,,1.73,1.73,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:42:04
20190930,610473108.69,610473108.69,,,,,,402169746.09,106663614.88,,,,,,,,,3157588.57,152900850.77,118487216.59,47614137.35,-26653662.07,,,788034.27,-269362.99,,,,,,,,27860579.74,-9214478.57,-17413589.59,,45244.9,210369153.35,549408.7,,39394.15,,210879167.9,34681067.55,,176198100.35,176198100.35,,176198100.35,,,,,,,,,,,,,,,,,,,,,,176198100.35,176198100.35,,1.03,1.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,334138306.11,334138306.11,,,,,,267696391.44,71001583.1,,,,,,,,,1864832.56,101445880.54,76211491.94,31978882.15,-14806278.85,,,-269362.99,-269362.99,,,,,,,,24841260.87,-10171115.19,-7999682.38,,-22806.14,72820208.84,308255.98,,19177.41,,73109287.41,6768064.45,,66341222.96,66341222.96,,66341222.96,,,,,,,,,,,,,,,,,,,,,,66341222.96,66341222.96,,0.62,0.62,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,97417355.27,97417355.27,,,,,,116521433.72,27607039.8,,,,,,,,,1067534.63,45639053.62,34344708.04,13627279.57,-5764181.94,,,,,,,,,,,,19470121.58,-129677.85,-5389779.42,,-22806.14,-5176220.28,194218.84,,19177.41,,-5001178.85,1213507.17,,-6214686.02,-6214686.02,,-6214686.02,,,,,,,,,,,,,,,,,,,,,,-6214686.02,-6214686.02,,-0.06,-0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,691207981.17,691207981.17,,,,,,524951465.16,147462598.04,,,,,,,,,18160539.42,167089811.63,162590942.49,55697802.26,-26050228.68,,,-143329.75,-143329.75,,,,,,,,82562081.58,-27978089.85,,,22309.01,220719487.0,2938872.78,,342926.65,,223315433.13,18560609.29,,204754823.84,204754823.84,,204754823.84,,,,,,,,,,,,,,,,,,,,,,204754823.84,204754823.84,,1.92,1.92,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,475054346.35,475054346.35,,,,,,346027138.52,86998761.08,,,,,,,,,12174254.82,117365552.42,111786499.67,37301643.66,-19599573.13,,,-143329.75,,,,,,,,,66318462.61,-20301764.84,,,22309.01,174922884.86,2740940.56,,163625.24,,177500200.18,21119705.55,,156380494.63,156380494.63,,156380494.63,,,,,,,,,,,,,,,,,,,,,,156380494.63,156380494.63,,1.47,1.47,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,264943619.93,264943619.93,,,,,,215136815.37,51676614.49,,,,,,,,,3828358.33,74552938.43,71276770.42,24044628.59,-10242494.89,,,-143329.75,,,,,,,,,26435383.61,-7553932.59,,,22309.01,68567234.84,2248293.75,,7422.91,,70808105.68,8712672.03,,62095433.65,62095433.65,,62095433.65,,,,,,,,,,,,,,,,,,,,,,62095433.65,62095433.65,,0.58,0.58,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,90027972.59,90027972.59,,,,,,105219442.96,24513728.04,,,,,,,,,2191870.23,31320282.94,35846107.67,10519102.57,-322246.7,,,,,,,,,,,,19055568.91,,,,,3864098.54,35933.05,,175.76,,3899855.83,976221.71,,2923634.12,2923634.12,,2923634.12,,,,,,,,,,,,,,,,,,,,,,2923634.12,2923634.12,,0.03,0.03,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,497810590.93,497810590.93,,,,,,403637294.91,104399334.94,,,,,,,,,10156103.05,118790671.66,120475362.17,47374022.47,-724995.29,,,143670.74,143670.74,,,,,,,,47108093.84,,,,-18458.06,141406602.54,3483772.29,,192947.78,,144697427.05,12366200.59,,132331226.46,132331226.46,,132331226.46,,,,,,,,,,,,,,,,,,,,,,132331226.46,132331226.46,,1.61,1.61,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,303126154.86,303126154.86,,,,,,231424277.61,46118291.91,,,,,,,,,5362323.12,82327304.07,70910440.77,30364940.9,-995409.1,,,48520.55,,,,,,,,,34657885.83,,,,-30454.99,106377828.64,3424714.46,,192947.78,,109609595.32,14276729.43,,95332865.89,95332865.89,,95332865.89,,,,,,,,,,,,,,,,,,,,,,95332865.89,95332865.89,,1.19,1.19,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,164183149.76,164183149.76,,,,,,147857529.49,31756917.35,,,,,,,,,3563834.43,,40530006.11,70672989.89,-1380598.13,,,48520.55,48520.55,,,,,,,,21297570.48,,,,-30454.99,37641256.31,2099558.37,14039.47,87947.78,44494.46,39652866.9,3782051.3,,35870815.6,35870815.6,,35870815.6,,,,,,,,,,,,,,,,,,,,,,35870815.6,35870815.6,,0.45,0.45,定期报告,是,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,36742660.78,36742660.78,,,,,,60369038.58,9780340.28,,,,,,,,,837996.05,,18391482.83,32268963.58,-1348236.94,,,,,,,,,,,,15882589.57,,,,2061.45,-7741726.78,88286.52,,,,-7653440.26,51264.59,,-7704704.85,-7704704.85,,-7704704.85,,,,,,,,,,,,,,,,,,,,,,-7704704.85,-7704704.85,,-0.15,-0.15,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,343477292.89,343477292.89,,,,,,266158985.99,67587291.03,,,,,,,,,6599284.55,,70056019.22,127349744.38,-8186929.11,,,5631531.26,140663.03,,,,,,,,,,,,-15052.25,82934785.91,33818214.98,,33374.46,15052.25,116719626.43,16156824.38,,100562802.05,100562802.05,,100562802.05,,,,,,,,,,,,,,,,,,,,,,100562802.05,100562802.05,,2.01,2.01,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20151231,292164279.84,292164279.84,,,,,,215765154.81,50898978.45,,,,,,,,,6158783.1,,46647224.13,104194253.92,-4608987.16,,,284387.81,284387.81,,,,,,,,,,,,,76683512.84,24301110.53,2.85,363515.72,160185.96,100621107.65,12380575.75,,88240531.9,,,88240531.9,,,7426.92,7426.92,,,,,,7426.92,7426.92,,,,,,,,,,,88247958.82,88247958.82,,1.86,1.86,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T16:00:40
20141231,264427549.02,264427549.02,,,,,,190371190.01,64900543.8,,,,,,,,,3460972.55,,37742202.9,84596015.98,-3859131.32,,,-123993.26,-123993.26,,,,,,,,,,,,,73932365.75,17343523.27,,35207.43,9729.97,91240681.59,12904179.08,,78336502.51,,,78336502.51,,,-2279.25,-2279.25,,,,,,-2279.25,-2279.25,,,,,,,,,,,78334223.26,78334223.26,,1.82,1.82,招股说明书/意向书,是,20171107,CNY,合并期末,2020-03-13T16:00:40
20131231,262115005.12,262115005.12,,,,,,204118098.02,41539736.9,,,,,,,,,3901337.47,,39128024.15,117964189.41,-3401547.98,,,-337572.8,-337572.8,,,,,,,,,,,,,57659334.3,14537438.68,61853.89,412.22,412.22,72196360.76,14940953.27,,57255407.49,,,57255407.49,,,938.42,938.42,,,,,,938.42,938.42,,,,,,,,,,,57256345.91,57256345.91,,1.34,1.34,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T16:00:40
