报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,718186478.14,718186478.14,,,,,,704239530.58,600727516.44,,,,,,,,,3514388.75,29448339.24,19483787.4,52043461.64,-977962.89,383229.23,,13114024.22,,163535.57,,,4708217.32,,,,16032997.8,-3176918.29,-1829031.79,,167513.29,42963750.11,269696.65,,427041.95,,42806404.81,5318390.58,,37488014.23,37488014.23,,39082235.91,,-1594221.68,,,,,,,,,,,,,,,,,,,,37488014.23,39082235.91,-1594221.68,0.18,0.18,定期报告,未审计,20241018,CNY,合并期末,2023-10-12T18:07:15
20230630,463959642.88,463959642.88,,,,,,457421617.7,389960218.56,,,,,,,,,2245694.78,20398569.68,12112692.79,33937495.26,-1233053.37,27987.7,,9023476.22,,163535.57,,,3043608.57,,,,11306869.84,-2400424.01,-1208624.76,,167513.29,26470444.33,259753.77,,1038575.35,,25691622.75,3987134.2,,21704488.55,21704488.55,,22758202.93,,-1053714.38,,,,,,,,,,,,,,,,,,,,21704488.55,22758202.93,-1053714.38,0.11,0.11,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T19:22:03
20230331,235688156.25,235688156.25,,,,,,228578527.41,195856021.98,,,,,,,,,1242974.47,9364948.96,6355853.4,15344254.39,414474.21,9074.39,,6204883.07,,104678.21,,,-41709.25,,,,6972698.53,-826460.82,-841423.74,,,18577616.63,423356.39,,1734580.71,,17266392.31,2771852.69,,14494539.62,14494539.62,,15027445.87,,-532906.25,,,,,,,,,,,,,,,,,,,,14494539.62,15027445.87,-532906.25,0.07,0.07,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T20:07:29
20221231,1078413896.16,1078413896.16,,,,,,975813473.16,828925921.98,,,,,,,,,5084599.06,42602851.13,28979276.3,71940261.1,-1719436.41,41453.24,,20675316.55,,1146430.64,,,-1153207.34,,,,18484810.27,-5013200.93,-797466.69,,,134796674.86,89330.16,,6888122.05,,127997882.97,11155371.89,,116842511.08,116842511.08,,119262734.9,,-2420223.82,-800000.0,-800000.0,-800000.0,,,-800000.0,,,,,,,,,,,,,,116042511.08,118462734.9,-2420223.82,0.56,0.56,定期报告,是,20240418,CNY,合并期末,2023-04-20T20:32:04
20220930,841653275.98,841653275.98,,,,,,739076154.34,625174322.69,,,,,,,,,4048805.24,38853372.25,22969413.61,50420086.74,-2389846.19,31537.97,,10565605.21,,974054.83,,,6772302.97,,,,16028990.96,,-1511561.29,,,134432459.49,79430.05,,7679216.83,,126832672.71,12315029.24,,114517643.47,114517643.47,,116459304.72,,-1941661.25,,,,,,,,,,,,,,,,,,,,114517643.47,116459304.72,-1941661.25,0.55,0.55,定期报告,未审计,20231013,CNY,合并期末,2022-10-21T16:42:04
20220630,595562293.74,595562293.74,,,,,,506248495.57,431941768.57,,,,,,,,,2595442.38,24720046.42,17018465.16,31369327.2,-1396554.16,22044.98,,5745874.06,,457797.36,,,5450446.57,,,,7018201.65,,-1890351.03,,,105637969.42,46759.17,,6270263.15,,99414465.44,10624233.16,,88790232.28,88790232.28,,90207491.42,,-1417259.14,,,,,,,,,,,,,,,,,,,,88790232.28,90207491.42,-1417259.14,0.43,0.43,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T17:42:08
20220331,273059493.05,273059493.05,,,,,,231543723.69,192968293.7,,,,,,,,,1009467.42,13204159.61,8548664.64,15630368.43,182769.89,11819.63,,3024124.06,,457797.36,,,2496269.86,,,,5919699.34,,-2266293.45,,,50689569.17,7137.17,,5494952.65,,45201753.69,4708627.4,,40493126.29,40493126.29,,41315570.66,,-822444.37,,,,,,,,,,,,,,,,,,,,40493126.29,41315570.66,-822444.37,0.2,0.2,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T20:37:03
20211231,1192606444.03,1192606444.03,,,,,,1059158491.26,908818279.47,,,,,,,,,6601070.1,40899966.95,33925990.1,67756263.51,1156921.13,548003.8,,16455853.73,,8289926.97,,,4302423.29,,,,20018972.77,-664019.03,1726909.22,,30973.45,175319066.2,93065.48,,7656342.94,,167755788.74,15358330.27,,152397458.47,152397458.47,,154783336.23,,-2385877.76,-1600000.0,-1600000.0,-1600000.0,,,-1600000.0,,,,,,,,,,,,,,150797458.47,153183336.23,-2385877.76,0.73,0.73,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:37:03
20210930,934802422.7,934802422.7,,,,,,827599855.77,715818077.69,,,,,,,,,5793748.96,33997011.03,25833137.18,45462569.18,695311.73,506753.67,,15901853.2,,4536834.68,,,,,,,14225178.13,-489156.48,-355609.84,,,136484831.94,16294.76,,2155482.14,,134345644.56,12997597.63,,121348046.93,121348046.93,,123122790.8,,-1774743.87,,,,,,,,,,,,,,,,,,,,121348046.93,123122790.8,-1774743.87,0.58,0.58,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T17:47:04
20210630,629795846.33,629795846.33,,,,,,546268003.17,473528556.94,,,,,,,,,3147951.56,22524970.62,17258709.83,29092266.14,715548.08,505581.67,,9752253.43,,1070028.27,,,,,,,8400027.05,-328231.41,-1590192.18,,,99761700.05,13958.16,,495702.31,,99279955.9,13386804.39,,85893151.51,85893151.51,,87070139.58,,-1176988.07,,,,,,,,,,,,,,,,,,,,85893151.51,87070139.58,-1176988.07,0.41,0.41,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:42:08
20210331,304562930.72,304562930.72,,,,,,259931567.69,224115947.12,,,,,,,,,1160089.94,10301078.18,9443386.87,15060432.39,-149366.81,290.0,,4195730.23,,3229337.0,,,,,,,8030474.46,-117045.66,-2378358.05,,,54362164.01,10200.0,,88083.04,,54284280.97,4518212.68,,49766068.29,49766068.29,,50354541.59,,-588473.3,,,,,,,,,,,,,,,,,,,,49766068.29,50354541.59,-588473.3,0.24,0.24,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T22:37:03
20201231,900255186.07,900255186.07,,,,,,775783132.99,641304482.84,,,,,,,,,4268658.37,29907223.83,32307604.44,66018761.04,1976402.47,595163.53,,18084984.97,,13940237.28,,,,,,,15267162.79,-2102541.24,-600852.26,,17058.67,155137866.01,152958.0,,5736098.95,,149554725.06,15033496.49,,134521228.57,134521228.57,,137309895.84,,-2788667.27,-900000.0,-900000.0,-900000.0,,,-900000.0,,,,,,,,,,,,,,133621228.57,136409895.84,-2788667.27,0.65,0.65,定期报告,是,20220423,CNY,合并期末,2021-04-23T22:37:03
20200930,619358290.64,619358290.64,,,,,,538690251.68,447151299.45,,,,,,,,,3494135.03,22242645.35,22100303.54,42279214.57,1422653.74,513553.7,,14029770.85,,6016592.35,,,,,,,14463862.25,-292271.08,237606.64,,17058.67,109124066.29,140392.71,,2947177.29,,106317281.71,12397493.58,,93919788.13,93919788.13,,95894836.54,,-1975048.41,,,,,,,,,,,,,,,,,,,,93919788.13,95894836.54,-1975048.41,0.4559,0.4551,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:37:03
20200630,384161882.39,384161882.39,,,,,,331468672.9,266914658.63,,,,,,,,,2253592.05,10761029.07,25666403.12,25033980.44,839009.59,479160.37,,9095711.87,,1883341.47,,,,,,,6621524.14,-1563972.97,-2707959.79,,17058.67,64155571.41,132123.74,,2767969.23,,61519725.92,7322485.84,,54197240.08,54197240.08,,55398849.73,,-1201609.65,,,,,,,,,,,,,,,,,,,,54197240.08,55398849.73,-1201609.65,0.37,0.37,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T18:37:03
20200331,167469781.07,167469781.07,,,,,,147700487.34,119210004.82,,,,,,,,,914351.61,5444880.23,11242124.81,10088953.9,800171.97,403771.16,,4417175.22,,251188.97,,,,,,,4115823.57,-2102341.19,-2344683.55,,,23855267.78,69860.84,,1858493.87,,22066634.75,2469605.29,,19597029.46,19597029.46,,19765999.98,,-168970.52,,,,,,,,,,,,,,,,,,,,19597029.46,19765999.98,-168970.52,0.13,0.13,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T22:37:03
20191231,804898109.37,804898109.37,,,,,,728249021.16,596154888.52,,,,,,,,,3956449.08,24169602.17,53883317.69,51043836.62,-959072.92,-889775.6,,15574006.91,,13102968.94,,,,,,,23039924.88,-1633974.17,-2384110.24,,-7830.23,111237105.36,16315.94,,6866532.83,,104386888.47,10704973.1,,93681915.37,93681915.37,,95324016.84,,-1642101.47,2100000.0,2100000.0,2100000.0,,,2100000.0,,,,,,,,,,,,,,95781915.37,97424016.84,-1642101.47,0.63,0.63,定期报告,是,20210424,CNY,合并期末,2021-04-23T22:37:03
20190930,598786265.45,598786265.45,,,,,,541114369.58,448901760.22,,,,,,,,,3079893.2,18647224.74,37413847.83,33900289.12,-828645.53,224.4,,5114533.15,,,,,,,,,19572013.67,-1222329.94,-1366071.92,,,79770040.83,10077.12,,4475962.39,,75304155.56,8433395.79,,66870759.77,66870759.77,,67282875.84,,-412116.07,,,,,,,,,,,,,,,,,,,,66870759.77,67282875.84,-412116.07,0.4479,0.4471,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,393901992.31,393901992.31,,,,,,363492751.19,301567005.24,,,,,,,,,2234357.55,12740305.85,25586172.12,21286893.76,78016.67,224.4,,4232548.68,,,,,,,,,14622722.37,-890213.39,-4038748.15,,,44335550.63,23387.62,,3326090.47,,41032847.78,4205032.88,,36827814.9,36827814.9,,37104468.51,,-276653.61,,,,,,,,,,,,,,,,,,,,36827814.9,37104468.51,-276653.61,0.2474,0.2472,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,204883868.21,204883868.21,,,,,,192921049.86,160850406.07,,,,,,,,,909174.35,6560521.73,13278676.83,10822761.08,499509.8,751.7,,429209.81,,429209.81,,,,,,,10538736.07,-4782905.75,,,,18147858.48,18458.0,,2293238.39,,15873078.09,1373618.08,,14499460.01,14499460.01,,14583323.29,,-83863.28,,,,,,,,,,,,,,,,,,,,14499460.01,14583323.29,-83863.28,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,786803315.11,786803315.11,,,,,,721099440.91,611406616.41,,,,,,,,,4551760.56,24849131.66,43363802.79,37554185.14,-626055.65,446511.11,,13530801.98,,,,,,,,,19265175.39,-1391271.44,,,54716.51,97163296.64,346635.9,,1875043.2,,95634889.34,9437147.42,,86197741.92,86197741.92,,86198035.33,,-293.41,,,,,,,,,,,,,,,,,,,,86197741.92,86198035.33,-293.41,0.57,0.57,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,600381158.08,600381158.08,,,,,,545648022.89,466881931.2,,,,,,,,,3356295.74,16861243.57,31671569.13,27551925.25,-674942.0,446511.11,,7888785.49,,,,,,,,,12604420.34,-2600787.52,,,,72625553.5,1423122.84,,1819101.1,,72229575.24,8345952.75,,63883622.49,63883622.49,,63883622.49,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,63883622.49,63883622.49,,0.424,0.424,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,394348889.5,394348889.5,,,,,,363034003.46,308237753.22,,,,,,,,,2141025.84,11070815.16,23086600.47,18430532.74,67276.03,446511.11,,3967871.29,,,,,,,,,6010896.23,-1889795.13,,,,39403858.43,22930.77,,1797617.45,,37629171.75,4870175.39,,32758996.36,32758996.36,,32758996.36,,,,,,,,,,,,,,,,,,,,,,32758996.36,32758996.36,,0.2184,0.2184,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,182338035.88,182338035.88,,,,,,173576238.3,146091269.69,,,,,,,,,905888.46,4577014.05,8584042.42,9841373.63,1126812.05,,,409438.36,,,,,,,,,5534862.89,,,,,14706098.83,,,1485844.84,,13220253.99,1304419.78,,11915834.21,11915834.21,,11915834.21,,,,,,,,,,,,,,,,,,,,,,11915834.21,11915834.21,,0.08,0.08,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T16:00:40
20171231,703400869.93,703400869.93,,,,,,631606800.45,536441237.11,,,,,,,,,3100057.41,16511122.46,45270675.79,30535158.97,-536721.27,805503.97,,1321890.05,,,,,,,,,14585776.33,,,,9492.53,87711228.39,4468362.4,,1793690.13,,90385900.66,11498205.92,,78887694.74,78887694.74,,78887694.74,,,,,,,,,,,,,,,,,,,,,,78887694.74,78887694.74,,0.54,0.54,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,513247531.81,513247531.81,,,,,,459982653.77,392136521.19,,,,,,,,,2349193.09,10056760.19,32856140.38,21813998.92,-700305.75,409936.77,,1742171.51,,,,,,,,,10461338.98,,,,,65468388.53,5500915.79,,720890.07,,70248414.25,8228885.81,,62019528.44,62019528.44,,62019528.44,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,62019528.44,62019528.44,,0.4279,0.4279,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,334886175.99,334886175.99,,,,,,300530851.54,257195415.51,,,,,,,,,1373644.73,,20567958.82,18405993.63,-189364.83,,,108000.0,,,,,,,,,5826599.32,,,,,40289923.77,4168820.3,,710890.07,62422.79,43747854.0,6250164.16,,37497689.84,37497689.84,,37497689.84,,,,,,,,,,,,,,,,,,,,,,37497689.84,37497689.84,,0.2634,0.2634,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,151417567.12,151417567.12,,,,,,135799957.26,117261271.14,,,,,,,,,649625.0,,7512920.11,7703929.49,-52813.86,,,,,,,,,,,,,,,,,15617609.86,4062410.1,,423765.06,62422.79,19256254.9,1770949.32,,17485305.58,17485305.58,,17485305.58,,,,,,,,,,,,,,,,,,,,,,17485305.58,17485305.58,,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,585816266.89,585816266.89,,,,,,527857696.56,434204265.27,,,,,,,,,3193230.71,,42829622.9,44949663.39,-2495027.24,,,227999.99,,,,,,,,,,,,,69784.65,58256354.97,12087000.1,69784.65,4169599.67,1088409.66,66173755.4,10821607.83,,55352147.57,55352147.57,,55512603.86,,-160456.29,,,,,,,,,,,,,,,,,,,,55352147.57,55512603.86,-160456.29,0.49,0.49,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,405864832.73,405864832.73,,,,,,354826382.93,299969627.03,,,,,,,,,2247578.85,,26720762.35,25049038.5,-1021996.3,,,227999.99,,,,,,,,,,,,,,51266449.79,6322633.63,69784.65,2101676.34,313857.15,55487407.08,9965401.32,,45522005.76,,,45682462.05,,-160456.29,,,,,,,,,,,,,,,,,,,,45522005.76,45682462.05,-160456.29,0.41,0.41,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,273898917.59,273898917.59,,,,,,242050585.5,203138818.83,,,,,,,,,1511074.24,,19353714.24,16793929.84,-849526.34,,,108000.0,,,,,,,,,,,,,,31956332.09,5054133.97,69784.65,2013740.75,313857.15,34996725.31,6867898.8,,28128826.51,,,28291035.69,,-162209.18,,,,,,,,,,,,,,,,,,,,28128826.51,28291035.69,-162209.18,0.25,0.25,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,124746583.42,124746583.42,,,,,,108865046.05,93494827.96,,,,,,,,,648885.26,,6426613.03,7837704.21,-42984.41,,,,,,,,,,,,,,,,,15881537.37,2697984.31,,937587.59,,17641934.09,2400708.48,,15241225.61,,,15328447.82,,-87222.21,,,,,,,,,,,,,,,,,,,,15241225.61,15328447.82,-87222.21,0.2044,0.2044,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,553553126.73,553553126.73,,,,,,506924784.89,424210745.73,,,,,,,,,1874420.93,,37341537.84,40404813.41,-2114762.72,,,118800.0,,,,,,,,,,,,,,46747141.84,8805472.81,,2753350.68,186410.32,52799263.97,6504829.71,,46294434.26,,,46861174.96,,-566740.7,,,,,,,,,,,,,,,,,,,,46294434.26,46861174.96,-566740.7,0.62,0.62,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,424267999.2,424267999.2,,,,,,387741910.22,330421983.86,,,,,,,,,1568754.79,,25107166.19,27877745.77,-1714140.65,,,118800.0,,,,,,,,,,,,,,36644888.98,6325496.16,,2775943.1,,40194442.04,6168405.19,,34026036.85,,,34026036.85,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,招股说明书/意向书,未审计,20170117,CNY,合并期末,2020-03-13T16:00:40
20141231,585957986.95,585957986.95,,,,,,546798232.74,467196253.24,,,,,,,,,2131561.62,,37728258.75,35779554.56,14374.37,,,20000.0,,,,,,,,,,,,,,39179754.21,8212630.68,,1352249.36,2980.25,46040135.53,4972668.54,,41067466.99,,,41238227.47,,-170760.48,,,,,,,,,,,,,,,,,,,,41067466.99,41238227.47,-170760.48,0.55,0.55,招股说明书/意向书,是,20170117,CNY,合并期末,2020-03-13T16:00:40
20131231,521790333.75,521790333.75,,,,,,492521341.89,421157216.96,,,,,,,,,1830037.88,,33691161.81,31801583.92,1394314.27,,,100000.0,,,,,,,,,,,,,,29368991.86,11001879.82,,440492.38,24043.61,39930379.3,4808589.27,,35121790.03,,,34949107.29,,172682.74,,,,,,,,,,,,,,,,,,,,35121790.03,34949107.29,172682.74,0.47,0.47,招股说明书/意向书,是,20170117,CNY,合并期末,2020-03-13T16:00:40
20121231,486486641.52,486486641.52,,,,,,444285819.85,383822880.04,,,,,,,,,1842868.2,,34634506.34,25972577.76,3923440.54,,,80000.0,,,,,,,,,,,,,,42280821.67,6045378.66,,530350.91,63877.28,47795849.42,6695946.08,,41099903.34,,,41030897.4,,69005.94,,,,,,,,,,,,,,,,,,,,41099903.34,41030897.4,69005.94,0.64,0.64,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
