报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1746355163.87,1746355163.87,,,,,,1081354041.86,594749513.23,,,,,,,,,87014282.73,,11688691.3,64128832.95,323772721.65,378090995.26,,312156060.54,-342050104.09,,,,93207975.11,,,,9557303.32,,-2089297.18,,,1077833163.8,659312.84,,454140.83,,1078038335.81,308420772.9,,769617562.91,769617562.91,,763741511.91,,5876051.0,58648722.55,58648722.55,-163246.95,,-163246.95,,,58811969.5,-4421714.09,,,,,,,,63233683.59,,,828266285.46,822390234.46,5876051.0,0.49,0.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:07:23
20230630,540897003.87,540897003.87,,,,,,500163578.25,180467843.32,,,,,,,,,54619560.5,,8149370.76,41513461.25,215413342.42,245859099.32,,326897473.23,-217701789.55,,,,133762498.12,,,,6067541.57,,-719349.98,,,506741588.56,120818.92,,453942.26,,506408465.22,111786932.21,,394621533.01,394621533.01,,392342111.75,,2279421.26,81576719.43,81576719.43,-194261.84,,-194261.84,,,81770981.27,5410758.74,,,,,,,,76360222.53,,,476198252.44,473918831.18,2279421.26,0.25,0.25,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:52:05
20230331,247847857.13,247847857.13,,,,,,258221634.82,97215265.44,,,,,,,,,25173471.78,,7228903.17,21233754.78,107370239.65,114091491.62,,133062722.19,73082167.21,,,,123901083.0,,,,3014421.95,,152567.55,,,249757017.0,4526.38,,453942.26,,249307601.12,49561510.19,,199746090.93,199746090.93,,197937282.03,,1808808.9,-48509412.78,-48509412.78,131711.83,,131711.83,,,-48641124.61,1732017.05,,,,,,,,-50373141.66,,,151236678.15,149427869.25,1808808.9,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:57:04
20221231,1906719419.95,1906719419.95,,,,,,1584658017.04,722776148.61,,,,,,,,,318393505.35,,24085903.71,98732692.39,420669766.98,476362370.3,,119368937.79,-40710921.94,,,,531566877.14,,,,33103640.28,-4747329.42,-850221.71,,,1000503306.99,15129588.63,,82370333.89,,933262561.73,145617711.35,,787644850.38,787644850.38,,822216239.79,,-34571389.41,227551594.37,227551594.37,2935737.12,,2935737.12,,,224615857.25,-13251353.42,,,,,,,,237867210.67,,,1015196444.75,1049767834.16,-34571389.41,0.53,0.53,定期报告,是,20240330,CNY,合并期末,2024-03-29T17:37:04
20220930,1630421375.17,1630421375.17,,,,,,1299465415.47,639464000.03,,,,,,,,,291210646.41,,10056905.47,54839711.2,303894152.36,356032163.37,,-859110241.02,-964974745.24,,,,1542712385.68,,,,9097159.25,,-5365524.14,,,1018289739.47,11832.12,,24101574.62,,994199996.97,265292853.57,,728907143.4,728907143.4,,737162119.99,,-8254976.59,242212817.44,242212817.44,366075.9,,366075.9,,,241846741.54,-5205793.26,,,,,,,,247052534.8,,,971119960.84,979374937.43,-8254976.59,0.48,0.48,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T16:57:06
20220630,1341293070.18,1341293070.18,,,,,,1010883794.24,510963961.04,,,,,,,,,252673691.74,,6046120.58,35010857.7,206189163.18,233678440.99,,-218920347.59,-289696643.04,,,,-81532937.87,,,,5910953.66,,-1487783.13,,,34379161.01,9430.4,,461569.69,,33927021.72,11734676.79,,22192344.93,22192344.93,,21777284.04,,415060.89,123187630.77,123187630.77,-534955.32,,-534955.32,,,123722586.09,848019.15,,,,,,,,122874566.94,,,145379975.7,144964914.81,415060.89,0.01,0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:47:05
20220331,1172994249.48,1172994249.48,,,,,,787751981.59,427558632.44,,,,,,,,,232971820.91,,3652206.25,17566071.49,106003250.5,110882918.23,,-661954774.7,-711371654.69,,,,-32599202.6,,,,1790500.43,,,,,-307521208.98,1987.09,,70.11,,-307519292.0,-84265574.51,,-223253717.49,-223253717.49,,-227897493.59,,4643776.1,-20534062.74,-20534062.74,-130163.81,,-130163.81,,,-20403898.93,-190391.85,,,,,,,,-20213507.08,,,-243787780.23,-248431556.33,4643776.1,-0.15,-0.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:47:04
20211231,2097061778.35,2097061778.35,,,,,,1190100942.15,644689923.2,,,,,,,,,47000266.56,,19979902.16,85613937.77,392816912.46,437323833.73,,-487013011.98,-837861771.66,,,,626834740.04,,,,19829226.74,-105734.29,6531344.17,,,1073037400.88,1014354.24,,201495364.04,,872556391.08,224245931.7,,648310459.38,648310459.38,,740622112.01,,-92311652.63,-94795746.18,-94795746.18,-194933.14,,-194933.14,,,-94600813.04,2166535.63,,,,,,,,-96767348.67,,,553514713.2,645826365.83,-92311652.63,0.48,0.48,定期报告,是,20230415,CNY,合并期末,2022-04-29T16:47:04
20210930,1685600356.05,1685600356.05,,,,,,1036227778.7,527877489.56,,,,,,,,,176208071.5,,12025373.51,44423406.31,275693437.82,315503104.58,,520180404.33,216210200.17,,,,-91340387.57,,,,13157229.93,,4504598.02,,,1095874422.06,1191953.84,,17919335.13,,1079147040.77,253271075.91,,825875964.86,825875964.86,,862658443.21,,-36782478.35,-38591574.61,-38591574.61,-813552.21,,-813552.21,,,-37778022.4,2248156.89,,,,,,,,-40026179.29,,,787284390.25,824066868.6,-36782478.35,0.56,0.56,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:37:04
20210630,1475030356.79,1475030356.79,,,,,,932626958.72,462999242.58,,,,,,,,,245977105.58,,7976944.53,33189697.05,182483968.98,193902269.51,,1689797967.37,1474005467.64,,,,-20881232.79,,,,9356048.1,,4512919.26,,,2225189100.01,44497.89,,17602166.2,,2207631431.7,543532102.37,,1664099329.33,1664099329.33,,1702119416.08,,-38020086.75,-50850446.42,-50850446.42,1021988.88,,1021988.88,,,-51872435.3,-142379.37,,,,,,,,-51730055.93,,,1613248882.91,1651268969.66,-38020086.75,1.1,1.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T18:22:03
20210331,1271864137.58,1271864137.58,,,,,,676673444.62,389629969.27,,,,,,,,,180851433.66,,2339283.16,16095611.9,87757146.63,95763400.81,,165686128.56,145908052.7,,,,-41579093.46,,,,4292288.08,,-1070757.8,,,722519258.34,54931.3,,6109104.24,,716465085.4,182333196.65,,534131888.75,534131888.75,,536720206.96,,-2588318.21,16947771.8,16947771.8,68743.8,,68743.8,,,16879028.0,90240.33,,,,,,,,16788787.67,,,551079660.55,553667978.76,-2588318.21,0.35,0.35,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:12:03
20201231,779198155.47,779198155.47,,,,,,783929222.0,349807812.16,,,,,,,,,12766181.57,,13603547.73,84671257.95,323080422.59,344511183.76,,2311932515.55,2189417503.33,,,,208563811.42,,,,43218927.42,-731653.53,6074.56,,,2558258608.89,70488.07,,190171004.89,,2368158092.07,635505233.69,,1732652858.38,1732652858.38,,1822082342.25,,-89429483.87,-136691517.83,-136691517.83,16343935.94,,16343935.94,,,-153035453.77,21454766.0,,,,,,,,-174490219.77,,,1595961340.55,1685390824.42,-89429483.87,1.18,1.18,定期报告,是,20220430,CNY,合并期末,2021-04-14T17:22:03
20200930,602291132.13,602291132.13,,,,,,590246015.67,308089756.0,,,,,,,,,4653141.05,,7260197.77,43288495.07,226954425.78,251418412.73,,1139457270.51,1085487573.29,,,,132388523.0,,,,38347995.07,,388787.05,,,1322627692.09,8999.94,,306555.09,,1322330136.94,316495804.47,,1005834332.47,1005834332.47,,1007089939.45,,-1255606.98,-43113877.8,-43113877.8,,,,,,-43113877.8,,,,,,,,,-43113877.8,,,962720454.67,963976061.65,-1255606.98,0.65,0.65,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20200630,356618694.07,356618694.07,,,,,,378012569.11,196378906.04,,,,,,,,,3020351.33,,4424075.84,28302828.25,145886407.65,165855216.7,,1095694833.63,1075036477.14,,,,133408336.56,,,,7708209.31,,-2108954.52,,,1213308549.94,3085.15,,250099.99,,1213061535.1,298540721.77,,914520813.33,914520813.33,,915553323.66,,-1032510.33,45001161.56,45001161.56,,,,,,45001161.56,,,,,,,,,45001161.56,,,959521974.89,960554485.22,-1032510.33,0.59,0.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,134269526.95,134269526.95,,,,,,175190191.76,92201625.52,,,,,,,,,274446.33,,2112149.29,11606677.25,68995293.37,83596490.0,,448196628.85,445813498.42,,,,710754.7,,,,123713.05,,-105240.93,,,408005190.86,2975.43,,250099.99,,407758066.3,115999775.47,,291758290.83,291758290.83,,291680217.05,,78073.78,39012291.6,39012291.6,,,,,,39012291.6,,,,,,,,,39012291.6,,,330770582.43,330692508.65,78073.78,0.19,0.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:42:03
20191231,1476684651.88,1476684651.88,,,,,,1098971008.98,603741519.54,,,,,,,,,148648364.6,,35598767.62,63144714.65,247837642.57,290773041.4,,513215291.21,220370043.58,,,,-58731943.61,,,,19759244.09,7254315.32,-5020780.98,,,854189768.93,378045.08,,51241560.28,,803326253.73,271889858.88,,531436394.85,531436394.85,,582820668.24,,-51384273.39,35583463.45,35583463.45,,,,,,35583463.45,,,,,,,,,35583463.45,,,567019858.3,618404131.69,-51384273.39,0.38,0.38,定期报告,是,20210415,CNY,合并期末,2020-04-15T21:07:03
20190930,815762357.7,815762357.7,,,,,,626534552.62,359750372.74,,,,,,,,,35362842.31,,18916903.77,35271675.57,177232758.23,207969403.49,,216113738.37,23901665.94,,,,164748303.68,,,,9368346.74,,6495705.16,,,585953899.03,486432.95,,2929241.84,,583511090.14,117160870.04,,466350220.1,466350220.1,,471355309.6,,-5005089.5,34292715.97,34292715.97,,,,,,34292715.97,,,,,,,,,34292715.97,,,500642936.07,505648025.57,-5005089.5,0.3,0.3,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,592165272.62,592165272.62,,,,,,439935469.58,256083044.92,,,,,,,,,33417761.82,,12493626.34,23188255.0,114752781.5,130564922.83,,12884599.32,-128437709.34,,,,185393247.5,,,,1100990.52,,7252523.5,,,358861163.88,491795.39,,906840.84,,358446118.43,84363024.8,,274083093.63,274083093.63,,275784156.17,,-1701062.54,4793263.42,4793263.42,,,,,,4793263.42,,,,,,,,,4793263.42,,,278876357.05,280577419.59,-1701062.54,0.18,0.18,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,363770556.74,363770556.74,,,,,,266168113.75,153581314.82,,,,,,,,,30392684.52,,5213692.7,10197260.86,66783160.85,66477994.38,,75712838.17,-12289911.09,,,,28082941.74,,,,,,-250168.36,,,201148054.54,480189.01,,406840.84,,201221402.71,38669379.32,,162552023.39,162552023.39,,163208847.26,,-656823.87,-29621239.71,-29621239.71,,,,,,-29621239.71,,,,,,,,,-29621239.71,,,132930783.68,133587607.55,-656823.87,0.11,0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1148311781.0,1148311781.0,,,,,,1082279606.72,614283667.71,,,,,,,,,157047329.89,,32719230.68,54368806.45,223860571.99,270214649.9,,626407751.39,293762369.43,,,,-4241982.75,,,,1938346.65,-56314616.7,,,303598.96,634125271.83,59800.65,,14164354.36,,620020718.12,122040639.81,,497980078.31,497980078.31,,544291523.43,,-46311445.12,-41500765.19,-41500765.19,,,,,,-41500765.19,28630300.62,-122173798.77,,,,,,,52042732.96,,,456479313.12,502790758.24,-46311445.12,0.35,0.35,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,679633781.78,679633781.78,,,,,,595340232.11,378882140.49,,,,,,,,,7174039.79,,17382714.69,31386353.58,160514983.56,202562491.11,,450802359.09,251524012.0,,,,-3668886.17,,,,1564035.09,-8330166.66,,,303598.96,524964489.98,54174.47,,14359.94,,525004304.51,70984434.8,,454019869.71,454019869.71,,457707336.84,,-3687467.13,179317512.36,179317512.36,,,,,,179317512.36,231114798.71,-107718142.12,,,,,,,55920855.77,,,633337382.07,637024849.2,-3687467.13,0.3,0.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,443091238.92,443091238.92,,,,,,391926051.74,235218375.15,,,,,,,,,6645415.76,,11975281.36,20558899.71,117528079.76,133496121.39,,358653378.66,231225021.33,,,,-5641607.94,,,,1264035.09,-7875804.63,,,172157.44,397737345.8,54070.81,,4613.29,,397786803.32,40467758.81,,357319044.51,357319044.51,,359120753.88,,-1801709.37,84142757.96,84142757.96,,,,,,84142757.96,142703524.86,-67776343.4,,,,,,,9215576.5,,,441461802.47,443263511.84,-1801709.37,0.23,0.23,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,216920394.84,216920394.84,,,,,,220213085.2,118732318.38,,,,,,,,,886258.29,,6133618.85,9227597.46,78697567.33,71697709.07,,277342923.72,194418124.33,,,,-4945303.73,,,,900000.0,,,,,270004929.63,2322.0,,4613.29,,270002638.34,19509365.9,,250493272.44,250493272.44,,251176471.66,,-683199.22,-15346547.67,-15346547.67,,,,,,-15346547.67,51065592.67,-22779130.59,,,,,,,-43633009.75,,,235146724.77,235829923.99,-683199.22,0.16,0.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1253049526.88,1253049526.88,,,,,,1264140496.19,758063503.84,,,,,,,,,99265232.31,,42730728.9,46840099.37,289791689.28,275811771.98,,595072336.36,353569650.75,,,,-10806403.68,,,,2728070.18,,,,,575903033.55,750177.11,,14592914.53,,562060296.13,100237473.18,,461822822.95,461822822.95,,467543672.58,,-5720849.63,-71366145.17,-71366145.17,,,,,,-71366145.17,105994628.42,-105580930.34,,,,,,,-71779843.25,,,390456677.78,396177527.41,-5720849.63,0.3,0.3,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,686722021.68,686722021.68,,,,,,673119549.01,367088215.5,,,,,,,,,32781488.46,,25725267.07,26169293.25,218875124.27,207345887.29,,477473836.39,271831634.3,,,,-14740169.83,,,,,,,,,476336139.23,922810.26,,2218947.33,53938.13,475040002.16,87180006.13,,387859996.03,387859996.03,,394549872.23,,-6689876.2,-30543062.2,-30543062.2,,,,,,-30543062.2,86402906.32,-62264227.5,,,,,,,-54681741.02,,,357316933.83,364006810.03,-6689876.2,0.25,0.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,496266911.21,496266911.21,,,,,,434873665.06,237195045.6,,,,,,,,,19396196.28,,16214500.78,17094961.89,142934942.39,,,320492149.77,219268386.85,,,,-11425087.8,,,,464035.09,,,,,370924343.21,113071.71,,87383.25,42786.65,370950031.67,65570439.42,,305379592.25,305379592.25,,310480653.14,,-5101060.89,-32605292.36,-32605292.36,,,,,,-32605292.36,15531980.46,-16181970.84,,,,,,,-31955301.98,,,272774299.89,277875360.78,-5101060.89,0.2,0.2,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,289928487.91,289928487.91,,,,,,208682420.83,119498063.16,,,,,,,,,4855270.7,,7133062.89,7222134.49,70894266.53,,,200717757.92,174709390.61,,,,-544421.36,,,,,,,,,281419403.64,114578.29,,288.1,,281533693.83,42291854.13,,239241839.7,239241839.7,,241945591.3,,-2703751.6,-36822363.92,-36822363.92,,,,,,-36822363.92,-25521065.2,-3942585.67,,,,,,,-7358713.05,,,202419475.78,205123227.38,-2703751.6,0.16,0.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2087660934.82,2087660934.82,,,,,,1987037221.78,1276740294.01,,,,,,,,,282456124.39,,71345475.1,105392425.97,219571908.05,,,797239081.75,345758682.54,,,,-10935732.73,,,,,,,,-57360.69,886869701.37,3190789.2,341757.45,14534180.44,399118.14,875526310.13,148400285.17,,727126024.96,727126024.96,,726617631.37,,508393.59,160094744.27,160094744.27,,,,,,160094744.27,169932442.41,-75246086.22,,,,,,,65408388.08,,,887220769.23,886712375.64,508393.59,0.47,0.47,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1505307045.64,1505307045.64,,,,,,1261292066.36,832376514.71,,,,,,,,,134679097.43,,44937369.95,73437980.74,171896405.13,,,253931587.29,113298070.62,,,,-4266537.67,,,,,,,,,493680028.9,3013325.33,347302.52,32514.08,11648.33,496660840.15,97046800.79,,399614039.36,,,387882616.49,,11731422.87,46782369.13,46782369.13,,,,,,46782369.13,104266681.84,-83636411.21,,,,,,,26152098.5,,,446396408.49,434664985.62,11731422.87,0.25,0.25,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1178449573.91,1178449573.91,,,,,,941634668.11,610192636.31,,,,,,,,,132408545.0,,30148304.83,48623658.0,116204950.02,,,151495460.16,65960296.06,,,,-6433514.35,,,,,,,,,381876851.61,2859467.36,342498.6,26968.96,6103.21,384709350.01,86840193.76,,297869156.25,,,290661904.75,,7207251.5,-68623486.8,-68623486.8,,,,,,-68623486.8,14894949.22,-102555500.94,,,,,,,19037064.92,,,229245669.45,222038417.95,7207251.5,0.19,0.19,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,896797186.7,896797186.7,,,,,,648970026.5,423228166.05,,,,,,,,,123719910.92,,12783712.15,22257070.07,66156368.51,,,66480398.61,19866482.91,,,,-13384763.03,,,,,,,,,300922795.78,347864.48,315515.3,24015.08,6104.33,301246645.18,65999499.19,,235247145.99,,,230053797.5,,5193348.49,-116165483.01,-116165483.01,,,,,,-116165483.01,-23331643.52,-87587334.71,,,,,,,-5246504.78,,,119081662.98,113888314.49,5193348.49,0.15,0.15,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2419169795.29,2419169795.29,,,,,,2502357469.78,1657974978.67,,,,,,,,,385171676.6,,62413425.74,107072032.41,393528910.23,,,672064486.73,239801588.16,,,,10158426.63,,,,,,,,,599035238.87,5535817.99,1127231.85,37226730.12,75.33,567344326.74,77498653.08,,489845673.66,,,481608305.84,,8237367.82,95979189.98,95979189.98,,,,,,95979189.98,-21243901.68,65507518.3,,,,,,,51715573.36,,,585824863.64,577587495.82,8237367.82,0.31,0.31,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,1006673299.68,1006673299.68,,,,,,1094275111.68,586951559.66,,,,,,,,,74641918.38,,35178552.53,67873150.49,222542651.61,,,526105607.66,150990043.36,,,,3693134.19,,,,,,,,,442196929.85,3600725.49,965289.36,725641.67,75.33,445072013.67,85651161.99,,359420851.68,,,344193259.79,,15227591.89,-60890854.7,-60890854.7,,,,,,-60890854.7,-67314147.78,-26080473.3,,,,,,,32503766.38,,,298529996.98,283302405.09,15227591.89,0.22,0.22,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
