报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,116121644.29,,,,,,,,,,,1306722.67,7232854.9,124661221.86,52670564.75,,,,,,44953870.21,14387152.81,21843456.84,133855044.61,-9193822.75,,,388464.5,,,,,,388464.5,5415529.45,,,,,,5415529.45,-5027064.95,,,,24000000.0,,,24000000.0,40000000.0,4718472.6,3920000.0,2433919.15,47152391.75,-23152391.75,760765.82,-36612513.63,85770383.78,,,,,49157870.15,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,77482954.88,,,,,,,,,,,968991.97,3084437.28,81536384.13,36279200.89,,,,,,31893144.24,11506545.12,12615143.53,92294033.78,-10757649.65,,,,,,,,,0.0,5280166.58,,,,,,5280166.58,-5280166.58,,,,9000000.0,,,9000000.0,20000000.0,4476666.67,3920000.0,1899406.1,26376072.77,-17376072.77,941820.63,-32472068.37,85770383.78,53298315.41,85770383.78,,,53298315.41,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T15:55:02
20230331,,38211627.38,,,,,,,,,,,708772.69,1121672.72,40042072.79,19127430.38,,,,,,17942762.56,7872575.42,5637726.55,50580494.91,-10538422.12,,,,,,,,,0.0,22078.58,,,,,,22078.58,-22078.58,,,,,,,0.0,10000000.0,292222.22,,563801.59,10856023.81,-10856023.81,-238665.23,-21655189.74,85770383.78,,,,,64115194.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,146997368.48,,,,,,,,,,,5726282.46,7620802.75,160344453.69,58279422.62,,,,,,56465208.51,10124902.25,19416608.17,144286141.55,16058312.14,,10000000.0,14815.07,26100.0,,,,,10040915.07,255138.75,10000000.0,,,,,10255138.75,-214223.68,,,,50000000.0,,,50000000.0,40000000.0,3489916.62,2156000.0,4341747.43,47831664.05,2168335.95,995175.61,19007600.02,66762783.76,85770383.78,66762783.76,,,85770383.78,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:20:13
20220930,,114199636.68,,,,,,,,,,,3648754.36,9673212.56,127521603.6,56540838.76,,,,,,43328588.19,8555822.42,19541332.78,127966582.15,-444978.55,,10000000.0,14815.07,30000.0,,,,,10044815.07,191713.53,10000000.0,,,,,10191713.53,-146898.46,,,,50000000.0,,,50000000.0,25000000.0,3044854.13,2156000.0,3807854.77,31852708.9,18147291.1,1189958.98,18745373.07,66799918.0,,,,,85545291.07,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T19:30:02
20220630,,75410412.29,,,,,,,,,,,863025.97,6784441.18,83057879.44,39292243.0,,,,,,29919567.43,4892850.78,12771851.5,86876512.71,-3818633.27,,10000000.0,14815.07,30000.0,,,,,10044815.07,51623.53,10000000.0,,,,,10051623.53,-6808.46,,,,10000000.0,,,10000000.0,5000000.0,2704937.46,2156000.0,1982983.18,9687920.64,312079.36,476208.68,-3037153.69,66762783.76,63725630.07,66762783.76,,,63725630.07,定期报告,未审计,20230824,CNY,合并期末,2022-08-28T15:55:03
20220331,,28358703.88,,,,,,,,,,,648551.97,2231175.35,31238431.2,17625551.01,,,,,,18339627.01,2915134.88,7610390.92,46490703.82,-15252272.62,,,,30000.0,,,,,30000.0,11623.53,,,,,,11623.53,18376.47,,,,,,,0.0,,288750.0,,,288750.0,-288750.0,-57124.21,-15579770.36,66799918.0,,,,,51220147.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:55:03
20211231,,165514187.95,,,,,,,,,,,1533912.15,8612889.19,175660989.29,81622593.47,,,,,,55036343.31,12962781.43,25416263.1,175037981.31,623007.98,,15018431.51,80943.49,15150.49,0.0,,,,15114525.49,2596408.15,3000000.0,,0.0,,,5596408.15,9518117.34,,0.0,0.0,35000000.0,,,35000000.0,25000000.0,5838374.99,2450000.0,35603560.82,66441935.81,-31441935.81,2016.26,-21298794.23,88061577.99,66762783.76,88061577.99,,,66762783.76,定期报告,是,20230428,CNY,合并期末,2022-04-29T18:55:03
20210930,,115015445.59,,,,,,,,,,,550659.47,10584981.06,126151086.12,50533257.34,,,,,,41862126.51,9603603.99,25661696.21,127660684.05,-1509597.93,,15000000.0,99375.0,15500.0,,,,,15114875.0,2580607.01,3000000.0,,,,,5580607.01,9534267.99,,,,30000000.0,,,30000000.0,15000000.0,5533076.39,,,20533076.39,9466923.61,-80111.5,17411482.17,88273729.13,,,,,105685211.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:30:03
20210630,,71968633.71,,,,,,,,,,,346067.44,3499758.31,75814459.46,28785311.91,,,,,,29187129.87,6700581.33,16067468.93,80740492.04,-4926032.58,,15000000.0,99375.0,12000.0,,,,,15111375.0,2370867.01,3000000.0,,,,,5370867.01,9740507.99,,,,10000000.0,,,10000000.0,15000000.0,390604.17,,,15390604.17,-5390604.17,-79716.92,-655845.68,88273729.13,87617883.45,88273729.13,,,87617883.45,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T17:00:03
20210331,,39535289.63,,,,,,,,,,,,1219809.26,40755098.89,13312750.4,,,,,,16696980.18,3571027.65,7788332.36,41369090.59,-613991.7,,15000000.0,99375.0,,,,,,15099375.0,243937.01,,,,,,243937.01,14855437.99,,,,,,,0.0,,218750.01,,,218750.01,-218750.01,-492.44,14022203.84,88273729.13,,,,,102295932.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:10:02
20201231,,151509872.58,,,,,,,,,,,971177.55,6553734.16,159034784.29,40978483.65,,,,,,50537100.01,17101581.58,22512120.3,131129285.54,27905498.75,,100000000.0,1074827.77,223076.58,0.0,,,,101297904.35,2113607.27,89900000.0,,0.0,,,92013607.27,9284297.08,,2797500.0,2797500.0,20000000.0,,,22797500.0,25000000.0,1040544.44,0.0,0.0,26040544.44,-3243044.44,-53976.6,33892774.79,54168803.2,88061577.99,54168803.2,,,88061577.99,定期报告,是,20220430,CNY,合并期末,2021-04-06T19:40:02
20200930,,44961683.89,,,,,,,,,,,578361.33,2233527.05,47773572.27,10684012.55,,,,,,19774456.43,5459947.07,9695135.46,45613551.51,2160020.76,,70000000.0,935800.0,,,,,,70935800.0,937451.44,55300000.0,,,,,56237451.44,14698348.56,,,,,,,0.0,,,,,0.0,0.0,-202.36,16858166.96,40002087.18,,,,,56860254.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:55:03
20200630,,28630382.94,,,,,,,,,,,251777.52,1178395.06,30060555.52,7912287.74,,,,,,14445790.41,4671779.19,5884220.68,32914078.02,-2853522.5,,35000000.0,407605.55,,,,,,35407605.55,370252.0,35000000.0,,,,,35370252.0,37353.55,,,,,,,0.0,,,,,0.0,0.0,690.23,-2815478.72,40002087.18,37186608.46,40002087.18,,,37186608.46,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:50:02
20200331,,11582429.41,,,,,,,,,,,,767691.3,12350120.71,3438240.28,,,,,,8639339.1,1040730.87,1762738.47,14881048.72,-2530928.01,,35000000.0,407605.55,,,,,,35407605.55,327252.0,35000000.0,,,,,35327252.0,80353.55,,,,,,,0.0,,,,,0.0,0.0,355.11,-2450219.35,40002087.18,,,,,37551867.83,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:20:03
20191231,,74043316.13,,,,,,,,,,,1210244.07,3163103.8,78416664.0,27602333.49,,,,,,32809184.54,7653653.6,17374925.52,85440097.15,-7023433.15,,83000000.0,1543139.19,45000.0,,,,,84588139.19,3848418.15,110500000.0,,,,,114348418.15,-29760278.96,,,,,,,0.0,,1434483.32,,,1434483.32,-1434483.32,280.29,-38217915.14,78220002.32,40002087.18,78220002.32,,,40002087.18,定期报告,是,20210407,CNY,合并期末,2020-03-30T19:05:03
20190930,,52155290.42,,,,,,,,,,,893890.74,2068028.33,55117209.49,21571484.97,,,,,,25950611.04,5326574.69,13979181.59,66827852.29,-11710642.8,,83000000.0,1122339.19,45000.0,,,,,84167339.19,3520719.15,76000000.0,,,,,79520719.15,4646620.04,,,,,,,0.0,,1434483.32,,,1434483.32,-1434483.32,483.21,-8498022.87,78220002.32,,,,,69721979.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,30898522.62,,,,,,,,,,,581469.85,1981940.61,33461933.08,16263778.31,,,,,,18831466.82,4599502.44,9878470.26,49573217.83,-16111284.75,,53000000.0,879394.75,45000.0,,,,,53924394.75,2768754.22,53000000.0,,,,,55768754.22,-1844359.47,,,,,,,0.0,,,,,0.0,0.0,-53.03,-17955697.25,78220002.32,60264305.07,78220002.32,,,60264305.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,15787768.06,,,,,,,,,,,,413670.35,16201438.41,7544319.09,,,,,,11418149.96,1859896.24,4463132.68,25285497.97,-9084059.56,,30000000.0,471750.0,,,,,,30471750.0,1099751.19,23000000.0,,,,,24099751.19,6371998.81,,,,,,,0.0,,,,,0.0,0.0,-1308.9,-2713369.65,78220002.32,,,,,75506632.67,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,89489327.95,,,,,,,,,,,1737453.56,3331308.75,94558090.26,31602554.68,,,,,,35064940.43,12264854.19,15861518.89,94793868.19,-235777.93,,75000000.0,1544360.68,,,,,,76544360.68,9542936.13,65000000.0,,,,,74542936.13,2001424.55,,,,,,,0.0,,1434483.32,,,1434483.32,-1434483.32,353.75,331517.05,77888485.27,78220002.32,77888485.27,,,78220002.32,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,60709802.23,,,,,,,,,,,1015040.03,1979376.24,63704218.5,23920707.65,,,,,,27233481.88,9399905.64,13318365.53,73872460.7,-10168242.2,,57000000.0,1164006.51,,,,,,58164006.51,9001429.56,53000000.0,,,,,62001429.56,-3837423.05,,,,,,,0.0,,1434483.32,,,1434483.32,-1434483.32,905.1,-15439243.47,77888485.27,,,,,62449241.8,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,38622550.87,,,,,,,,,,,543026.7,1746383.58,40911961.15,15421872.88,,,,,,19282449.93,7855917.47,10199837.14,52760077.42,-11848116.27,,40000000.0,697931.51,,,,,,40697931.51,3321297.17,35000000.0,,,,,38321297.17,2376634.34,,,,,,,0.0,,1434483.32,,,1434483.32,-1434483.32,-426.02,-10906391.27,77888485.27,66982094.0,77888485.27,,,66982094.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,16760575.21,,,,,,,,,,,216036.66,707855.94,17684467.81,8329235.79,,,,,,11311013.07,4275922.75,5347462.42,29263634.03,-11579166.22,,22000000.0,190726.03,,,,,,22190726.03,7130.0,18000000.0,,,,,18007130.0,4183596.03,,,,,,,0.0,,,,,0.0,0.0,-290.46,-7395860.65,77888485.27,,,,,70492624.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,89867317.5,,,,,,,,,,,1395644.1,2018915.75,93281877.35,28180190.92,,,,,,31742256.33,12543935.94,15965014.12,88431397.31,4850480.04,,102000000.0,1317518.35,,,,,,103317518.35,1396596.53,119000000.0,,,,,120396596.53,-17079078.18,,,,,,,0.0,,2868966.64,,,2868966.64,-2868966.64,1349.04,-15096215.74,92984701.01,77888485.27,92984701.01,,,77888485.27,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,58260783.32,,,,,,,,,,,921143.07,1013138.87,60195065.26,23659032.11,,,,,,24162944.11,10944099.8,12063366.86,70829442.88,-10634377.62,,102000000.0,892071.88,,,,,,102892071.88,1327746.21,97000000.0,,,,,98327746.21,4564325.67,,,,,,,0.0,,2868966.64,,,2868966.64,-2868966.64,1452.29,-8937566.3,92984701.01,,,,,84047134.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,38415660.83,,,,,,,,,,,383442.44,517142.78,39316246.05,15055624.98,,,,,,17165691.24,8647367.6,8250303.11,49118986.93,-9802740.88,,57000000.0,669819.1,,,,,,57669819.1,613912.0,52000000.0,,,,,52613912.0,5055907.1,,,,,,,0.0,,2868966.64,,,2868966.64,-2868966.64,1281.47,-7614518.95,92984701.01,85370182.06,92984701.01,22000000.0,35000000.0,85370182.06,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,16710362.41,,,,,,,,,,,274418.74,5256735.46,22241516.61,6736206.03,,,,,,10224495.03,4802299.01,3645028.47,25408028.54,-3166511.93,,35000000.0,266905.48,,,,,,35266905.48,288998.0,35000000.0,,,,,35288998.0,-22092.52,,,,,,,0.0,,,,,0.0,0.0,183.7,-3188420.75,92984701.01,,,,,89796280.26,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,83042530.6,,,,,,,,,,,1960628.42,8572702.43,93575861.45,22047635.38,,,,,,31931814.37,9053957.38,16943704.64,79977111.77,13598749.68,,54000000.0,442689.18,,10529772.42,,,,64972461.6,1132649.25,59000000.0,,,,,60132649.25,4839812.35,,,,3500000.0,,,3500000.0,7500000.0,238638.2,,,7738638.2,-4238638.2,812.79,14200736.62,78783964.39,92984701.01,78783964.39,,,92984701.01,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,50744755.75,,,,,,,,,,,1364482.12,5760469.68,57869707.55,15069840.99,,,,,,25097722.34,8154208.86,13608965.56,61930737.75,-4061030.2,,29020000.0,131488.77,,,,,,29151488.77,885949.25,18000000.0,,,,,18885949.25,10265539.52,,,,3500000.0,,,3500000.0,7500000.0,238638.2,,490227.58,8228865.78,-4728865.78,1263.09,1476906.63,78783964.39,,,,,80260871.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,29743293.99,,,,,,,,,,,1155635.89,5483691.89,36382621.77,8143591.57,,,,,,18587028.11,5766801.29,9810327.64,42307748.61,-5925126.84,,11020000.0,,,,,,,11020000.0,414560.0,,,,,,414560.0,10605440.0,,,,3500000.0,,,3500000.0,2500000.0,181777.09,,490227.58,3172004.67,327995.33,902.19,5009210.68,78783964.39,57793175.07,78783964.39,26000000.0,,83793175.07,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,11113218.21,,,,,,,,,,,863820.95,2567330.86,14544370.02,4055947.31,,,,,,10891266.99,2647146.18,5321530.46,22915890.94,-8371520.92,,,,,,3000000.0,,,3000000.0,49886.0,,,,,,49886.0,2950114.0,,,,,,,0.0,,95328.82,,,95328.82,-95328.82,703.86,-5516031.88,79018194.59,,,,,73502162.71,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,89926015.9,,,,,,,,,,,1703669.27,6407710.45,98037395.62,31994888.82,,,,,,36603760.85,9775398.51,18458141.9,96832190.08,1205205.54,,23000000.0,418787.66,,,3980000.0,,,27398787.66,705110.47,23000000.0,,,,,23705110.47,3693677.19,,,,7500000.0,,,7500000.0,7500000.0,3416022.76,,1982127.66,12898150.42,-5398150.42,14905.73,-484361.96,79268326.35,78783964.39,79268326.35,,,78783964.39,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,58754672.06,,,,,,,,,,,1404856.82,3889672.12,64049201.0,21211014.95,,,,,,28542205.59,6989293.61,17790394.13,74532908.28,-10483707.28,,23000000.0,418787.66,0.0,,,,,23418787.66,629641.22,23000000.0,,,,,23629641.22,-210853.56,,,,7500000.0,,,7500000.0,7500000.0,3214163.82,,,10714163.82,-3214163.82,-801.63,-13909526.29,79268326.35,,,,,65358800.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,36664490.95,,,,,,,,,,,603272.8,2255247.81,39523011.56,14668485.54,,,,,,20012211.45,5542575.69,11604161.04,51827433.72,-12304422.16,,17000000.0,314108.21,0.0,,,,,17314108.21,520480.22,17000000.0,,,,,17520480.22,-206372.01,,,,2500000.0,,,2500000.0,2500000.0,3003049.81,,,5503049.81,-3003049.81,-1779.82,-15515623.8,79268326.35,63752702.55,79268326.35,,,63752702.55,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,13180211.42,,,,,,,,,,,401981.3,595236.72,14177429.44,7789911.8,,,,,,11514814.25,2329076.48,6109170.19,27742972.72,-13565543.28,,13000000.0,159378.08,,,,,,13159378.08,389030.22,13000000.0,,,,,13389030.22,-229652.14,,,,,,,0.0,2500000.0,118166.67,,,2618166.67,-2618166.67,-2391.36,-16415753.45,79268326.35,,,,,62852572.9,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,112256472.4,,,,,,,,,,,3180472.97,8728163.94,124165109.31,34789918.2,,,,,,37160814.6,17505961.72,26028061.98,115484756.5,8680352.81,,26000000.0,324912.32,494068.17,,,,,26818980.49,3162188.45,26000000.0,,,,,29162188.45,-2343207.96,,,,7500000.0,,,7500000.0,7500000.0,3217467.03,,,10717467.03,-3217467.03,-4199.4,3115478.42,76152847.93,79268326.35,76152847.93,,,79268326.35,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,77215182.99,,,,,,,,,,,2198762.23,2263582.82,81677528.04,29759017.16,,,,,,28304422.84,13072519.22,19472423.32,90608382.54,-8930854.5,,13000000.0,166915.06,-38000.0,,,,,13128915.06,2600102.45,26000000.0,,,,,28600102.45,-15471187.39,,,,2500000.0,,,2500000.0,7500000.0,3208468.12,,,10708468.12,-8208468.12,-1022.19,-32611532.2,76311856.93,,,,,43700324.73,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T14:58:48
20140630,,52291128.02,,,,,,,,,,,1583980.31,-217402.43,53657705.9,21575478.66,,,,,,19782465.43,10086904.98,13103159.82,64548008.89,-10890302.99,,,,-38000.0,,,,,-38000.0,2402161.92,13000000.0,,,,,15402161.92,-15440161.92,,,,2500000.0,,,2500000.0,2500000.0,2996092.02,,,5496092.02,-2996092.02,767.83,-29325789.1,76311856.93,46986067.83,76311856.93,,,46986067.83,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20140331,,19728886.28,,,,,,,,,,,990332.89,529847.95,21249067.12,7458454.25,,,,,,11314521.79,1777025.62,5852141.87,26402143.53,-5153076.41,,,,-38000.0,,,,,-38000.0,2094460.0,,,,,,2094460.0,-2132460.0,,,,1892500.0,,,1892500.0,2500000.0,105166.67,,,2605166.67,-712666.67,968.19,-7997234.89,76311856.93,,,,,68314622.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,133315242.45,,,,,,,,,,,2155857.06,8399313.1,143870412.61,56477307.87,,,,,,35075866.62,13061174.66,25006039.49,129620388.64,14250023.97,,,,543133.47,,,,,543133.47,817192.38,,,,,,817192.38,-274058.91,,,,7500000.0,,,7500000.0,7592213.88,5444174.62,,,13036388.5,-5536388.5,-4846.82,8434729.74,67718118.19,76152847.93,67718118.19,,,76152847.93,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,92441782.18,,,,,,,,,,,1574322.44,3289805.93,97305910.55,41688722.58,,,,,,26748635.18,8858899.44,19098531.44,96394788.64,911121.91,,,,543133.47,,,,,543133.47,732477.6,,,,,,732477.6,-189344.13,,,,7500000.0,,,7500000.0,1424121.76,5445871.6,,,6869993.36,630006.64,-471.84,1351312.58,68212734.08,,,,,69564046.66,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
