报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,581351017.09,,,20490640.0,,,2942182261.61,675792934.91,2266389326.7,300000.0,615868667.06,,,,,,,,,,197012044.42,197012044.42,1197385850.63,,,,,378585185.29,5933175666.1,,,,,,,,1270581092.6,14267330.3,,28024935.56,,,1187840651.1,328082529.0,859758122.1,40441753.1,89394144.13,89394144.13,,819316369.0,,819316369.0,,,,,51581841.97,147750895.46,,,64229408.08,,558123256.74,115048650.64,3158317924.48,9091493590.58,,2961306438.88,,,,,,898676945.44,303189741.18,595487204.26,,192004195.18,,,7826925.46,3014237.28,2228346.0,14210000.0,,,221506088.51,237944434.51,,,,,,,,,,,,,,918397832.22,434960318.51,5654131327.48,,,689329313.32,,,24422829.27,,,,,,,13548771.58,,727300914.17,6381432241.65,,3092717081.0,135284994.27,,,819065783.72,116234052.45,-63765236.34,,170504068.88,,,-1599668530.28,,,2437904108.8,272157240.13,2710061348.93,9091493590.58,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:05:05
20210331,,844524315.05,0.0,0.0,24010022.11,0.0,0.0,2846463301.93,304372800.0,2542090501.93,0.0,1123002702.49,0.0,0.0,0.0,0.0,0.0,,,,,,144715228.86,2188670580.44,0.0,,,0.0,362198859.04,7533585009.92,,0.0,0.0,0.0,,,,1223016105.16,14640791.84,0.0,70329962.57,0.0,,,,,,37584846.7,,,,,847248126.98,,,0.0,0.0,59961737.0,201663638.92,0.0,0.0,75873760.16,,299850808.33,143554100.92,2973723878.58,10507308888.5,,2664474174.9,0.0,0.0,0.0,0.0,0.0,1540245873.28,873736208.6,666509664.68,0.0,575399813.16,0.0,0.0,15509210.15,8224968.02,1058845.22,14210000.0,,,,243589778.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,856659983.03,52878456.03,5956982256.72,,70000000.0,682358367.25,0.0,0.0,23611753.91,,,0.0,,624697.78,0.0,13906882.47,48901.11,790550602.52,6747532859.24,,3092665416.0,135310362.77,0.0,0.0,818962550.78,116234052.45,-71816466.08,0.0,171252068.88,0.0,,-544528358.08,,,3485611521.82,274164507.44,3759776029.26,10507308888.5,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,1136736086.46,0.0,0.0,24010022.11,0.0,0.0,3004177708.91,463723387.92,2540454320.99,1020000.0,970134097.14,0.0,0.0,0.0,0.0,0.0,,,,,113850682.14,113850682.14,2063166689.13,0.0,,,0.0,328283010.25,7641378296.14,,0.0,0.0,0.0,,,,1206498433.25,15014253.38,0.0,70329962.57,0.0,,1202310521.02,297823162.3,904487358.72,40441753.1,9479299.58,9479299.58,,864045605.62,,864045605.62,0.0,,0.0,0.0,,202912276.76,0.0,0.0,87234767.5,,306137659.86,143554100.92,2905206359.44,10546584655.58,,2933805370.94,0.0,0.0,0.0,0.0,0.0,1252971487.21,744173384.67,508798102.54,0.0,219325627.58,0.0,0.0,11285092.54,8749730.05,12242436.27,14210000.0,,,228381063.02,254833499.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1006904850.66,114762919.51,5802638577.78,,0.0,675640463.37,0.0,0.0,,0.0,,0.0,,624697.78,0.0,15053580.09,0.0,691318741.24,6493957319.02,,3092572411.0,135356022.69,0.0,0.0,818779549.51,116234052.45,-71816466.08,0.0,171252068.88,0.0,,-255444734.04,,,3774464799.51,278162537.05,4052627336.56,10546584655.58,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:05
20200930,,1509043772.43,,,71663722.11,,,2440349309.73,,2440349309.73,,768691310.54,,,,,,,,,,,109346082.87,4178996197.49,,,,,420458722.99,9498549118.16,,,,,,,,1269698745.32,15387714.92,,91129509.76,,,,,,,4625634.0,,,,,919114979.68,,,,,,204166029.84,,,97016069.83,,223671811.34,324148.0,2825134642.69,12323683760.85,,1807602110.58,,,,,,2351576692.41,1797974268.42,553602423.99,,291130516.61,,,10170827.09,9348138.31,8562673.46,14210000.0,,,,180213721.79,,,,,,,,,,,,,,253509836.35,,4903551843.14,,670000000.0,753220380.21,,,,,,,,,,29722590.43,34285.73,1452977256.37,6356529099.51,,3092521224.0,135381154.27,,,820139620.0,116234052.45,-52633858.11,,173108469.37,,,1592494696.32,,,5644777253.4,322377407.94,5967154661.34,12323683760.85,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:25:03
20200630,,1598800084.97,,,71663722.11,,,2648402068.47,200000.0,2648202068.47,,1013055318.5,,,,,,,,,,114286690.04,114286690.04,3876592185.14,,,,,393541464.26,9716341533.49,,,,,,,,1202341972.96,15761176.46,,91129509.76,,,1187656722.16,263294359.69,924362362.47,,4552074.0,4552074.0,,924362362.47,,924362362.47,,,,,,205426962.18,,,82152008.15,,211707040.15,324148.0,2737757254.13,12454098787.62,,1792869621.57,,,,,,2344259746.34,1955186871.51,389072874.83,,463328373.79,,,11871761.75,5252326.38,5889445.75,14210000.0,,,159729102.9,179828548.65,,,,,,,,,,,,,,264396000.66,77762.03,5061884141.17,,670000000.0,753173351.45,,,,,,,,,,29723964.67,,1452897316.12,6514781457.29,,3092505396.0,135388939.13,,,820110091.9,116234052.45,-52633858.11,,173108469.37,,,1566824932.58,,,5619069918.42,320247411.91,5939317330.33,12454098787.62,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
20200331,,1958045709.61,,,42475620.0,,,2501995786.6,234486.8,2501761299.8,,1586611319.95,,,,,,,,,,,71222215.34,3355956798.89,,,,,354937165.69,9871244616.08,,,,,,,,1178656353.92,16134638.0,,98861948.01,,,,,,,3688268.0,,,,,861430105.23,,,,,,237459320.22,,,89755342.01,,197947384.06,324148.0,2684257507.45,12555502123.53,,1792464236.5,,,,,,2084388424.75,1781584294.41,302804130.34,733728171.37,,,,11627539.61,18090997.68,3213914.05,14210000.0,,,,174241516.3,,,,,,,,,,,,,,254817173.03,56996.36,5069415055.6,,880000000.0,754586532.1,,,,,,20309999.94,,,,3997518.2,,1658894050.24,6728309105.84,,3092505396.0,135388939.13,,,821427714.13,116234052.45,-53399155.34,,172488402.24,,,1452647770.38,,,5504825014.09,322368003.6,5827193017.69,12555502123.53,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20191231,,1306412085.27,0.0,0.0,42475620.0,0.0,0.0,2575155494.66,154486.8,2575001007.86,0.0,1198604273.41,0.0,0.0,0.0,0.0,0.0,,,,,80021703.99,80021703.99,3190831362.64,0.0,,,0.0,314342230.8,8707842770.77,,0.0,0.0,0.0,,,,1089974385.58,16508099.54,0.0,98861948.01,0.0,,1102335887.7,232086747.69,870249140.01,,3688268.0,3688268.0,,870249140.01,,870249140.01,0.0,,0.0,0.0,,238881359.49,0.0,0.0,94570954.73,,176511190.86,324148.0,2589569494.22,11297412264.99,,1292277021.34,0.0,0.0,0.0,0.0,0.0,2408287549.44,1975469329.52,432818219.92,354670546.82,0.0,0.0,0.0,17319305.79,32522071.21,9047792.38,14210000.0,,,152229338.1,175487130.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,249260319.4,1523.81,4529825468.29,,880000000.0,99591203.78,0.0,0.0,,0.0,36975246.88,36975246.88,,0.0,0.0,3589305.74,0.0,1020155756.4,5549981224.69,,3092505396.0,0.0,0.0,0.0,821784549.1,116234052.45,-53399621.27,0.0,170632001.75,0.0,,1509972939.03,,,5425261212.16,322169828.14,5747431040.3,11297412264.99,定期报告,是,20210429,CNY,合并期末,2020-04-26T17:25:03
20190930,,879887737.83,,,9000000.0,,,2094821431.98,554486.8,2094266945.18,,1344020743.74,,,,,,,,,,,69740743.94,3888642841.6,,,,,415808905.13,8701922404.22,,,,,,,,983611037.01,16881561.08,,122415010.74,,,,,,,3185103.66,,,,,887426345.63,,,,,,240314170.76,,,80768707.68,,129004800.9,324148.0,2463930885.46,11165853289.68,,924794607.92,,,,,,2309128146.91,1862635543.18,446492603.73,541563469.73,,,,13207550.53,20389730.28,5121565.03,14210000.0,,,,191710154.03,,,,,,,,,,,,,,160000000.0,,4160793659.4,,925000000.0,99543503.78,,,,,,93023952.16,,,,3561254.27,,1121128710.21,5281922369.61,,3092505396.0,,,,823301619.07,116234112.45,-33692165.46,,159985547.55,,,1635893333.27,,,5561759617.98,322171302.09,5883930920.07,11165853289.68,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1737339297.87,,,,,,1714152330.28,3963036.8,1710189293.48,,1578101721.46,,,,,,,,,,62454251.89,62454251.89,3466602260.8,,,,,394679301.44,8953329163.74,,,,,,,,855341659.22,17255022.62,,122415010.74,,,1107131322.18,205304610.41,901826711.77,,3135103.66,3135103.66,,901826711.77,,901826711.77,,,,,,241391621.63,,,84519909.37,,153043266.63,324148.0,2379252453.64,11332581617.38,,1123191097.81,,,,,,2203917602.67,2019089374.71,184828227.96,535192896.5,,,,14577711.64,44427022.76,29886855.08,14210000.0,,,165461333.03,209558188.11,,,,,,,,,,,,,,501525000.0,4750.26,4632394269.75,,725000000.0,99465203.78,,,,,107037059.13,107037059.13,,,,3652680.3,,935154943.21,5567549212.96,,3092505396.0,,,,823301619.07,116034054.45,-33692165.46,,159985547.55,,,1516761435.42,,,5442827778.13,322204626.29,5765032404.42,11332581617.38,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,1164888799.6,,,,,,2034016040.22,2897000.0,2031119040.22,,948118635.87,,,,,,,,,,,64545520.09,3257999386.53,,,,,373909434.12,7843477816.43,,,,,,,,839549668.86,17628484.16,,129915010.74,,,,,,,2885103.66,,,,,909130155.06,,,,,,242820415.32,,,89789890.59,,137769372.53,324148.0,2369812248.92,10213290065.35,,1292238389.63,,,,,,2141855659.41,,,137991129.63,,,,14643595.62,67404375.33,27153820.61,14210000.0,,,,217888454.98,,,,,,,,,,,,,,341525000.0,56095.29,4213602699.89,,90000000.0,99386903.78,,,,,,116781951.56,,,,3826903.97,,309995759.31,4523598459.2,,3092505396.0,,,,823301619.07,116034054.45,82823.8,,157358048.62,,,1414782080.61,,,5371995913.65,317695692.5,5689691606.15,10213290065.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,883017199.52,,,93000000.0,,,1956365807.52,300000.0,1956065807.52,,1621777557.17,,,,,,,,,,59713838.71,59713838.71,2744801084.81,,,,,543014995.97,7901690483.7,,,,,,,129915010.74,840432545.62,18001945.7,,,,,1097362854.71,174706978.45,922655876.26,,2614719.57,2614719.57,,922655876.26,,922655876.26,,,,,,126377457.4,,,93634425.71,,130493167.18,475358.0,2264600506.18,10166290989.88,,1577038346.38,,,,,,1893519980.28,1761895682.19,131624298.09,212225529.68,,,,23734073.15,47109732.13,25256772.21,14210000.0,,,179266330.32,218733102.53,,,,,,,,,,,,,,341525000.0,,4313885764.15,,90000000.0,99308603.78,,,,,64314999.98,64314999.98,,,,3834088.82,,257457692.58,4571343456.73,,3092505396.0,,,,823309074.11,93034651.88,82823.8,,157358048.62,,,1307976317.71,,,5288197008.36,306750524.79,5594947533.15,10166290989.88,定期报告,是,20200427,CNY,合并期末,2020-03-13T15:29:48
20180930,,1083275258.3,,,56000000.0,,,1451991233.59,4774054.0,1447217179.59,,2650597733.96,,,,,,,,,,100711871.19,100711871.19,3110840972.56,,,,,507394412.81,8960811482.41,,,,,,,137396032.22,494645887.87,18375407.24,,,,,,,,,136448874.02,136448874.02,,821972542.61,,821972542.61,,,,,,127393119.2,,,50588849.81,,82307698.1,,1869128411.07,10829939893.48,,1627632685.24,,,,,,1785784771.84,,,373626019.94,,,,15016477.78,85290750.66,,,,,189652884.43,189652884.43,,,,,,,,,,,,,,341525000.0,8264.0,4418536853.89,,95000000.0,99239303.78,,,,,63333333.32,63333333.32,,,32935556.57,,,290508193.67,4709045047.56,,3092505396.0,,,,819083291.19,36622148.0,-1074386.69,,153644691.64,,,1505181386.18,,,5532718230.32,588176615.6,6120894845.92,10829939893.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,1523878501.14,,,413000000.0,,,1622814234.61,26534121.15,1596280113.46,,2445071893.02,,,,,,,,,,92242752.82,92242752.82,2565405010.25,,,,,367071533.24,9029483925.08,,,,,,,137396032.22,483986252.32,18748868.78,,,,,818631334.0,151714910.92,666916423.08,,244873087.02,244873087.02,,666916423.08,,666916423.08,,,,,,128172571.02,,,51497497.8,,77764653.51,,1809355385.75,10838839310.83,,1719992380.76,,,,,,1433156316.88,1204362373.59,228793943.29,459339241.57,,,,18503299.26,105408427.54,49520613.42,14210000.0,,,268682267.41,332412880.83,,,,,,,,,,,,,,349772200.0,,4418584746.84,,95000000.0,440655403.78,,,,,,,,,,,,535655403.78,4954240150.62,,3124191896.0,,,,901468191.19,114071400.0,-1074386.69,,153644691.64,,,1371888944.74,,,5436047936.88,448551223.33,5884599160.21,10838839310.83,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,1051451464.56,,,865000000.0,,,1483491370.72,87778280.7,1395713090.02,,3024406717.52,,,,,,,,,,83912957.87,83912957.87,2118730679.13,,,,,737691388.53,9364684578.33,,,,,,,137396032.22,468365586.09,19122330.32,,,,,,,,,199161719.99,199161719.99,,672209462.6,,672209462.6,,,,,,71769339.59,,,59018251.13,,76860918.72,,1703903640.66,11068588218.99,,1388711434.68,,,,,,1054176595.47,907853046.3,146323549.17,1081017416.37,,,,16961321.37,109206546.58,33882407.12,14210000.0,,,306443698.76,354536105.88,,,,,,,,,,,,,,349399900.0,31142.88,4354040463.23,,100000000.0,440525000.0,,,,,,,,,,,,540525000.0,4894565463.23,,3124191896.0,,,,886915023.79,113833751.25,-1074386.69,,153644691.64,,,1718428015.21,,,5768271488.7,405751267.06,6174022755.76,11068588218.99,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T15:29:48
