报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,465009479.33,,,,,,,,,,,947387.64,8517497.39,474474364.36,242656633.03,,,,,,108464009.85,18497170.3,22664760.96,392282574.14,82191790.22,,1362711778.4,83357768.58,339150.91,,,,,1446408697.89,41028717.33,1290371382.23,,,,4125054.28,1335525153.84,110883544.05,,1350000.0,1350000.0,9000000.0,,,10350000.0,,35079255.19,,1616423.49,36695678.68,-26345678.68,74722.82,166804378.41,242142830.48,,,,,408947208.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,303688829.96,,,,,,,,,,,947387.64,4142740.34,308778957.94,151886145.0,,,,,,72610535.1,13113309.51,14809074.74,252419064.35,56359893.59,,1362711778.4,82942899.62,350421.0,,,,,1446005099.02,31743959.1,1290371382.23,,,,4125054.28,1326240395.61,119764703.41,,,,9000000.0,,,9000000.0,,34980538.63,,1077615.66,36058154.29,-27058154.29,123573.2,149190015.91,242142830.48,391332846.39,242142830.48,,,391332846.39,定期报告,未审计,20240831,CNY,合并期末,2023-07-31T19:05:03
20230331,,142614991.25,,,,,,,,,,,0.0,4637143.43,147252134.68,77692053.07,,,,,,37314183.48,5972550.38,7746794.34,128725581.27,18526553.41,,771266411.8,5155639.18,225272.0,0.0,0.0,,,776647322.98,15208893.02,625681070.01,0.0,0.0,,4125054.28,645015017.31,131632305.67,,0.0,0.0,9000000.0,,0.0,9000000.0,0.0,92152.7,0.0,538807.83,630960.53,8369039.47,-767554.16,157760344.39,242142830.48,,,,,399903174.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T23:10:03
20221231,,565262992.08,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,8739.49,11782245.39,577053976.96,275061253.12,0.0,0.0,0.0,0.0,0.0,146433260.28,53099463.4,28101852.06,502695828.86,74358148.1,,4363393960.51,3400139.36,1110700.4,0.0,4653572.04,,,4372558372.31,27434112.13,4219872870.0,0.0,0.0,,0.0,4247306982.13,125251390.18,,0.0,0.0,900000.0,,1000000.0,1900000.0,0.0,69671720.47,0.0,4583007.79,74254728.26,-72354728.26,15609160.94,142863970.96,99278859.52,242142830.48,99278859.52,,,242142830.48,定期报告,是,20240419,CNY,合并期末,2023-03-30T21:25:02
20220930,,421639197.23,,,,,,,,,,,0.0,2553333.73,424192530.96,208147057.89,,,,,,106501417.15,20144605.45,19971812.87,354764893.36,69427637.6,,3654446826.03,1891463.97,805996.37,0.0,0.0,,,3657144286.37,14859720.78,3540782472.19,,0.0,,0.0,3555642192.97,101502093.4,,0.0,,0.0,,0.0,0.0,0.0,69672376.61,,2186729.91,71859106.52,-71859106.52,19995017.9,119065642.38,99278859.52,,,,,218344501.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,263312701.71,,,,,,,,,,,,1141340.79,264454042.5,139136560.25,,,,,,75913369.75,8892298.67,11523377.7,235465606.37,28988436.13,,3629444976.71,1472436.21,118275.13,,,,,3631035688.05,11145319.45,3419782472.19,,,,,3430927791.64,200107896.41,,,,,,,0.0,,69645593.03,,1172192.27,70817785.3,-70817785.3,10675427.21,168953974.45,99278859.52,268232833.97,99278859.52,,,268232833.97,定期报告,未审计,20230801,CNY,合并期末,2022-08-25T18:00:02
20220331,,144725243.33,,,,,,,,,,,0.0,765150.85,145490394.18,72563406.95,,,,,,46175458.29,1386767.24,4124764.38,124250396.86,21239997.32,,2659988194.75,614233.33,37301.68,0.0,0.0,,,2660639729.76,5782068.28,2521194410.0,0.0,0.0,,0.0,2526976478.28,133663251.48,,0.0,0.0,0.0,,0.0,0.0,0.0,30880.89,0.0,496294.83,527175.72,-527175.72,-880211.67,153495861.41,99278859.52,,,,,252774720.93,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:50:03
20211231,,569986837.13,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,141301.8,7138913.92,577267052.85,319243992.66,0.0,0.0,0.0,0.0,0.0,123272658.66,33973187.8,28300827.52,504790666.64,72476386.21,,1146204845.89,7868891.99,446113.99,0.0,0.0,,,1154519851.87,36236196.95,1196889509.78,0.0,0.0,,0.0,1233125706.73,-78605854.86,,0.0,0.0,0.0,,0.0,0.0,2800235.22,34885984.29,0.0,3162247.5,40848467.01,-40848467.01,-3623663.01,-50601598.67,149880458.19,99278859.52,149880458.19,,,99278859.52,定期报告,是,20230331,CNY,合并期末,2022-04-11T21:55:02
20210930,,422203225.75,,,,,,,,,,,141301.8,1903184.84,424247712.39,248869355.41,,,,,,92692838.16,25915813.11,22128481.37,389606488.05,34641224.34,,265091130.0,7653030.07,163752.2,0.0,0.0,,,272907912.27,24472186.24,177025000.0,,0.0,,0.0,201497186.24,71410726.03,,0.0,,0.0,,0.0,0.0,2769963.79,34868542.83,,367395.01,38005901.63,-38005901.63,-812330.76,67233717.98,149880458.19,,,,,217114176.17,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:15:03
20210630,,273670767.27,,,,,,,,,,,141301.8,1601172.16,275413241.23,164095039.74,,,,,,61584770.71,16370730.38,13876990.1,255927530.93,19485710.3,,265000000.0,7650013.35,11504.42,,,,,272661517.77,21745074.99,177025000.0,,,,,198770074.99,73891442.78,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,-1182413.46,57394739.62,149880458.19,207275197.81,149880458.19,,,207275197.81,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:50:03
20210331,,142120459.55,,,,,,,,,,,0.0,1029901.88,143150361.43,73163475.42,,,,,,32783514.1,7289095.93,9551247.94,122787333.39,20363028.04,,105000000.0,1831835.63,11504.42,0.0,0.0,,,106843340.05,7121739.86,107025000.0,0.0,0.0,,0.0,114146739.86,-7303399.81,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576472.34,13636100.57,149880458.19,,,,,163516558.76,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:30:03
20201231,,438736959.47,,,,,,,,,,,1206558.59,4007718.56,443951236.62,227595463.59,,,,,,87527038.28,18814745.03,21659429.57,355596676.47,88354560.15,,743000000.0,18690580.82,290373.45,0.0,6353350.41,,,768334304.68,27511847.69,688000000.0,0.0,0.0,,,715511847.69,52822456.99,,0.0,0.0,12596400.0,,,12596400.0,9392625.98,34876615.35,0.0,0.0,44269241.33,-31672841.33,-4183932.74,105320243.07,44560215.12,149880458.19,44560215.12,,,149880458.19,定期报告,是,20220412,CNY,合并期末,2021-03-25T20:55:03
20200930,,307336621.36,,,,,,,,,,,1206558.59,2887620.19,311430800.14,156130320.82,,,,,,68692535.51,13625307.84,12280326.44,250728490.61,60702309.53,,493000000.0,16987230.72,78539.82,,,,,510065770.54,20649543.1,473000000.0,,,,,493649543.1,16416227.44,,,,12596400.0,,,12596400.0,9392625.98,34876615.35,,,44269241.33,-31672841.33,-1635609.56,43810086.08,44560215.12,,,,,88370301.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:45:03
20200630,,196636129.04,,,,,,,,,,,1206558.59,1165942.26,199008629.89,104587563.84,,,,,,46167792.44,7513222.47,7474990.24,165743568.99,33265060.9,,303000000.0,11455067.32,75000.0,,,,,314530067.32,13855827.56,293000000.0,,,,,306855827.56,7674239.76,,,,,,,0.0,,34876615.35,,,34876615.35,-34876615.35,81017.52,6143702.83,44560215.12,50703917.95,44560215.12,,,50703917.95,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:55:02
20200331,,98771729.93,,,,,,,,,,,785.63,937060.0,99709575.56,53962956.15,,,,,,21839817.9,2746992.7,2376115.55,80925882.3,18783693.26,,150000000.0,6100898.52,75000.0,,,,,156175898.52,9525032.8,173000000.0,,,,,182525032.8,-26349134.28,,,,,,,0.0,,,,,0.0,0.0,-355435.29,-7920876.31,44560215.12,,,,,36639338.81,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,386069014.57,,,,,,,,,,,2778707.11,5862069.33,394709791.01,186102695.36,,,,,,87493869.23,24631836.59,27754258.48,325982659.66,68727131.35,,517000000.0,14445961.85,271955.29,,,,,531717917.14,35079936.03,562000000.0,,,,,597079936.03,-65362018.89,,,,60000000.0,,,60000000.0,60000000.0,70668648.79,,,130668648.79,-70668648.79,887163.85,-66416372.48,110976587.6,44560215.12,110976587.6,,,44560215.12,定期报告,是,20210326,CNY,合并期末,2020-03-19T15:50:03
20190930,,293125276.41,,,,,,,,,,,2778707.11,2749790.09,298653773.61,134997258.17,,,,,,64665314.83,19513646.36,15990414.98,235166634.34,63487139.27,,347000000.0,11650169.92,221282.69,,,,,358871452.61,29731772.6,407000000.0,,,,,436731772.6,-77860319.99,,,,60000000.0,,,60000000.0,28000000.0,70421774.21,,,98421774.21,-38421774.21,1199278.85,-51595676.08,110976587.6,,,,,59380911.52,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,192498059.04,,,,,,,,,,,2778707.11,2362473.08,197639239.23,89068811.92,,,,,,43525805.05,15439134.28,10173867.5,158207618.75,39431620.48,,193000000.0,9262343.09,52769.41,,,,,202315112.5,20394791.05,268000000.0,,,,,288394791.05,-86079678.55,,,,60000000.0,,,60000000.0,,70007533.38,,,70007533.38,-10007533.38,448630.41,-56206961.04,110976587.6,54769626.56,110976587.6,,,54769626.56,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,99931164.03,,,,,,,,,,,2778707.11,2045134.52,104755005.66,54622069.45,,,,,,21576041.68,9222479.25,4870134.6,90290724.98,14464280.68,,45000000.0,3103197.35,2912.62,,,,,48106109.97,10436793.35,55000000.0,,,,,65436793.35,-17330683.38,,,,30000000.0,,,30000000.0,,90708.38,,,90708.38,29909291.62,-750453.92,26292435.0,110976587.6,,,,,137269022.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,387198258.63,,,,,,,,,,,1123938.97,2885172.21,391207369.81,202386714.06,,,,,,90926837.24,18258198.58,34807340.04,346379089.92,44828279.89,,202500000.0,10840083.25,69007773.51,,,,,282347856.76,85129217.57,150000000.0,,,,,235129217.57,47218639.19,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-699198.49,21747720.59,89228867.01,110976587.6,89228867.01,,,110976587.6,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,298729927.4,,,,,,,,,,,633952.11,722799.44,300086678.95,141261940.03,,,,,,67804954.46,14379567.29,22333378.59,245779840.37,54306838.58,,110000000.0,8558423.27,55643676.16,,,,,174202099.43,79393336.44,85000000.0,,,,,164393336.44,9808762.99,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-469893.07,-5954291.5,89228867.01,,,,,83274575.51,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,191265551.52,,,,,,,,,,,34113.39,404398.08,191704062.99,77206163.27,,,,,,49194884.18,10834262.36,10183460.38,147418770.19,44285292.8,,110000000.0,8232827.48,55355398.6,,,,,173588226.08,76634758.18,20000000.0,,,,,96634758.18,76953467.9,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-1094872.35,50543888.35,89228867.01,139772755.36,89228867.01,139772755.36,89228867.01,139772755.36,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,118195782.71,,,,,,,,,,,34113.39,309138.8,118539034.9,67046259.95,,,,,,25890826.94,4578257.53,4430016.06,101945360.48,16593674.42,,40000000.0,4605272.78,,,,,,44605272.78,14909935.16,-10000000.0,,,,,4909935.16,39695337.62,,,,,0.0,,0.0,,,,,0.0,0.0,-887194.82,55401817.22,89228867.01,,,,,144630684.23,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,391420903.27,,,,,,,,,,,578335.94,4019745.88,396018985.09,180170068.55,,,,,,76466563.44,26214479.7,34147514.06,316998625.75,79020359.34,,360000000.0,12655545.3,305646.25,,,,,372961191.55,39281705.37,320000000.0,,,,,359281705.37,13679486.18,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-1585615.14,21514230.38,67714636.63,89228867.01,67714636.63,,,89228867.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,291426771.87,,,,,,,,,,,,2877711.24,294304483.11,134298040.04,,,,,,57441983.5,20772613.65,17027573.34,229540210.53,64764272.58,,200000000.0,6439972.06,281410.25,,,,,206721382.31,18457745.22,180000000.0,,,,,198457745.22,8263637.09,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-2358143.35,1069766.32,67714636.63,,,,,68784402.95,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,191151658.81,,,,,,,,,,,,876330.07,192027988.88,84967244.96,,,,,,39238176.9,13648562.76,10622950.63,148476935.25,43551053.63,,160000000.0,6332967.66,256410.25,,,,,166589377.91,8667823.61,150000000.0,,,,,158667823.61,7921554.3,,,,,,,0.0,,69600000.0,,,69600000.0,-69600000.0,-1198524.52,-19325916.59,67714636.63,,,48388720.04,67714636.63,48388720.04,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,91502850.13,,,,,,,,,,,,473160.76,91976010.89,44215165.09,,,,,,18699880.26,6098063.99,6609214.7,75622324.04,16353686.85,,80000000.0,3014278.62,,,,,,83014278.62,4694424.0,80000000.0,,,,,84694424.0,-1680145.38,,,,,,,0.0,,,,,0.0,0.0,-119551.56,14553989.91,67714636.63,,,,,82268626.54,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,328444166.55,,,,,,,,,,,,4215646.15,332659812.7,138912826.45,,,,,,71002689.6,27711408.18,25361923.08,262988847.31,69670965.39,,355000000.0,20126087.11,94708.85,,,,,375220795.96,18341182.1,390775500.0,,,,,409116682.1,-33895886.14,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,2358892.83,3333972.08,64380664.55,67714636.63,64380664.55,,,67714636.63,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,242704959.63,,,,,,,,,,,,4015349.4,246720309.03,104295952.02,,,,,,53401638.39,20959358.76,15246551.83,193903501.0,52816808.03,,250000000.0,15885616.44,94708.85,,,,,265980325.29,16929149.37,260775500.0,,,,,277704649.37,-11724324.08,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,1032989.42,7325473.37,64380664.55,,,,,71706137.92,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,157121421.43,,,,,,,,,,,,2242627.65,159364049.08,67195212.89,,,,,,37251499.76,11896768.74,8752512.44,125095993.83,34268055.25,,160000000.0,10446712.33,88708.85,,,,,170535421.18,13130386.93,140000000.0,,,,,153130386.93,17405034.25,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,451692.55,17324782.05,64380664.55,81705446.6,64380664.55,81705446.6,64380664.55,81705446.6,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,82033911.11,,,,,,,,,,,,1538069.04,83571980.15,37628918.24,,,,,,18330946.25,5189570.57,1034479.92,62183914.98,21388065.17,,40000000.0,3424657.54,16000.0,,,,,43440657.54,5766049.02,40000000.0,,,,,45766049.02,-2325391.48,,,,,,,0.0,,,,,0.0,0.0,-475242.08,18587431.61,64380664.55,,,,,82968096.16,定期报告,未审计,20170411,CNY,合并期末,2020-03-13T14:58:48
20151231,,308087463.2,,,,,,,,,,,,8816370.99,316903834.19,133941536.26,,,,,,70510065.54,25601813.33,22728913.03,252782328.16,64121506.03,,318000000.0,14934972.33,65184.5,,,,,333000156.83,29322388.25,424800000.0,,,,,454122388.25,-121122231.42,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,1627452.43,-90173272.96,154553937.51,64380664.55,154553937.51,,,64380664.55,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,230675044.99,,,,,,,,,,,,7889376.58,238564421.57,104017282.9,,,,,,53142265.54,20155890.71,13889819.57,191205258.72,47359162.85,,318000000.0,14214969.93,45400.0,,,,,332260369.93,21898042.17,369800000.0,,,,,391698042.17,-59437672.24,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,1360468.51,-45518040.88,154553937.51,,,,,109035896.63,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,146795933.66,,,,,,,,,,,,7177785.05,153973718.71,70187730.33,,,,,,37673665.63,13009516.54,8826550.2,129697462.7,24276256.01,,298000000.0,12414829.37,45400.0,,,,,310460229.37,13663633.96,369800000.0,,,,,383463633.96,-73003404.59,,,,,,,0.0,,34800000.0,,,34800000.0,-34800000.0,711317.65,-82815830.93,154553937.51,71738106.58,154553937.51,,,71738106.58,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,78019416.7,,,,,,,,,,,,2465293.98,80484710.68,37268828.38,,,,,,18178492.63,5151271.39,3617487.4,64216079.8,16268630.88,,165000000.0,6857049.13,,,,,,171857049.13,6666886.2,259800000.0,,,,,266466886.2,-94609837.07,,,,,,,0.0,,,,,0.0,0.0,730187.88,-77611018.31,154553937.51,,,,,76942919.2,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T14:58:48
20141231,,304669663.59,,,,,,,,,,,,4905923.77,309575587.36,136097094.1,,,,,,62780747.07,26374360.77,22295512.53,247547714.47,62027872.89,,328000000.0,14464435.28,157215.0,,0.0,,,342621650.28,22364874.25,303000000.0,,0.0,,,325364874.25,17256776.03,,,,,0.0,,0.0,,39150000.0,,,39150000.0,-39150000.0,329835.79,40464484.71,114089452.8,154553937.51,114089452.8,,,154553937.51,定期报告,是,20160418,CNY,合并期末,2020-03-13T14:58:48
20140930,,229589616.46,,,,,,,,,,,,2636287.11,232225903.57,98701015.14,,,,,,48633820.54,20673212.95,18577078.89,186585127.52,45640776.05,,329050000.0,9267214.62,110000.0,,,,,338427214.62,11094743.02,329050000.0,,,,,340144743.02,-1717528.4,,,,,,,0.0,,39150000.0,,0.0,39150000.0,-39150000.0,303856.5,5077104.15,114089452.8,,,,,119166556.95,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,147244247.57,,,,,,,,,,,,2426042.98,149670290.55,69899138.68,,,,,,32917727.29,13479368.61,9648008.66,125944243.24,23726047.31,,338000000.0,7664748.87,110000.0,,,,,345774748.87,5806659.22,337000000.0,,,,,342806659.22,2968089.65,,,,,,,0.0,,39150000.0,,,39150000.0,-39150000.0,309770.14,-12146092.9,114089452.8,101943359.9,114089452.8,,,101943359.9,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
