报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2187502517.6,2187502517.6,,,,,,2292562855.37,1978464424.45,,,,,,,,,10853299.38,133697310.78,52767870.97,111954320.22,4825629.57,16841277.0,,12102706.96,,,,,1796572.8,,,,36900397.98,-25662394.88,-15743078.01,,-1419225.56,-97085358.48,363558.23,,537399.75,,-97259200.0,-29880711.49,,-67378488.51,-67378488.51,,-60715777.8,,-6662710.71,,,,,,,,,,,,,,,,,,,,-67378488.51,-60715777.8,-6662710.71,-0.1464,-0.1464,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:22:03
20230630,1396231116.44,1396231116.44,,,,,,1456874744.99,1263978968.96,,,,,,,,,7344870.37,84448041.24,34561867.15,71435048.51,-4894051.24,5690100.01,,7275602.03,-32819.0,,,,2445722.09,,,,9723101.43,-16828482.69,-12361386.35,,-1404547.69,-71793619.73,363558.23,,443926.41,,-71873987.91,-20969388.33,,-50904599.58,-50904599.58,,-46635369.91,,-4269229.67,,,,,,,,,,,,,,,,,,,,-50904599.58,-46635369.91,-4269229.67,-0.1125,-0.1125,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:27:04
20230331,627933553.5,627933553.5,,,,,,675614019.01,580677457.31,,,,,,,,,3143783.19,39576537.34,15395717.02,34665015.13,2155509.02,3314684.34,,4735564.01,,,,,377791.53,,,,3521999.09,-7068929.43,-2680275.74,,-1393398.81,-50187714.86,291893.49,,89608.71,,-49985430.08,-11746306.8,,-38239123.28,-38239123.28,,-35865068.38,,-2374054.9,,,,,,,,,,,,,,,,,,,,-38239123.28,-35865068.38,-2374054.9,-0.0865,-0.0865,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:22:03
20221231,2636620088.96,2636620088.96,,,,,,2625952174.42,2266104612.02,,,,,,,,,11867798.24,168430687.58,62397359.5,130177114.49,-13025397.41,5089183.35,,14625627.85,,,,,879120.37,,,,32336461.54,-9522258.94,-14341012.34,,-2826911.77,31818941.25,5106070.55,,1791724.33,,35133287.47,-11399954.99,,46533242.46,46533242.46,,50089640.07,,-3556397.61,1259104.62,1259104.62,,,,,,1259104.62,,,1259104.62,,,,,,,,,47792347.08,51348744.69,-3556397.61,0.1285,0.1285,定期报告,是,20240424,CNY,合并期末,2024-04-23T20:22:03
20220930,1929150152.78,1929150152.78,,,,,,1889996825.63,1639033472.61,,,,,,,,,8342877.19,124159641.17,43655329.82,91202775.4,-16397270.56,2262340.42,,9060594.13,,,,,1022930.59,,,,16679439.7,-5190550.11,-10433269.15,,-2479879.37,47812592.94,8945675.48,,1274915.14,,55483353.28,-8583186.74,,64066540.02,64066540.02,,65286661.39,,-1220121.37,-1404984.87,-1404984.87,,,,,,-1404984.87,,,-1404984.87,,,,,,,,,62661555.15,63881676.52,-1220121.37,0.1711,0.1711,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:47:04
20220630,1281882366.04,1281882366.04,,,,,,1240309212.71,1077752623.97,,,,,,,,,4793533.68,83112850.87,27389398.46,55312269.99,-8051464.26,2022468.38,,3744386.08,,,,,1013677.96,,,,11261706.87,-8841152.65,-10552889.21,,-1576363.6,36622518.78,8888005.88,,209181.52,,45301343.14,-4422359.59,,49723702.73,49723702.73,,49092107.78,,631594.95,-928332.22,-928332.22,,,,,,-928332.22,,,-928332.22,,,,,,,,,48795370.51,48163775.56,631594.95,0.1184,0.1184,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,634368018.61,634368018.61,,,,,,616177358.63,532276005.59,,,,,,,,,2563667.33,38564271.44,12817886.06,27299718.18,2655810.03,2387737.98,,176941.97,,,,,147365.73,,,,3604914.19,541794.03,-6852507.9,,-942712.38,14866455.62,,,40200.0,,14826255.62,-3706300.73,,18532556.35,18532556.35,,18524065.46,,8490.89,-1976041.31,-1976041.31,,,,,,-1976041.31,,,-1976041.31,,,,,,,,,16556515.04,16548024.15,8490.89,0.0597,0.0597,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T20:12:04
20211231,2252597520.88,2252597520.88,,,,,,2177430941.93,1900023345.62,,,,,,,,,10791584.43,113620456.52,49495337.86,98669691.31,4830526.19,7615792.79,,4023209.98,,,,,52990.71,,,,8278092.81,-15127032.39,-16889110.4,,-2148170.86,53356558.8,8340036.14,,2158637.85,,59537957.09,-11427051.16,,70965008.25,70965008.25,,70948323.47,,16684.78,-1259104.62,-1259104.62,,,,,,-1259104.62,,,-1259104.62,,,,,,,,,69705903.63,69689218.85,16684.78,0.2287,0.2287,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:12:04
20210930,1636609089.06,1636609089.06,,,,,,1557390963.25,1363143506.41,,,,,,,,,8264854.54,76556572.37,34594331.58,71781770.74,3049927.61,3286579.97,,3752592.85,,,,,112659.73,,,,13424970.49,-11464833.01,-17131436.38,,-2148170.86,65763908.63,26372.14,,1772186.4,,64018094.37,-426820.91,,64444915.28,64444915.28,,64444915.28,,,,,,,,,,,,,,,,,,,,,,64444915.28,64444915.28,,0.2077,0.2077,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:47:03
20210630,1021960518.08,1021960518.08,,,,,,964279852.03,840463545.81,,,,,,,,,5760837.77,49333050.64,21529405.41,44690163.19,2502849.21,1820143.72,,2449662.05,,,,,125596.72,,,,2579963.84,-1816551.7,-11850951.7,,-1752761.07,47415624.19,3026372.14,,512775.66,,49929220.67,1039327.81,,48889892.86,48889892.86,,48889892.86,,,,,,,,,,,,,,,,,,,,,,48889892.86,48889892.86,,0.1391,0.1391,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,447117612.53,447117612.53,,,,,,431569071.57,373291451.14,,,,,,,,,2834868.55,21348049.99,9466502.31,23531930.68,1096268.9,2693372.39,,1609900.03,,,,,,,,,934746.86,-752442.76,-2745243.02,,,14595502.07,,,10950.0,,14584552.07,338247.18,,14246304.89,14246304.89,,14246304.89,,,,,,,,,,,,,,,,,,,,,,14246304.89,14246304.89,,0.0827,0.0827,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:12:04
20201231,1602150265.49,1602150265.49,,,,,,1478461898.42,1264208705.05,,,,,,,,,9006452.98,74805258.53,44405645.23,75452092.67,10583743.96,4989170.58,,172928.87,,,,,109503.81,,,,9307463.39,-3875751.09,-12806566.82,,712153.83,117308099.06,3283304.99,,2634266.5,,117957137.55,12923335.75,,105033801.8,105033801.8,,105033801.8,,,,,,,,,,,,,,,,,,,,,,105033801.8,105033801.8,,0.7907,0.7907,定期报告,是,20220427,CNY,合并期末,2021-03-24T20:12:03
20200930,1110305902.04,1110305902.04,,,,,,1018665756.02,871790723.85,,,,,,,,,5999716.88,50632996.8,32904277.97,51614461.04,5723579.48,3505971.1,,65282.22,,,,,,,,,8299579.11,-2002466.04,-10567409.33,,236015.59,87671147.57,959304.95,,2014338.6,,86616113.92,7758849.43,,78857264.49,78857264.49,,78857264.49,,,,,,,,,,,,,,,,,,,,,,78857264.49,78857264.49,,0.6102,0.6102,定期报告,未审计,20211029,CNY,合并期末,2020-11-04T02:07:03
20200630,676659210.75,676659210.75,,,,,,625038841.49,538372707.36,,,,,,,,,3723910.78,30575569.84,19190790.98,32243613.74,932248.79,2675422.31,,,,,,,,,,,5522831.34,-1280476.37,-6900228.2,,236015.59,49198511.62,928560.1,,1654887.62,,48472184.1,5772489.57,,42699694.53,42699694.53,,42699694.53,,,,,,,,,,,,,,,,,,,,,,42699694.53,42699694.53,,0.3304,0.3304,定期报告,未审计,20210830,CNY,合并期末,2020-09-07T18:22:03
20200331,280751976.3,280751976.3,,,,,,264330215.4,224755637.18,,,,,,,,,1592260.32,12038924.28,10617148.19,15926281.9,-600036.47,1025453.52,,,,,,,,,,,1274071.53,-1191412.03,-3701322.72,,,12803097.68,928560.1,,195478.03,,13536179.75,976060.66,,12560119.09,12560119.09,,12560119.09,,,,,,,,,,,,,,,,,,,,,,12560119.09,12560119.09,,0.0972,0.0972,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:12:04
20191231,1328450635.22,1328450635.22,,,,,,1222180155.35,1026883365.37,,,,,,,,,9564422.71,64778477.33,48280184.48,68550965.79,4122739.67,5248307.65,,,,,,,,,,,6958568.01,-3886803.71,-24101553.38,,88799.59,85329490.38,572.45,,2299086.88,,83030975.95,8069150.46,,74961825.49,74961825.49,,74961825.49,,,,,,,,,,,,,,,,,,,,,,74961825.49,74961825.49,,0.58,0.58,定期报告,是,20210325,CNY,合并期末,2020-06-24T17:07:02
20190930,931278617.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60018383.05,,,,,57831896.55,,,49157112.07,,,49157112.07,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,招股说明书/意向书,未审计,20201104,CNY,合并期末,2020-11-04T09:02:03
20190630,553664619.11,553664619.11,,,,,,521124698.66,430272189.66,,,,,,,,,4134495.71,31618242.32,19252701.71,33697129.19,2149940.07,2193342.42,,,,,,,,,,,2345146.88,-1879889.83,-7959718.02,,-133866.19,24911593.29,,,2034149.07,,22877444.22,974212.59,,21903231.63,21903231.63,,21903231.63,,,,,,,,,,,,,,,,,,,,,,21903231.63,21903231.63,,0.1695,0.1695,招股说明书/意向书,未审计,20201019,CNY,合并期末,2020-03-13T16:00:40
20181231,1197370347.9,1197370347.9,,,,,,1134013839.25,934873693.91,,,,,,,,,7678164.28,58608404.53,44755412.29,84845110.86,3253053.38,5989440.19,,,,,,,,,,,6186563.99,-7130041.54,,,-795164.13,61617866.97,61370.02,,3158644.91,,58520592.08,7190334.13,,51330257.95,51330257.95,,51330257.95,,,,,,,,,,,,,,,,,,,,,,51330257.95,51330257.95,,0.3972,0.3972,招股说明书/意向书,是,20201019,CNY,合并期末,2020-03-13T16:00:40
20171231,1137576082.41,1137576082.41,,,,,,1058877982.1,891337842.33,,,,,,,,,7942090.43,56731485.39,36057589.99,50342007.55,16466966.41,13578281.92,,,,,,,,,,,5552613.93,-12478118.03,,,-648388.22,71124207.99,170.46,,164670.36,,70959708.09,8159903.32,,62799804.77,62799804.77,,62799804.77,,,,,,,,,,,,,,,,,,,,,,62799804.77,62799804.77,,0.6311,0.6311,招股说明书/意向书,是,20201019,CNY,合并期末,2020-03-13T16:00:40
20161231,937790140.01,937790140.01,,,,,,871178075.56,731666423.95,,,,,,,,,6423817.44,41514319.1,33745490.63,47009596.93,10818427.51,12290768.62,,,,,,,,,,,,-16423285.16,,,-2348182.14,47840597.15,1655629.63,,48074.96,,49448151.82,9445181.44,,40002970.38,40002970.38,,40002970.38,,,,,,,,,,,,,,,,,,,,,,40002970.38,40002970.38,,0.45,0.45,招股说明书(申报稿),是,20191213,CNY,合并期末,2020-03-13T16:00:40
