报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,141889900.79,,,,,,,,,,,34023088.46,9863776.36,185776765.61,177422847.68,,,,,,35592606.71,3383390.78,33797515.17,250196360.34,-64419594.73,,9362000.0,,6276616.34,,,,,15638616.34,4927691.22,11200000.0,,,,,16127691.22,-489074.88,,236795869.9,,,,,236795869.9,20000000.0,,,23300198.45,43300198.45,193495671.45,70522.96,128657524.8,43671433.59,,,,,172328958.39,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:55:03
20220630,,109109311.87,,,,,,,,,,,16075657.29,3420025.36,128604994.52,100839448.58,,,,,,22612007.68,2103033.77,18726583.55,144281073.58,-15676079.06,,9362000.0,,6276616.34,,,,,15638616.34,2837479.22,1000000.0,,,,,3837479.22,11801137.12,,236795869.9,,,,,236795869.9,20000000.0,,,17562774.28,37562774.28,199233095.62,47870.04,195406023.72,43671433.59,239077457.31,43671433.59,,,239077457.31,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T18:40:02
20220331,,81248378.77,,,,,,,,,,,95257.98,1573660.46,82917297.21,75116212.81,,,,,,11604054.91,488322.22,12563221.79,99771811.73,-16854514.52,,9362000.0,,780616.34,,,,,10142616.34,314863.22,,,,,,314863.22,9827753.12,,,,,,,0.0,10500000.0,,,3000000.0,13500000.0,-13500000.0,13138.8,-20513622.6,43671433.59,,,,,23157810.99,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:15:03
20211231,,169240803.87,,,,,,,,,,,54808328.16,51358702.08,275407834.11,144415468.59,,,,,,85199708.55,1228156.74,31827039.87,262670373.75,12737460.36,,,,1000000.0,8392387.16,,,,9392387.16,32915469.2,33500000.0,,,,,66415469.2,-57023082.04,,,,20700000.0,,,20700000.0,22700000.0,,,54730048.53,77430048.53,-56730048.53,-52264.98,-101067935.19,144739368.78,43671433.59,144739368.78,,,43671433.59,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:15:03
20210930,,127174539.21,,,,,,,,,,,15934225.24,29715507.56,172824272.01,131905140.23,,,,,,70034591.53,741307.22,20418583.69,223099622.67,-50275350.66,,,,,8400000.0,,,,8400000.0,30589743.2,33500000.0,,,,,64089743.2,-55689743.2,,,,10700000.0,,,10700000.0,700000.0,,,43649657.96,44349657.96,-33649657.96,-69211.63,-139683963.45,144739368.78,,,,,5055405.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:10:05
20210630,,90322987.8,,,,,,,,,,,15934225.24,26916448.84,133173661.88,104857530.87,,,,,,48517946.58,316742.98,13375071.46,167067291.89,-33893630.01,,,,,8400000.0,,,,8400000.0,25726107.42,33500000.0,,,,,59226107.42,-50826107.42,,,,,,,0.0,,,,36663703.26,36663703.26,-36663703.26,-27629.19,-121411069.88,144739368.78,23328298.9,144739368.78,,,23328298.9,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,27752858.66,,,,,,,,,,,33864.9,1550961.47,29337685.03,50228885.46,,,,,,26551296.45,180110.47,7435650.34,84395942.72,-55058257.69,,,,,2000000.0,,,,2000000.0,19745230.6,11000000.0,,,,,30745230.6,-28745230.6,,,,,,,0.0,,,,13888541.66,13888541.66,-13888541.66,280089.67,-97411940.28,144739368.78,,,,,47327428.5,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:35:03
20201231,,67663228.32,,,,,,,,,,,307.26,43503877.55,111167413.13,259053854.5,,,,,,63431985.67,3082057.89,137804798.8,463372696.86,-352205283.73,,3483439.5,270841.31,15224602.64,5700738.87,,,,24679622.32,37616469.89,6683963.0,,4415092.13,,,48715525.02,-24035902.7,,362908947.99,,5715000.0,,,368623947.99,236595113.11,,,121566025.92,358161139.03,10462808.96,441039.05,-365337338.42,510076707.2,144739368.78,510076707.2,,,144739368.78,定期报告,是,20220427,CNY,合并期末,2021-04-19T21:35:03
20200930,,30460179.6,,,,,,,,,,,307.26,51871646.65,82332133.51,156285033.94,,,,,,52584322.6,2112642.38,82536344.87,293518343.79,-211186210.28,,500000.0,,15210000.0,2000000.0,,,,17710000.0,30480319.68,,,,,,30480319.68,-12770319.68,,365908947.99,10000000.0,4680000.0,,,370588947.99,226940286.9,,,115095706.48,342035993.38,28552954.61,-310673.18,-195714248.53,510076707.2,,,,,314362458.67,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:25:02
20200630,,11385920.05,,,,,,,,,,,307.26,55818476.9,67204704.21,125778075.03,,,,,,33005520.6,2015682.62,74456961.2,235256239.45,-168051535.24,,500000.0,,15125000.0,,,,,15625000.0,25186781.96,,,,,,25186781.96,-9561781.96,,365408947.99,10000000.0,300000.0,,,365708947.99,223940286.9,,,108545495.03,332485781.93,33223166.06,-291237.52,-144681388.66,510076707.2,365395318.54,510076707.2,,,365395318.54,定期报告,未审计,20231117,CNY,合并期末,2020-08-27T18:35:03
20200331,,1701436.87,,,,,,,,,,,,894877.36,2596314.23,12016635.0,,,,,,11796717.36,28512.86,14362216.06,38204081.28,-35607767.05,,,,,,,,,0.0,3507205.66,,,,,,3507205.66,-3507205.66,,,,300000.0,,,300000.0,36108983.33,,,,36108983.33,-35808983.33,-256270.59,-75180226.63,510076707.2,,,,,434896480.57,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T21:40:03
20191231,,437864575.74,,,,,,,,,,,826903.6,164009843.36,602701322.7,243297625.73,,,,,,105782379.67,6865063.64,247371880.25,603316949.29,-615626.59,,154115023.18,,6208201.04,146986672.0,,,,307309896.22,114296920.72,500000.0,,500000.0,,54845333.63,169642254.35,137667641.87,,235535000.0,135535000.0,12800043.3,,255000000.0,503335043.3,148913328.11,10880110.41,,,159793438.52,343541604.78,-852716.73,479740903.33,30335803.87,510076707.2,30335803.87,,,510076707.2,定期报告,是,20231117,CNY,合并期末,2020-04-30T21:40:03
20190930,,391051235.01,,,,,,,,,,,825063.15,76541808.32,468418106.48,131038482.08,,,,,,97106786.43,6246567.8,191332592.33,425724428.64,42693677.84,,152746790.85,,63971.0,,,,,152810761.85,48998943.53,1000000.0,,,,,49998943.53,102811818.32,,61805000.0,,65485690.32,,,127290690.32,201288128.11,6826260.06,,2950.0,208117338.17,-80826647.85,5891.5,64684739.81,73980661.08,,,,,138665400.89,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,220527853.32,,,,,,,,,,,83651.62,81758418.62,302369923.56,111293436.6,,,,,,65871408.1,4380079.96,130008723.05,311553647.71,-9183724.15,,152793748.07,,63971.0,,,,,152857719.07,26068121.09,1000000.0,,,,,27068121.09,125789597.98,,37005000.0,37005000.0,55550690.32,,,92555690.32,81871201.36,8823916.31,,1557514.5,92252632.17,303058.15,-69528.18,116839403.8,30335938.95,147175342.75,30335938.95,,,147175342.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,99284334.59,,,,,,,,,,,,40981816.87,140266151.46,64842312.7,,,,,,20724253.06,2930279.54,53720109.66,142216954.96,-1950803.5,,15889451.23,,,,,,,15889451.23,1337992.68,,,,,240000.0,1577992.68,14311458.55,,12000000.0,,647.02,,,12000647.02,5432415.63,6010449.02,,2950.0,11445814.65,554832.37,-100729.17,12814758.25,30335938.95,,,,,43150697.2,定期报告,未审计,20200501,CNY,合并期末,2020-03-13T14:58:48
20181231,,1899934007.84,,,,,,,,,,,29835454.09,577876031.87,2507645493.8,974027447.05,,,,,,242133790.89,64541238.24,937116255.14,2217818731.32,289826762.48,,200000.0,175595.55,242900.0,41614.17,82000000.0,,,82660109.72,27642571.5,,,,,72811742.95,100454314.45,-17794204.73,,11000000.0,11000000.0,2240595006.91,,728778513.17,2980373520.08,2740313944.85,175605287.8,,675359441.07,3591278673.72,-610905153.64,-40017.76,-338912613.65,369248417.52,30335803.87,369248417.52,,,30335803.87,定期报告,是,20200501,CNY,合并期末,2020-03-13T14:58:48
20180930,,1390631267.78,,,,,,,,,,,1319564.07,463076333.83,1855027165.68,764919423.37,,,,,,215200748.3,36490043.15,860176778.81,1876786993.63,-21759827.95,,200000.0,8800.0,46750.0,41606.52,82136238.6,,,82433395.12,16429205.49,,,,,72812542.95,89241748.44,-6808353.32,,,,1954334875.1,,1270401650.15,3224736525.25,2569229059.16,137000166.54,,844464613.68,3550693839.38,-325957314.13,-31136.79,-354556632.19,369248417.52,,,,,14691785.33,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1315843282.46,,,,,,,,,,,939999.15,457717187.01,1774500468.62,704123526.69,,,,,,195326589.26,33168485.15,832907660.75,1765526261.85,8974206.77,,,,57098.84,,72036816.1,,,72093914.94,15601516.56,,,,,72782212.07,88383728.63,-16289813.69,,,,1995440874.1,,1216882680.65,3212323554.75,2567728627.0,129460813.95,,844341204.37,3541530645.32,-329207090.57,-102452.98,-336625150.47,369248417.52,32623267.05,369248417.52,,,32623267.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1279522373.38,,,,,,,,,,,,210522262.07,1490044635.45,455902726.78,,,,,,106965429.81,22623061.48,607306781.71,1192797999.78,297246635.67,,,,,,72036816.1,,,72036816.1,64749268.54,,,,,72000000.0,136749268.54,-64712452.44,,,,1801220000.0,,870813850.16,2672033850.16,2097363019.73,103936034.05,,836326576.05,3037625629.83,-365591779.67,-115110.25,-133172706.69,369248417.52,,,,,236075710.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4427463699.84,,,,,,,,,,,411902.53,939782503.83,5367658106.2,4034239526.71,,,,,,825561387.06,912085844.44,1605235517.68,7377122275.89,-2009464169.69,,,628869.62,405748.0,28666099.08,100100000.0,,,129800716.7,1423120650.21,253995904.23,,,,110858116.22,1787974670.66,-1658173953.96,,1510050.0,1510050.0,7558717166.71,,943135835.42,8503363052.13,3360464560.71,328523233.22,,1691539453.34,5380527247.27,3122835804.86,-12166799.37,-556969118.16,926217535.68,369248417.52,926217535.68,,,369248417.52,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2306776444.66,,,,,,,,,,,411902.53,328861207.79,2636049554.98,2974540588.72,,,,,,645211259.25,631129736.36,1025947968.03,5276829552.36,-2640779997.38,,55000.0,,205748.0,2848014.12,,,,3108762.12,1183461086.57,246196888.96,,,,,1429657975.53,-1426549213.41,,10050.0,,5978167561.86,,186459835.42,6164637447.28,1359853165.05,230260443.87,,1094744590.76,2684858199.68,3479779247.6,-122188.88,-587672152.07,926217535.68,,,,,338545383.61,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2150825226.27,,,,,,,,,,,395192.18,124475432.1,2275695850.55,2311390824.39,,,,,,401205407.23,371804045.71,651057863.06,3735458140.39,-1459762289.84,,55000.0,,25000.0,600000.0,,,,680000.0,779200837.04,244167196.08,,,,,1023368033.12,-1022688033.12,,10050.0,,3726689983.59,,87406162.21,3814106195.8,876234036.23,146196006.19,,598347020.8,1620777063.22,2193329132.58,-3676.72,-289124867.1,926217535.68,637092668.58,926217535.68,,,637092668.58,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,1048831174.63,,,,,,,,,,,,226610706.23,1275441880.86,1463526831.68,,,,,,193088177.02,130667819.21,405449562.54,2192732390.45,-917290509.59,,55000.0,,,,,,,55000.0,434182244.75,191051413.14,,,,,625233657.89,-625178657.89,,10050.0,,1939717030.33,,71625.0,1939798705.33,385063390.16,54078851.4,,80961413.82,520103655.38,1419695049.95,40571.29,-122733546.24,926217535.68,,,,,803483989.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,726316917.74,,,,,,,,,,,66141.0,675854410.92,1402237469.66,2373119485.12,,,,,,322521238.99,279031853.18,581340587.51,3556013164.8,-2153775695.14,,,,5137367.87,8275389.44,,,,13412757.31,103072115.87,49090148.43,,1118428916.89,,5826688.12,1276417869.31,-1263005112.0,,2459469994.8,15900000.0,2569587070.06,,485443986.92,5514501051.78,821819275.97,74153452.75,,462897460.47,1358870189.19,4155630862.59,-103310.78,738746744.67,187470791.01,926217535.68,187470791.01,,,926217535.68,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,589837070.3,,,,,,,,,,,86910.33,277194366.08,867118346.71,680439161.33,,,,,,98038558.93,75679967.03,147201681.77,1001359369.06,-134241022.35,,522000000.0,117000.0,9985700.0,7152310.38,,,,539255010.38,229598405.7,547950000.0,,950000000.0,,,1727548405.7,-1188293395.32,,2451899994.8,,299000000.0,,76225500.0,2827125494.8,83628460.04,9337973.8,,19373995.51,112340429.35,2714785065.45,-10153.35,1392240494.43,735357474.08,,,,,2127597968.51,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,270143200.16,,,,,,,,,,,77040.1,37541726.57,307761966.83,210212866.11,,,,,,30903794.05,21992452.09,58276474.39,321385586.64,-13623619.81,,382000000.0,,117000.0,9950000.0,,,,392067000.0,9072557.2,407950000.0,,,,,417022557.2,-24955557.2,,900000.0,900000.0,49000000.0,,,49900000.0,50242458.58,1997878.26,,2288774.0,54529110.84,-4629110.84,679.6,-43207608.25,187470791.01,144263182.76,187470791.01,,,144263182.76,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,144339869.01,,,,,,,,,,,66173.58,69626498.25,214032540.84,119292643.53,,,,,,17057049.22,11740159.71,82222488.96,230312341.42,-16279800.58,,252000000.0,,100000.0,3350000.0,,,,255450000.0,7148369.88,277000000.0,,,,,284148369.88,-28698369.88,,,,30000000.0,,,30000000.0,15009319.0,1044345.91,,,16053664.91,13946335.09,,-31031835.37,197480552.77,,,,,166448717.4,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,533434418.35,,,,,,,,,,,985435.85,202596779.25,737016633.45,397172679.52,,,,,,51735393.13,47236857.01,244873842.04,741018771.7,-4002138.25,,208993700.0,780042.3,4549300.43,14896002.59,,,,229219045.32,15039007.69,214305700.0,,113040013.6,,,342384721.29,-113165675.97,,,,137650000.0,,,137650000.0,114900000.0,12576978.06,,69000.0,127545978.06,10104021.94,15642.84,-107048149.44,294518940.45,187470791.01,294518940.45,,,187470791.01,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,301075923.11,,,,,,,,,,,134870.01,125302053.19,426512846.31,244259387.67,,,,,,43298885.34,28254332.51,168532176.86,484344782.38,-57831936.07,,96943700.0,780045.18,,7499933.32,,,,105223678.5,8145757.83,117455700.0,,113040013.6,,,238641471.43,-133417792.93,,,,91810000.0,,,91810000.0,62432878.32,10045402.18,,,72478280.5,19331719.5,3695.0,-171914314.5,294518940.45,,,,,122604625.95,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,197446206.86,,,,,,,,,,,29393.0,111561898.52,309037498.38,170356545.74,,,,,,28936105.65,20357224.38,137958972.23,357608848.0,-48571349.62,,34993700.0,640389.56,,7499933.32,,,,43134022.88,6950999.08,42355700.0,,113040013.6,,,162346712.68,-119212689.8,,,,85810000.0,,,85810000.0,55300000.0,8884985.32,,,64184985.32,21625014.68,3695.0,-146155329.74,294518940.45,148363610.71,294518940.45,,,148363610.71,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,122526630.6,,,,,,,,,,,29393.0,84557998.3,207114021.9,87977491.61,,,,,,14292661.19,10254394.79,105928424.57,218452972.16,-11338950.26,,35000000.0,87628.58,,,,,,35087628.58,4267864.02,35000000.0,,106172397.78,,,145440261.8,-110352633.22,,,,6650000.0,,,6650000.0,18400000.0,1081282.08,,,19481282.08,-12831282.08,5004.34,-134517861.22,297369101.59,,,,,162851240.37,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,329043840.72,,,,,,,,,,,82951.1,96417423.9,425544215.72,248535378.98,,,,,,50058865.33,25981756.92,83816581.05,408392582.28,17151633.44,,81025213.94,2741256.51,44000.0,8993591.31,24446843.8,,,117250905.56,48580809.74,12784159.83,,3000000.0,,,64364969.57,52885935.99,,135400000.0,,84455000.0,,,219855000.0,75482851.02,3750152.08,,,79233003.1,140621996.9,17716.41,210677282.74,83841657.71,294518940.45,83841657.71,,,294518940.45,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,215892022.65,,,,,,,,,,,215294.57,168418218.02,384525535.24,158110200.96,,,,,,37207217.29,21429344.53,186408570.92,403155333.7,-18629798.46,,31025213.94,,44000.0,,7049995.0,,,38119208.94,39693571.7,,,-197615.82,,252002.08,39747957.96,-1628749.02,,,,72455000.0,,10000000.0,82455000.0,73947066.96,2244025.2,,21258461.36,97449553.52,-14994553.52,20132.86,-35232968.14,86760233.76,,,,,51527265.62,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,151775254.65,,,,,,,,,,,197183.86,99688948.37,251661386.88,82687078.11,,,,,,24570039.03,17194309.9,125514103.31,249965530.35,1695856.53,,,,44000.0,,7273452.39,,,7317452.39,29031290.9,,,-197615.82,,252002.08,29085677.16,-21768224.77,,,,42455000.0,,,42455000.0,47947066.96,1643108.54,,18075462.92,67665638.42,-25210638.42,21552.48,-45261454.18,83841657.71,38580203.53,83841657.71,,83841657.71,38580203.53,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T14:58:48
20140331,,56035554.84,,,,,,,,,,,47623.66,89610143.33,145693321.83,40374319.88,,,,,,13181539.05,12168423.08,74211765.32,139936047.33,5757274.5,,,,44000.0,,49995.0,,,93995.0,16432392.17,,,3670000.0,,,20102392.17,-20008397.17,,,,20130379.31,,,20130379.31,28053578.56,621927.75,,103299.68,28778805.99,-8648426.68,5004.34,-22894545.01,165242897.78,,,,,142348352.77,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,237982462.54,,,,,,,,,,,,50085347.0,288067809.54,161902178.56,,,,,,40160256.18,18246207.25,71763230.54,292071872.53,-4004062.99,,120000000.0,2443110.07,,,,,,122443110.07,75472242.24,81751781.35,,6515929.93,,,163739953.52,-41296843.45,,2250000.0,,86130000.0,,,88380000.0,73182933.04,2217783.76,,,75400716.8,12979283.2,-57461.83,-32379085.07,116220742.78,83841657.71,116220742.78,,,83841657.71,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,120269272.24,,,,,,,,,,,,35839983.3,156109255.54,97273686.19,,,,,,29586677.03,11758271.71,67781550.41,206400185.34,-50290929.8,,,,,,,,,0.0,62299060.77,,,,,,62299060.77,-62299060.77,,2250000.0,2250000.0,94706089.99,,,96956089.99,88376644.49,1758895.76,,157507.63,90293047.88,6663042.11,-38212.97,-105965161.43,236709078.35,,,,,130743916.92,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,74347443.87,,,,,,,,,,,,25176863.73,99524307.6,59144136.46,,,,,,18575723.23,7471617.99,52654100.31,137845577.99,-38321270.39,,,,,,,,,0.0,55784859.77,6750000.0,,,,,62534859.77,-62534859.77,,,,40449400.0,,,40449400.0,43235544.3,1398562.42,,80018.11,44714124.83,-4264724.83,-26095.14,-105146950.13,236220742.78,131073792.65,236220742.78,,236220742.78,131073792.65,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
