报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,1492176639.36,1492176639.36,,,,,,1432601041.47,1257643170.74,,,,,,,,,6832903.11,3424882.79,42393377.17,73091591.52,49215116.14,57114164.9,,84229456.09,13786139.41,,,,,,,,8669885.59,-908333.93,,,544708.89,152111314.53,1717995.58,,431169.24,,153398140.87,20912555.95,,132485584.92,132485584.92,,121539155.22,,10946429.7,24678.54,24678.54,,,,,,24678.54,,,,,,,,,24678.54,,,132510263.46,121563833.76,10946429.7,0.1376,0.1376,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,616435500.92,616435500.92,,,,,,608034758.44,519667450.19,,,,,,,,,2861126.08,1604428.72,18260235.36,37108246.79,28533271.3,31115917.05,,7263657.7,5570375.45,,,,,,,,2912872.88,319372.97,,,1183177.84,20079823.87,1037489.07,,225764.09,,20891548.85,7796877.0,,13094671.85,13094671.85,,8115278.01,,4979393.84,-137501.02,-137501.02,,,,,,-137501.02,,,,,,,,,-137501.02,,,12957170.83,7977776.99,4979393.84,0.0103,0.0103,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2614962979.49,2614962979.49,,,,,,2520406589.31,2113694050.63,,,,,,,,,19396907.22,2915099.24,92511854.87,169583667.42,122305009.93,131540234.81,,117047449.87,35551047.65,,,,,,,,31815562.18,12255906.02,,,4387547.73,260062855.98,2479655.31,,16288364.29,,246254147.0,53246559.46,,193007587.54,193007587.54,,168786840.81,,24220746.73,471367.99,471367.99,,,,,,471367.99,,,,,,,,,471367.99,,,193478955.53,169258208.8,24220746.73,0.2138,0.2138,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,1790164131.98,1790164131.98,,,,,,1711883366.84,1429267100.07,,,,,,,,,12155393.56,1967945.5,68284630.84,110719120.42,89489176.45,95845875.36,,103115198.29,26255403.39,,,,,,,,20407644.37,8454757.94,,,1052182.98,211310548.72,3484824.23,,10619725.92,,204175647.03,42244466.4,,161931180.63,161931180.63,,143289541.87,,18641638.76,501231.66,501231.66,,,,,,501231.66,,,,,,,,,501231.66,,,162432412.29,143790773.53,18641638.76,0.1815,0.1815,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1004485961.18,1004485961.18,,,,,,949547708.88,764371375.17,,,,,,,,,7784004.67,26158.9,44925659.69,72033814.66,60406695.79,61909455.81,,93292829.8,16643807.89,,,,,,,,11761942.09,6144917.56,,,245715.74,166383657.49,1949825.07,,7850476.63,,160483005.93,27941756.01,,132541249.92,132541249.92,,119743994.89,,12797255.03,212669.19,212669.19,,,,,,212669.19,,,,,,,,,212669.19,,,132753919.11,119956664.08,12797255.03,0.1517,0.1517,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,406372305.45,406372305.45,,,,,,381708743.0,296697070.78,,,,,,,,,3080122.38,0.0,19444071.6,32932696.35,30013797.02,26719180.61,,5945419.29,5945419.29,,,,,,,,5428327.73,,,,753.38,36038062.85,879683.2,,388019.18,,36529726.87,10994762.83,,25534964.04,25534964.04,,18877210.76,,6657753.28,737.25,737.25,,,,,,737.25,,,,,,,,,737.25,,,25535701.29,18877948.01,6657753.28,0.0239,0.0239,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1960395822.74,1960395822.74,,,,,,1882023539.05,1513599438.57,,,,,,,,,17154384.92,2473276.94,83388176.11,140132370.07,111467386.5,111425130.61,,90712019.56,25225481.41,,,,,,,,31201544.39,,,,-78304.89,200207542.75,8712591.71,,4447064.39,,204473070.07,37982664.79,,166490405.28,166490405.28,,141226452.33,,25263952.95,190.63,190.63,,,,,,190.63,,,,,,,,,190.63,,0.0,166490595.91,141226642.96,25263952.95,0.1789,0.1789,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1295584828.15,1295584828.15,,,,,,1237550656.53,986838013.29,,,,,,,,,10762286.4,,64215526.98,94883550.39,82580674.37,83811121.67,,81053825.0,16200687.56,,,,,,,,15835784.14,,,,75139.91,154998920.67,4687374.58,506247.71,3613190.38,431107.8,156073104.87,29933801.22,,126139303.65,126139303.65,,111990135.09,,14149168.56,-582.2,-582.2,,,,,,-582.2,,,,,,,,,-582.2,,,126138721.45,111989552.89,14149168.56,0.1418,0.1418,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,845649348.18,845649348.18,,,,,,805178300.8,645589165.77,,,,,,,,,6837026.92,,39362134.87,57603829.26,53805681.79,,,74285257.84,10781921.76,,,,,,,,9426958.29,,,,257112.95,124440376.46,3891376.42,503222.34,1919086.02,246109.39,126412666.86,18199792.31,,108212874.55,108212874.55,,98902666.43,,9310208.12,86.67,86.67,,,,,,86.67,,,,,,,,,86.67,,,108212961.22,98902753.1,9310208.12,0.1253,0.1253,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,393037947.12,393037947.12,,,,,,374247146.79,298851680.94,,,,,,,,,3221639.93,,18229525.51,29277580.99,25719466.8,,,3280450.34,3139894.78,,,,,,,,,,,,-2060.7,22069189.97,5557889.16,,131043.84,2060.7,27496035.29,7564383.54,,19931651.75,19931651.75,,15263230.79,,4668420.96,-0.26,-0.26,,,,,,-0.26,,,,,,,,,-0.26,,,19931651.49,15263230.53,4668420.96,0.0193,0.0193,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1801125932.76,1801125932.76,,,,,,1745386783.47,1397633949.8,,,,,,,,,16529024.65,,78681737.65,131871405.46,102422157.43,,,85133141.45,29691766.54,,,,,,,,,,,,-2810844.62,138061446.12,21041095.72,263443.1,7010289.25,3074287.72,152092252.59,31869011.99,,120223240.6,120223240.6,,104219213.74,,16004026.86,396.37,396.37,,,,,,396.37,,,,,,,,,396.37,,0.0,120223636.97,104219610.11,16004026.86,0.132,0.132,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1356606928.9,1356606928.9,,,,,,1336189391.75,1082002120.36,,,,,,,,,9258448.26,,64705436.37,87715440.16,77518789.99,,,78141683.43,22700308.58,,,,,,,,,,,,,98559220.58,14309140.24,302993.0,1516105.07,566777.72,111352255.75,20315721.03,,91036534.72,,,84002286.03,,7034248.69,346.88,346.88,,,,,,346.88,,,,,,,,,346.88,,,91036881.6,84002632.91,7034248.69,0.1064,0.1064,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,879268285.56,879268285.56,,,,,,859254013.03,690878257.3,,,,,,,,,6716834.35,,43968100.49,57095753.07,50508862.63,,,65367267.26,12529193.78,,,,,,,,,,,,,85381539.79,6343972.23,30908.49,1408976.46,533200.04,90316535.56,13529806.86,,76786728.7,,,72927971.49,,3858757.21,87.96,87.96,,,,,,87.96,,,,,,,,,87.96,,,76786816.66,72928059.45,3858757.21,0.0924,0.0924,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,356858595.53,356858595.53,,,,,,340275538.36,266520638.3,,,,,,,,,2833998.28,,20022911.17,28145757.11,24824993.72,,,16535948.98,3570921.88,,,,,,,,,,,,,33119006.15,1953242.78,,57571.64,6248.21,35014677.29,5734825.61,,29279851.68,,,25009968.4,,4269883.28,-47.71,-47.71,,,,,,-47.71,,,,,,,,,-47.71,,,29279803.97,25009920.69,4269883.28,0.0317,0.0317,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2022660445.69,2022660445.69,,,,,,2031693144.19,1632986631.62,,,,,,,,,16667346.85,,86528302.75,139605691.54,107191470.62,,,93423333.6,-19901143.8,,,,,,,,,,,,,84390635.1,19225977.97,3084771.14,4242377.63,2672975.57,99374235.44,18823354.95,,80550880.49,,,78624206.45,,1926674.04,1100.32,1100.32,,,,,,1100.32,,,,,,,,,1100.32,,,80551980.81,78625306.77,1926674.04,0.0996,0.0996,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,1576168734.59,1576168734.59,,,,,,1546862300.01,1281094633.48,,,,,,,,,11787808.39,,60972639.72,96516507.17,82018734.97,,,38815235.56,-21818914.43,,,,,,,,,,,,,68121670.14,13733342.88,3903340.02,1994043.97,1238490.82,79860969.05,20574340.29,,59286628.76,,,51798054.27,,7488574.49,847.95,847.95,,,,,,847.95,,,,,,,,,847.95,,,59287476.71,51798902.22,7488574.49,0.0656,0.0656,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
