报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1233536224.99,,,,,,422975735.87,5540553.36,417435182.51,57116303.12,28533142.65,,,,,,,,,,,16466516.86,354208328.14,,,,,2321028.01,2191186336.16,,,,,,,,,58569208.75,,,,,,,,,23066851.66,,,,,402757258.86,,,,76029056.52,13655669.34,83293886.18,,339060755.88,468608.03,,22769380.76,210859633.98,1154501253.44,3345687589.6,,6791378.45,,,,,,260050681.36,41511104.44,218539576.92,,165868709.29,,,35336647.9,11980314.28,,,,,,2168195.2,,,,,,,,,,,,,,3922822.05,23643415.24,509762163.77,,,,,,8020290.01,,,,,11531937.27,3210175.0,8724928.99,,31487331.27,541249495.04,,1033460000.0,,,,476587659.72,,13744878.4,18885580.53,296886858.76,,,964873117.15,,,2804438094.56,,2804438094.56,3345687589.6,定期报告,未审计,20231128,CNY,合并期末,2023-10-29T15:50:06
20230630,,1291786322.6,,,,,,452084386.57,,452084386.57,79814365.49,25358754.04,,,,,,,,,,13305013.08,13305013.08,375891325.08,,,,,15576483.4,2308954106.38,,,,,,,,,59436302.17,,,,,664098647.78,255849564.93,408249082.85,,16490261.54,16490261.54,,408249082.85,9960.21,408259043.06,,,,55137456.12,20446283.21,84352527.52,,339060755.88,592046.54,,24718704.43,173323141.91,1126679066.26,3435633172.64,,16791378.45,,,,,,265948348.86,48262005.0,217686343.86,,211361662.27,,,38651247.42,32626507.9,,41338400.0,,,9587033.3,50925433.3,,,,,,,,,,,,,,5783277.08,25693698.82,647781554.1,,,,,,14676761.43,,,,,8827801.18,3668925.0,9568620.53,,36742108.14,684523662.24,,1033460000.0,,,,475802526.39,7596960.0,14505532.07,17436583.64,296886858.76,,,920614969.54,,,2751109510.4,,2751109510.4,3435633172.64,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:40:08
20230331,,1103108840.43,,,200817831.78,,,259614125.09,,259614125.09,185272882.35,36398079.58,,,,,,,,,,,14703208.34,481085986.46,,,,,18349380.86,2355989856.42,,,,,,,,,60303395.55,,,,,,,,,8344596.22,,,,,417498277.59,,,,56639521.53,11789499.35,82502992.15,,339060755.88,682466.21,,20626920.25,81732887.24,1022541790.44,3378531646.86,,,,,,,,291131599.69,48138005.0,242993594.69,,245384689.21,,,38048790.9,26019646.72,,,,,,11821056.87,,,,,,,,,,,,,,3764745.56,58406705.74,674577234.69,,,,,,6756886.75,,,,,7953681.35,4127675.0,6548414.88,,25386657.98,699963892.67,,1033460000.0,,,,474778426.39,7596960.0,8552637.02,16098815.96,296886858.76,,,856387976.06,,,2678567754.19,,2678567754.19,3378531646.86,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:20:08
20221231,,1213730675.35,,,100164330.68,,,262206080.62,700000.0,261506080.62,167360423.38,90064071.48,,,,,,,,,,10228631.13,10228631.13,518094623.6,,,,,16424951.74,2437210544.93,,,,,,,,,61170488.95,,,,,659015114.45,235285430.7,423729683.75,,8229932.12,8229932.12,,423729683.75,,423729683.75,,,,58936756.95,11857321.29,83448907.68,,339060755.88,789395.3,,20934480.7,82123466.89,1031344432.56,3468554977.49,,6398740.53,,,,,,330814938.79,39350000.0,291464938.79,,355251712.46,,,57719831.63,63147279.32,,,,,11387688.48,11387688.48,,,,,,,,,,,,,,3294574.45,21291699.48,849306465.14,,,,,,6476054.77,,,,,7241774.8,4586425.0,3903072.56,,22207327.13,871513792.27,,1033460000.0,,,,473754326.39,7596960.0,9585297.17,14735751.14,296886858.76,,,776215911.76,,,2597041185.22,,2597041185.22,3468554977.49,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:20:08
20220930,,1162490080.52,,,,,,258454043.99,291000.0,258163043.99,25158124.3,146624772.0,,,,,,,,,,,17458504.41,606351766.73,,,,,21875948.37,2291527898.49,,,,,,,,,62037582.33,,,,,,,,,32797497.53,,,,,382825334.22,,,,53114658.17,3894296.29,78699246.64,,339060755.88,896324.39,,16952198.04,81682538.17,998845773.49,3290373671.98,,,,,,,,289457923.4,13070000.0,276387923.4,,377748819.66,,,35035935.33,22877523.34,,,,,,10354025.83,,,,,,,,,,,,,,1699779.14,25358877.93,762532884.63,,,,,,606540.78,,,,,6485161.88,3986825.0,3884139.65,,14962667.31,777495551.94,,1033460000.0,,,,472730226.39,7596960.0,11168836.45,13645983.59,284356199.51,,,705113834.1,,,2512878120.04,,2512878120.04,3290373671.98,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:10:03
20220630,,1122316735.53,,,50048219.18,,,284724873.35,3843140.58,280881732.77,52248017.88,90454752.56,,,,,,,,,,12879518.51,12879518.51,557319766.66,,,,,21211025.28,2243121131.24,,,,,,,,,62904675.73,,,,,605222424.3,214879480.59,390342943.71,,16838993.68,16838993.68,,390342943.71,679.0,390343622.71,,,,51918222.29,3844527.87,78694473.0,,339060755.88,1003253.48,,19733661.68,81017091.09,993441055.12,3236562186.36,,,,,,,,266173945.27,27947000.0,238226945.27,,344788059.37,,,38233299.06,31168399.38,,31003800.0,,,25769382.24,56773182.24,,,,,,,,,,,,,,2914918.75,28665488.14,768717292.21,,,,,,647019.64,,,,,5769171.39,4419550.0,2455470.34,,13291211.37,782008503.58,,1033460000.0,,,,469350726.39,22790880.0,6419695.38,12569249.95,284356199.51,,,671188691.55,,,2454553682.78,,2454553682.78,3236562186.36,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:05:11
20220331,,1100982502.04,,,121200054.79,,,238341408.61,438440.0,237902968.61,73333498.52,95521687.8,,,,,,,,,,,13417572.6,478696789.4,,,,,18896530.4,2207003691.07,,,,,,,,,63771769.11,,,,,,,,,116418429.94,,,,,268772943.29,,,,66613646.91,4066551.15,76402000.76,,339060755.88,1110182.57,,18746020.29,33489730.31,921838383.3,3128842074.37,,,,,,,,231047642.27,49897000.0,181150642.27,,304657168.99,,,36020203.96,26330321.43,,,,,,26949772.98,,,,,,,,,,,,,,2639402.47,27020856.7,654665368.8,,,,,,967874.88,,,,,5713868.58,4913000.0,2461064.33,,14055807.79,668721176.59,,1033460000.0,,,,466716545.28,22790880.0,1807915.29,11982734.76,284356199.51,,,670682137.2,,,2446214652.04,13906245.74,2460120897.78,3128842074.37,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,975857268.55,,,191393541.67,,,314580150.24,3053651.71,311526498.53,59869279.85,27958668.92,,,,,,,,,,8565266.6,8565266.6,491738716.96,,,,,27040375.14,2170334340.4,,,,,,,,,40863007.57,,,,,485516373.83,205096835.67,280419538.16,,111633254.06,111633254.06,,280419538.16,,280419538.16,,,,73331072.47,4963247.21,82450667.75,,339060755.88,1217111.66,,18273231.53,51700876.46,930581690.28,3100916030.68,,,,,,,,265865956.01,36775379.23,229090576.78,,300009678.39,,,58173815.03,20173904.79,,,,,27170395.82,27170395.82,,,,,,,,,,,,,,2860471.88,28368082.15,702622304.07,,,,,,956839.16,,,,,5161017.04,5285000.0,2037870.15,,13440726.35,716063030.42,,1033460000.0,,,,462620145.28,22790880.0,2198919.38,10839746.92,284356199.51,,,600065990.24,,,2370750121.33,14102878.93,2384853000.26,3100916030.68,定期报告,是,20230427,CNY,合并期末,2022-04-26T15:55:03
20210930,,792862341.69,,,90677643.84,,,301833542.91,,301833542.91,95076590.75,40227293.89,,,,,,,,,,,11835389.09,441726587.47,,,,,17431300.38,1893676776.75,,,,,,,,,41454255.96,,,,,,,,,112157514.66,,,,,183043614.35,,,,102006086.73,6489884.48,83303134.01,,339060755.88,1372553.75,,21185132.19,386461510.7,1174528355.98,3068205132.73,,,,,,,,234622681.39,35825379.23,198797302.16,,249135244.4,,,34903588.58,9028582.97,,113438658.0,,,,140657376.6,,,,,,,,,,,,,,3611890.91,25439523.29,697398888.14,,,,,,4870869.88,,,,,5535958.53,3228000.0,1831722.65,,15466551.06,712865439.2,,1033460000.0,,,,458759670.49,22790880.0,3276710.17,10293743.65,272818069.4,,,585133993.17,,,2340951306.88,14388386.65,2355339693.53,3068205132.73,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,744833186.36,,,281422967.12,,,333872409.06,,333872409.06,72620617.0,65683998.23,,,,,,,,,,9072493.37,9072493.37,366882915.81,,,,,6037059.44,1963723058.54,,,,,,,,,42045504.37,,,,,340695478.81,194310992.53,146384486.28,927116.78,106675558.27,106675558.27,,145457369.5,,145457369.5,,,,83297412.15,7518767.56,84155600.27,,339060755.88,1288083.73,,26059736.44,367233710.09,1119495086.11,3083218144.65,,,,,,,,174128625.72,25040000.0,149088625.72,,211836619.33,,,36339694.64,37036712.0,,103346000.0,,,52000218.17,155346218.17,,,,,,,,,,,,,,3523449.62,22653321.96,640864641.44,,,,,,5210496.35,,,,,3550720.83,3600000.0,1413354.94,,13774572.12,654639213.56,,1033460000.0,,,,448985939.93,48064800.0,3025022.32,9762079.88,272818069.4,,,708592619.56,,,2428578931.09,,2428578931.09,3083218144.65,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:50:05
20210331,,483472815.36,,,596483846.58,,,264400811.44,7740748.12,256660063.32,94947224.36,23324198.49,,,,,,,,,,,9046856.26,384612421.27,,,,,6756300.37,1952017377.67,,,,,,,,,42636752.76,,,,,,,,,91226958.09,,,,,148124629.69,,,,88972903.54,9073922.68,81095107.5,,339060755.88,557927.0,,23016890.2,334902606.34,1069695550.14,3021712927.81,,,,,,,,172649933.26,23340000.0,149309933.26,,220604829.41,,,33817920.3,45702311.19,,,,,,52215181.26,,,,,,,,,,,,,,3385825.62,20449170.48,548825171.52,,,,,,5679180.97,,,,,2700428.44,3972000.0,1950736.02,,14302345.43,563127516.95,,1033460000.0,,,,438349964.93,48064800.0,4148350.55,8868159.64,272818069.4,,,749005666.34,,,2458585410.86,,2458585410.86,3021712927.81,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:05:04
20201231,,451555339.52,,,595611698.63,,,228024410.62,7740748.12,220283662.5,152439513.41,18713711.14,,,,,,,,,,6844683.88,6844683.88,399132621.97,,,,,3178791.3,1954363882.16,,,,,,,,,43228001.17,,,,,337885650.37,184851535.27,153034115.1,273828.6,59599351.5,59599351.5,,152760286.5,,152760286.5,,,,98863111.69,,81345654.3,,339060755.88,372473.42,,20806799.77,325970950.22,1023144272.76,2977508154.92,,,,,,,,212851161.13,20540000.0,192311161.13,,231928364.2,,,48127021.37,35297410.59,,,,,51909257.49,51909257.49,,,,,,,,,,,,,,,21611960.12,601725174.9,,,,,,,,,,,2450437.78,4344000.0,1420595.68,,8215033.46,609940208.36,,1033460000.0,,,,427713989.93,48064800.0,3708740.1,7860895.86,272818069.4,,,670071051.27,,,2367567946.56,,2367567946.56,2977508154.92,定期报告,是,20220427,CNY,合并期末,2021-04-27T16:05:04
20200930,,620467077.46,,,694950391.78,,,269401708.59,,269401708.59,123294087.01,23071743.13,,,,,,,,,,,11764183.77,421405925.67,,,,,495842.01,2164850959.42,,,,,,,,,43819249.57,,,,,,,,,4697411.08,,,,,154708201.62,,,,,,38648142.74,,339060755.88,11006.45,,18333864.91,113440788.95,712719421.2,2877570380.62,,,,,,,,180120430.15,17040000.0,163080430.15,,240670012.27,,,26259623.72,28857240.15,,,,,,65582994.56,,,,,,,,,,,,,,,24531775.33,566022076.18,,,,,,,,,,,2937805.09,2689333.33,2847539.65,,8474678.07,574496754.25,,1033460000.0,,,,417077989.93,48064800.0,6601041.72,7059093.62,257887282.56,,,629053018.54,,,2303073626.37,,2303073626.37,2877570380.62,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:00:03
20200630,,645593547.83,,,690684991.77,,,212906241.75,5822456.67,207083785.08,80078142.88,18946885.52,,,,,,,,,,9594204.85,9594204.85,399290742.58,,,,,833481.33,2057928238.51,,,,,,,,,44410497.99,,,,,330709499.46,173393295.02,157316204.44,378123.28,2273748.39,2273748.39,,156938081.16,12393.16,156950474.32,,,,,,38898689.54,,339060755.88,27515.87,,16612775.07,70932177.08,669166634.14,2727094872.65,,,,,,,,157675560.69,13000000.0,144675560.69,,190366244.17,,,26069190.38,9932762.02,,61050000.0,,,41129219.38,102179219.38,,,,,,,,,,,,,,,18576134.4,504799111.04,,,,,,,,,,,2052640.31,2901333.33,2720101.57,,7674075.21,512473186.25,,1017500000.0,,,,391228456.59,30240000.0,9363991.99,6286989.44,257887282.56,,,562594965.82,,,2214621686.4,,2214621686.4,2727094872.65,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,604464977.68,,,706821649.31,,,229849631.82,6064755.84,223784875.98,104468378.08,68958584.7,,,,,,,,,,,10426650.03,360955018.02,,,,,439224.82,2086384114.46,,,,,,,,,45001746.4,,,,,,,,,1927716.87,,,,,158263820.65,,,,,,39149236.34,,339060755.88,44025.29,,15996937.09,2752708.33,602196946.85,2688581061.31,,,,,,,,150697319.37,13450000.0,137247319.37,,190748461.21,,,24229371.01,36589145.5,,,,,,41556204.59,,,,,,,,,,,,,,,,443820501.68,,,,,,,,,,,1382811.61,3211839.35,2626028.18,,7220679.14,451041180.82,,1017500000.0,,,,389648469.09,30240000.0,9421502.85,5694608.53,257887282.56,,,587628017.46,,,2237539880.49,,2237539880.49,2688581061.31,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:35:02
20191231,,612347980.1,,,699976335.61,,,263051315.3,4164446.9,258886868.4,87399762.4,24432587.15,,,,,,,,,,7787571.86,7787571.86,361101033.66,,,,,4417.91,2056101003.99,,,,,,,,,45592994.82,,,,,327616011.67,163460695.48,164155316.19,508601.8,1666116.58,1666116.58,,163646714.39,12393.16,163659107.55,,,,,,39399783.14,,339060755.88,60534.71,,15332969.15,2736277.78,607508539.61,2663609543.6,,1000000.0,,,,,,155503091.77,5450000.0,150053091.77,189470459.38,,,,39346825.44,28593282.76,,,,,42087679.82,42087679.82,,,,,,,,,,,,,,,,456001339.17,,,,,,,,,,,1383184.49,3325333.33,2062626.76,,6771144.58,462772483.75,,1017500000.0,,,,388068481.59,30240000.0,8484115.14,4766486.13,257887282.56,,,554370694.43,,,2200837059.85,,2200837059.85,2663609543.6,定期报告,是,20210428,CNY,合并期末,2020-04-27T16:20:02
20190930,,341255848.0,,,696311504.11,,,329527277.58,155478952.25,174048325.33,,27018203.51,,8337061.01,,,,,,,,,16791980.11,366856518.9,,,,,2036856.79,1779798189.0,,,,,,,,,46184243.23,,,,,,,,,43658.26,,,,,166837379.28,,,,,,39650233.69,,339060755.88,77044.13,,15028793.07,182700000.0,789582107.54,2569380296.54,,1200000.0,,,,,,135129876.21,,135129876.21,227337105.61,,,,17832445.92,8852850.97,,,,,,41782869.04,,,,,,,,,,,,,,,,432135147.75,,,,,,,,,,,2317466.1,3537333.33,3363604.96,,9218404.39,441353552.14,,1017500000.0,,,,386488481.59,30240000.0,9448084.11,4191888.42,246081454.69,,,494556835.59,,,2128026744.4,,2128026744.4,2569380296.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
