报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37908534.11,,,,,,25918083.37,,25918083.37,,3082783.66,,,,,,,,,,,347494532.01,162884909.06,,,,,581750.28,577870592.49,,,,,,,,,13911076.52,,,,,,,,,189551483.43,,,,,1837412148.7,,,,,7138153.62,,,,736782.59,,,,2048749644.86,2626620237.35,,600000000.0,,,,,,371821067.56,150000000.0,221821067.56,,31214996.55,,,87097.94,2190613.56,,,,,,9129926.74,,,,,,,,,,,,,,64838176.01,,1079281878.36,,917002284.22,,,,7581670.45,,,,,,35614680.36,2102270.79,,962300905.82,2041582784.18,,404599600.0,,,,102173294.67,,,5807074.84,174324202.47,,,-101866718.81,,,585037453.17,,585037453.17,2626620237.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,16676492.45,,,,,,21540429.74,,21540429.74,,34078306.82,,,,,,,,,,541365502.18,541365502.18,122918237.57,,,,,25293010.93,761871979.69,,,,,,,,,14128547.72,,,,,2709061888.27,840531975.15,1868529913.12,1606719.96,180345269.54,180345269.54,,1866923193.16,,1866923193.16,,,,,7216675.27,,,,923378.27,,,,2069537063.96,2831409043.65,,610838888.89,,,,,,478918896.46,264000000.0,214918896.46,,1718099.39,,,305878.67,2810914.53,,,,,10384419.74,10384419.74,,,,,,,,,,,,,,109745419.41,160102.59,1214882619.68,,918511273.46,,,,7581670.45,,,,,,36606322.86,2102270.79,,964801537.56,2179684157.24,,404599600.0,,,,102173294.67,,,4108390.05,174324202.47,,,-33480600.78,,,651724886.41,,651724886.41,2831409043.65,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:30:03
20230331,,120040853.58,,,,,,50391325.23,,50391325.23,,48438041.23,,,,,,,,,,,7448580.31,45002882.01,,,,,206950667.78,478272350.14,,,,,,,,,14346018.92,,,,,,,,,111486680.55,,,,,1898523023.11,,,,,7295196.92,,,,1124645.11,,14543377.95,,2047318942.56,2525591292.7,,493450000.0,,,,,,563563945.79,374000000.0,189563945.79,,26086052.02,,,110079.2,6380524.07,,,,,,24741954.69,,,,,,,,,,,,,,45555654.37,1132322.11,1161020532.25,,924086713.33,,,,7481635.55,,,,,,38056680.97,2136381.35,,971761411.2,2132781943.45,,404599600.0,,,,102173294.67,,,2515465.76,174324202.47,,,-290803213.65,,,392809349.25,,392809349.25,2525591292.7,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:05:06
20221231,,159065383.34,,,,,,48201577.94,9223559.12,38978018.82,,196623307.46,,,,,,,,,,855215.47,855215.47,88341834.45,,,,,207674418.46,700761737.12,,,,,,,,,14563490.12,,,,,2714334541.25,792318766.9,1922015774.35,1606719.96,13282314.27,13282314.27,,1920409054.39,,1920409054.39,,,,,7373718.57,,,,1346922.01,,14543377.95,943400.0,1972462277.31,2673224014.43,,499966406.59,,,,,,502483359.49,334000000.0,168483359.49,,293518628.42,,,5362817.35,7461599.29,,,,,6440997.19,6440997.19,,,,,,,,,,,,,,121382948.48,7907738.06,1444524494.87,,740620300.0,,,,7481635.55,,,,,,37305204.14,2136381.35,,787543521.04,2232068015.91,,404599600.0,,,,102173294.67,,,544781.98,174324202.47,,,-240485880.6,,,441155998.52,,441155998.52,2673224014.43,定期报告,是,20240229,CNY,合并期末,2023-03-17T21:05:05
20220930,,62664279.6,,,,,,18102744.86,,18102744.86,,46540729.65,,,,,,,,,,,812552.06,132538827.4,,,,,10084927.39,270744060.96,,,,,,,,,14780961.32,,,,,,,,,844867610.83,,,,,1253243615.04,,,,,8712337.61,807526.12,,,1569198.91,,14792477.98,,2138773727.81,2409517788.77,,559340000.0,,,,,,359118787.37,225616000.0,133502787.37,,12852360.21,,,102390.96,5764838.8,,,,,,51531530.12,,,,,,,,,,,,,,100653227.62,,1089363135.08,,729700000.0,,,,8836351.13,,,,,,38665550.35,2170491.91,,779372393.39,1868735528.47,,404599600.0,,,,102173294.67,,,,174324202.47,,,-140314836.84,,,540782260.3,,540782260.3,2409517788.77,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:40:02
20220630,,469361939.73,,,,,,47690991.15,28647600.0,19043391.15,,16659193.69,,,,,,,,,,810185.52,810185.52,102095960.03,,,,,26734958.26,663353228.38,,,,,,,,,14998432.52,,,,,1771829017.37,748955827.85,1022873189.52,,759366162.28,759366162.28,,1022873189.52,247598054.58,1270471244.1,,,,,8930870.09,811517.2,,,1791475.81,,15539778.07,,2071909480.07,2735262708.45,,399340000.0,,,,,,551355383.4,409000000.0,142355383.4,,1775518.87,,,105717.83,5746338.94,,,,,28151273.02,28151273.02,,,,,,,,,,,,,,275541085.86,,1262015317.92,,819700000.0,,,,8836351.13,,,,,,40113475.71,2204602.47,,870854429.31,2132869747.23,,404599600.0,,,,102173294.67,,,,174324202.47,,,-78704135.92,,,602392961.22,,602392961.22,2735262708.45,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T15:40:07
20220331,,265249817.38,,,,,,69740583.61,28647600.0,41092983.61,,62705075.11,,5029327.36,,,,,,,,,199694984.98,150130563.74,,,,,85937258.74,833458283.56,,,,,,,,,15215903.72,,,,,,,,,574129460.89,,,,,1290827634.4,,,,,9149402.57,815508.28,,,2013752.71,,15239939.34,,1907391601.91,2740849885.47,,399340000.0,,,,,,458744424.32,364388365.0,94356059.32,,18973745.42,,,119726.35,5527618.1,,,,,,24966271.55,,,,,,,,,,,,,,364831355.02,262214.27,1272765355.03,,779700000.0,,,,8836351.13,,,,,,41561401.07,2238713.03,,832336465.23,2105101820.26,,404599600.0,,,,102173294.67,,,,174324202.47,,,-45349031.93,,,635748065.21,,635748065.21,2740849885.47,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:50:05
20211231,,322656413.45,,,,,,46785243.34,,46785243.34,,41310938.73,,4627363.75,,,,,,,,194650585.85,199277949.6,222993986.12,,,,,79747840.51,912772371.75,,,,,,,,,15433374.92,,,,,2748367290.16,1371289855.18,1377077434.98,,477349375.16,477349375.16,,1377077434.98,,1377077434.98,,,,,9367935.05,819499.36,,,1973292.0,,15539778.06,,1897560689.53,2810333061.28,,237200000.0,,,,,,404950811.53,309388365.0,95562446.53,,289813063.57,,,6110476.74,7248854.89,,,,,8989785.72,8989785.72,,,,,,,,,,,,,,419619500.52,5424003.86,1379356496.83,,779700000.0,,,,8836351.13,,,,,,43009326.43,2272823.59,,833818501.15,2213174997.98,,404599600.0,,,,102173294.67,,,,174324202.47,,,-83939033.84,,,597158063.3,,597158063.3,2810333061.28,定期报告,是,20230318,CNY,合并期末,2022-04-28T20:50:05
20210930,,252846681.4,,,,,,29061253.52,13810525.45,15250728.07,,274996910.76,,,,,,,,,,,1249201.74,302719486.61,,,,,110710687.91,971584221.94,,,,,,,,,15650846.12,,,,,,,,,531909357.7,,,,,1192999035.86,,,,,,823490.44,,,2253654.85,,16326612.0,,1759962996.97,2731547218.91,,353000000.0,,,,,,358901529.31,148800000.0,210101529.31,,19793422.4,,,433205.04,8072066.7,,,,,,56392587.23,,,,,,,,,,,,,,900000.0,,797492810.68,,1198600000.0,,,,,,,,,,34160564.33,2306934.13,,1235067498.46,2032560309.14,,404599600.0,,,,102173294.67,,,,174324202.47,,,17889812.63,,,698986909.77,,698986909.77,2731547218.91,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,381630302.56,,,,,,48935060.06,33296640.0,15638420.06,,191361643.15,,,,,,,,,,1458500.48,1458500.48,232336867.85,,,,,103126607.76,958848981.86,,,,,,,,,15868317.32,,,,,2586009156.59,1370444299.67,1215564856.92,,494700600.46,494700600.46,,1215564856.92,,1215564856.92,,,,,,827481.52,,,2543483.47,,16620021.28,,1746124760.97,2704973742.83,,258000000.0,,,,,,350010266.57,173000000.0,177010266.57,,1524123.83,,,286638.95,10525575.06,,,,,65218304.46,65218304.46,,,,,,,,,,,,,,900000.0,,686464908.87,,1228600000.0,,,,,,,,,,35431964.44,2341044.69,,1266373009.13,1952837918.0,,404599600.0,,,,102173294.67,,,,174324202.47,,,71038727.69,,,752135824.83,,752135824.83,2704973742.83,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T15:40:03
20210331,,435262601.83,,,,,,67595969.25,19486114.55,48109854.7,,175527156.54,,,,,,,,,,,1885551.27,70645489.5,,,,,79310482.86,830227251.25,,,,,,,,,16085788.52,,,,,,,,,468153615.25,,,,,1238285057.27,,,,,,831472.6,,,2560831.45,,17173368.01,,1743090133.1,2573317384.35,,493600000.0,,,,,,296966868.87,104271318.0,192695550.87,,18398560.5,,,551204.04,29598078.71,,,,,,59129945.77,,,,,,,,,,,,,,900000.0,,899144657.89,,868600000.0,,,,,,,,,,16078364.55,2375155.25,,887053519.8,1786198177.69,,404599600.0,,,,102173294.67,,,,174324202.47,,,106022109.52,,,787119206.66,,787119206.66,2573317384.35,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,522077956.2,,,,,,55664390.92,,55664390.92,,183137004.87,,,,,,,,,,3676999.93,3676999.93,117475627.7,,,,,89309353.14,971341332.76,,,,,,,,,16303259.72,,,,,2584043078.81,1324872979.49,1259170099.32,,442742924.09,442742924.09,,1259170099.32,,1259170099.32,,,,,,835463.68,,,2837036.05,,17156114.89,,1739044897.75,2710386230.51,,473000000.0,,,,,,285571981.24,62571318.0,223000663.24,72000.0,297294498.1,,,7255301.1,8537928.05,,,,,6055866.55,6055866.55,,,,,,,,,,,,,,900000.0,,1078687575.04,,868600000.0,,,,,,,,,,17074764.66,2409265.81,,888084030.47,1966771605.51,,404599600.0,,,,102173294.67,,,,174324202.47,,,62517527.86,,,743614625.0,,743614625.0,2710386230.51,定期报告,是,20220429,CNY,合并期末,2021-03-19T15:45:02
20200930,,404690005.99,,,,,,22659684.18,8648400.0,14011284.18,,196465967.25,,,,,,,,,,,2223775.02,125391051.69,,,,,83047395.53,834477879.66,,,,,,,,,16520730.92,,,,,,,,,435736582.87,,,,,1222326563.01,,,,,,839454.76,,,3113240.65,,18190192.44,,1696726764.65,2531204644.31,,614000000.0,,,,,,253144113.65,66610000.0,186534113.65,,24373926.35,,,299592.23,4944810.65,,,,,,41555627.12,,,,,,,,,,,,,,300000.0,,938618070.0,,869200000.0,,,,,,,,,,18051494.8,2443376.35,,889694871.15,1828312941.15,,404599600.0,,,,102173294.67,,,,171521005.59,,,24597802.9,,,702891703.16,,702891703.16,2531204644.31,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,100409015.03,,,,,,24253213.22,8648400.0,15604813.22,,228064096.6,,,,,,,,,,2226749.89,2226749.89,35645880.95,,,,,65891254.64,456490210.33,,,,,,,,,16738202.12,,,,,2534878683.97,1291188428.94,1243690255.03,,328956001.04,328956001.04,,1243690255.03,,1243690255.03,,,,,,845338.45,,,3389445.25,,18177981.41,,1611797223.3,2068287433.63,,700000000.0,,,,,,260789050.78,89063385.0,171725665.78,,2105100.43,,,273770.17,9173635.69,,,,,69479904.08,69479904.08,,,,,,,,,,,,,,300000.0,,1042121461.15,,259200000.0,,,,,,,,,,19041136.24,2477486.91,,280718623.15,1322840084.3,,404599600.0,,,,102173294.67,,,,171521005.59,,,67153449.07,,,745447349.33,,745447349.33,2068287433.63,定期报告,未审计,20200812,CNY,合并期末,2020-08-11T15:40:03
20200331,,171716987.33,,,,,,52135617.08,5772640.0,46362977.08,,253245325.82,,,,,,,,,,,2368540.94,28361379.63,,,,,68580412.95,576408263.75,,,,,,,,,16955673.32,,,,,,,,,300217107.1,,,,,1264983823.59,,,,,,855007.33,,,3665649.85,,18631744.15,,1605309005.34,2181717269.09,,700000000.0,,,,,,302879154.44,107936790.31,194942364.13,15631812.77,,,,520192.14,23198449.78,,,,,,66722336.14,,,,,,,,,,,,,,500000.0,,1109451945.27,,259300000.0,,,,,,,,,,20030777.68,2536962.03,,281867739.71,1391319684.98,,404599600.0,,,,102173294.67,,,,171521005.59,,,112103683.85,,,790397584.11,,790397584.11,2181717269.09,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:10:02
20191231,,208563949.24,,,,,,66295814.4,,66295814.4,,238830066.84,,,,,,,,,,3175984.46,3175984.46,66794104.01,,,,,79891752.3,663551671.25,,,,,,,,,17173144.52,,,,,2538619349.58,1250444554.06,1288174795.52,,268770225.0,268770225.0,,1288174795.52,,1288174795.52,,,,,,864676.21,,,3941854.45,,18407152.55,,1597331848.25,2260883519.5,,550000000.0,,,,,,316823738.25,127473443.11,189350295.14,279408313.15,,,,228566.56,102919.45,,,,,23561055.74,23561055.74,,,,,,,,,,,,,,100500000.0,,1270624593.15,,229300000.0,,,,,,,,,,20790018.21,2571255.43,,252661273.64,1523285866.79,,404599600.0,,,,102173294.67,,,,171521005.59,,,59303752.45,,,737597652.71,,737597652.71,2260883519.5,定期报告,是,20210320,CNY,合并期末,2020-04-10T15:45:02
20190930,,86184800.42,,,,,,20552926.69,,20552926.69,,272499145.56,,,,,,,,,,,4802976.83,73547406.57,,,,,97858754.31,555446010.38,,,,,,,,,17390615.72,,,,,,,,,679281677.74,,,,,788757306.59,,,,,,874943.42,,,2808787.61,,16950996.21,32061450.0,1538125777.29,2093571787.67,,680000000.0,,,,,,378707992.55,164189608.96,214518383.59,23629072.7,,,,509942.6,-5861098.79,,,,,,59085668.5,,,,,,,,,,,,,,,,1136071577.56,,230000000.0,,,,,,,,,,21478834.61,2687765.38,,254166599.99,1390238177.55,,404599600.0,,,,102173294.67,,,,168160227.88,,,28400487.57,,,703333610.12,,703333610.12,2093571787.67,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,79514313.33,,,,,,14930281.07,,14930281.07,,165850116.55,,,,,,,,,,4756627.82,4756627.82,47190782.27,,,,,88267431.74,400509552.78,,,,,,,,,17608086.92,,,,,2045654653.71,1251765991.66,793888662.05,,650875546.13,650875546.13,,793888662.05,,793888662.05,,,,,,886407.17,,,3344359.94,,17185957.71,32150550.0,1515939569.92,1916449122.7,,525000000.0,,,,,,314534786.51,112134571.16,202400215.35,2105140.48,,,,341793.86,918269.49,,,,,75594778.98,75594778.98,,,,,,,,,,,,,,,,918494769.32,,230000000.0,,,,,,,,,,22392435.55,2804275.32,,255196710.87,1173691480.19,,404599600.0,,,,102173294.67,,,,168160227.88,,,67824519.96,,,742757642.51,,742757642.51,1916449122.7,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,199908867.22,,,,,,107181336.31,,107181336.31,,246693454.73,,,,,,,,,,,4791424.22,35961195.06,,,,,52152538.93,646688816.47,,,,,,,,,17825558.12,,,,,,,,,624963820.36,,,,,735266098.88,,,,,,897870.92,,,3441543.92,,17396223.27,50180528.0,1449971643.47,2096660459.94,,640000000.0,,,,,,446994774.07,,,16383379.25,,,,377124.32,22211284.87,,,,,,45211926.22,,,,,,,,,,,,,,,,1171178488.73,,100000000.0,,,,,,,,,,21757379.28,2920785.26,,124678164.54,1295856653.27,,404599600.0,,,,102173294.67,,,,168160227.88,,,125870684.12,,,800803806.67,,800803806.67,2096660459.94,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
