报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,296636786.38,,,,,,,,,,,,73234105.84,369870892.22,83710903.88,,,,,,14921662.7,8654421.69,64251704.02,171538692.29,198332199.93,,,,,,,,,0.0,809981.0,,,,,,809981.0,-809981.0,,,,1723980000.0,,,1723980000.0,1660880000.0,152153420.53,,50000000.0,1863033420.53,-139053420.53,,58468798.4,15303374.71,73772173.11,15303374.71,,,73772173.11,定期报告,是,20220428,CNY,合并期末,2021-04-23T19:40:03
20200930,,210371575.02,,,,,,,,,,,,56162432.66,266534007.68,97838433.45,,,,,,10790077.09,8069557.72,5549229.23,122247297.49,144286710.19,,,,,,,,,0.0,122912.0,,,,,,122912.0,-122912.0,,,,886980000.0,,,886980000.0,822880000.0,123559978.9,,,946439978.9,-59459978.9,,84703819.29,15303374.71,,,,,100007194.0,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:00:03
20200630,,124842213.01,,,,,,,,,,,,4052326.21,128894539.22,42247292.97,,,,,,7585015.82,7082823.83,4483820.77,61398953.39,67495585.83,,,,,,,,,0.0,97696.0,,,,,,97696.0,-97696.0,,,,841980000.0,,,841980000.0,797880000.0,77454032.02,,,875334032.02,-33354032.02,,34043857.81,15303374.71,49347232.52,15303374.71,,,49347232.52,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:05:03
20200331,,48794693.51,,,,,,,,,,,,2000388.89,50795082.4,28295787.45,,,,,,4052804.75,6608785.95,1436600.84,40393978.99,10401103.41,,,,,,,,,0.0,82366.0,,,,,,82366.0,-82366.0,,,,795000000.0,,,795000000.0,747000000.0,50996061.5,,,797996061.5,-2996061.5,,7322675.91,15303374.71,,,,,22626050.62,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T17:45:03
20191231,,361553908.54,,,,,,,,,,,,128402588.32,489956496.86,79629623.55,,,,,,16872396.26,10748169.31,123562370.54,230812559.66,259143937.2,,,,2424500.0,,,,,2424500.0,1334878.52,,,,,,1334878.52,1089621.48,,,,845353000.0,,,845353000.0,969315100.0,167164349.67,,,1136479449.67,-291126449.67,,-30892890.99,46196265.7,15303374.71,46196265.7,,,15303374.71,定期报告,是,20210424,CNY,合并期末,2020-04-29T17:45:03
20190930,,185774884.2,,,,,,,,,,,,73695104.33,259469988.53,57042927.22,,,,,,12846883.15,9641006.87,66027167.15,145557984.39,113912004.14,,,,2177500.0,,,,,2177500.0,566688.52,,,,,,566688.52,1610811.48,,,,835353000.0,,,835353000.0,842465100.0,139169839.35,,,981634939.35,-146281939.35,,-30759123.73,46196265.7,,,,,15437141.97,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,81166165.0,,,,,,,,,,,,69082489.96,150248654.96,42060870.43,,,,,,8595110.94,9328063.96,62652650.14,122636695.47,27611959.49,,,,1265000.0,,,,,1265000.0,531348.52,,,,,,531348.52,733651.48,,,,835353000.0,,,835353000.0,796712100.0,91971756.62,,,888683856.62,-53330856.62,,-24985245.65,46196265.7,21211020.05,46196265.7,,,21211020.05,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,24381047.42,,,,,,,,,,,,63227666.37,87608713.79,34155179.29,,,,,,5311471.42,8128471.13,7912186.94,55507308.78,32101405.01,,,,1265000.0,,,,,1265000.0,380048.52,,,,,,380048.52,884951.48,,,,820353000.0,,,820353000.0,773932100.0,64267208.11,,,838199308.11,-17846308.11,,15140048.38,46196265.7,,,,,61336314.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,272081019.37,,,,,,,,,,,,71979558.64,344060578.01,52168044.88,,,,,,16237594.18,3070419.61,60893841.27,132369899.94,211690678.07,,,,7350.0,,,,,7350.0,5445322.85,,,,,,5445322.85,-5437972.85,,,,733600000.0,,,733600000.0,903840000.0,151080315.0,,,1054920315.0,-321320315.0,,-115067609.78,161263875.48,46196265.7,161263875.48,,,46196265.7,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,151834521.73,,,,,,,,,,,,19164755.16,170999276.89,43909493.28,,,,,,12403346.3,2339176.12,6789742.88,65441758.58,105557518.31,,,,7350.0,,,,,7350.0,5245322.85,,,,,,5245322.85,-5237972.85,,,,670000000.0,,107495.97,670107495.97,717250000.0,131666276.96,,,848916276.96,-178808780.99,,-78489235.53,161263875.48,,,,,82774639.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,75497688.31,,,,,,,,,,,,8671181.32,84168869.63,47518406.57,,,,,,8630126.61,1548502.16,6261172.13,63958207.47,20210662.16,,,,7350.0,,,,,7350.0,5232837.85,,,,,,5232837.85,-5225487.85,,,,426000000.0,,71771.55,426071771.55,445750000.0,76525075.49,,,522275075.49,-96203303.94,,-81218129.63,161263875.48,80045745.85,161263875.48,,,80045745.85,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,67734924.83,,,,,,,,,,,,5329127.73,73064052.56,32301974.19,,,,,,4728904.95,807417.15,1717445.44,39555741.73,33508310.83,,,,,,,,,0.0,5032711.41,,,,,,5032711.41,-5032711.41,,,,395000000.0,,,395000000.0,422000000.0,57996470.18,,,479996470.18,-84996470.18,,-56520870.76,161263875.48,,,,,104743004.72,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,787929950.1,,,,,,,,,,,,16253055.3,804183005.4,98245525.21,,,,,,16515523.69,2772530.4,8837041.83,126370621.13,677812384.27,,,,1656470.0,,,,,1656470.0,1255564.4,,,,,,1255564.4,400905.6,,,,1960000000.0,,106613.82,1960106613.82,2427897900.0,223255088.78,,7000000.0,2658152988.78,-698046374.96,,-19833085.09,181096960.57,161263875.48,181096960.57,,,161263875.48,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,493110177.9,,,,,,,,,,,,5845046.0,498955223.9,79264633.65,,,,,,13197725.17,2228872.17,6207513.3,100898744.29,398056479.61,,,,436840.0,,,,,436840.0,609006.4,,,,,,609006.4,-172166.4,,,,1920000000.0,,69358.1,1920069358.1,2202267900.0,203998510.59,,7000000.0,2413266410.59,-493197052.49,,-95312739.28,181096960.57,,,,,85784221.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,11429367.0,,,,,,,,,,,,3077292.59,14506659.59,69426025.99,,,,,,8571824.3,1545262.98,3626866.08,83169979.35,-68663319.76,,,,373800.0,,,,,373800.0,352910.0,,,,,,352910.0,20890.0,,,,1920000000.0,,31686.15,1920031686.15,1744267900.0,150577617.01,,7000000.0,1901845517.01,18186169.14,,-50456260.62,181096960.57,130640699.95,181096960.57,,,130640699.95,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,3576434.65,,,,,,,,,,,,1674440.11,5250874.76,47038696.12,,,,,,4664017.15,713687.11,2102695.61,54519095.99,-49268221.23,,,,,,,,,0.0,56210.0,,,,,,56210.0,-56210.0,,,,1870000000.0,,12743.06,1870012743.06,1724267900.0,131160347.0,,7000000.0,1862428247.0,7584496.06,,-41739935.17,181096960.57,,,,,139357025.4,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,65032010.6,,,,,,,,,,,,10706672.16,75738682.76,319502180.63,,,,,,15412872.39,3985069.28,35687839.36,374587961.66,-298849278.9,,115000000.0,874472.61,6676374.05,,,,,122550846.66,3326583.2,115000000.0,,,,,118326583.2,4224263.46,,,,620000000.0,497000000.0,57743.24,1117057743.24,815000000.0,182643751.45,,4700000.0,1002343751.45,114713991.79,,-179911023.65,361007984.22,181096960.57,361007984.22,,,181096960.57,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,57682798.48,,,,,,,,,,,,8844147.08,66526945.56,276422214.92,,,,,,11370778.03,2578359.89,32458024.64,322829377.48,-256302431.92,,,,6676585.1,,,,,6676585.1,1867059.2,115000000.0,,,,,116867059.2,-110190474.1,,,,620000000.0,497000000.0,43148.24,1117043148.24,795000000.0,166452881.34,,,961452881.34,155590266.9,,-210902639.12,361007984.22,,,,,150105345.1,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,52253831.27,,,,,,,,,,,,7244963.33,59498794.6,215234110.69,,,,,,7432944.79,1968830.56,31015742.97,255651629.01,-196152834.41,,,,,,,,,0.0,1593950.0,,,,,,1593950.0,-1593950.0,,,,595000000.0,497000000.0,43148.24,1092043148.24,795000000.0,119097061.37,,,914097061.37,177946086.87,,-19800697.54,361007984.22,341207286.68,361007984.22,,,341207286.68,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,15547500.85,,,,,,,,,,,,4850298.75,20397799.6,193951844.1,,,,,,3715751.51,1111673.25,10233511.97,209012780.83,-188614981.23,,,,,,,,,0.0,411250.0,,,,,,411250.0,-411250.0,,,,395000000.0,496250000.0,23110.57,891273110.57,395000000.0,105951984.44,,,500951984.44,390321126.13,,201294894.9,361007984.22,,,,,562302879.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,95859982.08,,,,,,,,,,,,345207948.93,441067931.01,155334788.35,,,,,,16676614.4,16924760.27,147506713.26,336442876.28,104625054.73,,30000000.0,8835.62,560407.76,,,,,30569243.38,2347190.55,,,,,,2347190.55,28222052.83,,,,765000000.0,496250000.0,141711.62,1261391711.62,995000000.0,246883274.41,,,1241883274.41,19508437.21,,152355544.77,208652439.45,361007984.22,208652439.45,,,361007984.22,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,83964771.57,,,,,,,,,,,,107406735.28,191371506.85,153810564.21,,,,,,13272800.76,15589646.18,131037108.15,313710119.3,-122338612.45,,30000000.0,8835.62,560407.76,,,,,30569243.38,2036177.58,,,,,,2036177.58,28533065.8,,,,765000000.0,496250000.0,,1261250000.0,995000000.0,173362881.45,,,1168362881.45,92887118.55,,-918428.1,208652439.45,,,,,207734011.35,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,70134104.54,,,,,,,,,,,,106246033.98,176380138.52,100180393.09,,,,,,8202506.33,14720964.45,125124466.12,248228329.99,-71848191.47,,30000000.0,8835.62,560407.76,,,,,30569243.38,1704769.48,,,,,,1704769.48,28864473.9,,,,745000000.0,,,745000000.0,695000000.0,142824895.42,,,837824895.42,-92824895.42,,-135808612.99,208652439.45,72843826.46,208652439.45,,,72843826.46,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,63386414.32,,,,,,,,,,,0.0,1025761.37,64412175.69,99749916.28,,,,,,4077870.82,556322.29,1597789.19,105981898.58,-41569722.89,,30000000.0,8835.62,0.0,0.0,0.0,,,30008835.62,546000.0,,,,,,546000.0,29462835.62,,,,395000000.0,0.0,0.0,395000000.0,395000000.0,112378680.72,,,507378680.72,-112378680.72,,-124485567.99,208652439.45,,,,,84166871.46,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1330303493.66,,,,,,,,,,,3679.66,9540106.3,1339847279.62,1669489715.9,,,,,,16271631.78,298309540.23,144368030.93,2128438918.84,-788591639.22,,,,,,,,,0.0,26118908.28,30000000.0,,,,,56118908.28,-56118908.28,,,,995000000.0,993750000.0,,1988750000.0,1182806997.67,120347724.46,,5000000.0,1308154722.13,680595277.87,,-164115269.63,372767709.08,208652439.45,372767709.08,,,208652439.45,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,646083540.68,,,,,,,,,,,3679.66,13585013.04,659672233.38,1084196527.67,,,,,,13789781.46,297011014.85,148136703.8,1543134027.78,-883461794.4,,,,,,0.0,,,0.0,25972408.28,,,,,,25972408.28,-25972408.28,,,,995000000.0,993750000.0,0.0,1988750000.0,1182806997.67,86713797.85,,5000000.0,1274520795.52,714229204.48,,-195204998.2,372767709.08,,,,,177562710.88,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,519067013.33,,,,,,,,,,,3679.66,6367768.03,525438461.02,845507432.19,,,,,,8086756.52,279693738.76,133174048.28,1266461975.75,-741023514.73,,,,,,,,,0.0,5197340.9,,,,,,5197340.9,-5197340.9,,,,945000000.0,993750000.0,,1938750000.0,1182806997.67,60383369.95,,5000000.0,1248190367.62,690559632.38,,-55661223.25,372767709.08,317106485.83,372767709.08,,,317106485.83,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,81314422.41,,,,,,,,,,,,6785096.47,88099518.88,383488358.21,,,,,,4374229.21,140226273.89,28942107.48,557030968.79,-468931449.91,,,,,,,,,0.0,3642060.0,,,,,,3642060.0,-3642060.0,,,,395000000.0,993750000.0,,1388750000.0,732806997.67,37347148.05,,,770154145.72,618595854.28,,146022344.37,372767709.08,,,,,518790053.45,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1014988237.83,,,,,,,,,,,,99738615.36,1114726853.19,858044234.65,,,,,,19629112.44,198537531.26,143654822.9,1219865701.25,-105138848.06,,,,,,,,,0.0,11924399.94,,,,,,11924399.94,-11924399.94,,,,1513000000.0,,,1513000000.0,1065806997.67,102319071.45,,,1168126069.12,344873930.88,,227810682.88,144957026.2,372767709.08,144957026.2,,,372767709.08,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,613026714.21,,,,,,,,,,,,135189159.14,748215873.35,470696196.75,,,,,,12999538.97,199411475.71,121556385.83,804663597.26,-56447723.91,,,,,,20297.7,,,20297.7,8356675.94,,,,,,8356675.94,-8336378.24,,,,395000000.0,,,395000000.0,397000000.0,64474527.06,,,461474527.06,-66474527.06,,-131258629.21,144957026.2,,,,,13698396.99,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,370320095.0,,,,,,,,,,,,2697007.41,373017102.41,368134844.48,,,,,,8058403.91,2140768.92,70108343.87,448442361.18,-75425258.77,,,,,,20297.7,,,20297.7,2862765.75,,,,,,2862765.75,-2842468.05,,,,395000000.0,,,395000000.0,397000000.0,50846527.06,,,447846527.06,-52846527.06,,-131114253.88,144957026.2,13842772.32,144957026.2,,,13842772.32,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
