报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,2340312740.05,2340312740.05,,,,,,1920501586.29,1597457815.42,,,,,,,,,13212021.74,113411571.02,13782509.31,164505696.47,18131972.33,19715821.53,,7098695.75,7111438.95,-12743.2,,,,,,,2413580.7,-7019457.23,-82136189.32,,0.0,340167783.66,300873.47,,76547.45,,340392109.68,53782814.71,,286609294.97,286815225.92,-205930.95,270580109.87,,16029185.1,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,286609294.97,270580109.87,16029185.1,0.18,0.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:52:09
20221231,10569690898.56,10569690898.56,0.0,0.0,0.0,,,8754275376.84,7478695219.06,0.0,,0.0,0.0,0.0,0.0,0.0,,29972736.14,434148142.08,76699675.65,756839735.89,-22080131.98,91176296.73,0.0,-10962791.13,-4816521.46,-6185299.93,0.0,0.0,0.0,,,,25159414.75,-59154071.79,-233954799.62,,-77506.86,1536425767.07,3875690.36,,5849496.56,,1534451960.87,206346051.21,,1328105909.66,1328105909.66,0.0,1200198032.48,,127907877.18,-1397820.49,-1397121.58,-1397121.58,0.0,0.0,-1397121.58,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,-698.91,1326708089.17,1198800910.9,127907178.27,0.82,0.82,定期报告,是,20240315,CNY,合并期末,2023-03-14T21:07:05
20220930,7718339155.8,7718339155.8,,,,,,6154013332.38,5457147704.63,,,,,,,,,19226804.73,212678532.56,52678068.35,440897391.06,-28615168.95,66026336.63,,4581603.07,6953830.78,-2372227.71,,,,,,,14707085.3,-38649164.57,-325262489.23,,-898.07,1219701959.92,2926419.39,,2722630.78,,1219905748.53,203876936.87,,1016028811.66,1016028811.66,,915583203.22,,100445608.44,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,1016028811.66,915583203.22,100445608.44,0.62,0.62,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,5077440134.61,5077440134.61,,,,,,4085648845.95,3618367988.48,,,,,,,,,13176375.28,138407011.91,34497136.78,303750848.65,-22550515.15,44328442.54,,692662.79,3064890.5,-2372227.71,,,,,,,9071071.66,-1516421.02,-255621318.85,,214803.68,744632086.92,459051.13,,1624166.82,,743466971.23,133828143.8,,609638827.43,609638827.43,,560234352.97,,49404474.46,0.0,,,,,,,,,,,,,,,,,,,609638827.43,560234352.97,49404474.46,0.38,0.38,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:37:09
20220331,2064778804.18,2064778804.18,,,,,,1708724416.37,1475240306.76,,,,,,,,,5471420.16,56804240.79,16572154.85,147263510.24,7372783.57,23357579.4,,-1852137.34,-1852137.34,,,,,,,,2998384.53,,-79535508.49,,186976.99,277852103.5,205954.78,,539877.02,,277518181.26,51504438.76,,226013742.5,226013742.5,,207923573.79,,18090168.71,,,,,,,,,,,,,,,,,,,,226013742.5,207923573.79,18090168.71,0.14,0.14,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T16:17:04
20211231,8789901985.93,8789901985.93,0.0,0.0,0.0,,,7486858895.06,6299958019.27,0.0,,0.0,0.0,0.0,0.0,0.0,,29185056.49,346450498.25,72649313.82,657284276.2,81331731.03,118797798.72,0.0,150881725.15,11915363.4,3756503.43,0.0,0.0,0.0,,,,30427388.09,-175385213.12,-169785863.99,,1030752.36,1140211879.36,10381409.94,,6980611.68,,1143612677.62,176935588.59,,966677089.03,966677089.03,0.0,890640048.04,,76037040.99,-10173519.91,-10173519.91,-10173519.91,0.0,0.0,-10173519.91,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,956503569.12,880466528.13,76037040.99,0.64,0.64,定期报告,是,20230315,CNY,合并期末,2022-03-14T20:17:04
20210930,6522233795.43,6522233795.43,,,,,,5388450928.35,4619163595.44,,,,,,,,,25336102.4,197415262.75,47081463.47,434686836.69,64767667.6,92306154.82,,10105807.45,11664053.01,0.0,,,,,,,19892650.35,-37862922.52,-245313627.93,,348022.51,880952796.94,7835298.54,,4267429.5,,884520665.98,158114812.84,,726405853.14,726405853.14,,608531583.38,,117874269.76,-10173519.91,-10173519.91,-10173519.91,,,-10173519.91,,,,,,,,,,,,,,716232333.23,598358063.47,117874269.76,0.44,0.44,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:02:03
20210630,4431811290.29,4431811290.29,,,,,,3718467829.7,3211065362.8,,,,,,,,,16486816.99,137742767.99,30112293.16,273637551.72,49423037.04,60838309.67,,5260720.71,8979208.4,,,,,,,,9115226.83,-36121270.77,-270192203.79,,305302.03,421711235.6,1225044.71,,1123381.71,,421812898.6,93842352.62,,327970545.98,327970545.98,,270075990.72,,57894555.26,-2290145.08,-2290145.08,-2290145.08,,,-2290145.08,,,,,,,,,,,,,,325680400.9,267785845.64,57894555.26,0.21,0.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:37:04
20210331,1785384594.04,1785384594.04,,,,,,1596097422.85,1349502473.09,,,,,,,,,8940375.17,51458233.0,21116501.47,138873158.71,26206681.41,31989507.65,,3566772.81,3566772.81,,,,,,,,4695858.55,-9063572.38,-58544006.72,,464943.48,130407166.93,320155.12,,1054865.47,,129672456.58,26032893.5,,103639563.08,103639563.08,,75623338.89,,28016224.19,-50703399.04,-50703399.04,-50703399.04,,,-50703399.04,,,,,,,,,,,,,,52936164.04,24919939.85,28016224.19,0.08,0.08,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,6698164989.34,6698164989.34,,,,,,6033910391.87,4913569444.77,,,,,,,,,34760262.73,294921786.96,68532940.92,594535025.82,127590930.67,133646020.54,,53313842.17,12330977.9,-5045200.82,,,,,,,29070066.58,-108960111.44,-120917831.57,,118853.63,516879416.84,5358326.98,,8648530.97,,513589212.85,87374238.18,,426214974.67,426214974.67,,343807842.18,,82407132.49,-5434066.76,-5434066.76,-5434066.76,,,-5434066.76,,,,,,,,,,,,,,420780907.91,338373775.42,82407132.49,0.37,0.37,定期报告,是,20220315,CNY,合并期末,2021-03-11T21:52:02
20200930,5244745437.38,5244745437.38,,,,,,4560002013.24,3835438459.14,,,,,,,,,24447046.67,183869497.63,82040907.15,341091143.71,93114958.94,105009107.49,,1689960.57,1689960.57,,,,,,,,16352791.37,-43790107.05,-241740016.91,,159419.43,417415471.55,709340.6,,6598828.93,,411525983.22,78690330.03,,332835653.19,332835653.19,,268409411.25,,64426241.94,-9165000.0,-9165000.0,-9165000.0,,,-9165000.0,,,,,,,,,,,,,,323670653.19,259244411.25,64426241.94,0.29,0.29,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:32:03
20200630,3263389874.72,3263389874.72,,,,,,2763055486.06,2321322572.16,,,,,,,,,12964588.71,106496111.44,50254433.17,217405319.11,54612461.47,70516378.25,,800201.81,800201.81,,,,,,,,7122270.26,-52528736.44,-245566957.05,,185888.05,210347055.29,327166.17,,6087446.89,,204586774.57,48008224.86,,156578549.71,156578549.71,,119808510.63,,36770039.08,-132160000.0,-132160000.0,-132160000.0,,,-132160000.0,,,,,,,,,,,,,,24418549.71,-12351489.37,36770039.08,0.13,0.13,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:57:04
20200331,1329112853.22,1329112853.22,,,,,,1171576288.82,965952778.58,,,,,,,,,6139597.7,43054239.15,21991153.82,109302266.67,25136252.9,34601756.88,,-6886312.87,-6886312.87,,,,,,,,1683937.87,-15621973.06,-57180131.05,,135327.32,79667412.61,350078.43,,1626462.85,,78391028.19,18138942.71,,60252085.48,60252085.48,,40063279.23,,20188806.25,-43300000.0,-43300000.0,-43300000.0,,,-43300000.0,,,,,,,,,,,,,,16952085.48,-3236720.77,20188806.25,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,5984908825.86,5984908825.86,,,,,,5417969755.1,4419250699.82,,,,,,,,,23734530.48,203487454.14,116190304.96,517546532.19,137760233.51,147865526.53,,15404003.16,13852971.55,,,,,,,,18016119.92,-95092261.64,-104207658.11,,-536865.63,400522408.46,8809966.19,,1364022.48,,407968352.17,87589794.31,,320378557.86,320378557.86,,275255465.74,,45123092.12,307520651.72,307520651.72,307520651.72,,,307520651.72,,,,,,,,,,,,,,627899209.58,582776117.46,45123092.12,0.35,0.35,定期报告,是,20210312,CNY,合并期末,2020-04-30T02:17:04
20190930,4439235298.05,4439235298.05,,,,,,3931534873.59,3260548629.62,,,,,,,,,17236239.77,135226459.3,84171435.36,337103187.91,97248921.63,110436750.84,,5891862.76,5891862.76,,,,,,,,10671798.71,-34016549.05,-191481224.14,,345603.34,299111916.08,1447085.94,,836825.12,,299722176.9,60960751.2,,238761425.7,238761425.7,,203481459.64,,35279966.06,354200000.0,354200000.0,354200000.0,,,354200000.0,,,,,,,,,,,,,,592961425.7,557681459.64,35279966.06,0.26,0.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2895393646.14,2895393646.14,,,,,,2545852362.59,2104496708.16,,,,,,,,,11769184.97,99116893.17,52053892.68,209776453.78,68639229.83,73235874.42,,3623286.65,3623286.65,,,,,,,,5612698.7,-25864747.92,-174484685.47,,-33621.72,158394213.79,620800.54,,703233.11,,158311781.22,36726576.4,,121585204.82,121585204.82,,103399339.05,,18185865.77,228100000.0,228100000.0,228100000.0,,,228100000.0,,,,,,,,,,,,,,349685204.82,331499339.05,18185865.77,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1200829785.7,1200829785.7,,,,,,1106678440.81,899164895.65,,,,,,,,,4791229.51,27777003.46,27547109.28,108347718.3,39050484.61,37032973.35,,488752.46,488752.46,,,,,,,,3574400.01,-11245366.94,-33762304.76,,-72832.93,53133992.73,500371.78,,178333.12,,53456031.39,15879886.03,,37576145.36,37576145.36,,29496188.15,,8079957.21,,,,,,,,,,,,,,,,,,,,37576145.36,29496188.15,8079957.21,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5444030711.24,5444030711.24,,,,,,5104171448.87,4029204730.7,,,,,,,,,29982140.52,200875086.88,123570477.71,550552826.22,169986186.84,190060210.45,,260816096.3,-2196991.23,,,,,,,,15569353.92,-339569663.72,,,4757951.07,281432999.94,20414083.13,,7571473.13,,294275609.94,65435032.2,,228840577.74,405851477.01,-177010899.27,333144996.67,,-104304418.93,,,,,,,,,,,,,,,,,,,,228840577.74,333144996.67,-104304418.93,0.43,0.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3825004850.32,3825004850.32,,,,,,3463590534.06,2773304309.21,,,,,,,,,21621809.39,119053103.64,76993457.13,350657330.42,121960524.27,136643019.22,,422254535.79,-13876065.19,,,,,,,,10618488.31,-561623354.43,,,404238.75,233068224.68,4191864.84,,6217941.07,,231042148.45,58784673.49,,172257474.96,172257474.96,,209031493.09,,-36774018.13,,,,,,,,,,,,,,,,,,,,172257474.96,209031493.09,-36774018.13,0.27,0.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2556615638.72,2556615638.72,,,,,,2472290218.32,1831719841.1,,,,,,,,,11901156.16,80822894.35,48667880.01,219549236.93,76842370.48,86339951.69,,-14920079.36,-15019653.11,,,,,,,,3800489.76,,,,543836.89,73749667.69,3027121.41,,5650736.59,,71126052.51,34840544.38,,36285508.13,36285508.13,,68506189.45,,-32220681.32,,,,,,,,,,,,,,,,,,,,36285508.13,68506189.45,-32220681.32,0.09,0.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1061305044.37,1061305044.37,,,,,,1030741861.58,794544281.37,,,,,,,,,5760606.47,23955870.91,22817737.82,103164475.2,41785513.23,41191517.96,,-259199.61,-259199.61,,,,,,,,1104295.26,,,,-42266.53,31366011.91,3604578.85,,2176787.2,,32793803.56,10349424.2,,22444379.36,22444379.36,,27265999.26,,-4821619.9,,,,,,,,,,,,,,,,,,,,22444379.36,27265999.26,-4821619.9,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5662565428.31,5662565428.31,,,,,,5526886406.16,4208964287.58,,,,,,,,,23621668.12,162567281.97,123535612.79,545462817.26,214462415.27,206327929.77,,20440112.79,-7484845.9,,,,,,,,23741121.41,,,,16129565.53,195989821.88,25976851.0,,55590068.32,,166376604.56,64638635.66,,101737968.9,101737968.9,,164520742.66,,-62782773.76,,,,,,,,,,,,,,,,,,,,101737968.9,164520742.66,-62782773.76,0.21,0.21,定期报告,是,20190222,CNY,合并期末,2020-03-13T16:00:40
20170930,4102555606.77,4102555606.77,,,,,,3906981539.78,3000756102.65,,,,,,,,,17704636.7,85921969.79,89189459.1,379726668.03,156913947.47,162260568.77,,-5827318.05,-7215302.84,,,,,,,,,,,,14912411.71,204659160.65,10337688.24,15325144.13,847709.16,412732.42,214149139.73,48079282.85,,166069856.88,166069856.88,,162833410.3,,3236446.58,,,,,,,,,,,,,,,,,,,,166069856.88,162833410.3,3236446.58,0.21,0.21,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2673834571.2,2673834571.2,,,,,,2537912378.76,1917239894.84,,,,,,,,,11303142.15,,59487942.68,306144657.59,102127813.88,,,-6963638.23,-8517320.34,,,,,,,,,,,,6280547.71,135239101.92,7544500.48,6502445.41,689054.97,221897.7,142094547.43,29482652.53,,112611894.9,112611894.9,,108476124.16,,4135770.74,,,,,,,,,,,,,,,,,,,,112611894.9,108476124.16,4135770.74,0.14,0.14,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1298311773.35,1298311773.35,,,,,,1237131716.64,947107463.79,,,,,,,,,5409589.53,,26713308.42,142685178.47,51671891.14,,,-2120750.1,-3010350.1,,,,,,,,,,,,4068.45,59063375.06,2339261.88,8673.6,183297.59,4605.15,61219339.35,14744595.14,,46474744.21,46474744.21,,49059883.57,,-2585139.36,,,,,,,,,,,,,,,,,,,,46474744.21,49059883.57,-2585139.36,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5368560053.92,5368560053.92,,,,,,5187511530.96,3986110848.49,,,,,,,,,22271343.49,,117847576.2,702121540.58,205414542.26,,,-5049230.2,-13153094.5,,,,,,,,,,,,16659621.79,192658914.55,114624393.98,18952022.49,18818312.96,2292400.7,288464995.57,63051134.17,,225413861.4,225413861.4,,242463086.23,,-17049224.83,,,,,,,,,,,,,,,,,,,,225413861.4,242463086.23,-17049224.83,0.31,0.31,定期报告,是,20180312,CNY,合并期末,2020-03-13T16:00:40
20160930,3977769261.54,3977769261.54,,,,,,3793228393.51,2897154709.12,,,,,,,,,9447093.29,,81677269.46,460122072.9,164154767.78,,,1201165.8,-10773741.73,,,,,,,,,,,,,185742033.83,17007108.24,1816473.1,62675698.37,1170801.97,140073443.7,52987760.68,,87085683.02,,,108706462.44,,-21620779.42,,,,,,,,,,,,,,,,,,,,87085683.02,108706462.44,-21620779.42,0.14,0.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2666351998.13,2666351998.13,,,,,,2531985624.58,1951297166.73,,,,,,,,,4358066.54,,50932096.64,292062143.15,111953770.13,,,-2668575.82,-7493483.35,,,,,,,,,,,,,131697797.73,12999818.73,947054.69,62461810.21,1094173.24,82235806.25,34865865.2,,47369941.05,,,73424465.22,,-26054524.17,,,,,,,,,,,,,,,,,,,,47369941.05,73424465.22,-26054524.17,0.09,0.09,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1214914796.51,1214914796.51,,,,,,1172493315.78,942148961.32,,,,,,,,,2316575.36,,24134436.17,128899332.71,52556525.24,,,-2766088.23,-2789168.25,,,,,,,,,,,,,39655392.5,5800800.2,277080.22,714930.88,231057.84,44741261.82,11678595.77,,33062666.05,,,46449102.34,,-13386436.29,,,,,,,,,,,,,,,,,,,,33062666.05,46449102.34,-13386436.29,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5877304248.85,5877304248.85,,,,,,6271058186.69,4553814264.26,,,,,,,,,13968695.47,,134075793.74,677376460.27,244807981.43,,,82051316.73,-22968231.73,,,,,,,,,,,,,-311702621.11,32146013.71,1636593.8,177110971.92,4384093.76,-456667579.32,82756013.5,,-539423592.82,,,-300082652.15,,-239340940.67,,,,,,,,,,,,,,,,,,,,-539423592.82,-300082652.15,-239340940.67,-0.39,-0.39,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,4549158808.5,4549158808.5,,,,,,4506580885.98,3607052044.03,,,,,,,,,8464361.21,,77793453.7,442277837.72,187960314.34,,,61857490.58,-13705401.66,,,,,,,,,,,,,104435413.1,16333687.78,691818.95,4907358.33,2127620.02,115861742.55,38914836.56,,76946905.99,,,121074861.96,,-44127955.97,,,,,,,,,,,,,,,,,,,,76946905.99,121074861.96,-44127955.97,0.16,0.16,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3006510517.03,3006510517.03,,,,,,3024347017.7,2384990106.02,,,,,,,,,6172376.8,,48658457.06,277015196.3,125847177.51,,,-12877849.4,-12900583.41,,,,,,,,,,,,,-30714350.07,9141871.41,579591.49,3592449.07,1741383.48,-25164927.73,12873843.22,,-38038770.95,,,14162345.82,,-52201116.77,,,,,,,,,,,,,,,,,,,,-38038770.95,14162345.82,-52201116.77,0.02,0.02,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
