报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,141965901.61,141965901.61,,,,,,170062284.36,113192263.34,,,,,,,,,2933238.63,5481850.42,11389841.87,35229836.68,1835253.42,857374.56,,,,,,,,,,,295349.6,491329.04,5908731.73,,,-21400972.38,1564675.37,,4633193.21,,-24469490.22,,,-24469490.22,-24469490.22,,-24469460.24,,-29.98,-3090000.0,-3090000.0,-3090000.0,,,-3090000.0,,,,,,,,,,,,,,-27559490.22,-27559460.24,-29.98,-0.0343,-0.0343,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:32:02
20230630,107806803.16,107806803.16,,,,,,117712415.12,81686813.22,,,,,,,,,1929127.61,3757224.05,8690227.29,21272489.4,376533.55,247551.14,,,,,,,,,,,295349.6,334189.28,4146120.77,,,-5129952.31,1020264.4,,1791598.68,,-5901286.59,,,-5901286.59,-5901286.59,,-5900825.96,,-460.63,1050000.0,1050000.0,1050000.0,,,1050000.0,,,,,,,,,,,,,,-4851286.59,-4850825.96,-460.63,-0.0083,-0.0083,更正或补充,未审计,20250429,CNY,合并期末,2024-08-29T19:07:51
20230331,57598915.7,57598915.7,,,,,,57525701.74,40873931.01,,,,,,,,,1048026.15,1893513.65,4000357.07,9103061.42,606812.44,379908.36,,,,,,,,,,,63639.6,183178.8,825235.23,,,1145267.59,2100.1,,1772057.84,,-624690.15,,,-624690.15,-624690.15,,-624675.15,,-15.0,1050000.0,1050000.0,1050000.0,,,1050000.0,,,,,,,,,,,,,,425309.85,425324.85,-15.0,-0.0009,-0.0009,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:47:05
20221231,186796370.5,186796370.5,,,,,,221017023.15,134076642.59,,,,,,,,,4213674.16,7543689.72,14359117.94,58553787.39,2270111.35,1737423.04,,16635532.94,,,,,,,,,3765919.26,-5548499.64,-10236085.23,,-560578.86,-30164364.18,1992826.33,,59768066.99,,-87939604.84,,,-87939604.84,-87939604.84,,-87937827.12,,-1777.72,-1800000.0,-1800000.0,-1800000.0,,,-1800000.0,,,,,,,,,,,,,,-89739604.84,-89737827.12,-1777.72,-0.1234,-0.1234,更正或补充,是,20250429,CNY,合并期末,2023-03-21T23:02:04
20220930,129434353.52,129434353.52,,,,,,145446430.83,93694530.62,,,,,,,,,1613753.71,5361476.41,10132988.28,32315438.18,2328243.63,2068087.97,,17827039.58,,,,,,,,,4516630.26,407005.91,3961074.64,,-560578.86,10139094.22,1295754.59,,1676620.93,,9758227.88,,,9758227.88,9758227.88,,9869562.93,,-111335.05,-7785000.0,-7785000.0,-7785000.0,,,-7785000.0,,,,,,,,,,,,,,1973227.88,2084562.93,-111335.05,0.0138,0.0138,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:02:04
20220630,103046895.66,103046895.66,,,,,,108881600.41,73159656.71,,,,,,,,,1739815.27,3118854.91,6914051.88,22791702.25,1157519.39,2034521.1,,17513493.17,,,,,,,,,3375542.75,356767.78,2288030.83,,-586128.8,17113000.98,1290118.22,,1607119.49,,16795999.71,451.38,,16795548.33,16795548.33,,15097075.93,,1698472.4,-4695000.0,-4695000.0,-4695000.0,,,-4695000.0,,,,,,,,,,,,,,12100548.33,10402075.93,1698472.4,0.0212,0.0212,更正或补充,未审计,20250429,CNY,合并期末,2022-08-24T19:12:05
20220331,56825270.86,56825270.86,,,,,,57585485.39,41333734.44,,,,,,,,,978895.09,1769638.91,3821400.62,9734000.84,-52184.51,1305581.23,,,,,,,,,,,1228586.69,-28338.87,1395468.35,,-583832.8,1251668.84,1290112.61,,586919.15,,1954862.3,,,1954862.3,1954862.3,,1954598.12,,264.18,-5550000.0,-5550000.0,-5550000.0,,,-5550000.0,,-5550000.0,,,,-5550000.0,,,,,,,,-3595137.7,-3595401.88,264.18,0.0027,0.0027,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T22:27:04
20211231,176403460.03,176403460.03,,,,,,236828940.45,132672988.72,,,,,,,,,4840179.83,6625826.97,15342061.55,71114771.48,6233111.9,7361909.19,,3625374.75,,,,,,,,,6495740.9,-142924651.87,-63595555.18,,1348278.96,-255476292.86,829452.74,,11877778.63,,-266524618.75,,,-266524618.75,-266524618.75,,-266523382.0,,-1236.75,6300000.0,6300000.0,6300000.0,,,6300000.0,,6300000.0,,,,6300000.0,,,,,,,,-260224618.75,-260223382.0,-1236.75,-0.3739,-0.3739,更正或补充,是,20250429,CNY,合并期末,2022-04-19T22:27:04
20210930,117596004.39,117596004.39,,,,,,164469548.45,96980485.92,,,,,,,,,3549682.19,4599917.32,9958612.85,43596426.6,5784423.57,5798098.35,,1138446.75,,,,,,,,,4154935.38,182743.53,3833404.52,,1306382.04,-36257631.84,993350.33,,10675843.55,,-45940125.06,1455.05,,-45941580.11,-45941580.11,,-45941580.11,,,4500000.0,4500000.0,4500000.0,,,4500000.0,,,,,,,,,,,,,,-41441580.11,-41441580.11,,-0.0645,-0.0645,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:02:05
20210630,85453880.09,85453880.09,,,,,,117305292.68,69715874.0,,,,,,,,,2737031.01,2879056.53,6656495.59,31638562.05,3678273.5,3672388.07,,197240.2,,,,,,,,,3024754.8,174590.84,1770118.29,,560901.42,-26123807.04,341823.26,,934379.57,,-26716363.35,,,-26716363.35,-26716363.35,,-26716363.35,,,5820000.0,5820000.0,5820000.0,,,5820000.0,,,,,,,,,,,,,,-20896363.35,-20896363.35,,-0.0375,-0.0375,更正或补充,未审计,20250429,CNY,合并期末,2021-08-27T20:57:03
20210331,25245077.4,25245077.4,,,,,,41739836.69,20455741.59,,,,,,,,,1259776.81,1255402.6,3176534.52,14091157.48,1501223.69,1484366.97,,,,,,,,,,,1544574.21,,5496697.38,,560901.42,-8892586.28,13900.0,,573741.03,,-9452427.31,,,-9452427.31,-9452427.31,,-9452427.31,,,,,,,,,,,,,,,,,,,,,,-9452427.31,-9452427.31,,-0.0133,-0.0133,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T22:42:03
20201231,514946526.12,514946526.12,,,,,,488231978.23,357946600.49,,,,,,,,,9838064.06,11249060.84,18197223.5,79553090.27,11447939.07,12201579.19,,7942145.28,,,,,,,,,13195695.91,-2329997.13,-21148590.32,,-3925075.1,20448726.53,1085959.25,,9559183.15,,11975502.63,-1153496.5,,13128999.13,13128999.13,,12991452.14,,137546.99,-7149000.0,-7149000.0,-7149000.0,,,-7149000.0,,-7149000.0,,,,-7149000.0,,,,,,,,5979999.13,5842452.14,137546.99,0.0182,0.0182,定期报告,是,20220420,CNY,合并期末,2021-04-19T22:42:03
20200930,272587801.82,272587801.82,,,,,,306714531.65,201361231.52,,,,,,,,,6094488.74,9743516.26,19234330.97,60815977.07,9464987.09,9772287.92,,3677087.44,,,,,,,,,11443067.39,198731.07,-5587049.92,,-4139903.72,-28534797.57,1084570.48,,8310403.68,,-35760630.77,-2117680.9,,-33642949.87,-33642949.87,,-34230267.28,,587317.41,,,,,,,,,,,,,,,,,,,,-33642949.87,-34230267.28,587317.41,-0.048,-0.048,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:52:03
20200630,174994928.74,174994928.74,,,,,,209820488.9,132576890.66,,,,,,,,,4774004.31,6767474.62,13599480.72,44437882.98,7664755.61,7833343.46,,-952.03,,,,,,,,,8761538.33,27471.56,-2523528.27,,-29847.74,-28590878.31,715237.5,,6715097.86,,-34590738.67,-1544951.65,,-33045787.02,-33045787.02,,-32641810.74,,-403976.28,,,,,,,,,,,,,,,,,,,,-33045787.02,-32641810.74,-403976.28,-0.046,-0.046,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:02:03
20200331,45202080.98,45202080.98,,,,,,73163075.31,36362166.6,,,,,,,,,2591560.55,3550867.85,6994316.72,20597987.6,3066175.99,3078429.8,,,,,,,,,,,4150664.24,,1005739.95,,,-22804590.14,272662.27,,4195106.2,,-26727034.07,-54129.11,,-26672904.96,-26672904.96,,-22895987.56,,-3776917.4,,,,,,,,,,,,,,,,,,,,-26672904.96,-22895987.56,-3776917.4,-0.0321,-0.0321,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T19:02:03
20191231,513408320.75,513408320.75,,,,,,534669167.51,376879113.68,,,,,,,,,6769072.62,16249423.91,23581432.15,97566413.48,13623711.67,12808553.19,,96649150.17,,,,,,,,,18289205.15,-1859847.41,-62394182.81,,72449.54,29495927.88,2363153.84,,20501517.96,,11357563.76,1746113.02,,9611450.74,9611450.74,,7035498.48,,2575952.26,,,,,,,,,,,,,,,,,,,,9611450.74,7035498.48,2575952.26,0.0099,0.0099,定期报告,是,20210420,CNY,合并期末,2020-04-09T22:37:02
20190930,334129233.67,334129233.67,,,,,,353381275.23,258337049.8,,,,,,,,,4650228.01,10177271.02,14933316.17,57143762.89,8139647.34,7887389.19,,96843988.86,,,,,,,,,12290161.77,3293209.66,,,61835.69,93237154.42,443910.68,,1143270.17,,92537794.93,115527.16,,92422267.77,92422267.77,,92194029.8,,228237.97,,,,,,,,,,,,,,,,,,,,92422267.77,92194029.8,228237.97,0.129,0.129,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,212006968.73,212006968.73,,,,,,226068639.02,163077060.24,,,,,,,,,3245434.94,6632255.38,10044552.76,37710049.03,5359286.67,5290912.97,,96843988.86,,,,,,,,,8451401.18,-501357.72,,,61835.69,90794197.72,218366.11,,455131.32,,90557432.51,-62480.7,,90619913.21,90619913.21,,90917783.39,,-297870.18,,,,,,,,,,,,,,,,,,,,90619913.21,90917783.39,-297870.18,0.128,0.128,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,77447027.08,77447027.08,,,,,,91981763.79,62261778.11,,,,,,,,,527479.27,3606792.46,4607024.54,18303266.47,2675422.94,2664586.31,,97030536.88,,,,,,,,,4199838.52,-1486566.75,,,65156.08,85274228.02,231536.49,,225875.17,,85279889.34,-47988.32,,85327877.66,85327877.66,,87813595.13,,-2485717.47,,,,,,,,,,,,,,,,,,,,85327877.66,87813595.13,-2485717.47,0.1232,0.1232,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,526434765.68,526434765.68,,,,,,670270834.2,454675167.93,,,,,,,,,7040707.97,31646205.22,31245994.1,131812141.34,13850617.64,14246952.19,,-15044823.8,,,,,,,,,17972772.1,-325865287.11,,,389224.88,-466384182.45,4459259.08,,42664996.42,,-504589919.79,45630559.93,,-550220479.72,-550220479.72,,-516565468.21,,-33655011.51,,,,,,,,,,,,,,,,,,,,-550220479.72,-516565468.21,-33655011.51,-0.7247,-0.7247,定期报告,是,20210610,CNY,合并期末,2020-03-13T16:00:40
20180930,326279710.42,326279710.42,,,,,,397706260.06,268786859.86,,,,,,,,,5900772.68,20307554.34,19735416.03,72887254.22,10088402.93,10390565.76,,-14935991.76,,,,,,,,,13720927.7,-201376150.42,,,-119964.54,-274137728.66,1981073.97,,36144368.05,,-308301022.74,-30998620.3,,-277302402.44,-277302402.44,,-261434063.86,,-15868338.58,,,,,,,,,,,,,,,,,,,,-277302402.44,-261434063.86,-15868338.58,-0.367,-0.367,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,242579965.08,242579965.08,,,,,,274451664.02,184810960.52,,,,,,,,,5161821.62,13364858.38,11889429.83,48269617.74,10954975.93,11104029.87,,20913692.69,,,,,,,,,9225281.18,-57867090.65,,,-106849.67,-59706665.39,1730581.1,,-357351.51,,-57618732.78,-9502235.12,,-48116497.66,-48116497.66,,-39186006.25,,-8930491.41,,,,,,,,,,,,,,,,,,,,-48116497.66,-39186006.25,-8930491.41,-0.055,-0.055,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,77117489.08,77117489.08,,,,,,113301437.65,66745672.91,,,,,,,,,3078729.65,5112351.8,9306440.7,24667000.88,4291487.23,3262627.37,,12486460.0,,,,,,,,,1104318.52,,,,1104318.52,-22593170.05,1123927.98,,162822.1,,-21632064.17,-897067.84,,-20734996.33,-20734996.33,,-14960673.78,,-5774322.55,,,,,,,,,,,,,,,,,,,,-20734996.33,-14960673.78,-5774322.55,-0.02,-0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,661795558.7,661795558.7,,,,,,767819707.76,523829158.12,,,,,,,,,7225485.89,24721016.22,30965827.71,102499150.85,19533453.28,19654237.43,,72808628.15,15009368.86,,,,,,,,19486375.36,,,,27566031.28,13836885.73,3770095.05,,6935670.62,,10671310.16,7946117.2,,2725192.96,-3341441.83,,10320897.45,,-7595704.49,,,,,,,,,,,,,,,,,,,,2725192.96,10320897.45,-7595704.49,0.0145,0.0145,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,463152310.46,463152310.46,,,,,,494971143.71,361130280.31,,,,,,,,,4632488.62,18549518.98,22434218.64,59166004.84,7815791.07,11293342.41,,523583.51,,,,,,,,,11221260.0,,,,,-20073989.74,32619198.05,27635899.22,1671809.88,13529.14,10873398.43,4204762.33,,6668636.1,6668636.1,,9372092.83,,-2703456.73,,,,,,,,,,,,,,,,,,,,6668636.1,9372092.83,-2703456.73,0.013,0.013,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,343190392.43,343190392.43,,,,,,348636587.75,257000966.87,,,,,,,,,3574466.71,,15708952.24,52647060.9,3867643.64,,,450000.0,,,,,,,,,7738800.0,,,,,2742604.68,30444902.09,27616085.51,1045095.53,13529.14,32142411.24,5424329.32,,26718081.92,26718081.92,,25305387.08,,1412694.84,,,,,,,,,,,,,,,,,,,,26718081.92,25305387.08,1412694.84,0.036,0.036,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,204850121.33,204850121.33,,,,,,195862863.3,151839904.85,,,,,,,,,785670.67,,9437414.77,25486712.84,1868724.15,,,,,,,,,,,,,,,,27579560.42,36566818.45,2744202.47,,434867.53,,38876153.39,7722282.39,,31153871.0,31153871.0,,26291171.21,,4862699.79,,,,,,,,,,,,,,,,,,,,31153871.0,26291171.21,4862699.79,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,764866897.97,764866897.97,,,,,,1163240636.91,720156564.04,,,,,,,,,9567648.77,,36249611.5,127023496.73,20686557.21,,,1382904.84,8099.94,,,,,,,,,,,,140046.5,-396850787.6,13412691.15,140046.5,1298883.78,,-384736980.23,-23862674.69,,-360874305.54,-360874305.54,,-291725450.65,,-69148854.89,,,,,,,,,,,,,,,,,,,,-360874305.54,-291725450.65,-69148854.89,-0.41,-0.41,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20160930,585571197.54,585571197.54,,,,,,621970365.66,443846268.38,,,,,,,,,7461924.54,,23254280.78,77516004.96,17628043.97,,,7699.11,,,,,,,,,,,,,,-36391469.01,12356825.35,56436.87,473395.75,193580.1,-24508039.41,2867568.79,,-27375608.2,,,-30014398.32,,2638790.12,,,,,,,,,,,,,,,,,,,,-27375608.2,-30014398.32,2638790.12,-0.042,-0.042,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,459553007.96,459553007.96,0.0,0.0,0.0,,,442145733.9,332793719.91,0.0,,0.0,0.0,0.0,0.0,0.0,,6430185.31,,16971569.13,55709896.72,13013381.34,,0.0,2815.88,0.0,,0.0,,0.0,,,,,,,,,17410089.94,11475028.49,51936.86,386357.4,193580.1,28498761.03,7039414.58,,21459346.45,,,12164259.56,,9295086.89,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,21459346.45,12164259.56,9295086.89,0.017,0.017,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,124699246.54,124699246.54,,,,,,148290137.51,93755835.63,,,,,,,,,787460.18,,7547591.66,26018516.2,8136322.6,,,,,,,,,,,,,,,,,-23590890.97,6376456.84,0.0,159049.4,0.0,-17373483.53,-1540772.87,,-15832710.66,,,-15895952.29,,63241.63,,,,,,,,,,,,,,,,,,,,-15832710.66,-15895952.29,63241.63,-0.022,-0.022,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,998642626.01,998642626.01,0.0,0.0,0.0,,,962806334.06,748686902.09,0.0,,0.0,0.0,0.0,0.0,0.0,,8252411.41,,40292936.65,117646047.52,15755567.3,,0.0,648064.0,-1877.95,,0.0,,0.0,,,,,,,,,36484355.95,6807284.98,91877.72,324126.18,7892.42,42967514.75,9281450.1,,33686064.65,,,26773554.93,,6912509.72,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,33686064.65,26773554.93,6912509.72,0.04,0.04,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,715825508.17,715825508.17,,,,,,670684628.42,514568099.68,,,,,,,,,6573128.38,,24487484.79,85174886.96,17460668.61,,,210051.93,,,,,,,,,,,,,,45350931.68,3928993.61,,153758.56,,49126166.73,10676030.15,,38450136.58,,,22201739.12,,16248397.46,,,,,,,,,,,,,,,,,,,,38450136.58,22201739.12,16248397.46,0.093,0.093,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,468631794.49,468631794.49,0.0,0.0,0.0,,,424652634.5,328325730.59,0.0,,0.0,0.0,0.0,0.0,0.0,,5997200.52,,17523278.74,51333907.12,9062073.8,,0.0,158067.11,0.0,,0.0,,0.0,,,,,,,,,44137227.1,1785482.85,0.0,177688.51,0.0,45745021.44,10288192.62,,35456828.82,,,29841020.16,,5615808.66,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,35456828.82,29841020.16,5615808.66,0.13,0.13,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,230366376.64,230366376.64,,,,,,216061779.37,157997590.9,,,,,,,,,1753964.13,,9511747.81,22405707.14,5176786.77,,,,,,,,,,,,,,,,,14304597.27,1014964.45,0.0,101580.17,0.0,15217981.55,-2678402.79,,17896384.34,,,12018356.16,,5878028.18,,,,,,,,,,,,,,,,,,,,17896384.34,12018356.16,5878028.18,0.051,0.051,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,842523041.37,842523041.37,0.0,0.0,0.0,,,806235571.38,618710889.54,0.0,,0.0,0.0,0.0,0.0,0.0,,4937364.21,,43830772.02,93265470.75,8195713.42,10796779.35,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,36287469.99,23834157.96,174121.13,215646.43,44499.91,59905981.52,10673871.82,,49232109.7,49232109.7,,42584434.08,,6647675.62,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,49232109.7,42584434.08,6647675.62,0.06,0.06,定期报告,是,20190614,CNY,合并期末,2020-03-13T16:00:40
20140930,516016864.14,516016864.14,,,,,,478571845.86,368281296.35,,,,,,,,,1944286.78,,24771441.9,69799134.2,3503670.99,,,,,,,,,,,,,,,,,37445018.28,2378218.54,,293766.87,,39529469.95,4453757.51,,35075712.44,,,32528323.86,0.0,2547388.58,0.0,,,,,,,,,,,,,,,,,,,35075712.44,32528323.86,2547388.58,0.137,0.137,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
