报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,235218781.42,,,,,,130355861.37,,130355861.37,,49413948.97,,,,,,,,,,,4615623.12,1514570940.93,,,,,12077.95,1934187233.76,,,,,,,,45851841.98,4158228.77,,,17290223.9,,,,,,,,,,,30248925.32,8514113.32,,,,823531.87,26050521.9,,,70923.06,,912784.66,4383393.09,138304487.87,2072491721.63,,160212289.58,,,,,,21265871.85,,21265871.85,238467.14,3600228.24,,,3099630.03,1369416.0,,,,,,21542899.46,,,,,,,,,,,,,,72862411.74,43523.73,284234737.77,,1055647436.32,,,,59825.09,783151.09,,,,,5042467.85,,,1061532880.35,1345767618.12,,235756000.0,,,,244549936.0,,,,30699814.41,,,215412730.97,,,726418481.38,305622.13,726724103.51,2072491721.63,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,353448088.75,,,,,,98529969.45,,98529969.45,,10710131.88,,,,,,,,,,5162988.01,5162988.01,1521312576.42,,,,,12077.95,1989175832.46,,,,,,,,45940813.69,4206175.43,,,17290223.9,,56648732.85,25786420.92,30862311.93,,,,,30862311.93,,30862311.93,8564745.04,,,,703181.84,26513049.18,,,99447.96,,912784.66,4334480.57,139427214.2,2128603046.66,,160191511.8,,,,,,21746273.46,,21746273.46,219233.57,3102412.28,,,3285733.71,1296498.18,,6813538.46,,,20859228.92,27672767.38,,,,,,,,,,,,,,66174689.19,51893.92,283741013.49,,1120547436.32,,,,,783151.09,,,,,5342467.85,,,1126673055.26,1410414068.75,,235756000.0,,,,244549936.0,,,,30699814.41,,,206877665.81,,,717883416.22,305561.69,718188977.91,2128603046.66,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,243059053.02,,,,,,153906646.77,,153906646.77,,15462939.65,,,,,,,,,,,5815119.72,1506770347.49,,,,,12765.69,1925026872.34,,,,,,,,44854102.36,4288269.74,,,17290223.9,,,,,,,,,,,30881624.6,8615376.76,,,,793228.55,26293401.66,,,127972.86,,912784.66,4193145.47,138250130.56,2063277002.9,,240683023.61,,,,,,26822210.9,,26822210.9,,4674811.94,,,3285733.71,1302581.58,,,,,,17032377.93,,,,,,,,,,,,,,64766229.07,68637.83,358635606.57,,952161938.27,,,,,783151.09,,,,,5642467.85,,,958587557.21,1317223163.78,,235756000.0,,,,244549936.0,,,,30699814.41,,,234741535.01,,,745747285.42,306553.7,746053839.12,2063277002.9,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:05:06
20221231,,114501945.76,,,,,,151893021.29,,151893021.29,,2689257.29,,,,,,,,,,18711853.21,18711853.21,1491608083.45,,,,,12765.69,1779416926.69,,,,,,,,44863562.19,4302068.75,,,17290223.9,,55400358.08,24273748.76,31126609.32,,,,,31126609.32,,31126609.32,8666008.48,,,,883275.26,26738847.42,,,156497.76,,912784.66,3793747.48,138733625.22,1918150551.91,,260353734.03,,,,,,33326348.31,,33326348.31,180766.43,1779674.26,,,10749772.31,1301121.01,,,,,27049458.64,27049458.64,,,,,,,,,,,,,,58384501.95,37234.69,393162611.63,,754507436.32,,,,,783151.09,,,,,5942467.85,,,761233055.26,1154395666.89,,235756000.0,,,,244549936.0,,,,30699814.41,,,252442641.37,,,763448391.78,306493.24,763754885.02,1918150551.91,定期报告,是,20240706,CNY,合并期末,2023-04-28T23:05:06
20220930,,121336072.97,,,,,,102969957.26,,102969957.26,,79821604.1,,,,,,,,,,,8386239.16,1450573546.58,,,,,590146.3,1763677566.37,,,,,,,,44843419.09,4339946.25,,,15698645.92,,,,,,,,,,,25973424.29,8716640.2,,,,973321.97,15352237.59,,,185022.66,,550568.75,5028000.0,121661226.72,1885338793.09,,256843291.11,,,,,,33752865.91,,33752865.91,,6651136.29,,,1915233.71,1111862.6,,,,,,22043226.22,,,,,,,,,,,,,,56956685.91,155132.63,379429434.38,,779256054.91,,,,,783151.09,,,,,6242467.85,,,786281673.85,1165711108.23,,235756000.0,,,,244549936.0,,,,29852382.17,,,209163853.55,,,719322171.72,305513.14,719627684.86,1885338793.09,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,228711446.0,,,,,,77953011.39,,77953011.39,,65375327.97,,,,,,,,,,8903771.92,8903771.92,1455726303.17,,,,,3089786.48,1839759646.93,,,,,,,,45838161.21,4387892.91,,,15698645.92,,48814958.62,23163685.93,25651272.69,,,,,25651272.69,,25651272.69,8767271.92,,,,1063368.68,15804412.59,,,274741.13,,550568.75,4528000.0,122564335.8,1962323982.73,,337929496.33,,,,,,30235683.31,,30235683.31,,1873075.77,,,1915233.71,1130890.09,,,,,19937878.55,19937878.55,,,,,,,,,,,,,,57852934.27,148060.75,451023252.78,,787576054.91,,,,,783151.09,,,,,6542467.85,,,794901673.85,1245924926.63,,235756000.0,,,,244549936.0,,,,29852382.17,,,205935285.3,,,716093603.47,305452.63,716399056.1,1962323982.73,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:50:17
20220331,,266016732.01,,,,,,78942225.93,,78942225.93,,66703062.94,,,,,,,,,,,6389600.66,1418195867.86,,,,,6113355.13,1842360844.53,,,,,,,,45267068.22,4435839.57,,,17619645.92,,,,,,,,,,,25051088.04,8817903.64,,,,1153415.39,16259508.03,,,313399.16,,550568.75,36985921.47,156454358.19,1998815202.72,,338332088.14,,,,,,27413281.84,,27413281.84,,1761179.03,,,1917433.71,1154639.21,,,,,,17783196.41,,,,,,,,,,,,,,55801501.38,203640.14,444366959.86,,801067851.93,,,,164918.55,783151.09,,,,,6848202.27,,,808864123.84,1253231083.7,,235756000.0,,,,244549936.0,,,,29852382.17,,,235094846.1,,,745253164.27,330954.75,745584119.02,1998815202.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,243676781.73,,,,,,78605252.4,,78605252.4,,22935097.16,,,,,,,,,,1550203.98,1550203.98,1404707086.71,,,,,6060840.57,1757535262.55,,,,,,,,44833144.77,4483786.23,,,17619645.92,,47006541.62,21981041.98,25025499.64,,,,,25025499.64,,25025499.64,8868535.36,,,,1243462.1,16716055.35,,,342548.89,,550568.75,36485921.47,156169168.48,1913704431.03,,318823636.25,,,,,,34159938.86,,34159938.86,,3026581.43,,,8189367.73,1242898.31,,,,,21569186.24,21569186.24,,,,,,,,,,,,,,54196669.31,142362.17,441350640.3,,702386054.91,,,,168000.02,783151.09,,,,,7177718.37,,,710514924.39,1151865564.69,,235756000.0,,,,244549936.0,,,,29852382.17,,,251349561.99,,,761507880.16,330986.18,761838866.34,1913704431.03,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:30:04
20210930,,129218424.95,,,,,,102941728.17,,102941728.17,,30908256.65,0.0,0.0,,,,,,,,,7433163.8,1420039387.53,,,,,6020016.75,1696560977.85,,,,,,,,44956796.82,4531764.51,,,17755283.35,,,,,,,,,,,25305764.75,8844068.79,,,,,17144925.36,,,1070508.74,,222001.63,36363326.23,156194440.18,1852755418.03,,278823636.25,,,,,,30085340.69,,30085340.69,,17750496.09,,,1384334.11,1193582.18,0.0,0.0,,,,21629744.59,,,,,,,,,,,,,,56086590.63,444308.55,407398033.09,,720238283.16,,,,,783151.09,,,,,7507234.47,,,728528668.72,1135926701.81,,235756000.0,,,,244549936.0,,,,28729086.82,,,207422306.34,,,716457329.16,371387.06,716828716.22,1852755418.03,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:20:04
20210630,,112509980.65,,,,,,54323780.32,,54323780.32,,27662764.75,0.0,0.0,,,,,,,,8220203.94,8220203.94,1429552904.68,,,,,4093455.75,1636363090.09,,,,,,,,44529811.11,4579679.55,,,18222616.38,,46987041.68,21177476.42,25809565.26,,,,,25809565.26,,25809565.26,8736980.51,,,,,17595121.35,,,971884.55,,222001.63,40423069.7,161090730.04,1797453820.13,,246786836.25,,,,,,20863238.46,,20863238.46,,1821208.1,,,1384334.11,744430.5,0.0,0.0,,,20552624.32,20552624.32,,,,,,,,,,,,,,55235247.71,172636.76,347560556.21,,737433541.3,,,,,783151.09,,,,,7836750.57,,,746053442.96,1093613999.17,,235756000.0,,,,244549936.0,,,,28729086.82,,,194433471.57,,,703468494.39,371326.57,703839820.96,1797453820.13,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,85571191.85,,,,,,64164762.48,,64164762.48,,29191139.14,,,,,,,,,,,6297984.71,1432588729.99,,,,,5094949.41,1622908757.58,,,,,,,,44448157.25,4627626.21,,,18222616.38,,,,,,,,,,,23727004.51,8742812.23,,,,,18051327.99,,,820648.97,,222001.63,39341368.39,158203563.56,1781112321.14,,278747000.12,,,,,,21653591.59,,21653591.59,,1188388.37,,,1384334.11,1100693.69,,,,,,18762128.9,,,,,,,,,,,,,,56510570.77,100287.77,379446995.32,,652878884.16,,,,,783151.09,,,,,8166266.67,,,661828301.92,1041275297.24,,235756000.0,,,,244549936.0,,,,28729086.82,,,230454438.9,,,739489461.72,347562.18,739837023.9,1781112321.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:40:04
20201231,,96992775.93,,,,,,64116673.39,,64116673.39,,24298158.14,,,,,,,,,,2185423.15,2185423.15,1422927083.52,,,,,5607278.2,1616127392.33,,,,,,,,44061963.42,4675572.87,,,18222616.38,,43621636.57,20405299.2,23216337.37,,,,,23216337.37,,23216337.37,8578104.88,,,,,18507534.63,,,830457.69,,222001.63,38829039.6,157143628.47,1773271020.8,,248409117.5,,,,,,34703332.55,,34703332.55,,1237913.92,,,6698660.06,936717.39,,,,,18167577.84,18167577.84,,,,,,,,,,,,,,54646768.47,116468.18,364916555.91,,643078820.6,,,,,783151.09,,,,,8495782.77,,,652357754.46,1017274310.37,,235756000.0,,,,244549936.0,,,,28729086.82,,,246614184.39,,,755649207.21,347503.22,755996710.43,1773271020.8,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:40:04
20200930,,202494280.15,,,,,,53868972.61,,53868972.61,,71298515.27,0.0,0.0,,,,,,,,,4107071.13,1360535688.67,,,,,5543811.34,1697848339.17,,,,,,,,43929337.27,4723519.53,,,20000000.0,,,,,,,,,,,20902219.49,8623076.6,,,,,18963741.27,,,966050.24,,160848.3,40763043.18,159031835.88,1856880175.05,,315948796.57,,,,,,19965905.66,,19965905.66,,636482.86,,,1601658.3,4601617.76,0.0,0.0,,,,18301545.54,,,,,,,,,,,,,,45595798.54,,406651805.23,,689147030.69,,,,,783151.09,,,,,8825298.87,,,698755480.65,1105407285.88,,235756000.0,,,,244549936.0,,,,28026201.61,,,242771291.69,,,751103429.3,369459.87,751472889.17,1856880175.05,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,214145518.64,,,,,,27765642.33,,27765642.33,,112091594.09,0.0,0.0,,,,,,,,4023246.86,4023246.86,1321498218.48,,,,,5212090.67,1684736311.07,,,,,,,,43617440.32,4771466.19,,,20000000.0,,39523467.16,19629824.06,19893643.1,,,,,19893643.1,,19893643.1,8615628.32,,,,,19150432.44,,,883171.83,,160848.3,42872532.84,159965163.34,1844701474.41,,315948796.57,,,,,,18300222.89,,18300222.89,,537697.2,,,1606458.3,4434788.82,0.0,4715120.0,,,14862957.0,19578077.0,,,,,,,,,,,,,,78922448.64,,439328489.42,,684264599.98,,,,,783151.09,,,,,9154814.97,,,694202566.04,1133531055.46,,235756000.0,,,,244549936.0,,,,28026201.61,,,202468881.94,,,710801019.55,369399.4,711170418.95,1844701474.41,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:50:03
20200331,,291565394.61,,,,,,34986260.78,,34986260.78,,89322184.91,,,,,,,,,,,6248156.45,1309769322.47,,,,,5749642.13,1737640961.35,,,,,,,,43327126.9,4819412.85,,,20000000.0,,,,,,,,,,,19832437.18,7945910.04,,,,,19600011.9,,,909528.9,,160848.3,42164142.22,158759418.29,1896400379.64,,335952874.21,,,,,,16686206.01,,16686206.01,516236.0,,,,1618518.3,4462119.9,,,,,,14466822.88,,,,,,,,,,,,,,58800000.0,,432502777.3,,718073042.23,,,,,783151.09,,,,,9484331.07,,,728340524.39,1160843301.69,,235756000.0,,,,244549936.0,,,,28026201.61,,,226863329.2,,,735195466.81,361611.14,735557077.95,1896400379.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:35:02
20191231,,66330672.62,,,,,,43969688.66,,43969688.66,,87124852.3,0.0,0.0,,,,,,,,2927302.45,2927302.45,1307663237.52,,,,,5762205.86,1513777959.41,,,,,,,,42958806.81,4867359.51,,,20000000.0,,39221205.19,18935090.22,20286114.97,,,,,20286114.97,,20286114.97,7926106.76,,,,,20049591.36,,,935885.97,,160848.3,42151578.49,159336292.17,1673114251.58,,319936966.99,,,,,,23344827.04,,23344827.04,497267.2,,,,6292895.98,5026161.03,,,,,15546970.23,15546970.23,,,,,,,,,,,,,,60539960.3,,431185048.77,,479333081.93,,,,,783151.09,,,,,9813847.17,,,489930080.19,921115128.96,,235756000.0,,,,244549936.0,,,,28026201.61,,,243305451.77,,,751637589.38,361533.24,751999122.62,1673114251.58,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:35:02
20190930,,75142020.31,,,,,,50749916.45,,50749916.45,,49263299.3,,,,,,,,,,,5970631.19,1300912073.5,,,,,5192419.78,1487230360.53,,,,,,,,42767541.83,4915306.17,,,20000000.0,,,,,,,,,,,19662733.97,7946744.48,,,,,20270262.38,,,962243.04,,24308.37,41101258.64,157650398.88,1644880759.41,,260000000.0,,,,,,20035731.55,,20035731.55,5758208.49,,,,379117.71,2488941.16,1184016.14,7204800.17,,,,26740575.23,,,,,,,,,,,,,,52835911.98,,368238486.12,,510003754.65,,,,,783151.09,,,,,9810363.27,,,520597269.01,888835755.13,,235756000.0,,,,244549936.0,,,,27970627.81,,,247401555.29,,,755678119.1,366885.18,756045004.28,1644880759.41,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,79331968.04,,,,,,58815659.68,,58815659.68,,47284150.25,0.0,0.0,,,,,,,,6207286.63,6207286.63,1299140577.63,,,,,5310726.06,1496090368.29,,,,,,,,42686763.36,4963252.83,,,20000000.0,,38770339.68,18607775.38,20162564.3,,,,,20162564.3,,20162564.3,7997376.2,,,,,20653552.75,,,988600.11,,24308.37,42675029.74,160151447.66,1656241815.95,,260000000.0,,,,,,19983363.59,,19983363.59,2973740.85,,,,379117.71,2197817.87,1200030.03,14224600.0,,,16878035.93,32302665.96,,,,,,,,,,,,,,56835911.98,,374672617.96,,517003754.65,,,,,783151.09,,,,,10250879.37,,,528037785.11,902710403.07,,235756000.0,,,,244549936.0,,,,27970627.81,,,244888024.27,,,753164588.08,366824.8,753531412.88,1656241815.95,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,88746291.68,,,,,,31924929.07,0.0,31924929.07,,46414424.77,0.0,0.0,,,,,,,,,4924660.9,1309234784.68,,,,,5714708.86,1486959799.96,,,,,,,,42176810.6,5011199.49,,20000000.0,,,,,,,,,,,,20374674.86,7991417.61,,,,,21106577.8,,,1014957.18,,24308.37,45655826.83,163355772.74,1650315572.7,,260000000.0,,,,,,17275707.24,,,569601.17,,,,315618.92,5063488.3,1250587.4,13758020.0,,,,29298822.02,,,,,,,,,,,,,,56920773.85,,369444011.5,,521003754.65,,,,,783151.09,,,,,10720911.57,,,532507817.31,901951828.81,,235756000.0,,,,244549936.0,,,,27970627.81,,,239720288.95,,,747996852.76,366891.13,748363743.89,1650315572.7,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
