报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46234997184.17,,,,,,,,,,,123551111.37,822507284.67,47181055580.21,37872402243.87,,,,,,3233730452.17,2042125090.03,564913787.34,43713171573.41,3467884006.8,,1260401500.0,13312132.8,3914610.0,,81271665.93,,,1358899908.73,881769163.49,662474008.68,,,,1477206.5,1545720378.67,-186820469.94,,1009212271.64,1009212271.64,27477121200.88,,384.21,28486333856.73,30712561200.88,1459449706.6,11440046.38,661929144.93,32833940052.41,-4347606195.68,,-1066542658.82,8329215003.68,,,,,7262672344.86,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:25:03
20230630,,28962980003.28,,,,,,,,,,,123551111.37,687592386.53,29774123501.18,25895251722.23,,,,,,2168428268.9,1105119465.38,249772967.07,29418572423.58,355551077.6,,,8312132.8,1980659.88,,55091892.43,,,65384685.11,702577750.33,659162899.68,,,,,1361740650.01,-1296355964.9,,1009212271.64,1009212271.64,19992121200.88,,,21001333472.52,20178290000.0,885433446.6,,310714771.68,21374438218.28,-373104745.76,,-1313909633.06,8329215003.68,7015305370.62,8329215003.68,,,7015305370.62,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T17:25:18
20230331,,13004811292.34,,,,,,,,,,,40884.14,68328682.97,13073180859.45,13132598112.96,,,,,,1109313300.28,479185302.84,99579652.18,14820676368.26,-1747495508.81,,,,199918.0,,29178967.25,,,29378885.25,237955564.55,,,,,650173593.74,888129158.29,-858750273.04,,1009212271.64,1009212271.64,13457500000.0,,,14466712271.64,14298790000.0,384833041.61,11440046.38,78602176.19,14762225217.8,-295512946.16,,-2901758728.01,8329215003.68,,,,,5427456275.67,定期报告,未审计,20240422,CNY,合并期末,2023-04-20T19:50:03
20221231,,60167389548.82,,,,,,,,,,,189506469.09,767214052.71,61124110070.62,43094229128.26,,,,,,4581065361.9,3011630025.15,392950057.51,51079874572.82,10044235497.8,,38609883.16,82626235.37,12405207.57,,132789335.69,,,266430661.79,2639013873.8,789480592.71,,,,,3428494466.51,-3162063804.72,,1278391712.18,990787728.36,35162321539.41,,,36440713251.59,40872794754.59,2519777625.43,45895343.51,136968934.05,43529541314.07,-7088828062.48,,-206656369.4,8535871373.08,8329215003.68,8535871373.08,,,8329215003.68,定期报告,是,20240422,CNY,合并期末,2023-04-20T19:50:03
20220930,,43277389319.0,,,,,,,,,,,274897040.13,1191048615.87,44743334975.0,32706283342.55,,,,,,3384539596.37,2520566556.01,529406557.44,39140796052.37,5602538922.63,,,38792068.99,47184079.09,,93710503.26,,,179686651.34,1842505058.41,2700000.0,,,,,1845205058.41,-1665518407.07,,287603983.82,,29747931539.41,,59700000.0,30095235523.23,32324364754.59,2186920344.3,,147491001.16,34658776100.05,-4563540576.82,,-626520061.26,8535871373.08,,,,,7909351311.82,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:35:25
20220630,,28616896674.28,,,,,,,,,,,168408484.31,759202921.56,29544508080.15,22742324109.98,,,,,,2279498146.94,1908611908.27,196109759.67,27126543924.86,2417964155.29,,,38792068.99,47116791.47,,59811342.73,,,145720203.19,1280730705.51,2700000.0,,,,,1283430705.51,-1137710502.32,,287603983.82,,20693851539.41,,,20981455523.23,22816523215.18,923822373.95,,157464577.6,23897810166.73,-2916354643.5,,-1636100990.53,8535871373.08,6899770382.55,8535871373.08,,,6899770382.55,定期报告,未审计,20230812,CNY,合并期末,2022-08-23T22:55:03
20220331,,11760935689.15,,,,,,,,,,,27488784.17,119658026.61,11908082499.93,9468051343.86,,,,,,1165806612.93,869023457.34,112759980.83,11615641394.96,292441104.97,,,23000000.0,44534248.9,,32503588.68,,,100037837.58,308842801.73,2700000.0,,,,,311542801.73,-211504964.15,,,,15046600000.0,,,15046600000.0,16462303215.18,455648528.89,,100461757.78,17018413501.85,-1971813501.85,,-1890877361.03,8535871373.08,,,,,6644994012.05,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T17:20:03
20211231,,78204394163.17,,,,,,,,,,,63091299.47,63336125.82,78330821588.46,51897231678.9,,,,,,4679450437.0,5508114238.05,852835390.28,62937631744.23,15393189844.23,,212000000.0,210139106.61,46031802.86,,130931269.04,,,599102178.51,3270336323.78,113658286.0,,,,300000000.0,3683994609.78,-3084892431.27,,3003858828.08,1980000000.0,30850188126.09,,,33854046954.17,38534214910.91,3088089392.94,,964082606.56,42586386910.41,-8732339956.24,,3575957456.72,4959913916.36,8535871373.08,4959913916.36,,,8535871373.08,定期报告,是,20230421,CNY,合并期末,2022-04-28T17:15:05
20210930,,56640732422.23,,,,,,,,,,,60828290.39,326215242.84,57027775955.46,39550191413.43,,,,,,3257341658.25,4034382213.39,313685745.2,47155601030.27,9872174925.19,,12000000.0,31910103.24,37556123.35,5100000.0,84014660.65,,,165480887.24,1858778656.02,18440000.0,,,,300000000.0,2177218656.02,-2011737768.78,,2282927978.08,1470000000.0,24349691039.52,,319700000.0,26632619017.6,24332840000.0,1747161294.63,,935137947.88,27015139242.51,-382520224.91,,7477916931.5,4959913916.36,,,,,12437830847.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,34757081301.64,,,,,,,,,,,66783054.4,86716906.69,34910581262.73,25269747540.71,,,,,,2162857048.0,2441187652.94,206688296.63,30080480538.28,4830100724.45,,12000000.0,25489138.53,3757333.28,,50457579.32,,,91704051.13,1292855739.32,13190000.0,,,,300000000.0,1606045739.32,-1514341688.19,,1022927978.08,,16300370237.0,,,17323298215.08,15860680000.0,1059307002.15,,926027000.1,17846014002.25,-522715787.17,,2793043249.09,4959913916.36,7752957165.45,4959913916.36,,,7752957165.45,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T19:55:03
20210331,,17099743387.97,,,,,,,,,,,60666774.93,107412831.99,17267822994.89,13550690349.66,,,,,,1136811756.08,964202865.02,126783389.34,15778488360.1,1489334634.79,,2628908.9,2628908.9,,,20563821.26,,,23192730.16,367091195.87,3920000.0,,,,820953.2,371832149.07,-348639418.91,,210000000.0,,11624950000.0,,,11834950000.0,11484430000.0,520411490.79,,671690.93,12005513181.72,-170563181.72,,970132034.16,4959924957.87,,,,,5930056992.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:50:03
20201231,,45987505850.26,,,,,,,,,,,90640776.86,132165552.87,46210312179.99,29466850532.83,,,,,,3528273379.46,2333221933.94,607287537.57,35935633383.8,10274678796.19,,,362658569.01,339801.76,,433380246.29,,,796378617.06,3032549847.59,16145000.0,,512933652.83,,,3561628500.42,-2765249883.36,,100000000.0,,38570540000.0,,148638840.0,38819178840.0,42806970000.0,2654054934.85,,311182295.82,45772207230.67,-6953028390.67,,556400522.16,4403513394.2,4959913916.36,4403513394.2,,,4959913916.36,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:50:03
20200930,,28331737504.13,,,,,,,,,,,81229320.23,97232540.82,28510199365.18,17694345855.83,,,,,,2577616430.72,1363595744.32,1360552405.15,22996110436.02,5514088929.16,,,188838420.48,112712.02,,98366482.07,,,287317614.57,2383912108.53,23710000.0,,512933652.83,,8415800.0,2920555761.36,-2633238146.79,,,,32738530000.0,,148638840.0,32887168840.0,30146330000.0,1787236787.9,800000.0,208114145.75,32141680933.65,745487906.35,,3626338688.72,4403513394.2,,,,,8029852082.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T17:55:02
20200630,,18352996083.46,,,,,,,,,,,73663162.72,126820261.84,18553479508.02,12923172819.01,,,,,,1705267749.89,890193581.27,291299454.02,15809933604.19,2743545903.83,,,6164380.1,102067.55,,49539775.07,,,55806222.72,2083938739.58,15365000.0,,512933652.83,,,2612237392.41,-2556431169.69,,,,23968170000.0,,,23968170000.0,22289970000.0,1201680887.39,,7614312.46,23499265199.85,468904800.15,,656019534.29,4403513394.2,5059532928.49,4403513394.2,,,5059532928.49,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T19:20:03
20200331,,8574746177.62,,,,,,,,,,,44719320.74,208524002.15,8827989500.51,7126376846.45,,,,,,927595891.91,393103651.31,565621375.5,9012697765.17,-184708264.66,,2526071.28,2526071.28,,,656408500.37,,,658934571.65,744727450.85,8160000.0,,,,,752887450.85,-93952879.2,,,,14053370000.0,,,14053370000.0,11303370000.0,556841365.56,,1056269320.38,12916480685.94,1136889314.06,,858228170.2,4403513394.2,,,,,5261741564.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:05:03
20191231,,32196170847.61,,,,,,,,,,,657924349.01,97644090.16,32951739286.78,22051192224.03,,,,,,3643832639.99,1964326445.77,1877385961.64,29536737271.43,3415002015.35,,,236996978.97,3645314.42,,91721455.32,,,332363748.71,5574697638.95,64760000.0,,,,,5639457638.95,-5307093890.24,,155600000.0,150000000.0,45302050000.0,,690938155.85,46148588155.85,40787490000.0,2565119061.13,,992534867.67,44345143928.8,1803444227.05,,-88647647.84,4492161042.04,4403513394.2,4492161042.04,,,4403513394.2,定期报告,是,20210429,CNY,合并期末,2020-04-23T18:20:02
20190930,,23942726222.57,,,,,,,,,,,380260225.5,1720998183.94,26043984632.01,15857643990.16,,,,,,2646352505.96,1630474564.84,1977615112.71,22112086173.67,3931898458.34,,,207395799.42,1871203.11,,62700273.48,,,271967276.01,4582883837.41,62230000.0,,,,60000.0,4645173837.41,-4373206561.4,,,,38494410000.0,,5602517360.59,44096927360.59,32103850000.0,1579891261.44,,7189469994.49,40873211255.93,3223716104.66,,2782408001.6,4492161042.04,,,,,7274569043.64,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,15524123311.3,,,,,,,,,,,223778618.4,526076075.99,16273978005.69,11572637630.58,,,,,,1749750827.66,1089582148.42,841766746.98,15253737353.64,1020240652.05,,,6136982.36,1799523.69,,41454174.05,,,49390680.1,4373671758.49,33612500.0,,,,,4407284258.49,-4357893578.39,,,,24364800000.0,,702517360.59,25067317360.59,20714240000.0,1052426994.58,,1004007187.4,22770674181.98,2296643178.61,,-1041009747.73,4492161042.04,3451151294.31,4492161042.04,,,3451151294.31,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,6945334588.35,,,,,,,,,,,207073348.88,24022903.83,7176430841.06,3561995748.19,,,,,,856542981.72,507619243.22,1120016616.23,6046174589.36,1130256251.7,,73735000.0,3441550.52,,,9116065.14,,,86292615.66,349558906.59,102242500.0,,,,,451801406.59,-365508790.93,,,,4173280000.0,,313743.03,4173593743.03,3498820000.0,524103758.65,,1700999233.48,5723922992.13,-1550329249.1,,-785581788.33,3969718548.91,,,,,3184136760.58,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,29722040939.86,,,,,,,,,,,2520145.61,183481591.05,29908042676.52,9680662487.86,,,,,,3374010868.24,2309583656.22,2084396079.03,17448653091.35,12459389585.17,,,124446041.68,281587.24,,97858563.96,,,222586192.88,9746566090.06,117074607.99,,,,,9863640698.05,-9641054505.17,,,,31024870000.0,,,31024870000.0,27612470000.0,2486056638.83,,3322631019.56,33421157658.39,-2396287658.39,,422047421.61,3547671127.3,3969718548.91,3547671127.3,,,3969718548.91,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,22084299732.14,,,,,,,,,,,2520145.61,1075977300.59,23162797178.34,7584875087.47,,,,,,2369721515.98,1879406265.5,2302962871.01,14136965739.96,9025831438.38,,,109578066.73,,,65209188.28,,,174787255.01,4102248521.81,113738659.98,,,,,4215987181.79,-4041199926.78,,,,20311230000.0,,1501087622.22,21812317622.22,15808830000.0,1681900640.28,,4488095038.28,21978825678.56,-166508056.34,,4818123455.26,3547671127.3,,,,,8365794582.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,14430749365.06,,,,,,,,,,,2520145.61,11344475.24,14444613985.91,4241555967.34,,,,,,1560133960.47,1278234354.33,1467001229.36,8546925511.5,5897688474.41,,,4247057.9,,,36172307.58,,,40419365.48,3749079564.27,87856159.98,,,,,3836935724.25,-3796516358.77,,,,14414620000.0,,135000.0,14414755000.0,13052430000.0,1088751698.04,,128790268.83,14269971966.87,144783033.13,,2245955148.77,3547671127.3,5793626276.07,3547671127.3,,,5793626276.07,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,6627876822.7,,,,,,,,,,,,25966196.3,6653843019.0,2431918165.61,,,,,,826890057.79,697869571.99,1175207321.35,5131885116.74,1521957902.26,,48320000.0,2797457.81,,,13165599.79,,,64283057.6,549252123.31,,,,,73735000.0,622987123.31,-558704065.71,,,,5158820000.0,,,5158820000.0,5146630000.0,519312530.16,,1515616.2,5667458146.36,-508638146.36,,454615690.19,3547671127.3,,,,,4002286817.49,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,24398718733.25,,,,,,,,,,,365485.91,264607725.36,24663691944.52,8244426658.77,,,,,,3053994922.19,2315418618.41,1716320554.23,15330160753.6,9333531190.92,,6402300.0,303507207.33,3288443.87,,27333965.24,,,340531916.44,5042734737.99,404648175.85,,,,,5447382913.84,-5106850997.4,,,,25197320000.0,,325915966.3,25523235966.3,25541470250.0,2496527302.77,,10579163.04,28048576715.81,-2525340749.51,,1701339444.01,1846331683.29,3547671127.3,1846331683.29,,,3547671127.3,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,16763301311.27,,,,,,,,,,,185273445.44,232857109.38,16996158420.65,7518796201.89,,,,,,2227606915.3,1938261006.92,1824469925.88,13509134049.99,3487024370.66,,30033600.0,301210602.48,3143178.94,,12735365.98,,,347122747.4,1816916352.89,78075000.0,,,,,1894991352.89,-1547868605.49,,,,15887830000.0,,89862562.76,15977692562.76,15191980250.0,1732491344.05,,2160998.38,16926632592.43,-948940029.67,,990215735.5,1846331683.29,,,,,2836547418.79,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,10552682421.37,,,,,,,,,,,50000000.0,29155846.22,10581838267.59,5342255841.2,,,,,,1450717582.82,1288117432.57,1222579158.88,9303670015.47,1278168252.12,,6402300.0,967633.33,3144360.14,,10605802.33,,,21120095.8,1534397023.41,30335000.0,,,,,1564732023.41,-1543611927.61,,,,12196280000.0,,139862562.76,12336142562.76,11804680000.0,1128353578.06,,2132932.25,12935166510.31,-599023947.55,,-864467623.04,1846331683.29,981864060.25,1846331683.29,,,981864060.25,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,4635120485.98,,,,,,,,,,,50000000.0,52550683.32,4737671169.3,2293349835.96,,,,,,747985476.32,671489580.58,322457716.73,4035282609.59,702388559.71,,,,,,24743736.22,,,24743736.22,261472073.15,,,,,48320000.0,309792073.15,-285048336.93,,,,10026030000.0,,,10026030000.0,10388630000.0,533848583.87,,649860959.55,11572339543.42,-1546309543.42,,-1128969320.64,1846331683.29,,,,,717362362.65,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,19916350355.22,,,,,,,,,,,314738595.67,557816872.87,20788905823.76,6653388340.59,,,,,,3176871391.0,1746348694.66,1351270608.38,12927879034.63,7861026789.13,,85970017.7,158408936.4,3240675.09,,116309932.94,,,363929562.13,3519656825.15,105000000.0,,4218080435.94,,,7842737261.09,-7478807698.96,,,,29178310250.0,,,29178310250.0,26110909000.0,2406883511.35,,1332401207.27,29850193718.62,-671883468.62,,-289664378.45,2135996061.74,1846331683.29,2135996061.74,,,1846331683.29,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,16807687219.25,,,,,,,,,,,291547250.4,108739347.48,17207973817.13,9623004584.64,,,,,,2289114133.74,1414741186.54,945579075.02,14272438979.94,2935534837.19,,86804324.05,154312300.0,0.0,,93308608.19,,,334425232.24,898937153.27,50000000.0,,2218080435.94,,23630000.0,3190647589.21,-2856222356.97,,,,14907255724.5,,53360.28,14907309084.78,11877800000.0,1931250259.03,,3694747.79,13812745006.82,1094564077.96,,1173876558.18,2141996061.74,,,,,3315872619.92,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,10230112818.97,,,,,,,,,,,291363984.25,503944892.44,11025421695.66,7121807257.9,,,,,,1410074678.17,815333321.97,545701794.85,9892917052.89,1132504642.77,,,,,,95375929.92,,,95375929.92,1161468014.21,50000000.0,,,,,1211468014.21,-1116092084.29,,,,10263705474.5,,,10263705474.5,9466459000.0,1294036238.07,,3767299.61,10764262537.68,-500557063.18,,-484144504.7,2141996061.74,1657851557.04,2141996061.74,,,1657851557.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,5810658604.96,,,,,,,,,,,287015786.19,41135421.63,6138809812.78,4368282530.57,,,,,,609721595.79,215713988.02,414408791.12,5608126905.5,530682907.28,,,,,,728074.18,,,728074.18,275089256.44,,,,,,275089256.44,-274361182.26,,,,7820670000.0,,0.0,7820670000.0,8473830000.0,579880854.72,,2151.95,9053713006.67,-1233043006.67,-2732715.45,-979453997.1,2141996061.74,,,,,1162542064.64,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,20577461536.9,,,,,,,,,,,651476389.35,623222183.21,21852160109.46,11135324644.51,,,,,,2924075624.45,772045588.64,1046336447.95,15877782305.55,5974377803.91,,700000000.0,338086941.68,1260.0,,10938823.84,,,1049027025.52,3431564053.61,50634600.0,,5500000000.0,,10098755.16,8992297408.77,-7943270383.25,,600000.0,,15563549000.0,3000000000.0,,18564149000.0,12602170588.59,3007771974.06,,13259388.73,15623201951.38,2940947048.62,,972054469.28,1163941592.46,2135996061.74,1163941592.46,,,2135996061.74,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,20508087117.57,,,,,,,,,,,638438087.04,343154929.13,21489680133.74,15934667819.84,,,,,,2076345101.73,746273187.44,2331958743.45,21089244852.46,400435281.28,,0.0,337831941.68,464050000.0,0.0,901214023.4,,,1703095965.08,873371393.25,0.0,,,,250000000.0,1123371393.25,579724571.83,,0.0,,8163326354.17,,598000000.0,8163326354.17,5601766846.3,2212215184.87,,17162.58,7813999193.75,349327160.42,,1329487013.53,1163941592.46,,,,,2493428605.99,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,11407573077.89,,,,,,,,,,,169464538.01,38678778.83,11615716394.73,7647375623.55,,,,,,1434199419.53,536666253.88,764923820.87,10383165117.83,1232551276.9,,200000000.0,20338278.91,0.0,0.0,4003315.26,,,224341594.17,1181596473.58,0.0,,,,,1181596473.58,-957254879.41,,600000.0,,4632760000.0,,0.0,4633360000.0,2769279973.35,1561590677.74,,1110526.68,4331981177.77,301378822.23,,576675219.72,1163941592.46,1740616812.18,1163941592.46,,,1740616812.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
