报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1434930450.57,,,,,,,,,,,,29823049.09,1464753499.66,345595222.99,,,,,,217863775.54,159108274.7,123611410.89,846178684.12,618574815.54,,2831341085.26,80711088.53,2297946.41,980180.94,18909280.47,,,2934239581.61,151149612.09,2499418626.91,,63343964.43,,2254923.02,2716167126.45,218072455.16,,63137109.64,23346680.0,8200000.0,,2095420.0,73432529.64,5800000.0,184317601.83,58810776.23,398078672.38,588196274.21,-514763744.57,,321883526.13,952003391.42,,,,,1273886917.55,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:55:04
20230630,,869283905.99,,,,,,,,,,,,4080483.29,873364389.28,228622713.11,,,,,,146949147.38,107498634.37,71388077.25,554458572.11,318905817.17,,1241337386.02,29844427.17,1635714.71,,16447656.36,,,1289265184.26,86444437.35,1292933088.91,,24650.89,,,1379402177.15,-90136992.89,,5394000.0,5394000.0,7200000.0,,1316000.0,13910000.0,4000000.0,180657064.46,55252881.3,39765015.12,224422079.58,-210512079.58,,18256744.7,952003391.42,970260136.12,952003391.42,,,970260136.12,定期报告,未审计,20240816,CNY,合并期末,2023-08-10T18:10:03
20230331,,450498006.72,,,,,,,,,,,,1801030.85,452299037.57,96801529.42,,,,,,65793258.95,51918638.25,45594253.6,260107680.22,192191357.35,,721961567.54,18789711.69,16519.8,,12267900.71,,,753035699.74,35168725.3,658876088.91,,,,,694044814.21,58990885.53,,3365000.0,3365000.0,1200000.0,,111000.0,4676000.0,3000000.0,7713648.31,7643750.54,12824408.55,23538056.86,-18862056.86,,232320186.02,952003391.42,,,,,1184323577.44,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T15:50:03
20221231,,1624117925.37,,,,,,,,,,,,43846521.28,1667964446.65,408500869.75,,,,,,262837459.3,220812136.22,124097142.4,1016247607.67,651716838.98,,3890592109.76,26782080.09,2911376.27,16886350.09,17495321.52,,,3954667237.73,129390357.51,5428823026.35,,51891482.2,,,5610104866.06,-1655437628.33,,1568863920.77,23356313.67,9800000.0,,200000.0,1578863920.77,2000000.0,187172323.47,62653578.74,89208549.02,278380872.49,1300483048.28,,296762258.93,655241132.49,952003391.42,655241132.49,,,952003391.42,定期报告,是,20240330,CNY,合并期末,2023-03-31T18:05:02
20220930,,1259928286.72,,,,,,,,,,,,15073850.6,1275002137.32,291688836.28,,,,,,195949154.26,147094680.51,83432187.08,718164858.13,556837279.19,,2955466547.26,23311173.5,950187.58,310000.0,11938252.7,,,2991976161.04,88619562.23,3987844221.56,,22907290.36,,,4099371074.15,-1107394913.11,,1562890632.29,18090844.0,7800000.0,,547293.99,1571237926.28,2000000.0,176040477.07,51581214.24,59884437.97,237924915.04,1333313011.24,,782755377.32,655241132.49,,,,,1437996509.81,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T15:55:03
20220630,,729439847.93,,,,,,,,,,,,8580698.17,738020546.1,179398075.64,,,,,,126906695.86,108861470.5,56508015.66,471674257.66,266346288.44,,1843150000.0,15003689.49,932910.12,10000.0,5715527.22,,,1864812126.83,49975111.04,2017370415.0,,12221990.36,,,2079567516.4,-214755389.57,,1554681852.29,9882064.0,3000000.0,,547304.0,1558229156.29,,171914312.27,47501307.77,33409704.88,205324017.15,1352905139.14,,1404496038.01,655241132.49,2059737170.5,655241132.49,,,2059737170.5,定期报告,未审计,20230811,CNY,合并期末,2022-08-05T18:10:02
20220331,,389289512.51,,,,,,,,,,,,5988695.59,395278208.1,90300031.19,,,,,,61187623.56,52106344.02,32933706.74,236527705.51,158750502.59,,936750000.0,8705589.62,132260.34,10000.0,2397509.49,,,947995359.45,24952839.56,968290000.0,,13075000.0,,,1006317839.56,-58322480.11,,48790375.2,6001120.0,2000000.0,,422304.0,51212679.2,,12277993.32,12267437.76,21917373.31,34195366.63,17017312.57,,117445335.05,655241132.49,,,,,772686467.54,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T17:10:03
20211231,,1428659623.04,,,,,,,,,,,,18351675.91,1447011298.95,348492948.62,,,,,,213126715.46,143959556.06,111338008.97,816917229.11,630094069.84,,4508681764.51,44091444.53,656121.19,38803070.62,7522333.68,,,4599754734.53,137810220.99,4549129443.33,,14208237.46,,,4701147901.78,-101393167.25,,28413265.0,19216137.0,,,4093188.06,32506453.06,1000000.0,166635972.23,42082013.53,64590179.87,232226152.1,-199719699.04,,328981203.55,326259928.94,655241132.49,326259928.94,,,655241132.49,定期报告,是,20230401,CNY,合并期末,2022-03-28T20:20:03
20210930,,1047785061.92,,,,,,,,,,,,11908574.65,1059693636.57,247569089.48,,,,,,156706131.98,86221317.85,73048662.0,563545201.31,496148435.26,,3410795776.69,39639659.52,624625.48,35506031.7,8559592.69,,,3495125686.08,81329395.73,3127847702.0,,8278680.43,,,3217455778.16,277669907.92,,13120711.0,13120711.0,,,2590999.5,15711710.5,1000000.0,159189487.2,34635528.5,37331883.21,197521370.41,-181809659.91,,592008683.27,326259928.94,,,,,918268612.21,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T19:45:02
20210630,,615289151.44,,,,,,,,,,,,10031901.76,625321053.2,145499196.24,,,,,,98987955.14,52983835.03,51687942.88,349158929.29,276162123.91,,2075535776.69,32467710.27,365847.98,32065186.74,7105089.38,,,2147539611.06,31407644.36,1872889002.0,,8063500.93,,,1912360147.29,235179463.77,,11816043.75,11816043.75,,,1047999.5,12864043.25,1000000.0,152184239.31,27630280.61,21820291.31,175004530.62,-162140487.37,,349201100.31,326259928.94,675461029.25,326259928.94,,,675461029.25,定期报告,未审计,20220806,CNY,合并期末,2021-08-04T17:50:02
20210331,,321356044.47,,,,,,,,,,,,974630.68,322330675.15,65835389.33,,,,,,42678963.03,24923860.09,31167026.48,164605238.93,157725436.22,,831550000.0,10352147.19,51925.06,14377552.1,1264479.01,,,857596103.36,27419565.65,887200000.0,,8063500.93,,,922683066.58,-65086963.22,,4884815.0,4884815.0,,,447999.5,5332814.5,,2302657.09,2284657.09,781817.23,3084474.32,2248340.18,,94886813.18,326259928.94,,,,,421146742.12,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:35:04
20201231,,928556718.8,,,,,,,,,,,,14159576.56,942716295.36,191871470.98,,,,,,142425777.76,108603147.32,118880546.73,561780942.79,380935352.57,,2282212600.0,33272358.22,562857.27,,15043953.04,,,2331091768.53,94417075.01,2494882963.2,,24284910.85,,,2613584949.06,-282493180.53,,61310238.0,34461108.0,1200000.0,,,62510238.0,400000.0,48092645.85,7150509.21,4349872.0,52842517.85,9667720.15,,108109892.19,218150036.75,326259928.94,218150036.75,,,326259928.94,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:15:02
20200930,,620699571.31,,,,,,,,,,,,8015048.86,628714620.17,117504588.23,,,,,,106108299.47,63181868.26,88206699.57,375001455.53,253713164.64,,1667750000.0,29050311.39,187257.34,,5965502.19,,,1702953070.92,62066481.1,1761780000.0,,24284910.85,,,1848131391.95,-145178321.03,,36155378.0,26601608.0,1200000.0,,400000.0,37755378.0,200000.0,47647946.89,7150509.21,3587807.26,51435754.15,-13680376.15,,94854467.46,218150036.75,,,,,313004504.21,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:05:03
20200630,,314494562.43,,,,,,,,,,,,5670258.02,320164820.45,67014421.97,,,,,,58902167.86,38333376.69,47531207.98,211781174.5,108383645.95,,886650000.0,15084210.99,68445.46,,3198738.29,,,905001394.74,46384616.56,861570000.0,,6677684.46,,,914632301.02,-9630906.28,,19793800.0,19793800.0,1200000.0,,50000.0,21043800.0,200000.0,47194561.41,5286233.02,2919457.96,50314019.37,-29270219.37,,69482520.3,218150036.75,287632557.05,218150036.75,,,287632557.05,定期报告,未审计,20210805,CNY,合并期末,2020-08-26T18:35:03
20200331,,124520464.93,,,,,,,,,,,,1556974.92,126077439.85,50618379.83,,,,,,25018389.85,22094878.11,18836756.17,116568403.96,9509035.89,,123000000.0,1729980.64,,,2130160.8,,,126860141.44,20443661.91,137450000.0,,4834961.08,,,162728622.99,-35868481.55,,13005000.0,13005000.0,,,,13005000.0,,3570.0,,2690561.24,2694131.24,10310868.76,,-16048576.9,218150036.75,,,,,202101459.85,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T18:10:02
20191231,,703072841.99,,,,,,,,,,,,14179864.36,717252706.35,137455909.86,,,,,,114358659.02,105953231.29,84119565.02,441887365.19,275365341.16,,2292000000.0,32573443.09,1054941.22,2928005.29,6754535.1,,,2335310924.7,57114269.18,2501769030.05,,14032455.7,,,2572915754.93,-237604830.23,,38404688.6,20116408.6,400000.0,,3490000.0,42294688.6,200000.0,33510937.62,1046105.08,6478388.93,40189326.55,2105362.05,,39865872.98,178284163.77,218150036.75,178284163.77,,,218150036.75,定期报告,是,20210330,CNY,合并期末,2020-04-09T22:35:02
20190930,,520597802.42,,,,,,,,,,,,9869768.84,530467571.26,106578250.3,,,,,,78161057.44,70096175.09,66780545.79,321616028.62,208851542.64,,1761000000.0,22819906.02,439523.93,,4068260.56,,,1788327690.51,36780701.28,1849676169.69,,11998918.01,,,1898455788.98,-110128098.47,,21562205.4,21262205.4,200000.0,,3390000.0,25152205.4,,32901016.45,443869.91,5111942.47,38012958.92,-12860753.52,,85862690.65,178284163.77,,,,,264146854.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,280411734.06,,,,,,,,,,,,8505778.23,288917512.29,67118296.55,,,,,,47380249.9,42588757.94,41342686.56,198429990.95,90487521.34,,1382000000.0,18967478.95,389523.93,,2269188.96,,,1403626191.84,26470955.01,1354101169.69,,10987102.45,,,1391559227.15,12066964.69,,15760795.4,15760795.4,200000.0,,2390000.0,18350795.4,,32901016.45,443869.91,1780986.62,34682003.07,-16331207.67,,86223278.36,178284163.77,264507442.13,178284163.77,,,264507442.13,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,137956297.47,,,,,,,,,,,,3808016.01,141764313.48,32851863.51,,,,,,20550761.33,20641555.23,23649313.87,97693493.94,44070819.54,,500500000.0,8682611.07,,,1420674.32,,,510603285.39,10907603.0,472710000.0,,2250397.06,,,485868000.06,24735285.33,,5500000.0,5500000.0,,,300000.0,5800000.0,,443869.91,443869.91,203009.24,646879.15,5153120.85,,73959225.72,178284163.77,,,,,252243389.49,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,511222608.64,,,,,,,,,,,,7632473.38,518855082.02,149082553.01,,,,,,63864976.47,88996556.17,68388865.25,370332950.9,148522131.12,,2105400000.0,26029444.31,12747.57,,6315604.69,,,2137757796.57,35250221.83,2239933843.32,,2788540.91,,,2277972606.06,-140214809.49,,22957749.01,11494487.0,,,6660000.0,29617749.01,,25225774.04,164615.54,8333.0,25234107.04,4383641.97,,12690963.6,165593200.17,178284163.77,165593200.17,,,178284163.77,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,377079293.74,,,,,,,,,,,,8563698.24,385642991.98,119403807.5,,,,,,40462261.17,56868169.96,29186045.49,245920284.12,139722707.86,,1679000000.0,19777870.02,,,2536977.52,,,1701314847.54,35084643.78,1761913800.0,,,,,1796998443.78,-95683596.24,,10059884.0,10059884.0,,,2623508.0,12683392.0,,24049211.89,164615.54,,24049211.89,-11365819.89,,32673291.73,165593200.17,,,,,198266491.9,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,201159176.02,,,,,,,,,,,,4674484.67,205833660.69,61897941.9,,,,,,24501840.37,31971932.16,16431700.65,134803415.08,71030245.61,,1142000000.0,13393122.46,,,786336.09,,,1156179458.55,26284881.53,1186713800.0,,1614788.03,,,1214613469.56,-58434011.01,,3999550.0,3999550.0,,,,3999550.0,,23781074.94,,,23781074.94,-19781524.94,,-7185290.34,165593200.17,158407909.83,165593200.17,,,158407909.83,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,99755365.09,,,,,,,,,,,,2579683.51,102335048.6,30241611.68,,,,,,9124768.1,18040149.68,7310656.7,64717186.16,37617862.44,,508000000.0,5186685.48,,,334678.56,,,513521364.04,8918711.25,545188800.0,,1989103.84,,1440000.0,557536615.09,-44015251.05,,600000.0,600000.0,,,,600000.0,,,,,0.0,600000.0,,-5797388.61,165593200.17,,,,,159795811.56,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,373834668.71,,,,,,,,,,,,6081054.47,379915723.18,101588945.21,,,,,,37168427.88,64576972.24,31871899.64,235206244.97,144709478.21,,1492560000.0,15073290.94,133000.0,,1743332.29,,,1509509623.23,62795328.05,2038560000.0,,,,474655.18,2101829983.23,-592320360.0,,420553770.0,4899050.0,,,,420553770.0,,23848470.57,48470.57,13061689.98,36910160.55,383643609.45,,-63967272.34,229560472.51,165593200.17,229560472.51,,,165593200.17,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,260956163.31,,,,,,,,,,,,8689713.09,269645876.4,78073165.57,,,,,,20425485.31,40583806.14,19937730.09,159020187.11,110625689.29,,941710000.0,7482486.63,,,916624.62,,,950109111.25,31681446.64,1492560000.0,,,,,1524241446.64,-574132335.39,,363060000.0,3600000.0,,,,363060000.0,,22574141.92,38776.46,1000000.0,23574141.92,339485858.08,,-124020788.02,229560472.51,,,,,105539684.49,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,139569603.06,,,,,,,,,,,,3996269.56,143565872.62,43215026.82,,,,,,14744317.26,19182689.66,10691900.03,87833933.77,55731938.85,,560550000.0,3052190.06,,,770038.74,,,564372228.8,32671479.98,1061560000.0,,,,,1094231479.98,-529859251.18,,362810000.0,3350000.0,,,,362810000.0,,19307284.59,38776.46,1000000.0,20307284.59,342502715.41,,-131624596.92,229560472.51,97935875.59,229560472.51,,,97935875.59,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,72634507.01,,,,,,,,,,,,2181400.65,74815907.66,22790439.84,,,,,,7069582.24,11936011.35,5770662.06,47566695.49,27249212.17,,179700000.0,814762.3,,150000.0,,,,180664762.3,11818597.76,455960000.0,,,,1428880.22,469207477.98,-288542715.68,,373070000.0,,,,,373070000.0,,,,9308853.58,9308853.58,363761146.42,-156825.99,102310816.92,229560472.51,,,,,331871289.43,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,274533336.17,,,,,,,,,,,,9209004.54,283742340.71,77439723.52,,,,,,28490936.44,50430256.37,18579112.27,174940028.6,108802312.11,,1628519396.39,,422096.86,,,,,1628941493.25,28600968.93,1627440000.0,,,,,1656040968.93,-27099475.68,,3523000.0,3523000.0,,,496000.0,4019000.0,,73794540.61,126530.52,548301.88,74342842.49,-70323842.49,-70117.95,11308875.99,218251596.52,229560472.51,218251596.52,,,229560472.51,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,196848121.43,,,,,,,,,,,,4371162.25,201219283.68,53107756.05,,,,,,20315767.39,32058182.53,14045924.97,119527630.94,81691652.74,,1126063163.28,,18161.66,,,,,1126081324.94,21093338.9,1377458836.67,,,,,1398552175.57,-272470850.63,,588000.0,588000.0,,,496000.0,1084000.0,,29540.61,29540.61,33600.0,63140.61,1020859.39,-65900.97,-189824239.47,218251596.52,,,,,28427357.05,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,109419119.83,,,,,,,,,,,,4366941.36,113786061.19,30420815.22,,,,,,13828946.63,21492461.1,9753243.24,75495466.19,38290595.0,,792130001.28,,15811.97,,,,,792145813.25,12061078.86,789600000.0,,,,,801661078.86,-9515265.61,,588000.0,588000.0,,,496000.0,1084000.0,,29540.61,29540.61,33600.0,63140.61,1020859.39,-65900.97,29730287.81,218251596.52,247981884.33,218251596.52,,,247981884.33,定期报告,是,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,57752549.23,,,,,,,,,,,,2053239.31,59805788.54,12670526.52,,,,,,6235233.86,10549755.97,6280641.3,35736157.65,24069630.89,,154500000.0,1154127.36,,,,,,155654127.36,5432338.54,368512000.0,,,,,373944338.54,-218290211.18,,,,,,,0.0,,,,,0.0,0.0,,-194220580.29,218251596.52,,,,,24031016.23,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,208842245.08,,,,,,,,,,,,5936774.26,214779019.34,52056145.57,,,,,,23130501.02,40885986.93,18473954.84,134546588.36,80232430.98,,1329722822.43,,66679.61,,,,,1329789502.04,15472739.55,1324742300.0,,,,,1340215039.55,-10425537.51,,,,,,,0.0,,8113000.0,,,8113000.0,-8113000.0,-139481.44,61554412.03,156697184.49,218251596.52,156697184.49,,,218251596.52,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,148594024.08,,,,,,,,,,,,2253570.96,150847595.04,37631134.87,,,,,,15475699.84,26638941.82,12785554.78,92531331.3,58316263.74,,971561170.93,,,,,,,971561170.93,11403926.96,1106613300.0,,,,,1118017226.96,-146456056.03,,,,,,,0.0,,8113000.0,,,8113000.0,-8113000.0,-33256.99,-96286049.28,156697184.49,,,,,60411135.21,招股说明书/意向书,未审计,20170104,CNY,合并期末,2020-03-13T14:58:48
20141231,,156275207.03,,,,,,,,,,,,4771957.45,161047164.48,33882656.22,,,,,,17466498.55,32139635.34,15649311.74,99138101.85,61909062.63,,632682931.23,,,,,,,632682931.23,2568813.02,608060000.0,,,,,610628813.02,22054118.21,,2260000.0,2260000.0,,,,2260000.0,,18972100.0,,,18972100.0,-16712100.0,1663.2,67252744.04,89444440.45,156697184.49,89444440.45,,,156697184.49,招股说明书/意向书,是,20170104,CNY,合并期末,2020-03-13T14:58:48
20131231,,116480729.62,,,,,,,,,,,,2656843.39,119137573.01,21121442.12,,,,,,12655799.14,20821556.17,11163957.49,65762754.92,53374818.09,,405667210.23,111797.65,,,,,,405779007.88,5015905.65,386752033.54,,245507.24,,,392013446.43,13765561.45,,10450000.0,,,,,10450000.0,,14000000.0,,,14000000.0,-3550000.0,50226.01,63640605.55,25803834.9,89444440.45,25803834.9,,,89444440.45,招股说明书/意向书,是,20170104,CNY,合并期末,2020-03-13T14:58:48
