报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,180602823.68,,,,,,,,,,,9834.49,10818865.32,191431523.49,160073960.72,,,,,,15177111.88,742752.79,11666399.48,187660224.87,3771298.62,,0.0,0.0,519860.0,0.0,0.0,,,519860.0,2430132.63,4672776.9,,0.0,,0.0,7102909.53,-6583049.53,,0.0,,0.0,,0.0,0.0,0.0,0.0,,1019667.68,1019667.68,-1019667.68,0.0,-3831418.59,74874753.83,,,,,71043335.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,121234121.89,,,,,,,,,,,9834.49,7687901.65,128931858.03,102589199.44,,,,,,10029232.15,310448.17,8474621.05,121403500.81,7528357.22,,,,155760.0,,,,,155760.0,2262282.63,,,,,,2262282.63,-2106522.63,,,,,,,0.0,,,,725825.76,725825.76,-725825.76,,4696008.83,74874753.83,79570762.66,74874753.83,,,79570762.66,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:45:02
20230331,,62376219.48,,,,,,,,,,,9834.49,3431533.03,65817587.0,56753181.37,,,,,,5044496.88,-145673.62,1762545.75,63414550.38,2403036.62,,0.0,0.0,155760.0,0.0,0.0,,,155760.0,253147.0,0.0,,0.0,,0.0,253147.0,-97387.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,362912.88,362912.88,-362912.88,0.0,1942736.74,74874753.83,,,,,76817490.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,374296644.55,,,,,,,,,,,41386641.62,10220347.28,425903633.45,299031194.52,,,,,,27894146.13,7982111.1,23260754.21,358168205.96,67735427.49,,0.0,0.0,1518409.5,0.0,0.0,,,1518409.5,13574437.99,0.0,,0.0,,549700.0,14124137.99,-12605728.49,,0.0,,0.0,,0.0,0.0,4000000.0,28516.67,,1991414.01,6019930.68,-6019930.68,827728.03,49937496.35,24937257.48,74874753.83,24937257.48,0.0,0.0,74874753.83,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:20:12
20220930,,298674965.01,,,,,,,,,,,156304.05,52222750.59,351054019.65,251994160.23,,,,,,21874826.57,7053189.48,22328144.83,303250321.11,47803698.54,,0.0,0.0,3339812.1,0.0,0.0,,,3339812.1,-3163471.91,0.0,,0.0,,0.0,-3163471.91,6503284.01,,0.0,,0.0,,0.0,0.0,4000000.0,28516.67,,1509760.42,5538277.09,-5538277.09,0.0,48768705.46,24937257.48,,,,,73705962.94,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:10:02
20220630,,221287361.53,,,,,,,,,,,2479.82,41785404.61,263075245.96,166244380.6,,,,,,15430424.01,4606981.58,8829426.62,195111212.81,67964033.15,,,,789962.0,,,,,789962.0,-5700668.01,,,,,,-5700668.01,6490630.01,,,,,,,0.0,4000000.0,28516.67,,1243325.88,5271842.55,-5271842.55,,69182820.61,24937257.48,94120078.09,24937257.48,94120078.09,24937257.48,94120078.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:55:03
20220331,,121752954.83,,,,,,,,,,,2479.82,66322434.86,188077869.51,98957902.37,,,,,,8398013.62,2476801.99,17241471.37,127074189.35,61003680.16,,0.0,,775962.0,0.0,0.0,,,775962.0,2204056.35,0.0,,0.0,,,2204056.35,-1428094.35,,0.0,,0.0,,0.0,0.0,4000000.0,28516.67,,0.0,4028516.67,-4028516.67,0.0,55547069.14,24937257.48,,,,,80484326.62,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:25:03
20211231,,554464812.91,,,,,,,,,,,1201487.53,54816651.93,610482952.37,522263668.11,,,,,,39224157.72,15838904.47,62367846.26,639694576.56,-29211624.19,,0.0,429402.71,672927.29,0.0,0.0,,,1102330.0,2758674.25,0.0,,0.0,,0.0,2758674.25,-1656344.25,,0.0,,45780000.0,,0.0,45780000.0,99000000.0,2947789.39,,25000000.0,126947789.39,-81167789.39,1027797.8,-111007960.03,135945217.51,24937257.48,135945217.51,,,24937257.48,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:25:03
20210930,,433023483.3,,,,,,,,,,,2273565.72,4645331.77,439942380.79,356526982.19,,,,,,29858595.93,13231699.61,73670116.35,473287394.08,-33345013.29,,,,20011.89,,,,,20011.89,1660676.25,,,,,,1660676.25,-1640664.36,,,,27000000.0,,71754459.48,98754459.48,75410000.0,2648128.68,,95960926.49,174019055.17,-75264595.69,,-110250273.34,135945217.51,,,,,25694944.17,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:15:03
20210630,,306200003.62,,,,,,,,,,,1859603.56,3410729.63,311470336.81,345162091.63,,,,,,21012007.62,11141796.33,17350182.28,394666077.86,-83195741.05,,,,20011.89,,,,,20011.89,1510717.0,,,,,,1510717.0,-1490705.11,,,,27000000.0,,13780000.0,40780000.0,55200000.0,2502646.16,,,57702646.16,-16922646.16,0.0,-101609092.32,135945217.51,34336125.19,135945217.51,34336125.19,135945217.51,34336125.19,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T21:15:03
20210331,,146535681.33,,,,,,,,,,,1436111.23,6398699.8,154370492.36,196876373.85,,,,,,10312972.19,10124814.23,11448539.69,228762699.96,-74392207.6,,,228.47,14011.89,,,,,14240.36,1033750.0,,,,,,1033750.0,-1019509.64,,,,27000000.0,,17330001.0,44330001.0,32000000.0,1756580.69,,21230001.0,54986581.69,-10656580.69,,-86068297.93,143777054.98,,,,,57708757.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-22T17:35:03
20201231,,1016697722.67,,,,,,,,,,,1261584.58,1500931.8,1019460239.05,1228200715.07,,,,,,43735803.75,33047745.76,50544172.73,1355528437.31,-336068198.26,,,,5727425.11,104949380.0,285258481.44,,,395935286.55,8788372.59,,,20000000.0,,,28788372.59,367146913.96,,,,73000000.0,,8480000.0,81480000.0,,2031468.07,,18242660.1,20274128.17,61205871.83,430247.0,92714834.53,43230382.98,135945217.51,43230382.98,,,135945217.51,定期报告,是,20220430,CNY,合并期末,2021-03-17T20:40:03
20200930,,734888608.96,,,,,,,,,,,1262195.46,740216.24,736891020.66,992965869.07,,,,,,28184051.05,20446618.27,29276866.84,1070873405.23,-333982384.57,,,,1296412.86,104949380.0,267319034.12,,,373564826.98,7827355.16,,,20000000.0,,,27827355.16,345737471.82,,8480000.0,,68000000.0,,,76480000.0,,1676776.2,,3039978.34,4716754.54,71763245.46,,83518332.71,43230382.98,,,,,126748715.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T21:10:02
20200630,,446240096.75,,,,,,,,,,,972450.38,198610.84,447411157.97,654671627.2,,,,,,18598682.09,12271694.65,23020057.72,708562061.66,-261150903.69,,,,,104949380.0,217444736.15,,,322394116.15,7568175.16,,,20000000.0,,,27568175.16,294825940.99,,,,65000000.0,,,65000000.0,,465495.83,,3039978.34,3505474.17,61494525.83,-205756.21,94963806.92,43230382.98,138194189.9,43230382.98,,,138194189.9,定期报告,未审计,20210827,CNY,合并期末,2020-07-27T21:05:02
20200331,,132013723.82,,,,,,,,,,,369065.4,2291807.15,134674596.37,350937711.09,,,,,,9146460.07,8524547.02,11416059.98,380024778.16,-245350181.79,,,,,104949380.0,170149092.66,,,275098472.66,44861326.16,,,,,,44861326.16,230237146.5,,,,32000000.0,,,32000000.0,,76083.33,,,76083.33,31923916.67,,16810881.38,43230382.98,,,,,60041264.36,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T16:50:03
20191231,,905852795.06,,,,,,,,,,,9527810.64,2090926.36,917471532.06,1006700583.42,,,,,,45382747.72,36320580.58,74446773.06,1162850684.78,-245379152.72,,,,8058687.74,96369228.0,285623558.55,,,390051474.29,21912049.46,,,92410329.05,,,114322378.51,275729095.78,,,,,,2382684.99,2382684.99,,,,31000000.0,31000000.0,-28617315.01,4374432.58,6107060.63,37123322.35,43230382.98,37123322.35,,,43230382.98,定期报告,是,20210318,CNY,合并期末,2020-04-06T16:15:03
20190930,,780801171.52,,,,,,,,,,,7602291.62,2844891.19,791248354.33,965010268.6,,,,,,31966320.42,27453968.94,27724044.45,1052154602.41,-260906248.08,,,,7081070.26,,2129745189.13,,,2136826259.39,17545516.23,,,,,1874045000.0,1891590516.23,245235743.16,,,,,,,0.0,,,,,0.0,0.0,880086.15,-14790418.77,37123322.35,,,,,22332903.58,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,470627473.82,,,,,,,,,,,4294812.49,445682.31,475367968.62,672645049.69,,,,,,19052427.17,25417302.72,11429831.33,728544610.91,-253176642.29,,,,,,1841426237.74,,,1841426237.74,6674994.51,,,,,1558368000.0,1565042994.51,276383243.23,,,,,,,0.0,,,,,0.0,0.0,1036049.8,24242650.74,37123322.35,61365973.09,37123322.35,,,61365973.09,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,228190097.41,,,,,,,,,,,8562.51,214678015.47,442876675.39,276768846.85,,,,,,1347980.45,27091015.36,24739855.57,329947698.23,112928977.16,,,,,,,,,0.0,49068008.19,,,,,,49068008.19,-49068008.19,,,,,,,0.0,,,,,0.0,0.0,,63860968.97,37124881.62,,,,,100985850.59,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,856847862.99,,,,,,,,,,,10076112.09,2212995.25,869136970.33,611038246.49,,,,,,37082557.78,16003688.28,82489388.37,746613880.92,122523089.41,,2000000.0,,21913526.08,,279320189.56,,,303233715.64,12620013.9,36534900.0,,,,370695254.07,419850167.97,-116616452.33,,,,,,,0.0,,8126300.0,8126300.0,,8126300.0,-8126300.0,2172650.88,-47012.04,37170334.39,37123322.35,37170334.39,,,37123322.35,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,1008622408.53,,,,,,,,,,,9505349.72,1855678.06,1019983436.31,828409664.09,,,,,,27772406.98,12270687.23,19532880.46,887985638.76,131997797.55,,,,240000.0,,3160034728.14,,,3160274728.14,13450229.19,36534900.0,,,,3247783000.0,3297768129.19,-137493401.05,,,,,,,0.0,,8126300.0,8126300.0,,8126300.0,-8126300.0,2245874.81,-11376028.69,37170334.39,,,,,25794305.7,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,663497271.14,,,,,,,,,,,4986597.65,1232213.92,669716082.71,508881686.77,,,,,,18527746.93,7478236.17,8270623.96,543158293.83,126557788.88,,,,15000000.0,,1914655954.16,,,1929655954.16,4101189.77,37200000.0,,,,1976471000.0,2017772189.77,-88116235.61,,,,,,,0.0,,12793308.9,12793308.9,,12793308.9,-12793308.9,530861.97,26179106.34,37170334.39,63349440.73,37170334.39,,,63349440.73,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,328349984.05,,,,,,,,,,,2480192.5,94065.29,330924241.84,291335628.26,,,,,,8931318.37,3380652.61,5792062.1,309439661.34,21484580.5,,,,,,634996746.42,,,634996746.42,3090031.58,,,,,660440000.0,663530031.58,-28533285.16,,,,,,,0.0,,,,,0.0,0.0,-692420.16,-7741124.82,37170334.39,,,,,29429209.57,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,543990440.3,,,,,,,,,,,4125533.03,3043541.41,551159514.74,326074067.36,,,,,,32904467.3,15578675.07,65507115.67,440064325.4,111095189.34,,2000000.0,,13292578.5,,95859819.26,,,111152397.76,4222432.29,,,,,338650000.0,342872432.29,-231720034.53,,,,,,,0.0,,,,,0.0,0.0,-1370024.06,-121994869.25,159165203.64,37170334.39,159165203.64,,,37170334.39,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,793776287.93,,,,,,,,,,,1765836.22,1539188.78,797081312.93,679720028.82,,,,,,25317854.18,10441586.63,17832776.47,733312246.1,63769066.83,,,,184848.2,,2668667076.39,,,2668851924.59,1818405.92,,,,,2868299519.55,2870117925.47,-201266000.88,,,,,,,0.0,,,,,0.0,0.0,-540251.19,-138037185.24,159165203.64,,,,,21128018.4,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,507319640.16,,,,,,,,,,,1153464.91,1464234.87,509937339.94,462680595.02,,,,,,15979807.38,6130961.24,11384595.9,496175959.54,13761380.4,,,,3303552.29,,1709409328.27,,,1712712880.56,1470815.67,,,,,1850493222.55,1851964038.22,-139251157.66,,,,,,,0.0,,,,,0.0,0.0,-492635.88,-125982413.14,159165203.64,33182790.5,159165203.64,,,33182790.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,254893892.94,,,,,,,,,,,186748.09,815107.71,255895748.74,242891570.82,,,,,,7929723.27,3321009.88,5063461.18,259205765.15,-3310016.41,,,,2591877.1,,812080589.02,,,814672466.12,478457.49,,,,,900507621.68,900986079.17,-86313613.05,,,,,,,0.0,,,,,0.0,0.0,625335.4,-88998294.06,159165203.64,,,,,70166909.58,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,691778536.66,,,,,,,,,,,136512.8,22994697.51,714909746.97,355987515.87,,,,,,32238928.64,13727746.83,62646268.92,464600460.26,250309286.71,,222867750.0,,19002934.43,,8410719.79,,,250281404.22,16531036.53,,,,,315600000.0,332131036.53,-81849632.31,,,,,,,0.0,25000000.0,159304.17,,,25159304.17,-25159304.17,37603.89,143337954.12,15827249.52,159165203.64,15827249.52,,,159165203.64,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,562048970.77,,,,,,,,,,,136512.8,109837.01,562295320.58,319147818.61,,,,,,22493171.72,8879892.65,24661514.31,375182397.29,187112923.29,,219347750.0,3081144.08,2480461.46,,9601144.08,,,231429355.54,1087558.25,,,,,370243317.26,371330875.51,-139901519.97,,,,,,,0.0,25000000.0,91162.5,,,25091162.5,-25091162.5,106960.29,22227201.11,15827249.52,,,,,38054450.63,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,370704941.93,,,,,,,,,,,90534.16,951835.66,371747311.75,211179621.07,,,,,,14955005.25,3945388.18,12832654.12,242912668.62,128834643.13,,219867750.0,,2480461.46,,3015976.62,,,225364188.08,968390.57,,,,,285440281.99,286408672.56,-61044484.48,,,,,,,0.0,25000000.0,159304.17,,,25159304.17,-25159304.17,-1177682.95,41453171.53,15827249.52,57280421.05,15827249.52,,,57280421.05,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,171220679.13,,,,,,,,,,,58648.92,430640.57,171709968.62,84376288.13,,,,,,7216866.47,2048822.07,4804881.41,98446858.08,73263110.54,,76703350.0,147768.93,2442649.32,,68000000.0,,,147293768.25,774195.33,,,,,186669470.5,187443665.83,-40149897.58,,,,,,,0.0,25000000.0,17495.84,,,25017495.84,-25017495.84,80346.99,8176064.11,15827249.52,,,,,24003313.63,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,643744915.74,,,,,,,,,,,1541271.87,16843052.95,662129240.56,504325577.85,,,,,,31993484.15,12403135.43,89850811.48,638573008.91,23556231.65,,126033803.0,,63991343.47,1579963.22,570000.0,,,192175109.69,977778.18,,,,,3000000.0,3977778.18,188197331.51,,,,114500000.0,,,114500000.0,247600000.0,12739302.06,,79000954.0,339340256.06,-224840256.06,1075755.13,-12010937.77,27838187.29,15827249.52,27838187.29,,,15827249.52,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,594913754.22,,,,,,,,,,,1294678.62,215011.1,596423443.94,471122328.77,,,,,,25529109.65,9988325.23,25917702.77,532557466.42,63865977.52,,127173803.0,,30203181.56,1580000.0,1500000.0,,,160456984.56,332780.7,,,,,3868864.25,4201644.95,156255339.61,,,,114500000.0,,,114500000.0,276100000.0,11629632.78,,,287729632.78,-173229632.78,1018466.33,47910150.68,27838187.29,,,,,75748337.97,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,406819364.53,,,,,,,,,,,883870.86,99879.86,407803115.25,324257774.97,,,,,,17030968.08,6392161.72,16832921.32,364513826.09,43289289.16,,126473803.0,,27596997.41,1580000.0,1500000.0,,,157150800.41,2909405.63,,,,,,2909405.63,154241394.78,,,,114500000.0,,,114500000.0,276041582.5,4722303.28,,,280763885.78,-166263885.78,-238413.04,31028385.12,27838187.29,58866572.41,27838187.29,,,58866572.41,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,193643952.87,,,,,,,,,,,446945.75,,194090898.62,139205786.77,,,,,,8537226.74,933451.97,7685451.73,156361917.21,37728981.41,,1000000.0,,20873000.0,,,,,21873000.0,3040424.6,,,,,,3040424.6,18832575.4,,,,27500000.0,,,27500000.0,78300000.0,1267462.21,,,79567462.21,-52067462.21,-17952.52,4476142.08,27838187.29,,,,,32314329.37,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,832230575.15,,,,,,,,,,,2176411.01,24742322.86,859149309.02,613978984.02,,,,,,35435055.28,18506816.54,107928483.35,775849339.19,83299969.83,,14800000.0,,441081187.22,,,,,455881187.22,68099115.51,322980000.0,,,,,391079115.51,64802071.71,,,,303089622.0,,35770000.0,338859622.0,584189622.0,14515957.42,,63724620.0,662430199.42,-323570577.42,162859.51,-175305676.37,203143863.66,27838187.29,203143863.66,,,27838187.29,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,643470341.32,,,,,,,,,,,2076155.36,7315142.25,652861638.93,490583744.0,,,,,,27123609.19,15077585.3,14487053.72,547271992.21,105589646.72,,10500000.0,,445116896.63,,700000.0,,,456316896.63,8994530.62,322980000.0,,,,67818056.92,399792587.54,56524309.09,,,,371089622.0,,,371089622.0,689690247.96,13153775.76,,,702844023.72,-331754401.72,-96604.28,-169737050.19,203143863.66,,,,,33406813.47,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,425667915.8,,,,,,,,,,,1544540.26,7294405.97,434506862.03,312640739.77,,,,,,19175636.01,10584109.58,13932904.39,356333389.75,78173472.28,,5000000.0,,401722575.96,,700000.0,,,407422575.96,7076653.67,88870000.0,,,,57466758.7,153413412.37,254009163.59,,,,195017589.11,,,195017589.11,675800699.07,11522390.71,,,687323089.78,-492305500.67,118769.6,-160004095.2,203143863.66,43139768.46,203143863.66,,,43139768.46,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,197315737.6,,,,,,,,,,,981559.11,,198297296.71,164865811.04,,,,,,9311915.03,5088368.75,7444240.22,186710335.04,11586961.67,,,,140000000.0,,,,,140000000.0,24631998.61,,,,,,24631998.61,115368001.39,,,,55966317.18,,,55966317.18,350680698.0,4789263.02,,,355469961.02,-299503643.84,-262132.25,-172810813.03,203143863.66,,,,,30333050.63,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,770277473.35,,,,,,,,,,,8247587.77,42094580.6,820619641.72,745216476.1,,,,,,49531796.29,12068983.12,107920331.58,914737587.09,-94117945.37,,31000000.0,4270000.0,134817560.14,3746050.49,311560000.0,,,485393610.63,54306453.23,,,,,131200000.0,185506453.23,299887157.4,,,,697700000.0,,203086441.67,900786441.67,881480000.0,37553121.01,,119839046.0,1038872167.01,-138085725.34,-273820.33,67409666.36,135734197.3,203143863.66,135734197.3,,,203143863.66,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
