报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,441589827.11,,,222807803.06,,,518940720.23,122472033.34,396468686.89,42808696.39,24565258.11,,,,,,,,,,,7242770.11,395877863.38,,,,,14627542.57,1674410715.47,,,,,,,,,7330222.53,,5383529.0,,,,,,,127061044.01,,,,,377925628.7,,,,5950234.51,,198414823.81,,893070.1,5797061.37,,13514402.2,71474106.03,807793887.75,2482204603.22,,,,,,,,318223556.77,147141212.07,171082344.7,,277809254.12,,,29568820.98,8274774.26,,,,,,13008793.93,,,,,,,,,,,,,,,21450739.25,668335939.31,,,,,,,,,,,8000000.0,46035351.53,8407649.03,,62443000.56,730778939.87,,937170000.0,,,,272304365.44,,,,75821029.9,,,432583162.69,,,1717878558.03,33547105.32,1751425663.35,2482204603.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:40:04
20230630,,414176822.63,,,242049917.29,,,466998762.89,89812253.56,377186509.33,53521286.84,35528776.82,,,,,,,,,,8811580.45,8811580.45,385542956.44,,,,,10647900.42,1627119007.38,,,,,,,,,7430805.72,,5383529.0,,,1020827297.25,650736597.39,370090699.86,346761.02,132083442.62,132083442.62,,369743938.84,145855.84,369889794.68,,,,9841003.6,,199736847.04,,893070.1,5846718.09,,16378857.17,56719699.61,794362764.03,2421481771.41,,,,,,,,302390475.06,119415913.86,182974561.2,,249461861.42,,,27885970.35,5608080.78,,,,,11722396.29,11722396.29,,,,,,,,,,,,,,,18804232.13,615873016.03,,,,,,,,,,,8000000.0,46252421.81,8755969.46,,63008391.27,678881407.3,,937170000.0,,,,272304365.44,,,,75821029.9,,,422092200.35,,,1707387595.69,35212768.42,1742600364.11,2421481771.41,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,431387698.8,,,191956022.22,,,392196896.37,62457080.23,329739816.14,63039812.45,24393116.2,,,,,,,,,,,7466013.79,458388034.29,,,,,12730224.69,1593622806.63,,,,,,,,,7531388.91,,5383529.0,,,,,,,171971720.13,,,,,323307877.33,,,,12064987.82,,201206821.31,,893070.1,5059182.29,,20666024.76,51764677.81,787784291.64,2381407098.27,,,,,,,,247920044.04,67073697.47,180846346.57,,294901921.66,,,26434620.16,6104551.9,,,,,,11558546.83,,,,,,,,,,,,,,,38240599.89,625160284.48,,,,,,,,,,,8000000.0,46469492.09,9902170.04,,64371662.13,689531946.61,,937170000.0,,,,272304365.44,,,,75821029.9,,,371526133.49,,,1656821528.83,35053622.83,1691875151.66,2381407098.27,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:55:03
20221231,,394335157.79,,,202846101.38,,,303544211.13,53045724.73,250498486.4,73513347.34,17907494.77,,,,,,,,,,3259516.48,3259516.48,466738099.07,,,,20000000.0,10934973.81,1505000397.01,,,,,,,,,7631972.1,,5383529.0,,,957911188.21,622106902.29,335804285.92,406102.85,162103560.79,162103560.79,,335398183.07,124146.63,335522329.7,,,,11921495.24,,202676795.88,,893070.1,5275676.54,,24852653.58,45810394.9,790149982.59,2295150379.6,,,,,,,,206030478.2,42039146.66,163991331.54,,266321325.26,,,27771117.36,10732263.08,,,,,13119085.71,13119085.71,,,,,,,,,,,,,,,46328717.46,570302987.07,,,,,,,,,,,8000000.0,46686562.37,9529044.62,,64215606.99,634518594.06,,937170000.0,,,,272304365.44,,,,75821029.9,,,342106986.55,,,1627402381.89,33229403.65,1660631785.54,2295150379.6,定期报告,是,20240427,CNY,合并期末,2023-04-26T15:55:03
20220930,,377941280.71,,,273325975.7,,,343623692.48,5626010.35,337997682.13,43648844.28,31045723.69,,,,,,,,,,,7140548.54,473893873.49,,,,20000000.0,8703684.94,1579323623.83,,,,,,,,4806917.26,7732555.29,,18198748.7,,,,,,,140973794.14,,,,,336276609.2,,,,,,203977540.01,,893070.1,5492170.79,,19354404.44,16667313.67,754373123.6,2333696747.43,,,,,,,,280508284.14,69463269.27,211045014.87,,274773194.36,,,24495602.16,15019994.87,,,,,,11079321.12,,,,,,,,,,,,,,,14607302.8,620483699.45,,,,,,,,,,,8000000.0,43153632.65,7271958.64,,58425591.29,678909290.74,,937170000.0,,,,210637478.07,,,,72452309.36,,,339802242.92,,,1560062030.35,94725426.34,1654787456.69,2333696747.43,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:45:02
20220630,,371858339.7,,,272916445.31,,,399423365.19,34515597.18,364907768.01,19973427.67,38609883.79,,,,,,,,,,6560882.17,6560882.17,508028912.68,,,,20000000.0,2479299.14,1639850555.65,,,,,,,,4806917.26,7833138.48,,18198748.7,,,948131416.44,602902537.65,345228878.79,417524.43,71225816.63,71225816.63,,344811354.36,81744.87,344893099.23,,,,,,205446371.25,,893070.1,5720434.95,,19391008.54,61836876.38,740245481.52,2380096037.17,,,,,,,,316700837.27,89436395.81,227264441.46,,294016939.12,,,23929815.32,10912152.14,,,,,11636786.48,11636786.48,,,,,,,,,,,,,,,15083022.04,672279552.37,,,,,,,,,,,8000000.0,42170702.93,7271958.64,,57442661.57,729722213.94,,937170000.0,,,,210637478.07,,,,72452309.36,,,334693398.98,,,1554953186.41,95420636.82,1650373823.23,2380096037.17,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:25:05
20220331,,398794120.97,,,293017266.5,,,411623583.85,55996665.5,355626918.35,77906453.27,31019565.15,,,,,,,,,,,7093592.42,488230942.35,,,,20000000.0,11961512.39,1739647036.9,,,,,,,,4806917.26,7933721.67,,18198748.7,,,,,,,80512790.56,,,,,344211064.44,,,,,,203576514.1,,893070.1,5936929.2,,21208465.52,49156068.88,736434290.43,2476081327.33,,,,,,,,371888035.55,68410650.17,303477385.38,,345470718.1,,,23110446.2,14735181.19,,,,,,11667339.28,,,,,,,,,,,,,,,19884177.56,786755897.88,,,,,,,,,,,8000000.0,32387773.21,7451863.49,,47839636.7,834595534.58,,937170000.0,,,,211924859.5,,,,72452309.36,,,325287380.29,,,1546834549.15,94651243.6,1641485792.75,2476081327.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,451172074.58,,,303935342.46,,,427517942.81,98144891.32,329373051.49,54509570.79,32874135.35,,,,,,,,,,4203143.84,4203143.84,471152002.2,,,,,10946619.86,1756310831.89,,,,,,,,4806917.26,8034304.86,,18198748.7,,,946182059.23,579074313.7,367107745.53,439657.13,65641628.53,65641628.53,,366668088.4,79646.02,366747734.42,,,,,,143057550.67,,893070.1,5073687.17,,23418752.99,105590547.2,741462941.9,2497773773.79,,,,,,,,426233840.96,168717049.46,257516791.5,,319237423.01,,,21729454.85,24519821.09,,,,,13490420.41,13490420.41,,,,,,,,,,,,,,,20869698.45,826080658.77,,,,,,,,,,,8216805.48,32604843.49,7451863.49,,48273512.46,874354171.23,,937170000.0,,,,211924859.5,,,,72452309.36,,,310947154.72,,,1532494323.58,90925278.98,1623419602.56,2497773773.79,定期报告,是,20230427,CNY,合并期末,2022-04-29T16:00:04
20210930,,478625209.03,,,282644709.24,,,269117672.24,5702586.13,263415086.11,100330831.02,49534170.84,,,,,,,,,,,18213423.52,541821307.02,,,,,11267872.57,1751555195.48,,,,,,,,4796660.54,8134888.05,,18198748.7,,,,,,,46670572.56,,,,,362713726.69,,,,,,143740146.52,,893070.1,5237658.47,,16878461.13,81766940.6,689030873.36,2440586068.84,,,,,,,,374808164.75,68410650.17,306397514.58,,380531961.17,,,20449978.94,4494838.86,,,,,,9653629.62,,,,,,,,,,,,,,,25226320.96,815164894.3,,,,,,,,,,,8000000.0,25621913.77,4022729.63,,37644643.4,852809537.7,,937170000.0,,,,213966502.81,,,,72452309.36,,,278372420.56,,,1501961232.73,85815298.41,1587776531.14,2440586068.84,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:20:04
20210630,,452311980.72,,,345001616.45,,,290454542.37,7972500.0,282482042.37,51070629.55,41929597.29,,308388.89,,,,,,,,21229161.63,21537550.52,441116910.5,,,,,6098366.71,1649521194.11,,,,,,,,4796660.54,8235471.24,,18198748.7,,,923159674.29,557152446.36,366007227.93,568659.13,44107332.63,44107332.63,,365241127.32,197441.48,365438568.8,,,,,,126566668.29,,893070.1,5153923.34,,17017184.46,49430566.65,639838194.75,2289359388.86,,,,,,,,283256186.58,54940722.58,228315464.0,,331628192.03,,,19724531.85,5934703.2,,,,,11045317.03,11045317.03,,,,,,,,,,,,,,,25738130.66,677327061.35,,,,,,,,,,,8000000.0,25838984.05,4022729.63,,37861713.68,715188775.03,,937170000.0,,,,213966502.81,,,,72452309.36,,,268902603.01,,,1492491415.18,81679198.65,1574170613.83,2289359388.86,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:05:04
20210331,,401922437.49,,,349528910.97,,,202030186.89,2924483.37,199105703.52,62353018.98,48416553.66,,11792875.21,,,,,,,,,31907953.86,419269827.34,,,,,5300579.0,1520729468.19,,,,,,,,4796660.54,8336054.43,50200000.0,18198748.7,,,,,,,18987547.43,,,,,372028919.1,,,,,,127577984.44,,893070.1,5305509.32,,16695747.89,35383230.0,658403471.95,2179132940.14,,,,,,,,181334910.92,19500000.0,161834910.92,,330345211.87,,,18955482.09,2859319.96,,,,,,9992797.31,,,,,,,,,,,,,,,18453895.11,561941617.26,,,,,,,,,,,8000000.0,6056054.33,3533405.58,,17589459.91,579531077.17,,937170000.0,,,,213966502.81,,,,72452309.36,,,292279334.64,,,1515868146.81,83733716.16,1599601862.97,2179132940.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,445989048.19,,,291342191.78,,,207344632.74,8323905.63,199020727.11,113658105.59,30879152.32,,11228194.93,,,,,,,,19277359.38,30505554.31,320763648.45,,,,,5102379.81,1445584713.19,,,,,,,,4796660.54,8436637.63,50200000.0,18198748.7,,,927937299.53,539075065.52,388862234.01,568659.13,14210199.73,14210199.73,,388293574.88,,388293574.88,,,,,,86521614.76,,893070.1,5457095.3,,16834299.56,67239928.3,661081829.5,2106666542.69,,,,,,,,171119978.54,21827693.09,149292285.45,,267941290.01,,,17821459.28,1726255.17,,,,,9665662.98,9665662.98,,,,,,,,,,,,,,,22481683.75,490756329.73,,,,,,,,,,,8000000.0,6273124.61,3533405.58,,17806530.19,508562859.92,,937170000.0,,,,213966502.81,,32616.88,,72452309.36,,,290343906.57,,,1513965335.62,84138347.15,1598103682.77,2106666542.69,定期报告,是,20220423,CNY,合并期末,2021-04-28T16:15:04
20200930,,459603620.28,,,282987238.36,,,240184561.3,350000.0,239834561.3,102711185.02,32802219.58,,,,,,,,,,,7691568.25,277519151.48,,,,,1299271.89,1404798816.16,,,,,,,,113361424.38,,,18198748.7,,,,,,,12888425.13,,,,,397456379.78,,,,,,86440285.02,,893070.1,5614418.98,,24322667.6,23000550.53,682175970.22,2086974786.38,,20177290.3,,,,,,147971448.95,11062442.09,136909006.86,,233091916.02,,,17160125.9,3520927.17,,,,,,10251271.82,,,,,,,,,,,,,,,14168918.28,446341898.44,,,,,,,,,20585819.44,,8000000.0,6490194.89,3812440.31,,38888454.64,485230353.08,,937170000.0,,,,213966502.81,,32836.51,,72452309.36,,,292002372.02,,,1515624020.7,86120412.6,1601744433.3,2086974786.38,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:20:03
20200630,,334980569.57,,,411310887.67,,,249321509.13,1879202.0,247442307.13,38763157.15,39442891.4,,,,,,,,,,8961722.24,8961722.24,259086175.02,,,,,898129.94,1342765042.12,,,,,,,,113361424.38,,,18198748.7,,,915037637.77,511934783.72,403102854.05,588256.38,10010667.72,10010667.72,,402514597.67,,402514597.67,,,,,,87249686.72,,893070.1,5760267.26,,24322667.6,10732764.33,673043894.48,2015808936.6,,,,,,,,137546359.31,5735149.0,131811210.31,,180696172.87,,,16942088.34,6242303.0,,,,,13074669.13,13074669.13,,,,,,,,,,,,,,1912810.99,8204188.88,364618592.52,,,,,,,,20585819.44,20585819.44,,8000000.0,5107265.17,3812440.31,,37505524.92,402124117.44,,937170000.0,,,,213966502.81,,33245.34,,72452309.36,,,301911332.83,,,1525533390.34,88151428.82,1613684819.16,2015808936.6,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:45:03
20200331,,402773530.4,,,358274678.09,,,186298804.18,4550000.0,181748804.18,40019387.59,21882812.53,1730000.0,,,,,,,,,,32713504.37,281978850.19,,,,,3015285.06,1326956852.41,,,,,,,,113361424.38,,,18198748.7,,,,,,,2576707.96,,,,,415228890.03,,,,,,88058224.49,,893070.1,5911853.24,,27427277.08,4593941.93,676250137.91,2003206990.32,,,,,,,,108466725.28,9556840.07,98909885.21,,224516171.48,,,17747971.81,3851154.28,,,,,,13357826.35,,,,,,,,,,,,,,3728173.97,,371668023.17,,,,,,,,,20585819.44,,8000000.0,5324335.45,3812440.31,,37722595.2,409390618.37,,937170000.0,,,,213966502.81,,33252.21,,72452309.36,,,282114644.42,,,1505736708.8,88079663.15,1593816371.95,2003206990.32,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20191231,,406652041.91,,,354817019.18,,,186421022.31,11110486.33,175310535.98,46658803.15,8852283.62,1730000.0,,,,,,,,,30727247.37,32457247.37,250080197.72,,,,,1527371.82,1287465987.08,,,,,,,,113361424.38,,,18198748.7,,,916573411.14,485714932.0,430858479.14,613535.38,2388180.61,2388180.61,,430244943.76,,430244943.76,,,,,,88863593.76,,893070.1,6063439.22,,27427277.08,4317793.67,691758471.28,1979224458.36,,,,,,,,123077021.95,24886531.82,98190490.13,190794150.15,,,,15371579.74,6408499.24,,,,,12356157.93,12356157.93,,,,,,,,,,,,,,4425890.86,,352433299.87,,,,,,,,21204171.83,21204171.83,,8000000.0,5541405.73,3812440.31,,38558017.87,390991317.74,,937170000.0,,,,213966502.81,,33047.81,,72452309.36,,,276639592.46,,,1500261452.44,87971688.18,1588233140.62,1979224458.36,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:10:03
20190930,,371733114.01,,,368000000.0,,,241645368.15,35085063.06,206560305.09,,23085573.85,1730000.0,,,,,,,,,,37034442.54,242663467.14,,,,,2515416.78,1286677382.47,,,,,,,,113164319.54,,,,18198748.7,,,,,,7791975.15,,,,,440677588.16,,,,,,97844045.89,,893070.1,,,20810414.98,5656440.58,705036603.1,1991713985.57,,,,,,,,165331093.91,15329691.75,150001402.16,151598302.29,,,,19368162.5,6236959.09,,,,,,17441947.48,,,,,,,,,,,,,,6201938.12,,366178403.39,,,,,,,,,21621257.02,,8000000.0,4890194.89,10970650.72,,45482102.63,411660506.02,,937170000.0,,,,221187759.23,,33293.05,,69147301.01,,,262720136.83,,,1490258490.12,89794989.43,1580053479.55,1991713985.57,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
