报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,3153871854.6,,,,,,,,,,,24550.0,7757781.16,3161654185.76,3056443410.65,,,,,,14663608.19,7842085.29,21818891.45,3100767995.58,60886190.18,,220350000.0,392468.36,,,,,,220742468.36,106595880.84,367000000.0,,,,,473595880.84,-252853412.48,,,,176700000.0,,,176700000.0,50000000.0,1863658.26,,45686471.81,97550130.07,79149869.93,-902883.28,-113720235.65,762102439.54,,,,,648382203.89,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
20221231,,11341520951.46,,,,,,,,,,,37418107.63,23380133.82,11402319192.91,11188675593.41,,,,,,46986680.49,51917356.72,72675558.84,11360255189.46,42064003.45,,1241361969.94,5949329.99,10000.0,,,,,1247321299.93,103917995.85,853501456.22,,39144871.09,,,996564323.16,250756976.77,,,,223000000.0,,61634486.74,284634486.74,60500000.0,8500040.05,4257103.33,35631695.74,104631735.79,180002750.95,11481475.54,484305206.71,277797232.83,762102439.54,277797232.83,,,762102439.54,定期报告,是,20240501,CNY,合并期末,2023-04-27T16:30:09
20220930,,8546909838.59,,,,,,,,,,,37394207.63,8785076.62,8593089122.84,8752785951.38,,,,,,36732848.31,39012388.11,52492087.7,8881023275.5,-287934152.66,,742489000.0,4854841.52,10000.0,,,,,747353841.52,26015023.44,354169568.8,,39144871.09,,,419329463.33,328024378.19,,,,157000000.0,,72494486.74,229494486.74,55000000.0,2601688.89,,46136855.42,103738544.31,125755942.43,14145895.94,179992063.9,277797232.83,,,,,457789296.73,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,5375910238.14,,,,,,,,,,,31163934.91,4786363.52,5411860536.57,5274822343.97,,,,,,24911477.85,27177551.31,34175312.27,5361086685.4,50773851.17,,453500000.0,2985666.2,,,,,,456485666.2,7739645.41,276500000.0,,39144871.09,,,323384516.5,133101149.7,,,,127000000.0,,62926.74,127062926.74,30000000.0,1120291.67,,46237766.6,77358058.27,49704868.47,7184694.85,240764564.19,277797232.83,518561797.02,277797232.83,,,518561797.02,更正或补充,未审计,20240831,CNY,合并期末,2022-08-29T17:55:03
20220331,,2508571650.22,,,,,,,,,,,1239509.63,1646429.0,2511457588.85,2367800269.84,,,,,,15989190.91,12142659.26,13385496.4,2409317616.41,102139972.44,,360500000.0,1262736.12,,,,,,361762736.12,6624872.19,88000000.0,,39340000.0,,,133964872.19,227797863.93,,,,40000000.0,,254.24,40000254.24,30000000.0,592847.22,,7354667.3,37947514.52,2052739.72,-594553.95,331396022.14,277797232.83,,,,,609193254.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:20:03
20211231,,4390431725.38,,,,,,,,,,,918226.51,4584917036.85,8976266988.74,4240540529.51,,,,,,37042509.79,30212033.94,4627705731.6,8935500804.84,40766183.9,,579580000.0,36994557.09,4558133.63,,,,,621132690.72,37028359.92,515410250.69,,103992504.84,,,656431115.45,-35298424.73,,4000000.0,4000000.0,150869650.0,,843507.6,155713157.6,211588147.0,21690200.54,14110310.81,119236163.88,352514511.42,-196801353.82,614467.42,-190719127.23,468516360.06,277797232.83,468516360.06,,,277797232.83,更正或补充,是,20241019,CNY,合并期末,2022-04-27T20:20:03
20210930,,5582120113.38,,,,,,,,,,,361063.56,6752623.24,5589233800.18,5888809739.17,,,,,,29697376.59,19678547.81,33592312.84,5971777976.41,-382544176.23,,596580000.0,34674543.91,4558133.63,,,,,635812677.54,35315218.3,134910250.69,,,,,170225468.99,465587208.55,,,,150869650.0,,,150869650.0,118795469.0,19610555.09,14110310.81,158879764.23,297285788.32,-146416138.32,1691265.1,-61681840.9,468516360.06,,,,,406834519.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:45:04
20210630,,3528451862.04,,,,,,,,,,,72833.56,2677699.39,3531202394.99,3856421506.83,,,,,,20411865.76,11804303.23,22224532.2,3910862208.02,-379659813.03,,469170000.0,3894455.45,247633.63,,,,,473312089.08,9013656.42,74410250.69,,,,,83423907.11,389888181.97,,,,140869650.0,,22883241.67,163752891.67,32945469.0,18150118.22,14110310.81,62871698.86,113967286.08,49785605.59,1226415.25,61240389.78,468516360.06,529756749.84,468516360.06,,,529756749.84,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:35:03
20210331,,1628771303.31,,,,,,,,,,,43598.9,1394086.17,1630208988.38,2075745107.01,,,,,,12818654.49,2744604.85,10684935.86,2101993302.21,-471784313.83,,464000000.0,2330459.14,247633.63,,,,,466578092.77,8992099.23,30000250.69,,,,,38992349.92,427585742.85,,,,31000000.0,,,31000000.0,32945469.0,16121665.16,14110310.81,39601193.02,88668327.18,-57668327.18,2144717.9,-99722180.26,468516360.06,,,,,368794179.8,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:50:05
20201231,,6520570603.59,,,,,,,,,,,3649057.46,4532620397.3,11056840058.35,5992468890.62,,,,,,32739041.02,17120661.92,4678449225.23,10720777818.79,336062239.56,,3362563233.4,73889015.09,193290.07,,,,,3436645538.56,218322471.25,2508536458.57,,,,,2726858929.82,709786608.74,,3000000.0,3000000.0,2208666673.67,,166372524.63,2378039198.3,3317658180.1,61473930.61,20115267.9,216685125.6,3595817236.31,-1217778038.01,-20568360.73,-192497550.44,661013910.5,468516360.06,661013910.5,,,468516360.06,更正或补充,是,20241019,CNY,合并期末,2021-04-27T17:50:05
20200930,,8723327273.65,,,,,,,,,,,2749023.9,27788086.04,8753864383.59,8620527905.54,,,,,,26546018.32,13049682.16,56232506.48,8716356112.5,37508271.09,,2713763233.4,68135201.06,188044.25,,,,,2782086478.71,159526702.32,1771864068.63,,,,,1931390770.95,850695707.76,,3000000.0,3000000.0,1454776673.67,,183244751.19,1641021424.86,1638756462.96,32337062.77,1170792.57,184517168.15,1855610693.88,-214589269.02,-11901438.33,661713271.5,661013910.5,,,,,1322727182.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:55:03
20200630,,6141464015.35,,,,,,,,,,,2507242.25,31605508.88,6175576766.48,5799462067.53,,,,,,18152315.38,7410744.88,38308563.71,5863333691.5,312243074.98,,1729200000.0,58622507.45,,,,,,1787822507.45,100333833.01,1296960464.0,,,,,1397294297.01,390528210.44,,,,996915887.67,,160181934.03,1157097821.7,1355054634.28,21223394.99,,188799815.77,1565077845.04,-407980023.34,506745.75,295298007.83,661013910.5,956311918.33,661013910.5,,,956311918.33,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:40:02
20200331,,2583099612.19,,,,,,,,,,,2327386.8,19521098.17,2604948097.16,2644393839.23,,,,,,10893952.21,6081184.35,13045246.24,2674414222.03,-69466124.87,,969000000.0,35933401.23,,,,,,1004933401.23,55759967.4,683294293.29,,,,,739054260.69,265879140.54,,,,418943602.91,,160183408.09,579127011.0,626035376.11,10494815.24,,22826571.53,659356762.88,-80229751.88,894531.94,117077795.73,661013910.5,,,,,778091706.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,18933480536.46,,,,,,,,,,,3517874.09,2291841657.93,21228840068.48,19011886012.82,,,,,,45867098.55,24545195.89,2277400314.11,21359698621.37,-130858552.89,,3966799066.47,39786193.81,2250050.0,30087127.77,,,,4038922438.05,274965201.11,4557930025.09,,,,13241927.05,4846137153.25,-807214715.2,,2000000.0,2000000.0,3721736242.82,,449601838.72,4173338081.54,3651651280.77,43393213.32,,536314068.41,4231358562.5,-58020480.96,1087890.28,-995005858.77,1656019769.27,661013910.5,1656019769.27,,,661013910.5,更正或补充,是,20241019,CNY,合并期末,2020-04-28T03:40:04
20190930,,16398203029.12,,,,,,,,,,,3063876.7,11564921.88,16412831827.7,16815551392.23,,,,,,39169271.45,19362182.96,63242019.18,16937324865.82,-524493038.12,,2170938824.58,35784275.89,2250050.0,,,,,2208973150.47,185546873.87,2240403169.75,,,,15709586.43,2441659630.05,-232686479.58,,,,2807880924.81,,394371962.57,3202252887.38,2590822739.79,33783819.12,,775311065.78,3399917624.69,-197664737.31,323438.39,-954520816.62,1656019769.27,,,,,701498952.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,9917017311.8,,,,,,,,,,,1659675.72,8632487.51,9927309475.03,10404467820.52,,,,,,22653023.63,11800549.72,40454694.58,10479376088.45,-552066613.42,,736918824.58,19155869.45,2250000.0,,,,,758324694.03,118077448.3,439477451.31,,,,3580896.82,561135796.43,197188897.6,,,,1520084789.54,,412193362.57,1932278152.11,1427718889.4,24040322.5,,710776105.85,2162535317.75,-230257165.64,93988.69,-585040892.77,1656019769.27,1070978876.5,1656019769.27,,,1070978876.5,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4644240019.62,,,,,,,,,,,559384.77,13674084.21,4658473488.6,4888176004.24,,,,,,13114092.69,8036224.24,17960991.68,4927287312.85,-268813824.25,,380918824.58,16058761.57,1650000.0,,,,,398627586.15,10178222.55,210379495.0,,,,1003358.31,221561075.86,177066510.29,,,,724821194.72,,213678647.57,938499842.29,606251055.75,11973644.99,,447496568.47,1065721269.21,-127221426.92,-3515388.51,-222484129.39,1656019769.27,,,,,1433535639.88,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,22634433011.23,,,,,,,,,,,12864687.75,95771753.83,22743069452.81,21751499496.42,,,,,,40368998.32,40937257.06,212632369.68,22045438121.48,697631331.33,,1434299000.0,62865140.25,13327275.0,5339676.34,,,,1515831091.59,418623723.62,2171633699.84,,162000.0,,984666.88,2591404090.34,-1075572998.75,,1500000.0,1500000.0,5515661514.38,,1033952026.59,6551113540.97,5701195793.77,56767940.31,12900914.11,1460010069.75,7217973803.83,-666860262.86,6450357.63,-1038351572.65,2694371341.92,,,,,1656019769.27,更正或补充,是,20241019,CNY,合并期末,2020-03-13T14:58:48
20180930,,17387149530.3,,,,,,,,,,,10383442.92,61598232.18,17459131205.4,17580983159.66,,,,,,31777088.89,33223667.0,94642533.27,17740626448.82,-281495243.42,,1380799000.0,41847267.16,10279275.0,,,,,1432925542.16,315361198.08,2283185033.15,,157855.8,,1498126.88,2600202213.91,-1167276671.75,,,,4224942000.44,,1030773786.23,5255715786.67,4234880731.18,41681858.39,5579092.74,1365530361.09,5642092950.66,-386377163.99,7779243.99,-1827369835.17,2694371341.92,,,,,867001506.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,11482059531.22,,,,,,,,,,,3143716.42,44198705.15,11529401952.79,11602273468.4,,,,,,23530771.9,24825464.42,66237149.1,11716866853.82,-187464901.03,,1380799000.0,20611827.96,10027275.0,,,,,1411438102.96,134795076.36,2363799309.71,,157855.8,,,2498752241.87,-1087314138.91,,,,2822212749.15,,819051757.76,3641264506.91,2638020094.88,31346649.21,,1142467902.03,3811834646.12,-170570139.21,2411600.77,-1442937578.38,2694371341.92,1251433763.54,2694371341.92,0.0,0.0,1251433763.54,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,6064359315.11,,,,,,,,,,,712746.87,30365489.79,6095437551.77,5827809191.9,,,,,,10548362.28,12865804.61,34199876.03,5885423234.82,210014316.95,,1114500000.0,18972781.72,10000.0,,91023.37,,,1133573805.09,27728598.61,1239330329.57,,111938.8,,32725.0,1267203591.98,-133629786.89,,,,1146356655.49,,541784814.33,1688141469.82,1306280026.52,6263674.61,,664626969.99,1977170671.12,-289029201.3,-4922569.12,-217567240.36,2694371341.92,,,,,2476804101.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,22580561642.11,,,,,,,,,,,3542745.82,120761768.3,22704866156.23,23432204412.22,,,,,,29357981.68,20871479.52,75209394.22,23557643267.64,-852777111.41,,1092295355.18,7600053.64,9900000.0,,204235.45,,,1109999644.27,20868404.02,1344979856.84,,70449823.52,,,1436298084.38,-326298440.11,,51323800.0,,4344909075.72,,1033317320.76,5429550196.48,3690124564.02,19571448.08,,773801488.66,4483497500.76,946052695.72,-7254643.33,-240277499.13,2934648841.05,2694371341.92,2934648841.05,,,2694371341.92,更正或补充,是,20241019,CNY,合并期末,2020-03-13T14:58:48
20170930,,16154059760.84,,,,,,,,,,,663558.59,101464029.2,16256187348.63,16635368571.8,,,,,,22392963.84,17183719.64,69692748.9,16744638004.18,-488450655.55,,265537000.0,1273396.71,9200000.0,,167818.02,,,276178214.73,4539092.92,575797367.73,,,,,580336460.65,-304158245.92,,1323800.0,,2946716124.94,,568110707.36,3516150632.3,2508352721.75,14040539.36,,389821514.83,2912214775.94,603935856.36,-5940872.07,-194613917.18,2934648841.05,,,,,2740034923.87,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,9939049440.63,,,,,,,,,,,52776.27,68180935.43,10007283152.33,10602012193.53,,,,,,16007595.7,10185796.13,42071179.28,10670276764.64,-662993612.31,,60540000.0,12295175.11,9200000.0,,94585.4,,,82129760.51,2787653.93,51873615.99,,,,,54661269.92,27468490.59,,,,2034288122.85,,448529046.61,2482817169.46,1515192288.14,5891962.07,,161813402.07,1682897652.28,799919517.18,-4294825.53,160099569.93,2934648841.05,3094748410.98,2934648841.05,0.0,0.0,3094748410.98,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4404620345.24,,,,,,,,,,,48325.33,26900202.42,4431568872.99,4611221789.76,,,,,,7686498.08,5882821.41,16086828.51,4640877937.76,-209309064.77,,60540000.0,6640656.02,,,,,,67180656.02,2082906.03,32494873.49,,,,,34577779.52,32602876.5,,,,828306182.45,,118846611.03,947152793.48,780120421.63,2778049.57,,29592227.86,812490699.06,134662094.42,-1937403.33,-43981497.18,2934648841.05,,,,,2890667343.87,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,20819918307.53,,,,,,,,,,,480144.1,42364907.06,20862763358.69,20133041653.76,,,,,,23233018.81,18831967.89,104057667.76,20279164308.22,583599050.47,,18378479.85,8602162.4,,,,,,26980642.25,13126000.4,109726052.78,,629963262.79,,15390641.34,768205957.31,-741225315.06,,3450734356.15,,3643652093.6,,42498498.91,7136884948.66,4339699638.88,31358298.6,,102509484.79,4473567422.27,2663317526.39,6533124.04,2512224385.84,422424455.21,2934648841.05,422424455.21,,,2934648841.05,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,12989651580.88,,,,,,,,,,,378575.35,8522326.26,12998552482.49,12470373267.29,,,,,,18615722.49,14486562.4,52649306.82,12556124859.0,442427623.49,,47796918.68,3856442.65,,,,,,51653361.33,597269.98,49439061.05,,,,15390641.34,65426972.37,-13773611.04,,3435395241.55,,2821241082.81,,26691650.7,6283327975.06,3289660700.33,24008206.52,,328303029.49,3641971936.34,2641356038.72,1122760.78,3071132811.95,422424455.21,,,,,3493557267.16,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,8271839067.95,,,,,,,,,,,378575.35,6886002.35,8279103645.65,7781181601.47,,,,,,13413978.06,13007580.68,42037920.57,7849641080.78,429462564.87,,18376918.68,2177565.04,,,,,,20554483.72,579973.74,48737020.88,,,,15390641.34,64707635.96,-44153152.24,,,,1744696867.25,,26691650.7,1771388517.95,1910312894.74,22456312.34,,390348164.27,2323117371.35,-551728853.4,366473.98,-166052966.79,422424455.21,256371488.42,422424455.21,0.0,0.0,256371488.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,4327392774.15,,,,,,,,,,,,1169964.32,4328562738.47,3483267155.99,,,,,,7378822.82,11468339.36,19890762.49,3522005080.66,806557657.81,,18376918.68,2177565.04,,,,,,20554483.72,517526.17,36919299.3,,,,15390641.34,52827466.81,-32272983.09,,,,608192151.73,,20230450.7,628422602.43,1303349138.14,14389334.84,,108287497.13,1426025970.11,-797603367.68,-1619911.42,-24938604.38,422424455.21,,,,,397485850.83,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,13129595926.11,,,,,,,,,,,1357152.36,82094928.18,13213048006.65,13475525448.31,,,,,,29204932.79,7363566.59,108395844.66,13620489792.35,-407441785.7,,16230700.0,29414297.11,25886.85,599733.94,0.0,,,46270617.9,2036611.74,425745304.02,,290414271.15,,,718196186.91,-671925569.01,,49041552.0,,1789092143.24,,,1838133695.24,555992699.21,13488574.44,,37919016.26,607400289.91,1230733405.33,6308658.54,157674709.16,264749746.05,422424455.21,264749746.05,,,422424455.21,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,8016455761.67,,,,,,,,,,,374800.0,48364359.85,8065194921.52,8175334630.87,,,,,,21869950.29,5268349.57,45126213.67,8247599144.4,-182404222.88,,,8243613.68,,,9585728.85,,,17829342.53,1183122.57,413926107.47,,300000000.0,,8729853.12,723839083.16,-706009740.63,,49041552.0,,961424101.89,,,1010465653.89,223272432.0,13499636.02,,25510156.54,262282224.56,748183429.33,2372689.42,-137857844.76,264749746.05,,,,,126891901.29,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2681661521.89,,,,,,,,,,,98800.0,47239940.53,2729000262.42,2423433463.18,,,,,,13797978.21,2590657.63,35956710.79,2475778809.81,253221452.61,,,187840.29,,,9585728.85,,,9773569.14,976868.44,323061495.43,,30000000.0,,8729853.12,362768216.99,-352994647.85,,49041552.0,,131810660.0,,,180852212.0,77000000.0,5407904.22,,48504761.43,130912665.65,49939546.35,-2055215.23,-51888864.12,264749746.05,212860881.93,264749746.05,0.0,0.0,212860881.93,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,403664338.48,,,,,,,,,,,800.0,13435382.84,417100521.32,395936391.77,,,,,,6348941.19,1103168.87,40677411.63,444065913.46,-26965392.14,,10000000.0,250840.29,,,9585728.85,,,19836569.14,22815.0,9001876.27,,,,,9024691.27,10811877.87,,19200000.0,,62950000.0,,,82150000.0,77000000.0,2752547.83,,4506018.13,84258565.96,-2108565.96,-118913.22,-18380993.45,264749746.05,,,,,246368752.6,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,5236548269.28,,,,,,,,,,,2878845.53,53851305.55,5293278420.36,4918899908.56,,,,,,41999233.28,13059856.24,85040700.69,5058999698.77,234278721.59,,57565410.76,784548.62,128209.63,,,,,58478169.01,1571943.84,11306617.51,,,,,12878561.35,45599607.66,,14000000.0,14000000.0,220000000.0,,,234000000.0,385000000.0,14482345.98,,15345845.02,414828191.0,-180828191.0,147302.93,99197441.18,165552304.87,264749746.05,165552304.87,,,264749746.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
