报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4549960900.42,,,,,,,,,,,139176806.73,55044924.49,4744182631.64,3712146114.26,,,,,,482830068.91,151032131.25,168123771.08,4514132085.5,230050546.14,,,,3985142.0,,,,,3985142.0,144954643.11,76145950.0,,,,,221100593.11,-217115451.11,,,,866650000.0,,,866650000.0,569842835.77,282453918.51,,616280.0,852913034.28,13736965.72,-2261134.45,24410926.3,516019572.27,,,,,540430498.57,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:05:06
20230630,,3624704611.96,,,,,,,,,,,90292561.3,38384700.18,3753381873.44,3085149185.32,,,,,,318953071.72,104050864.39,107364905.21,3615518026.64,137863846.8,,,,91822.0,,,,,91822.0,88493797.34,,,,,,88493797.34,-88401975.34,,,,707450000.0,,,707450000.0,412222094.77,75204606.33,,616280.0,488042981.1,219407018.9,3645827.28,272514717.64,516019572.27,788534289.91,516019572.27,,,788534289.91,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T15:50:03
20230331,,1284581596.15,,,,,,,,,,,42315761.71,7004227.67,1333901585.53,1312986477.27,,,,,,175916874.79,50563838.58,54760493.2,1594227683.84,-260326098.31,,,,64300.0,,,,,64300.0,40858264.87,,,,,,40858264.87,-40793964.87,,,,343550000.0,,,343550000.0,99600000.0,5823660.78,,616280.0,106039940.78,237510059.22,-1859857.03,-65469860.99,516019572.27,,,,,450549711.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:50:18
20221231,,4928106559.48,,,,,,,,,,,238473566.39,89908972.32,5256489098.19,4258476857.98,,,,,,568159440.05,139143706.45,213801870.53,5179581875.01,76907223.18,,,,2556977.69,,,,,2556977.69,214433858.01,,,,,,214433858.01,-211876880.32,,612060564.72,,1311255987.47,,,1923316552.19,1712365987.47,68202209.29,,,1780568196.76,142748355.43,4357498.75,12136197.04,503883375.23,516019572.27,503883375.23,,,516019572.27,定期报告,是,20240404,CNY,合并期末,2023-03-24T19:00:04
20220930,,5040848794.78,,,,,,,,,,,197515459.4,73891024.97,5312255279.15,4575421119.56,,,,,,426850588.43,91563979.04,128182213.3,5222017900.33,90237378.82,,,,2416777.06,,,,,2416777.06,158525896.2,,,,,,158525896.2,-156109119.14,,612060564.72,,1143847502.54,,,1755908067.26,1418624354.13,59878462.97,,,1478502817.1,277405250.16,16383888.09,227917397.93,503883375.23,,,,,731800773.16,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:40:04
20220630,,3117246593.36,,,,,,,,,,,145041450.53,68139636.42,3330427680.31,2792469952.68,,,,,,303771394.75,46840672.65,110527244.03,3253609264.11,76818416.2,,,,111210.4,,,,,111210.4,107678096.97,,,,,,107678096.97,-107566886.57,,34239810.0,,826695515.07,,,860935325.07,739765936.06,49987845.02,,,789753781.08,71181543.99,5972748.22,46405821.84,503883375.23,550289197.07,503883375.23,,,550289197.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T15:45:03
20220331,,1463537980.08,,,,,,,,,,,45134331.45,52137476.14,1560809787.67,1458549406.25,,,,,,172801548.98,23083177.06,61127722.66,1715561854.95,-154752067.28,,,,61988.0,,,,,61988.0,48865376.47,,,,,,48865376.47,-48803388.47,,,,343956899.5,,,343956899.5,154431263.89,9775539.46,,,164206803.35,179750096.15,-3926282.09,-27731641.69,503883375.23,,,,,476151733.54,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T19:05:03
20211231,,6246323424.85,,,,,,,,,,,206068498.73,37636043.95,6490027967.53,4918196758.97,,,,,,630596657.6,139121859.87,205844556.91,5893759833.35,596268134.18,,,,1628841.97,13543.6,,,,1642385.57,260141141.96,,,,,,260141141.96,-258498756.39,,,,1260602103.84,,51200000.0,1311802103.84,1536616843.58,94761704.16,,75377936.96,1706756484.7,-394954380.86,-6360352.76,-63545355.83,567428731.06,503883375.23,567428731.06,,,503883375.23,定期报告,是,20230325,CNY,合并期末,2022-04-19T19:10:03
20210930,,5122100580.03,,,,,,,,,,,126506826.09,23466607.54,5272074013.66,3720416513.97,,,,,,482634136.63,115598522.02,207255292.45,4525904465.07,746169548.59,,,,772054.0,,,,,772054.0,179680477.89,,,,,386456.4,180066934.29,-179294880.29,,,,1104726289.33,,51200000.0,1155926289.33,1302042106.03,84213165.64,,75024819.2,1461280090.87,-305353801.54,-4246259.7,257274607.06,567428731.06,,,,,824703338.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,3439754739.74,,,,,,,,,,,45199451.03,15928416.6,3500882607.37,2318976355.22,,,,,,341285151.32,93307623.43,150338469.33,2903907599.3,596975008.07,,,,496280.4,,,,,496280.4,85696934.14,,,,,,85696934.14,-85200653.74,,,,624333461.65,,51200000.0,675533461.65,853983935.6,45331403.61,,35000000.0,934315339.21,-258781877.56,-3653528.78,249338947.99,567428731.06,816767679.05,567428731.06,,,816767679.05,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T16:10:03
20210331,,1573463908.67,,,,,,,,,,,43709765.32,24615516.19,1641789190.18,792708939.8,,,,,,191812716.63,36196443.68,57099496.71,1077817596.82,563971593.36,,,,370362.4,,,,,370362.4,32270458.05,,,,,,32270458.05,-31900095.65,,,,163174518.96,,,163174518.96,473556390.13,12649498.82,,,486205888.95,-323031369.99,-450745.44,208589382.28,567428731.06,,,,,776018113.34,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T16:55:03
20201231,,3282985665.23,,,,,,,,,,,82169188.32,37356710.69,3402511564.24,2432345633.67,,,,,,541753792.01,158103369.11,197446443.17,3329649237.96,72862326.28,,,,7105984.04,,,,,7105984.04,127505123.04,,,,,,127505123.04,-120399139.0,,,,1768177950.09,,,1768177950.09,1273104944.61,66571430.58,,340522896.64,1680199271.83,87978678.26,-33276760.77,7165104.77,560263626.29,567428731.06,560263626.29,,,567428731.06,定期报告,是,20220420,CNY,合并期末,2021-03-15T19:25:04
20200930,,3356412068.99,,,,,,,,,,,79113269.39,30323343.53,3465848681.91,2758834510.28,,,,,,383510023.7,120263159.99,167628981.58,3430236675.55,35612006.36,,,,5491885.14,,,,,5491885.14,73899423.64,,,,,,73899423.64,-68407538.5,,,,1460914532.22,,,1460914532.22,1100317666.83,49541746.3,,40000000.0,1189859413.13,271055119.09,-1949317.81,236310269.14,560263626.29,,,,,796573895.43,定期报告,未审计,20211030,CNY,合并期末,2020-12-23T21:35:03
20200630,,2045170106.73,,,,,,,,,,,48257151.6,23799796.42,2117227054.75,1798437753.08,,,,,,242201930.52,67088884.44,120091548.11,2227820116.15,-110593061.4,,,,6048367.07,,,,,6048367.07,29739752.9,,,,,,29739752.9,-23691385.83,,,,1154233747.72,,,1154233747.72,698280454.88,37524787.82,,30000000.0,765805242.7,388428505.02,1578449.07,255722506.86,560263626.29,815986133.15,560263626.29,,,815986133.15,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:10:03
20200331,,864962700.86,,,,,,,,,,,34613206.3,14974179.31,914550086.47,832135723.9,,,,,,125086770.36,27329209.71,62928579.66,1047480283.63,-132930197.16,,,,2564762.43,,,,,2564762.43,10579943.71,,,,,,10579943.71,-8015181.28,,,,712086665.35,,,712086665.35,292545312.5,32069516.74,,10000000.0,334614829.24,377471836.11,2777206.55,239303664.22,560263626.29,,,,,799567290.51,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:55:03
20191231,,3398884461.79,,,,,,,,,,,104485904.91,42341430.78,3545711797.48,2238032955.43,,,,,,515459161.56,128885262.26,261403530.93,3143780910.18,401930887.3,,37798200.0,696583.74,282621.39,-1000295.55,,,,37777109.58,65852053.32,,,262817316.2,,,328669369.52,-290892259.94,,,,1029172204.56,,505367288.88,1534539493.44,1363702181.16,110428054.7,39359121.12,272060075.54,1746190311.4,-211650817.96,-2538436.67,-103150627.27,663414253.56,560263626.29,663414253.56,,,560263626.29,定期报告,是,20210316,CNY,合并期末,2020-12-23T21:35:03
20181231,,3353103400.0,,,,,,,,,,,134548900.0,70141000.0,3557793400.0,2624328500.0,,,,,,445052600.0,87612400.0,215273500.0,3372267000.0,185526500.0,,20900000.0,,311700.0,5012200.0,,,,26223900.0,77885700.0,20900000.0,,,,,98785700.0,-72561800.0,,2450000.0,2450000.0,1253234700.0,,258023900.0,1513708600.0,1261883700.0,67118300.0,,223409400.0,1552411500.0,-38702900.0,3104500.0,77366400.0,586047900.0,,,,,663414300.0,其他,是,20200930,CNY,合并期末,2021-02-23T11:10:02
20171231,,3076683500.0,,,,,,,,,,,116941100.0,138050400.0,3331675000.0,2434139200.0,,,,,,408701100.0,108564600.0,207151000.0,3158555900.0,173119000.0,,24000000.0,159800.0,425400.0,-1304800.0,,,,23280400.0,91990600.0,24000000.0,,,,,115990600.0,-92710200.0,,,,1225687400.0,,497850000.0,1723537400.0,1013194200.0,84628100.0,11740000.0,453830400.0,1551652600.0,171884800.0,-2009400.0,250284200.0,335763700.0,,,,,586047900.0,其他,是,20200930,CNY,合并期末,2021-02-23T11:10:02
