报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,451142298.07,451142298.07,,,,,,537287121.08,374788425.72,,,,,,,,,5487417.26,41505898.08,42118993.97,59458979.36,13927406.69,17704881.3,,,,,,,,,,,7246256.44,-1224558.97,1148360.62,,-666038.77,-79640803.69,104285.47,,2635405.34,,-82171923.56,-942767.34,,-81229156.22,-81229156.22,,-81220523.56,,-8632.66,,,,,,,,,,,,,,,,,,,,-81229156.22,-81220523.56,-8632.66,-0.1028,-0.1028,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:12:04
20230630,325848980.99,325848980.99,,,,,,378431167.98,267510198.95,,,,,,,,,3578260.55,27329392.22,29385222.43,42665448.86,7962644.97,11609751.93,,,,,,,,,,,7412747.01,-4619990.07,232867.28,,-1061700.58,-50618263.35,1235.47,,2045629.76,,-52662657.64,-279525.13,,-52383132.51,-52383132.51,,-52378550.61,,-4581.9,,,,,,,,,,,,,,,,,,,,-52383132.51,-52378550.61,-4581.9,-0.0663,-0.0663,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,150091980.78,150091980.78,,,,,,157561893.25,112246787.57,,,,,,,,,1828758.96,15717156.1,5836858.54,17619815.69,4312516.39,4841629.38,,,,,,,,,,,2149766.16,-11256239.36,-1687875.84,,-1067318.15,-19331579.66,90319.21,,21856.77,,-19263117.22,-628342.4,,-18634774.82,-18634774.82,,-18633430.33,,-1344.49,,,,,,,,,,,,,,,,,,,,-18634774.82,-18633430.33,-1344.49,-0.0236,-0.0236,定期报告,未审计,20240427,CNY,合并期末,2023-04-29T02:37:08
20221231,728418087.74,728418087.74,,,,,,895979661.53,653254170.36,,,,,,,,,10288712.79,69013412.88,50500360.76,96545496.37,16377508.37,23026487.54,,,,,,,,,,,13714941.29,-63238501.22,-13455981.01,,-2668289.42,-233209404.15,239921.69,,145656.54,,-233115139.0,-8192143.8,,-224922995.2,-224922995.2,,-224883612.81,,-39382.39,,,,,,,,,,,,,,,,,,,,-224922995.2,-224883612.81,-39382.39,-0.2846,-0.2846,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:37:08
20220930,592743670.78,592743670.78,,,,,,701990821.03,528513956.27,,,,,,,,,5018490.8,52808574.28,43550656.51,57837775.41,14261367.76,18208583.59,,,,,,,,,,,11824779.79,-25593603.38,-3674793.46,,3717062.06,-122973705.24,332078.34,,681717.3,,-123323344.2,-15321156.75,,-108002187.45,-108002187.45,,-107978060.11,,-24127.34,,,,,,,,,,,,,,,,,,,,-108002187.45,-107978060.11,-24127.34,-0.1367,-0.1367,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:17:04
20220630,434918525.54,434918525.54,,,,,,511610590.36,387418066.97,,,,,,,,,4003673.21,38773108.76,32231673.28,37146000.11,12038068.03,13753600.13,,,,,,,,,,,10270384.69,-16981692.7,-5421590.51,,3717062.06,-85107901.28,315134.88,,671668.86,,-85464435.26,-12560967.76,,-72903467.5,-72903467.5,,-72886525.4,,-16942.1,,,,,,,,,,,,,,,,,,,,-72903467.5,-72886525.4,-16942.1,-0.0922,-0.0922,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:57:05
20220331,212704197.94,212704197.94,,,,,,245005426.5,183120198.06,,,,,,,,,1373780.28,20217132.84,13379212.86,16872953.6,10042148.86,8994320.39,,,,,,,,,,,5395068.2,-11189281.68,-5775759.66,,2875449.79,-40995751.91,289376.68,,670774.45,,-41377149.68,-6945191.49,,-34431958.19,-34431958.19,,-34424079.07,,-7879.12,,,,,,,,,,,,,,,,,,,,-34431958.19,-34424079.07,-7879.12,-0.0436,-0.0436,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,1588688241.27,1588688241.27,,,,,,1650830134.12,1374694977.76,,,,,,,,,36855372.98,69113700.13,53940787.63,74045575.99,42179719.63,36843575.95,,,,,,,,,,,14636123.16,-101394990.7,-41224244.84,,7970367.63,-182154637.6,9375171.3,,6521021.14,,-179300487.44,102702843.98,,-282003331.42,-282003331.42,,-281971134.6,,-32196.82,,,,,,,,,,,,,,,,,,,,-282003331.42,-281971134.6,-32196.82,-0.3569,-0.3569,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:07:05
20210930,1238594993.45,1238594993.45,,,,,,1211736540.85,995482752.68,,,,,,,,,28779780.71,65518108.31,39041174.91,52329243.35,30585480.89,30167084.67,,,,,,,,,,,12397604.15,-38596214.39,-9124510.83,,8577897.23,113228.76,10125784.46,,3601114.65,,6637898.57,-6765253.52,,13403152.09,13403152.09,,13400230.38,,2921.71,,,,,,,,,,,,,,,,,,,,13403152.09,13400230.38,2921.71,0.017,0.017,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T20:07:04
20210630,578305974.7,578305974.7,,,,,,604654516.42,470791035.27,,,,,,,,,9806078.93,42330059.52,17031878.87,39782423.71,24913040.12,23127469.11,,,,,,,,,,,10567723.71,-13210811.72,-3325845.68,,8588432.23,-23729043.18,2999697.43,,638938.98,,-21368284.73,-10566592.1,,-10801692.63,-10801692.63,,-10803037.93,,1345.3,,,,,,,,,,,,,,,,,,,,-10801692.63,-10803037.93,1345.3,-0.0137,-0.0137,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:57:05
20210331,272686932.62,272686932.62,,,,,,280837863.88,223004506.25,,,,,,,,,3482735.33,17863680.77,9355212.78,18727661.54,8404067.21,13218374.28,,,,,,,,,,,5158151.24,-10187820.22,-854323.48,,-1766662.95,-15801586.67,41937.0,,34964.33,,-15794614.0,2690953.52,,-18485567.52,-18485567.52,,-18486906.39,,1338.87,,,,,,,,,,,,,,,,,,,,-18485567.52,-18486906.39,1338.87,-0.0234,-0.0234,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T00:27:03
20201231,1302857482.94,1302857482.94,,,,,,1317088849.68,1016253955.34,,,,,,,,,15374815.69,98611183.32,33501450.98,71300154.08,82047290.27,60810575.91,,332.91,,,,,,,,,27819559.8,-200626469.47,19416139.47,,10232604.32,-157389199.71,3923268.19,,9905439.64,,-163371371.16,23275873.37,,-186647244.53,-186647244.53,,-186683429.58,,36185.05,,,,,,,,,,,,,,,,,,,,-186647244.53,-186683429.58,36185.05,-0.2363,-0.2363,定期报告,是,20230429,CNY,合并期末,2021-04-27T00:27:03
20200930,943782333.7,943782333.7,,,,,,960661632.3,728049949.52,,,,,,,,,11452714.46,71418551.81,35397811.44,56338648.5,58003956.57,49501751.22,,332.91,,,,,,,,,20745804.97,-25724449.77,-12906903.4,,-647270.43,-35411784.32,494353.14,,854460.97,,-35771892.15,-11753930.44,,-24017961.71,-24017961.71,,-24037687.71,,19726.0,,,,,,,,,,,,,,,,,,,,-24017961.71,-24037687.71,19726.0,-0.0304,-0.0304,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:22:03
20200630,556391543.3,556391543.3,,,,,,587061598.09,448689319.82,,,,,,,,,9196861.48,44975897.42,13263445.87,38963446.96,31972626.54,36825054.83,,332.91,,,,,,,,,14316204.38,-17164497.55,-9660018.27,,-447385.61,-43625418.93,3904.47,,506410.58,,-44127925.04,-10382632.39,,-33745292.65,-33745292.65,,-33753037.55,,7744.9,,,,,,,,,,,,,,,,,,,,-33745292.65,-33753037.55,7744.9,-0.0427,-0.0427,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,248101646.72,248101646.72,,,,,,271959028.31,215277571.27,,,,,,,,,3681308.64,15593838.18,7536097.01,18223913.13,11713173.41,18487832.42,,332.91,,,,,,,,,5249964.87,-11424977.51,-7141807.59,,-492908.23,-37666777.14,352.12,,1537.78,,-37667962.8,-7128963.65,,-30538999.15,-30581868.6,,-30540227.36,,1228.21,,,,,,,,,,,,,,,,,,,,-30538999.15,-30540227.36,1228.21,-0.0387,-0.0387,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1617021297.21,1617021297.21,,,,,,1540853651.89,1207573127.52,,,,,,,,,23621522.7,107955493.01,61740174.26,85052403.64,54910930.76,64177293.09,,407837.24,,,,,,,,,21234032.03,-414794346.22,-150702134.98,,443583.69,-467243382.92,71275.21,,7329914.33,,-474502022.04,-45101990.14,,-429400031.9,-429400031.9,,-429457847.22,,57815.32,,,,,,,,,,,,,,,,,,,,-429400031.9,-429457847.22,57815.32,-0.5435,-0.5435,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,1228633747.75,1228633747.75,,,,,,1115793780.28,879795628.11,,,,,,,,,16694195.65,84031481.82,44059406.7,60150520.64,31062547.36,40609435.72,,-35082.04,,,,,,,,,16884403.61,-54246998.16,-23132033.86,,443583.69,52753840.71,70450.07,,117937.52,,52706353.26,4235204.97,,48471148.29,48471148.29,,48428387.7,,42760.59,,,,,,,,,,,,,,,,,,,,48471148.29,48428387.7,42760.59,0.0613,0.0613,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,817496094.49,817496094.49,,,,,,735836951.97,588531231.28,,,,,,,,,10644146.4,49483563.13,25208516.59,38412996.53,23556498.04,26367342.2,,706.38,,,,,,,,,12639764.1,-31518193.69,-16872850.68,,348091.31,46256659.94,28112.18,,114118.73,,46170653.39,5208440.87,,40962212.52,40962212.52,,40941444.83,,20767.69,,,,,,,,,,,,,,,,,,,,40962212.52,40941444.83,20767.69,0.0518,0.0518,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,344612647.68,344612647.68,,,,,,324585515.79,257408872.86,,,,,,,,,5095004.23,19803376.02,8224073.91,17476133.14,16578055.63,13256657.33,,361.74,,,,,,,,,5470587.6,-4681068.6,-4058519.72,,365086.74,17123579.65,16453.37,,50255.92,,17089777.1,819540.24,,16270236.86,16270236.86,,16264922.87,,5313.99,,,,,,,,,,,,,,,,,,,,16270236.86,16264922.87,5313.99,0.0206,0.0206,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1574387710.94,1574387710.94,,,,,,1456920303.66,1172165927.64,,,,,,,,,22070908.39,100429768.27,44971248.35,82929007.21,34353443.8,42722432.83,,4473951.87,,,,,,,,,19947066.28,-252859643.6,,,-25628933.56,-136600151.73,169064.12,,3287188.05,,-139718275.66,-31486162.92,,-108232112.74,-108232112.74,,-156868230.62,,48636117.88,,,,,,,,,,,,,,,,,,,,-108232112.74,-156868230.62,48636117.88,-0.1985,-0.1985,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1177904168.33,1177904168.33,,,,,,1048271135.29,848425186.79,,,,,,,,,17569231.52,71623281.51,30776836.78,56521313.12,23355285.57,29659222.64,,4473675.86,,,,,,,,,16052903.39,-91522619.37,,,-24865244.58,33771748.34,173632.69,,512734.91,,33432646.12,2491992.03,,30940654.09,30940654.09,,-11513358.25,,42454012.34,,,,,,,,,,,,,,,,,,,,30940654.09,-11513358.25,42454012.34,-0.0146,-0.0146,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,785514518.92,785514518.92,,,,,,704745290.43,570628987.32,,,,,,,,,10954671.06,47914788.21,20180931.99,37472089.68,17593822.17,17715271.84,,4438634.77,,,,,,,,,11973945.0,-57004318.76,,,-14221547.72,25955941.78,93711.95,,277128.56,,25772525.17,2049506.61,,23723018.56,23723018.56,,-1128505.13,,24851523.69,,,,,,,,,,,,,,,,,,,,23723018.56,-1128505.13,24851523.69,-0.0014,-0.0014,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,327200539.45,327200539.45,,,,,,327051289.41,239043542.43,,,,,,,,,4726674.1,12843336.44,6623652.33,24697884.71,12843336.44,4475612.98,,4033055.67,,,,,,,,,9135084.97,,,,-10330366.63,2987024.05,61226.41,,113206.83,,2935043.63,55149.14,,2879894.49,2879894.49,,-4466979.88,,7346874.37,,,,,,,,,,,,,,,,,,,,2879894.49,-4466979.88,7346874.37,-0.0057,-0.0057,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,1750407487.37,1750407487.37,,,,,,1663581419.88,1279148961.06,,,,,,,,,21757085.96,87421267.63,41369712.99,100445108.99,34038451.7,29554659.0,,13016947.5,,,,,,,,,20793467.7,,,,-1976242.91,118660239.78,124957.57,,521484.37,,118263712.98,18319639.3,,99944073.68,99944073.68,,36238438.46,,63705635.22,,,,,,,,,,,,,,,,,,,,99944073.68,36238438.46,63705635.22,0.0459,0.0459,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1328806094.1,1328806094.1,,,,,,1269332093.0,999015732.28,,,,,,,,,12650237.04,67493578.63,31776324.66,75247925.76,25093500.36,22303300.71,,9772862.57,,,,,,,,,15435147.5,,,,-600178.56,84081832.61,139120.47,54416.83,128533.65,622174.27,84092419.43,10445744.33,,73646675.1,73646675.1,,29657971.41,,43988703.69,,,,,,,,,,,,,,,,,,,,73646675.1,29657971.41,43988703.69,0.0375,0.0375,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,855556774.71,855556774.71,,,,,,830548590.82,656879379.29,,,,,,,,,9867324.46,,20555342.68,91791730.95,15265462.36,,,7786328.77,,,,,,,,,1833356.94,,,,-567757.44,34060112.16,10607710.31,54416.83,3403.27,622174.27,44664419.2,5576183.96,,39088235.24,39088235.24,,12320659.07,,26767576.17,,,,,,,,,,,,,,,,,,,,39088235.24,12320659.07,26767576.17,0.0156,0.0156,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,394352792.48,394352792.48,,,,,,390506181.23,314066271.83,,,,,,,,,5052491.29,,7827679.72,43468455.66,8106815.79,,,2855589.04,,,,,,,,,,,,,-132172.64,6570027.65,6790554.55,,245.56,,13360336.64,1508436.49,,11851900.15,11851900.15,,2133169.37,,9718730.78,,,,,,,,,,,,,,,,,,,,11851900.15,2133169.37,9718730.78,0.0027,0.0027,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1602616921.65,1602616921.65,,,,,,1640393539.76,1266243579.31,,,,,,,,,14527176.23,,41291272.76,186511034.59,15270656.59,,,1189015.06,,,,,,,,,,,,,-3451964.67,-40039567.72,24255872.68,836207.36,382083.96,4288172.03,-16165779.0,-8454246.0,,-7711533.0,,,-62744686.37,,55033153.37,,,,,,,,,,,,,,,,,,,,-7711533.0,-62744686.37,55033153.37,-0.0838,-0.0838,定期报告,是,20180301,CNY,合并期末,2020-03-13T16:00:40
20160930,1137470313.29,1137470313.29,,,,,,1045685737.84,848456656.86,,,,,,,,,8218921.57,,27362740.1,129730802.22,11919885.86,,,,,,,,,,,,,,,,,91784575.45,11650691.82,39835.35,1730494.06,1316324.86,101704773.21,11676153.41,,90028619.8,,,53199848.67,,36828771.13,,,,,,,,,,,,,,,,,,,,90028619.8,53199848.67,36828771.13,0.0635,0.0635,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,727486267.72,727486267.72,,,,,,665025352.79,532470267.15,,,,,,,,,4614247.26,,17543021.68,84306618.54,10324992.02,,,,,,,,,,,,,,,,,62460914.93,9262317.21,36395.19,1492345.83,1177181.35,70230886.31,8574139.61,,61656746.7,,,37565602.01,,24091144.69,,,,,,,,,,,,,,,,,,,,61656746.7,37565602.01,24091144.69,0.0533,0.0531,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,307346533.74,307346533.74,,,,,,285819044.37,226076222.94,,,,,,,,,2350983.58,,6978846.07,41409188.58,6855257.21,,,,,,,,,,,,,,,,,21527489.37,6712541.37,,333471.87,,27906558.87,3737809.22,,24168749.65,,,14566947.08,,9601802.57,,,,,,,,,,,,,,,,,,,,24168749.65,14566947.08,9601802.57,0.0212,0.0212,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1418532229.21,1418532229.21,,,,,,1283283430.35,1050479558.3,,,,,,,,,8026768.74,,40635744.38,155794796.57,15751333.37,,,27923.29,,,,,,,,,,,,,,135276722.15,13738621.14,116666.61,2005358.98,1581255.35,147009984.31,13910221.45,,133099762.86,,,100865663.75,,32234099.11,,,,,,,,,,,,,,,,,,,,133099762.86,100865663.75,32234099.11,0.1536,0.1533,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1018018443.19,1018018443.19,,,,,,928553942.47,769413228.54,,,,,,,,,5442688.46,,30418313.99,107834816.57,14379848.46,,,27923.29,,,,,,,,,,,,,,89492424.01,5913528.29,,1299577.28,1179803.09,94106375.02,9115222.62,,84991152.4,,,63141369.6,,21849782.8,,,,,,,,,,,,,,,,,,,,84991152.4,63141369.6,21849782.8,0.1049,0.1046,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,609940470.86,609940470.86,,,,,,562109359.54,466746049.34,,,,,,,,,2897525.13,,19118318.44,62704475.02,9609453.57,,,27923.29,0.0,,,,,,,,,,,,,47859034.61,4567151.71,116666.61,1276628.04,,51149558.28,4947675.38,,46201882.9,,,35374540.69,,10827342.21,,,,,,,,,,,,,,,,,,,,46201882.9,35374540.69,10827342.21,0.0594,0.0592,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,153671900.1,153671900.1,,,,,,148728423.3,124666016.68,,,,,,,,,29194.76,,6121970.68,14153226.05,3836922.26,,,,,,,,,,,,,,,,,4943476.8,3125355.5,,41788.16,,8027044.14,710940.17,,7316103.97,,,7316103.97,,,,,,,,,,,,,,,,,,,,,,7316103.97,7316103.97,,0.0263,0.0261,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T16:00:40
20141231,921191572.11,921191572.11,,,,,,863860401.77,731400449.74,,,,,,,,,137258.06,,38781016.89,57239611.66,12058789.2,,,,,,,,,,,,,,,,,57331170.34,6247306.37,41869.21,6235286.88,3416298.06,57343189.83,6670072.4,,50673117.43,,,50673117.43,,,,,,,,,,,,,,,,,,,,,,50673117.43,50673117.43,,0.1877,0.1863,定期报告,是,20160127,CNY,合并期末,2020-03-13T16:00:40
20140930,679527538.89,679527538.89,,,,,,638108798.66,534304932.46,,,,,,,,,98496.12,,29988525.03,46144098.48,9161574.44,,,,,,,,,,,,,,,,,41418740.23,7940063.22,,6086111.03,,43272692.42,4990903.86,,38281788.56,,,38281788.56,,,,,,,,,,,,,,,,,,,,,,38281788.56,38281788.56,,0.1404,0.1404,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,456077084.25,456077084.25,,,,,,420238669.81,349794456.32,,,,,,,,,10040.06,,20883687.24,24372611.37,6766702.69,,,,,,,,,,,,,,,,,35838414.44,7239255.44,,4605196.49,2516038.23,38472473.39,5900529.84,,32571943.55,,,32571943.55,,,,,,,,,,,,,,,,,,,,,,32571943.55,32571943.55,,0.1194,0.1194,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,201870998.02,201870998.02,,,,,,189147605.31,165215912.42,,,,,,,,,3486.82,,11763698.7,9063071.75,3205091.93,,,,,,,,,,,,,,,,,12723392.71,76870.52,,2740567.12,2335269.01,10059696.11,1992556.86,,8067139.25,,,8067139.25,,,,,,,,,,,,,,,,,,,,,,8067139.25,8067139.25,,0.03,0.03,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,812908327.68,812908327.68,,,,,,789613179.43,663209482.34,,,,,,,,,11858.65,,52178037.57,55759093.68,7878066.0,,,,,,,,,,,,,,,,,23295148.25,7149320.05,10879.39,431351.56,135396.89,30013116.74,2526610.41,,27486506.33,,,27486506.33,,,,,,,,,,,,,,,,,,,,,,27486506.33,27486506.33,,0.1015,0.1015,定期报告,是,20150407,CNY,合并期末,2020-03-13T16:00:40
