报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,8019187541.77,,,,,,,,,,,283973.04,513143558.63,8532615073.44,7980379097.69,,,,,,622619710.54,331075712.66,503336914.79,9437411435.68,-904796362.24,,668484533.4,15772.48,7684820.26,1721560.9,101578082.19,,,779484769.23,87557333.63,295170002.0,,,,100139572.79,482866908.42,296617860.81,,,,2975433309.8,,542500000.0,3517933309.8,3721235344.55,188584533.15,454500.0,230587172.14,4140407049.84,-622473740.04,2942457.47,-1227709784.0,1409214922.24,181505138.24,1409214922.24,,,181505138.24,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:55:02
20210930,,8625513896.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2083801.45,553780363.54,9181378061.15,6537027033.65,0.0,0.0,0.0,0.0,0.0,479655083.47,317055565.36,1155257088.2,8488994770.68,692383290.47,,368182826.84,15772.48,6001890.0,0.0,101578082.19,,,475778571.51,83619304.4,163503419.54,0.0,0.0,,100169573.79,347292297.73,128486273.78,,0.0,0.0,1546395030.74,,5000000.0,1551395030.74,3374041002.94,135333497.9,0.0,21736747.53,3531111248.37,-1979716217.63,-130904.68,-1158977558.06,1409214922.24,,,,,250237364.18,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T20:25:02
20210630,,6582205071.88,,,,,,,,,,,1987409.85,442239385.44,7026431867.17,4238235796.63,,,,,,337398182.75,254949766.75,1171232520.54,6001816266.67,1024615600.5,,312294760.65,15772.48,5997495.0,,,,,318308028.13,74324336.16,103503419.54,,,,100169573.79,277997329.49,40310698.64,,,,828395030.74,,5000000.0,833395030.74,2214686285.29,95064420.16,,14511877.35,2324262582.8,-1490867552.06,-186026.08,-426127279.0,1409214922.24,983087643.24,1409214922.24,,,983087643.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T20:55:03
20210331,,3491295585.82,,,,,,,,,,,152568.09,1072544687.18,4563992841.09,2510456040.11,,,,,,182549469.07,156824214.97,1226404634.87,4076234359.02,487758482.07,,40911703.7,2774.39,,,,,,40914478.09,50820148.66,68753419.54,,,,30000.0,119603568.2,-78689090.11,,,,645197674.7,,,645197674.7,1332419916.32,100968108.6,,62136.99,1433450161.91,-788252487.21,-78709.62,-379261804.87,1409214922.24,,,,,1029953117.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:35:04
20201231,,11287932294.24,,,,,,,,,,,1136134.51,136105053.26,11425173482.01,8957923775.46,,,,,,639108877.48,505305640.66,719817766.19,10822156059.79,603017422.22,,857085835.26,1381565.48,13046705.47,,103490117.16,,,975004223.37,194398007.86,569815000.01,,,,100000000.0,864213007.87,110791215.5,,,,4176892792.01,,258450000.0,4435342792.01,4906982967.0,249623792.14,,190950000.0,5347556759.14,-912213967.13,-3082386.13,-201487715.54,1610702637.78,1409214922.24,1610702637.78,,,1409214922.24,定期报告,是,20220429,CNY,合并期末,2021-04-14T20:50:03
20200930,,7365859960.64,,,,,,,,,,,1451299.17,1087652175.65,8454963435.46,6290981357.79,,,,,,493364355.89,295808848.95,1308165119.7,8388319682.33,66643753.13,,485172181.88,1371148.43,1198330.55,,,,,487741660.86,151336932.22,325525000.0,,,,,476861932.22,10879728.64,,,,3229244360.37,,,3229244360.37,3894913764.84,237582137.71,,,4132495902.55,-903251542.18,-6935431.33,-832663491.74,1610702637.78,,,,,778039146.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,5102489433.46,,,,,,,,,,,1033311.41,320042851.16,5423565596.03,3704572629.21,,,,,,323893404.03,163396276.1,668404236.45,4860266545.79,563299050.24,,301635994.76,1357839.29,43900.0,,,,,303037734.05,95307689.69,212060000.0,,,,,307367689.69,-4329955.64,,,,2350474649.27,,,2350474649.27,2735254607.73,157032772.62,,,2892287380.35,-541812731.08,-2832572.51,14323791.01,1610702637.78,1625026428.79,1610702637.78,,,1625026428.79,定期报告,未审计,20210831,CNY,合并期末,2020-08-21T18:55:03
20200331,,3356701931.11,,,,,,,,,,,26980.24,841548389.78,4198277301.13,2720471651.56,,,,,,172885011.56,69344224.73,949081033.39,3911781921.24,286495379.89,,206228885.86,1344760.12,43900.0,,,,,207617545.98,82285722.87,166560000.0,,,,15000000.0,263845722.87,-56228176.89,,,,1191300000.0,,7969088.75,1199269088.75,1082549166.67,71826999.18,,,1154376165.85,44892922.9,-8324901.56,266835224.34,1610702637.78,,,,,1877537862.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:35:02
20191231,,6572861706.59,,,,,,,,,,,2805629.82,624590681.87,7200258018.28,6667656430.76,,,,,,644614358.62,348997703.97,536154748.0,8197423241.35,-997165223.07,,478212796.09,9890048.26,16020949.44,,,,,504123793.79,312133966.53,365963101.04,,,,8923906.22,687020973.79,-182897180.0,,,,4624300898.9,,42120000.0,4666420898.9,3362759282.02,343694059.99,,237500000.0,3943953342.01,722467556.89,-5637027.45,-463231873.63,2073934511.41,1610702637.78,2073934511.41,,,1610702637.78,定期报告,是,20210415,CNY,合并期末,2020-04-29T07:35:02
20190930,,6590007786.77,,,,,,,,,,,5673057.68,399605686.2,6995286530.65,6599709403.27,,,,,,501644961.71,259921341.07,1257501553.18,8618777259.23,-1623490728.58,,298942403.64,7052435.05,452138.43,,40018.1,,,306486995.22,135314847.34,280575031.04,,,,8963906.22,424853784.6,-118366789.38,,,,3274105000.0,,1133196749.41,3274105000.0,2307080000.0,273549399.14,14700000.0,1799595124.85,2580629399.14,693475600.86,48715.15,-1048333201.95,2073934511.41,,,,,1025601309.46,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,4322970087.17,,,,,,,,,,,5377382.82,279617216.05,4607964686.04,4312442775.71,,,,,,347858943.37,178439453.0,795280221.9,5634021393.98,-1026056707.94,,259905189.06,4687711.87,451253.48,,40018.1,,,265084172.51,132523298.14,155357120.17,,,,8963906.22,296844324.53,-31760152.02,,,,2693000000.0,,569623129.51,2693000000.0,1975000000.0,168953023.9,14700000.0,1105409575.25,2143953023.9,549046976.1,456361.97,-508313521.89,2073934511.41,1565620989.52,2073934511.41,,,1565620989.52,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1962501016.47,,,,,,,,,,,3228207.18,132992119.47,2098721343.12,2585512967.85,,,,,,185866938.34,72284245.42,403614646.32,3247278797.93,-1148557454.81,,236896876.45,2328332.91,82794.79,,,,,239308004.15,51589527.2,67370000.0,,,,,118959527.2,120348476.95,,,,1869000000.0,,208675973.34,2077675973.34,1430000000.0,33578556.42,,652321783.3,2115900339.72,-38224366.38,-802992.81,-1067236337.05,2073934511.41,,,,,1006698174.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,11537049625.83,,,,,,,,,,,,484244502.39,12021294128.22,9199546614.22,,,,,,672777512.62,408322880.79,1291361296.43,11572008304.06,449285824.16,,508447422.41,28179342.31,588803.54,,146071978.72,,,683287546.98,479434512.22,654579990.17,,,,98659676.86,1232674179.25,-549386632.27,,,,6042057559.34,1600000000.0,1869032205.54,7911089764.88,4064445805.0,275420435.44,,2624830082.64,6964696323.08,946393441.8,-3683358.86,842609274.83,1231325236.58,2073934511.41,1231325236.58,,,2073934511.41,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,8302594243.5,,,,,,,,,,,3568297.01,173106341.58,8479268882.09,7441430659.5,,,,,,512563273.76,315741090.33,364080367.35,8633815390.94,-154546508.85,,568954994.67,64127448.46,111570.0,,20069643.84,,,653263656.97,416274211.46,760276778.32,,,,42987250.0,1219538239.78,-566274582.81,,,,3238936335.19,1100000000.0,194298266.69,3433234601.88,2282939175.38,235002775.45,,435363327.96,2953305278.79,479929323.09,13719645.79,-227172122.78,1231325236.58,,,,,1004153113.8,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5333559119.24,,,,,,,,,,,3386497.01,187087824.5,5524033440.75,4683974790.32,,,,,,327064813.23,233568595.61,146128834.81,5390737033.97,133296406.78,,413292813.9,60584057.37,80106.21,,20069643.84,,,494026621.32,385168983.47,738253526.33,,,,20111250.0,1143533759.8,-649507138.48,,,,1729000000.0,1096900000.0,111304310.98,2937204310.98,1839883280.0,126958360.66,,183602608.78,2150444249.44,786760061.54,-2224367.04,268324962.8,1231325236.58,1499650199.38,1231325236.58,,,1499650199.38,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2364479796.83,,,,,,,,,,,,220644647.57,2585124444.4,2664001816.64,,,,,,182197133.12,104050251.77,51585760.94,3001834962.47,-416710518.07,,310451321.78,46433753.88,,,20069643.84,,,376954719.5,340839857.95,395794881.52,,,,20000000.0,756634739.47,-379680019.97,,365.86,79060.0,1574198314.02,,31155795.73,1605354475.61,1018621752.35,13148796.54,,67875437.63,1099645986.52,505708489.09,-3477094.98,-294159143.93,1231325236.58,,,,,937166092.65,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,13244280385.78,,,,,,,,,,,62180.21,147695489.11,13392038055.1,10873162851.22,,,,,,435864554.63,404832470.12,626792474.26,12340652350.23,1051385704.87,,667227282.22,21919309.04,20000.0,,1551620822.65,,,2240787413.91,329081091.27,754367313.0,,,,1578460045.24,2661908449.51,-421121035.6,,7740000.0,7740000.0,1007381975.0,,890762415.06,1905884390.06,1582000000.0,87653969.84,,857336427.59,2526990397.43,-621106007.37,-540360.47,8618301.43,1222706935.15,1231325236.58,1222706935.15,,,1231325236.58,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,9211906437.68,,,,,,,,,,,1537504.27,60130769.0,9273574710.95,8055918066.02,,,,,,391995561.82,266845860.79,402847214.26,9117606702.89,155968008.06,,659798085.77,92330243.28,5320.0,-6740548.58,4577071.97,,,749970172.44,173002147.1,664076637.04,,,,90000.0,837168784.14,-87198611.7,,4985000.0,,931716232.33,,872323076.12,1809024308.45,1068000000.0,159448721.71,,69159467.34,1296608189.05,512416119.4,-305536.66,580879979.1,1222706935.15,,,,,1803586914.25,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,6462226713.12,,,,,,,,,,,1537508.84,38256292.37,6502020514.33,5610716069.92,,,,,,250144612.67,203111806.49,299249274.88,6363221763.96,138798750.37,,207998085.77,63190905.08,5320.0,-6740548.58,82400.0,,,264536162.27,165076575.64,365236215.26,,,,638090000.0,1168402790.9,-903866628.63,,4985000.0,,868812783.33,,1402634359.39,2276432142.72,538000000.0,76102199.75,,68386881.6,682489081.35,1593943061.37,-382577.08,828492606.03,1222706935.15,2051199541.18,1222706935.15,,,2051199541.18,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,2763690990.12,,,,,,,,,,,1508348.75,7269301.6,2772468640.47,2497971882.54,,,,,,125114565.45,107872398.09,343921022.52,3074879868.6,-302411228.13,,155000000.0,12983727.2,5000.0,,61800.0,,,168050527.2,159841304.53,78935997.27,,,,70000.0,238847301.8,-70796774.6,,1800000.0,1800000.0,617000000.0,,82992041.17,701792041.17,415000000.0,13856805.42,,27175124.22,456031929.64,245760111.53,-31059.9,-127478951.1,1222706935.15,,,,,1095227984.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,7237272982.66,,,,,,,,,,,316360.66,319700259.12,7557289602.44,6231915309.73,,,,,,423211229.27,416960052.13,270280383.02,7342366974.15,214922628.29,,273506706.48,664800.0,186400.0,130292653.26,349430714.66,,,754081274.4,263626600.47,839660000.0,,237611476.73,,143800.0,1341041877.2,-586960602.8,,7985600.0,7985600.0,790965259.55,1000000000.0,466002960.75,2264953820.3,2036210847.14,183605905.37,,492373478.15,2712190230.66,-447236410.36,676824.31,-818597560.56,2041304495.71,1222706935.15,2041304495.71,,,1222706935.15,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,4089568483.29,,,,,,,,,,,597983.82,312496880.53,4402663347.64,3886590779.77,,,,,,300198449.3,317486604.45,242469658.11,4746745491.63,-344082143.99,,42000000.0,,,,407311542.87,,,449311542.87,121661178.8,435600000.0,,85221965.0,,375895.0,642859038.8,-193547495.93,,7985600.0,,361788599.34,500000000.0,30500661.14,900274860.48,1530417316.8,187284445.53,,123832437.64,1841534199.97,-941259339.49,226076.68,-1478662902.73,2041304495.71,,,,,562641592.98,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,2531123286.86,,,,,,,,,,,380486.84,74185444.71,2605689218.41,2422877683.02,,,,,,199903309.91,241762044.23,146127958.88,3010670996.04,-404981777.63,,,,,,407311542.87,,,407311542.87,83347688.16,90600000.0,,82900000.0,,,256847688.16,150463854.71,,7985133.29,,324788599.34,500000000.0,29500661.14,862274393.77,1307922287.49,180856205.0,,85654456.37,1574432948.86,-712158555.09,217560.49,-966458917.52,2041304495.71,1074845578.19,2041304495.71,,,1074845578.19,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1005448009.54,,,,,,,,,,,378986.54,80682475.81,1086509471.89,1426178259.32,,,,,,103522505.16,70725613.61,75245012.25,1675671390.34,-589161918.45,,,,,,,,,0.0,31416639.68,,,82900000.0,,,114316639.68,-114316639.68,,7985600.0,7985600.0,204000000.0,500000000.0,,711985600.0,567850000.0,25835499.63,,98329632.27,692015131.9,19970468.1,-47481.56,-683555571.59,2141304495.71,,,,,1457748924.12,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,4900049221.55,,,,,,,,,,,553694.95,51265326.6,4951868243.1,4811447656.24,,,,,,347009704.08,384338372.1,224640620.41,5767436352.83,-815568109.73,,100000000.0,,166002.0,,440566643.16,,,540732645.16,50735868.26,779125000.0,,,,531525252.85,1361386121.11,-820653475.95,,1457238644.96,29500000.0,1614943081.27,1581675000.0,138888448.47,4792745174.7,2697240406.82,240530774.86,,194426766.87,3132197948.55,1660547226.15,468419.38,24794059.85,2016510435.86,2041304495.71,2016510435.86,,,2041304495.71,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3165142098.0,,,,,,,,,,,317511.64,60618816.49,3226078426.13,3932487541.92,,,,,,270178446.59,300928314.1,207542007.96,4711136310.57,-1485057884.44,,,,545876.0,,64714186.99,,,65260062.99,43534631.41,321730000.0,,,,165124552.28,530389183.69,-465129120.7,,239641096.0,,1323483334.23,1588500000.0,37239431.61,3188863861.84,1637650000.0,231036968.25,,65335626.09,1934022594.34,1254841267.5,119971.53,-695225766.11,2016510435.86,,,,,1321284669.75,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2307610212.72,,,,,,,,,,,130838.32,50383557.05,2358124608.09,2912243578.54,,,,,,177603596.51,232465551.87,129717068.35,3452029795.27,-1093905187.18,,,,545676.0,,62474147.37,,,63019823.37,38209265.88,201730000.0,,,,81531228.99,321470494.87,-258450671.5,,239641096.0,,990000000.0,1090000000.0,36989773.13,2356630869.13,1219600000.0,210889064.15,,15644942.42,1446134006.57,910496862.56,-78721.48,-441937717.6,2016510435.86,1574572718.26,2016510435.86,,,1574572718.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
