报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1290703488.99,,,230418365.53,,,4533222726.56,43867526.97,4489355199.59,128346298.18,70136077.14,,,,,,,,,,,61043766.48,2555846355.13,,,,,76240014.75,8945957092.76,,,,,,,,7445539.18,,,57220000.0,40515117.89,,,,,,420867119.53,,,,,2772528938.11,,,,,37450464.41,321486523.11,,,610810059.53,,216943738.13,227305004.06,4712572503.95,13658529596.71,,740166909.63,,,,3206600.0,,4758264741.76,144421547.65,4613843194.11,,5329794.42,,,383517632.37,51487289.5,,,,,,48518709.89,,,,,,,,,,,,,,429319461.18,12572610.83,6432383749.58,,2675829354.63,,,,14870780.32,,,,,,95438641.88,68511380.69,,2854650157.52,9287033907.1,,299386862.0,,,,151312418.21,,11117747.85,,127199190.36,,,3667825161.73,,,4256841380.15,114654309.46,4371495689.61,13658529596.71,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,1175862070.77,,,256430555.45,,,3790266398.88,15733197.95,3774533200.93,155162836.16,154535685.52,,,,,,,,,,75694387.44,75694387.44,1846040817.02,,,,,118810805.35,7572803556.59,,,,,,,,8445219.11,,,57220000.0,40515117.89,,3945100584.08,1266216177.7,2678884406.38,9603604.08,435290261.39,435290261.39,,2669280802.3,472459.05,2669753261.35,,,,,45261812.81,321600974.21,,,485053903.87,,197251404.91,207816279.75,4468208235.29,12041011791.88,,832141952.57,,,,1941600.0,,3703059287.78,113376821.92,3589682465.86,,6623484.41,,,312378370.19,21329843.21,,,,,59002624.22,59002624.22,,,,,,,,,,,,,,284751283.76,8430961.47,5229659407.61,,2419669905.19,,,,19086090.81,,,,,,100441555.88,72258731.79,,2611456283.67,7841115691.28,,299386862.0,,,,151312418.21,,19821355.1,,127199190.36,,,3480860699.14,,,4078580524.81,121315575.79,4199896100.6,12041011791.88,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:00:20
20230331,,1485558141.3,,,131111341.09,,,3030110558.76,40324486.61,2989786072.15,146705303.32,99437471.98,,,,,,,,,,,83814391.49,1965939457.64,,,,,136601586.9,7079278252.48,,,,,,,,9504493.03,,,57220000.0,40515117.89,,,,,,946062795.6,,,,,2002685914.92,,,,,54033758.63,321111383.13,,,460050007.76,,174924116.09,227962799.59,4294070386.64,11373348639.12,,837020577.36,,,,,,2821919647.9,113379611.91,2708540035.99,,3433849.08,,,513478401.59,40170284.73,,,,,,52293778.88,,,,,,,,,,,,,,388324644.65,2481275.02,4659122459.21,,2320108017.42,,,,26672647.14,,,,,,27079539.89,50369595.15,,2424229799.6,7083352258.81,,299386862.0,,,,151312418.21,,9159626.31,,127199190.36,,,3573457041.0,,,4160515137.88,129481242.43,4289996380.31,11373348639.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,713188681.79,,,,,,4637202406.19,49600810.93,4587601595.26,46180171.9,79429295.11,,,,,,,,,,136076117.38,136076117.38,2914669518.98,,,,,116598483.68,8643344675.03,,,,,,,,10391257.96,,,57220000.0,40515117.89,,3052907194.84,1091777366.32,1961129828.52,13164231.07,163834034.13,163834034.13,,1947965597.45,401543.53,1948367140.98,,,,,74433044.66,318454852.28,,,539433099.44,,176162853.74,559681387.02,3888492788.1,12531837463.13,,918721150.85,,,,,,4245979366.18,96513096.87,4149466269.31,,8412796.76,,,546765791.12,54286399.5,,,,,51400117.57,51400117.57,,,,,,,,,,,,,,348654207.93,29443819.59,6203663649.5,,1982097990.95,,,,40646551.09,,,,,,22758598.08,58286464.15,,2103789604.27,8307453253.77,,299386862.0,,,,151312418.21,,10443624.65,,127199190.36,,,3499902836.61,,,4088244931.83,136139277.53,4224384209.36,12531837463.13,定期报告,是,20240326,CNY,合并期末,2023-04-27T18:45:16
20220930,,573139492.13,,,95544956.49,,,4853813700.88,71054228.51,4782759472.37,39613998.53,62252414.51,,,,,,,,,,,96745719.48,2854342003.79,,,,,114317368.5,8689769654.31,,,,,,,,11851738.18,,,48500000.0,25000000.0,,,,,,12066699.12,,,,,1816298065.79,,,,,51612754.91,301132298.36,,,708865000.75,,118738818.44,439443790.21,3533509165.76,12223278820.07,,938220322.25,,,,,,4844980394.68,108642821.82,4736337572.86,,2910853.79,,,405509906.99,31796579.26,,,,,,39803259.25,,,,,,,,,,,,,,298606728.51,13316904.78,6575144949.51,,1605837529.76,,,,18114254.32,,,,,,24567464.63,30526556.47,,1679045805.18,8254190754.69,,300271902.0,,,,157509174.04,7081824.57,4375154.44,,127199190.36,,,3239559317.64,,,3821832913.91,147255151.47,3969088065.38,12223278820.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:55:04
20220630,,452043328.94,,,200476132.49,,,3979212106.84,69350801.79,3909861305.05,76422841.39,86470211.98,,,,,,,,,,99786490.46,99786490.46,2429734107.11,,,,,214257927.33,7538403146.54,,,,,,,,13278095.23,,,38500000.0,25000000.0,,2589582312.54,942162443.1,1647419869.44,7678418.96,33313241.73,33313241.73,,1639741450.48,116089.64,1639857540.12,,,,,63761137.46,302492533.37,,,530713120.59,,114273529.24,275034193.7,3036223391.44,10574626537.98,,831255867.55,,,,110600.0,,3733769819.44,121541262.31,3612228557.13,,3546712.82,,,274604745.89,36719014.59,,,,,59119295.61,59119295.61,,,,,,,,,,,,,,476981802.7,31141774.47,5447249633.07,,1380326548.4,,,,25578951.62,,,,,,26633105.58,25440000.32,,1457978605.92,6905228238.99,,300271902.0,,,,166700993.79,14162968.99,-960772.12,,127199190.36,,,2941132562.16,,,3520180907.2,149217391.79,3669398298.99,10574626537.98,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:40:05
20220331,,430847119.18,,,43100.0,,,4008799197.11,70228139.07,3938571058.04,88373361.27,57176726.34,,,,,,,,,,,106579775.13,2719077612.18,,,,,55091182.84,7465988074.05,,,,,,,,14490998.45,,,38500000.0,25000000.0,,,,,,24427230.57,,,,,1545599079.4,,,,,56926770.36,302865695.24,,,351871037.44,,121476335.96,242546142.42,2723703289.84,10189691363.89,,618835391.28,,,,,,3960072530.67,142889978.95,3817182551.72,,1380828.02,,,428493700.11,67675092.06,,,,,,61900342.45,,,,,,,,,,,,,,267085171.99,24095278.57,5429538335.15,,1059355261.37,,,,26803699.77,,,,,,21581432.58,22930421.18,,1130670814.9,6560209150.05,,300298970.0,,,,165139630.67,15727356.26,-5510889.91,,127199190.36,,,3013163670.01,,,3584563214.87,44918998.97,3629482213.84,10189691363.89,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:45:03
20211231,,271024564.17,,,,,,5162456257.0,12239628.94,5150216628.06,1000000.0,40445935.96,,,,,,,,,,120465648.65,120465648.65,2583065690.63,,,,,72591578.99,8251049675.4,,,,,,,,15518568.3,,,38500000.0,36793578.34,,1709342408.83,849172671.98,860169736.85,7973256.74,624972830.05,624972830.05,,852196480.11,268978.35,852465458.46,,,,,47242095.45,237516188.24,,,404793703.35,,133449916.61,134635467.77,2525887806.57,10776937481.97,,587366304.55,,,,,,5141557795.96,173543961.25,4968013834.71,,5507432.59,,,416219584.78,95416217.14,,,,,64027057.02,64027057.02,,,,,,,,,,,,,,182886828.8,5154612.92,6498135833.76,,784868732.06,,,,22570604.23,,,,,,19479976.77,22541230.74,,849460543.8,7347596377.56,,300298970.0,,,,163388745.53,15727356.26,-4736484.87,,127199190.36,,,2858918039.65,,,3429341104.41,,3429341104.41,10776937481.97,定期报告,是,20230428,CNY,合并期末,2022-03-29T21:00:03
20210930,,407738486.31,,,,,,4405852017.15,19926823.11,4385925194.04,40292174.1,37592612.9,,,,,,,,,,,103673806.48,2623516510.25,,,,,54570005.09,7673235612.28,,,,,,,,16738390.23,,,38500000.0,,,,,,,536432370.39,,,,,895568954.14,,,,,15410784.43,232465497.07,,,442544249.29,,102189962.11,85968963.17,2365819170.83,10039054783.11,,1179343748.97,,,,,,4461580885.78,136494592.07,4325086293.71,,891528.74,,,307527375.76,39785852.11,,,,,,58776766.24,,,,,,,,,,,,,,124742019.24,2968541.04,6175616717.88,,675859188.04,,,,9912650.5,,,,,,19988660.45,31981234.51,,737741733.5,6913358451.38,,300407720.0,,,,160532448.26,15836106.26,-3288860.25,,106986815.87,,,2576894314.11,,,3125696331.73,,3125696331.73,10039054783.11,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,613241761.79,,,55956195.46,,,3262222693.05,21767952.76,3240454740.29,24760517.0,145432270.1,,,,,,,,,,108655641.17,108655641.17,1657769044.78,,,,,36320344.97,5904358468.32,,,,,,,,17581492.81,,,10000000.0,,,1674444848.78,753744598.33,920700250.45,4162645.78,415860586.79,415860586.79,,916537604.67,,916537604.67,,,,,16929682.58,233684375.08,,,239769207.29,,106515921.67,64194432.67,2021073303.56,7925431771.88,,524996817.39,,,,,,3219174716.27,160955155.92,3058219560.35,,1449454.77,,,233161377.07,34548291.9,,,,,90443333.26,90443333.26,,,,,,,,,,,,,,217756183.81,9399380.11,4330929554.58,,638019229.01,,,,11484036.42,,,,,,21657276.43,29985847.76,,701146389.62,5032075944.2,,300436720.0,,,,158888754.19,24571460.0,-4645145.7,,106986815.87,,,2363388066.43,,,2900483750.79,-7127923.11,2893355827.68,7925431771.88,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:15:04
20210331,,671606972.03,,,64292419.81,,,3278564892.05,13406969.09,3265157922.96,109622651.28,55447374.28,,,,,,,,,,,122379678.87,1589360309.19,,,,,30878149.62,5922152447.13,,,,,,,,18552606.52,,,,,,,,,,325766378.19,,,,,937985625.73,,,,,18448580.72,235669289.12,,,213323720.67,,116379537.14,83720962.91,1949846701.0,7871999148.13,,430923122.8,,,,,,2937044926.2,180006471.41,2757038454.79,,5626334.03,,,401263080.1,31600987.19,,,,,,79818758.02,,,,,,,,,,,,,,387574178.0,3057089.96,4276908476.3,,572280315.09,,,,13026433.11,,,,,,23381927.17,25456220.28,,634144895.65,4911053371.95,,207197738.0,,,,155522872.81,28118060.0,-3169371.32,,106986815.87,,,2529768157.88,,,2968188153.24,-7242377.06,2960945776.18,7871999148.13,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:35:03
20201231,,551703695.74,,,,,,4657734463.71,13966727.54,4643767736.17,45639248.84,25975372.95,,,,,,,,,,146003303.49,146003303.49,1699323174.99,,,,,44251126.95,7170630386.67,,,,,,,,19335596.12,,,,,,1573634334.4,641072717.55,932561616.85,5192540.8,231555625.02,231555625.02,,927369076.05,,927369076.05,,,,,43749994.83,215929423.23,,,257253601.16,,126189692.45,91027522.52,1912410531.38,9083040918.05,,525500357.78,,,,,,4459950354.41,170927981.12,4289022373.29,,2893365.7,,,391900508.29,87246303.38,,,,,91844328.37,91844328.37,,,,,,,,,,,,,,473253821.95,10360918.44,6042949958.32,,163773566.24,,,,28496172.88,,,,,,13837958.86,11651371.13,,217759069.11,6260709027.43,,207197738.0,,,,151932192.13,28118060.0,-3291097.75,,106986815.87,,,2394894194.71,,,2829601782.96,-7269892.34,2822331890.62,9083040918.05,定期报告,是,20220330,CNY,合并期末,2021-03-22T20:15:03
20200930,,475294764.15,,,374188000.0,,,3912739232.7,19757678.19,3892981554.51,44290801.94,16635714.9,,,,,,,,,,,107028125.33,2065206286.78,,,,,45924499.82,7041307425.62,,,,,,,,,,,,45249382.04,,,,,,135694276.27,,,,,832305291.36,,,,,,179742301.17,,,372424886.52,,102387872.68,122472498.03,1790276508.07,8831583933.69,,454255755.19,,,,,,4295882980.63,144656420.98,4151226559.65,,1612292.13,,,298445871.67,71381063.14,,,,,,439596689.6,,,,,,,,,,,,,,275190330.35,2861015.91,5839225998.62,,463916776.24,,,,,,,,,,9314296.52,,,473231072.76,6312457071.38,,207197738.0,,,,147811988.29,28118060.0,-1034371.28,,84323558.4,,,2116272683.99,,,2526453537.4,-7326675.09,2519126862.31,8831583933.69,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,798512563.6,,,331204758.45,,,3773762128.44,30786283.82,3742975844.62,,48433183.77,,,,,,,,,,103602065.13,103602065.13,1760049090.88,,,,,11218670.77,6826782461.04,,,,,,,,,,,,45249382.04,,1395410259.13,546091198.72,849319060.41,3889015.31,51054201.19,51054201.19,,845430045.1,1269978.89,846700023.99,,,,,,177727969.19,,,215459001.66,,108716778.57,62872578.41,1507779935.05,8334562396.09,,517383720.18,,,,,,3567427389.25,87474556.49,3479952832.76,,6665862.98,,,228891628.84,64686661.88,,,,,179840702.0,179840702.0,,,,,,,,,,,,,,74217068.69,3627564.52,4642740598.34,,720411065.48,,,,,,,,,,13821053.19,7962.38,,734240081.05,5376980679.39,,207197738.0,,,,49443940.72,28118060.0,2008118.85,,84323558.4,,,1921633215.78,,,2236488511.75,721093204.95,2957581716.7,8334562396.09,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:55:03
20200331,,864704280.87,,,,,,2677807912.64,44893991.36,2632913921.28,,29231621.81,,,,,,,,,,,102659934.61,2107154500.1,,,,,289904070.05,6071462320.08,,,,,,,,,,,,35249382.04,,,,,,42559530.24,,,,,852499899.71,,,,,,178521466.1,,,242000165.76,,119089071.35,54232352.04,1524151867.24,7595614187.32,,626217503.48,,,,,,2905407042.32,169631824.22,2735775218.1,,928016.87,,,378526265.47,35814874.66,,,,,,90173791.6,,,,,,,,,,,,,,74243807.03,,4111311301.43,,542808278.73,,,,,,,,,,13386190.14,,,556194468.87,4667505770.3,,207197738.0,,,,45079735.99,28118060.0,638589.04,,84323558.4,,,1940165221.06,,,2249286782.49,678821634.53,2928108417.02,7595614187.32,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:40:02
