报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,380620865.99,,,284754591.89,,,148297910.73,16168643.02,132129267.71,,1093644.24,,,,,,,,,,,4366607.55,21422148.55,,,,,50074.75,846818429.49,,,,,,,,2543308.18,4026697.19,,,,,,,,,1506086.72,,,,,15892964.11,,,,6212585.79,710329.66,5572124.01,,,,,9967312.47,28559989.07,68778811.41,915597240.9,,,,,,,,53123006.98,14427738.8,38695268.18,,409332.73,,,2222868.94,3455441.57,,,,,,1482770.28,,,,,,,,,,,,,,212855.83,,60906276.33,,,,,,557524.05,,,,,,6951414.13,4928625.78,,12437563.96,73343840.29,,80000000.0,,,,558307033.58,,,,31154556.34,,,172791810.69,,,842253400.61,,842253400.61,915597240.9,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,361711703.45,,,303749651.25,,,136579016.48,15708726.06,120870290.42,,768575.76,,,,,,,,,,4079428.75,4079428.75,19065657.39,,,,,50074.75,832737327.31,,,,,,,,2647064.63,4061496.08,,,,,38091413.51,21565459.7,16525953.81,,1506086.72,1506086.72,,16525953.81,,16525953.81,,,,6733219.48,767753.88,5635162.17,,,,,10316831.83,28559989.07,70020338.19,902757665.5,,,,,,,,49629155.86,11008815.0,38620340.86,,306419.11,,,1793924.78,3268971.2,,,,,708152.28,708152.28,,,,,,,,,,,,,,207739.71,,55914362.94,,,,,,615201.88,,,,,,7089961.74,5299213.62,,13004377.24,68918740.18,,80000000.0,,,,558307033.58,,,,31154556.34,,,164377335.4,,,833838925.32,,833838925.32,902757665.5,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,362040288.25,,,302115356.17,,,129807294.85,14356922.26,115450372.59,,653426.21,,,,,,,,,,,3704371.13,31705594.23,,,,,50074.75,836597782.76,,,,,,,,2767855.24,4096294.97,,,,,,,,,1458916.91,,,,,17223212.99,,,,6521377.17,861363.23,5628421.82,,,,,10077098.62,28598132.57,70711296.35,907309079.11,,,,,,,,52582740.52,17094490.5,35488250.02,,741007.11,,,1392312.41,3468667.54,,,,,,902773.38,,,,,,,,,,,,,,202677.15,,59290178.11,,,,,,667470.83,,,,,,7238124.97,4801276.26,,12706872.06,71997050.17,,80000000.0,,,,558307033.58,,,,31154556.34,,,165850439.02,,,835312028.94,,835312028.94,907309079.11,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,468559090.34,,,200035945.21,,,132667238.74,11337990.66,121329248.08,,1668000.79,,,,,,,,,,3789508.4,3789508.4,32598782.3,,,,,50074.75,847597704.19,,,,,,,,2887946.79,4131093.86,,,,,37432156.37,20069953.68,17362202.69,,1458916.91,1458916.91,,17362202.69,,17362202.69,,,,8229063.66,882602.32,5706850.96,,,,,10178321.85,28307063.5,70914998.88,918512703.07,,,,,,,,66152028.8,26105576.7,40046452.1,,741007.11,,,3873504.37,10124201.28,,,,,1039553.12,1039553.12,,,,,,,,,,,,,,198707.84,,82129002.52,,,,,,724914.83,,,,,,7405518.72,4020314.87,,12150748.42,94279750.94,,80000000.0,,,,558307033.58,,,,31154556.34,,,154771362.21,,,824232952.13,,824232952.13,918512703.07,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:05:05
20220930,,263336898.68,,,371309136.99,,,160045226.79,10490690.18,149554536.61,,5079430.92,,,,,,,,,,,2999634.48,25456583.6,,,,,50074.75,837459325.56,,,,,,,,2863335.24,4165892.75,,,,,,,,,1458916.91,,,,,17741219.1,,,,9182339.35,,5789770.11,,,,,6618059.19,28268920.0,66906113.3,904365438.86,,,,,,,,55766230.46,21143980.2,34622250.26,,11972.51,,,3127501.96,6310255.83,,,,,,871088.76,,,,,,,,,,,,,,,,66087049.52,,,,,,,,,,,,8566869.1,3978159.1,,12545028.2,78632077.72,,80000000.0,,,,558307033.58,,,,28057136.43,,,159369191.13,,,825733361.14,,825733361.14,904365438.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,256865496.88,,,371739975.35,,,165106146.85,11284826.58,153821320.27,,3168339.16,,,,,,,,,,2932512.28,2932512.28,22183586.94,,,,,50074.75,829857800.73,,,,,,,,2988786.32,4200691.64,,,,,36111169.57,18595152.29,17516017.28,,1937580.28,1937580.28,,17516017.28,,17516017.28,,,,7811668.52,,5872981.2,,,,,6666842.28,28268920.0,67451819.0,897309619.73,,,,,,,,55461950.76,14789130.0,40672820.76,,11972.51,,,2358238.11,9462269.98,,,,,855727.93,855727.93,,,,,,,,,,,,,,,,68150159.29,,,,,,,,,,,,8892335.11,3992836.91,,12885172.02,81035331.31,,80000000.0,,,,558307033.58,,,,28057136.43,,,149910118.41,,,816274288.42,,816274288.42,897309619.73,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:10:04
20220331,,285218515.13,,,370401877.9,,,150732402.46,8393201.1,142339201.36,,3907865.0,,,,,,,,,,,2161592.69,20032212.06,,,,,50074.75,840053613.55,,,,,,,,3027131.57,4235490.53,,,,,,,,,1937580.28,,,,,18256510.86,,,,7549073.56,,5957300.97,,,,,6449426.83,28268920.0,68132361.04,908185974.59,,,,,,,,56503442.03,16115480.7,40387961.33,,11972.51,,,1575990.0,7331665.57,,,,,,995752.12,,,,,,,,,,,,,,,,66418822.23,,,,,,,,,,,,9217801.12,4287192.24,,13504993.36,79923815.59,,80000000.0,,,,558307033.58,,,,28057136.43,,,161897988.99,,,828262159.0,,828262159.0,908185974.59,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:25:04
20211231,,666250578.71,,,,,,138559989.74,4387094.18,134172895.56,,5035376.55,,,,,,,,,,1573953.02,1573953.02,18325233.89,,,,,50074.75,836979549.12,,,,,,,,2991949.42,4270289.42,,,,,35999599.47,17065800.9,18933798.57,,1937580.28,1937580.28,,18933798.57,,18933798.57,,,,7184342.46,,6041844.81,,,,,6664898.41,28274623.6,69114984.51,906094533.63,,,,,,,,62384486.44,15713345.2,46671141.24,,11972.51,,,3874326.18,7294428.23,,,,,1131018.35,1131018.35,,,,,,,,,,,,,,,,74696231.71,,,,,,,,,,,,9648304.0,4129730.08,,13778034.08,88474265.79,,80000000.0,,,,558307033.58,,,,28057136.43,,,151256097.83,,,817620267.84,,817620267.84,906094533.63,定期报告,是,20230425,CNY,合并期末,2022-04-21T21:05:05
20210930,,379250092.09,,,273326630.13,,,117191831.31,7883818.07,109308013.24,,1974819.39,,,,,,,,,,,1618468.17,20383286.08,,,,,916582.45,800164418.48,,,,,,,,2538520.55,4305088.31,,,,,,,,,1971180.28,,,,,19440176.94,,,,5502708.86,,5984935.73,,,,,4677599.84,28382194.34,67299695.99,867464114.47,,,,,,,,42684368.32,9370969.0,33313399.32,,1139059.42,,,2456021.8,1564039.04,,,,,,1011353.77,,,,,,,,,,,,,,,,48854842.35,,,,,,,,,,,,6680814.09,4459663.08,,11140477.17,59995319.52,,80000000.0,,,,558307033.58,,,,23985274.59,,,145176486.78,,,807468794.95,0.0,807468794.95,867464114.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,424887894.36,,,212372068.49,,,131405341.6,8387716.39,123017625.21,,1771360.77,,,,,,,,,,1861835.09,1861835.09,17952667.04,,,,,1168139.61,797248875.15,,,,,,,,2684515.97,4339887.2,,,,,35594283.82,15531488.84,20062794.98,,1937580.28,1937580.28,,20062794.98,,20062794.98,,,,5829568.19,,6066359.75,,,,,4601706.71,28339716.46,68032561.35,865281436.5,,,,,,,,51478111.86,12403530.2,39074581.66,,1248790.4,,,1931031.14,3043625.09,,,,,1229268.73,1229268.73,,,,,,,,,,,,,,,,58930827.22,,,,,,,,,,,,6791538.6,4374726.4,,11166265.0,70097092.22,,80000000.0,,,,558307033.58,,,,23985274.59,,,132892036.11,,,795184344.28,0.0,795184344.28,865281436.5,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:55:04
20210331,,448236306.75,,,221152243.84,,,139426199.38,11782158.23,127644041.15,,2580346.45,,,,,,,,,,,1664348.59,13962877.52,,,,,58485.44,833665124.64,,,,,,,,2792899.33,4374686.09,,,,,,,,,1894708.99,,,,,20020548.19,,,,6584316.67,,6147783.77,,,,,4518796.06,28268920.0,68018342.43,901683467.07,,,,,,,,56375388.3,15981732.6,40393655.7,,1336172.88,,,1790544.34,3576567.03,,,,,,2043057.0,,,,,,,,,,,,,,,,65121729.55,,,,,,,,,,,,6820384.74,4203402.28,,11023787.02,76145516.57,,80000000.0,,,,557991265.94,,,,23985274.59,,,163213009.18,,,825189549.71,348400.79,825537950.5,901683467.07,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:25:03
20201231,,672845963.74,,,,,,138800617.33,13557089.68,125243527.65,,1454445.74,,,,,,,,,,1368759.48,1368759.48,13463598.64,,,,,224006.5,834041814.37,,,,,,,,2915481.05,4409484.98,,,,,34263174.28,14300902.29,19962271.99,,1746944.43,1746944.43,,19962271.99,,19962271.99,,,,5884422.94,,6229207.79,,,,,4639981.66,28268920.0,68172291.9,902214106.27,,,,,,,,60918582.28,12826070.98,48092511.3,,1296385.88,,,4206631.14,6165806.23,,,,,2096858.34,2096858.34,,,,,,,,,,,,,,,400000.0,75084263.87,,,,,,,,,,,,5599230.88,4555414.63,,10154645.51,85238909.38,,80000000.0,,,,557991265.94,,,,23985274.59,,,154648715.73,,,816625256.26,349940.63,816975196.89,902214106.27,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:25:03
20200930,,38834465.33,,,90320273.97,,,141149854.67,17173059.9,123976794.77,,7005101.01,,,,,,,,,,,2446036.07,15954605.66,,,,,8410.69,302238189.74,,,,,,,,2938598.52,4444283.87,,,,,,,,,1166631.65,,,,,20314856.29,,,,6519442.34,,6288165.37,,,,,4060113.96,28293614.77,67506264.43,369744454.17,,,,,,,,48076135.28,8316417.58,39759717.7,,1073408.86,,,2986821.15,1677874.26,,,,,,1098795.52,,,,,,,,,,,,,,,,54913035.07,,,,,,,,,,,,4276410.37,4567311.96,,8843722.33,63756757.4,,60000000.0,,,,96263690.47,,,,18561545.4,,,130799210.27,,,305624446.14,363250.63,305987696.77,369744454.17,招股说明书/意向书,未审计,20201104,CNY,合并期末,2020-11-03T21:55:03
20200630,,82635476.52,,,80070871.23,,,130672047.09,8827185.28,121844861.81,,5671062.79,,,,,,,,,,2578480.95,2578480.95,13656562.67,,,,,103410.98,321685679.44,,,,,,,,1500000.0,4479082.76,,,,,33524208.75,12973887.77,20550320.98,,808347.56,,,20550320.98,,20550320.98,,,,6297767.21,,6334688.04,,,,,3967610.29,,37640049.63,359325729.07,,,,,,,,47629822.6,6126429.2,41503393.4,24000.0,1028032.86,,,2909303.03,3154397.99,,,,,1069576.38,1069576.38,,,,,,,,,,,,,,,493644.26,56308777.12,,,,,,,,,,,,4313589.84,4304238.52,,8617828.36,64926605.48,,60000000.0,,,,96263690.47,,,,18561545.4,,,119208828.04,,,294034063.91,365059.68,294399123.59,359325729.07,招股说明书/意向书,是,20201023,CNY,合并期末,2020-08-12T11:10:03
20191231,,150744962.34,,,,,,159819296.62,15935826.3,143883470.32,,4526691.5,,,,,,,,,,2014647.9,2014647.9,10585218.68,,,,,8410.69,327699227.73,,,,,,,,,4548680.54,,,,,28231585.05,12143115.02,16088470.03,,2952818.35,2952818.35,,16088470.03,,16088470.03,,,,,,6479523.0,,,9373.54,,4042689.22,522000.0,34643554.68,362342782.41,,,,,,,,48419268.96,5753038.85,42666230.11,1002318.72,,,,4886480.26,13316115.37,,,,,1893495.79,1893495.79,,,,,,,,,,,,,,,2456480.0,71974159.1,,,,,,,,,,,,4387948.78,4594701.07,,8982649.85,80956808.95,,60000000.0,,,,96263690.47,,,,18561545.4,,,106116885.97,,,280942121.84,443851.62,281385973.46,362342782.41,定期报告,是,20210422,CNY,合并期末,2020-07-02T10:10:02
20181231,,149134275.11,,,,,,140609794.95,10173681.9,130436113.05,,1419881.98,,,,,,,,,,953668.29,953668.29,12928165.18,,,,,,305045785.51,,,,,,,,,4687876.1,,,,,25819772.33,10361792.03,15457980.3,,243141.51,,,15457980.3,,15457980.3,,,,,,6603637.29,,,31870.18,,3376732.82,135572.42,30536810.62,335582596.13,,20000000.0,,,,,,55914677.4,3953910.37,51960767.03,332591.64,,,,4515523.47,8827868.73,,,,,930455.93,930455.93,,,,,,,,,,,,,,,2641397.0,93162514.17,,,,,,,,,,,,3736666.67,3439140.37,,7175807.04,100338321.21,,60000000.0,,,,91284388.0,,,,12441061.97,,,71169044.79,,,234894494.76,349780.16,235244274.92,335582596.13,招股说明书/意向书,是,20201023,CNY,合并期末,2020-09-02T09:55:03
20180630,,120249823.76,,,,,,101239835.0,,,,2425635.95,,,,,,,,,,2458528.07,2458528.07,15818045.59,,,,,,242191868.37,,,,,,,,,1533404.37,,,,,,,,,73330.19,73330.19,,18085273.4,,18085273.4,,,,,,7378383.96,,,,,3574251.49,,30644643.41,272836511.78,,,,,,,,42918552.88,,,1332447.14,,,,705898.23,5221363.6,,,,,531387.97,531387.97,,,,,,,,,,,,,,,,50709649.82,,,,,,,,,,,,3670000.0,,,3670000.0,54379649.82,,60000000.0,,,,88904338.0,,,,8253765.71,,,61298758.25,,,218456861.96,,218456861.96,272836511.78,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T15:29:48
20171231,,129337508.92,,,,,,107336821.02,3600000.0,103736821.02,,1913029.82,,,,,,,,,,801094.7,801094.7,18034603.96,,,,,,257423058.42,,,,,,,,,6457693.25,,,,,23706258.95,9004795.49,14701463.46,,73330.19,,,14701463.46,,14701463.46,,,,,,6203262.52,,,,,2774921.93,150000.0,30360671.35,287783729.77,,,,,,,,47738240.71,,47738240.71,238846.64,,,,4635964.57,8767158.18,,,,,628042.77,628042.77,,,,,,,,,,,,,,,2000000.0,64008252.87,,,,,,,,,,,,3670000.0,2460232.18,,6130232.18,70138485.05,,60000000.0,,,,88904338.0,,,,7954090.67,,,60786816.05,,,217645244.72,,217645244.72,287783729.77,招股说明书/意向书,是,20201023,CNY,合并期末,2020-09-02T09:55:03
20170630,,107247210.94,,,,,,89591950.04,3000000.0,86591950.04,,3831534.85,,,,,,,,,,2215816.83,2215816.83,17522481.73,,,,,,220408994.39,,,,,,,,,6550877.69,,,,,,,,,14150.94,14150.94,,13873137.55,,13873137.55,,,,,,6323177.34,,,,,2940494.12,,29701837.64,250110832.03,,15000000.0,,,,,,32281857.58,,32281857.58,153816.0,,,,180000.0,2479790.13,,,,,517486.42,517486.42,,,,,,,,,,,,,,,,50612950.13,,,,,,,,,,,,3170000.0,,,3170000.0,53782950.13,,60000000.0,,,,86293663.0,,,,4843204.16,,,45191014.74,,,196327881.9,,196327881.9,250110832.03,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20161231,,49186053.92,,,,,,95234340.73,,,,1397963.9,,,,,,,,,,,978381.95,12899687.31,,,,,,159696427.81,,,,,,,,,5043384.26,,,,,,,,,,,,,,15128903.88,,,,,,6724866.8,,,,,2369795.49,,29266950.43,188963378.24,,15000000.0,,,,,,24274592.93,,,231016.0,,,,3356324.04,8178667.98,,,,,,514382.93,,,,,,,,,,,,,,,,51554983.88,,,,,,,,,,,,3170000.0,1713206.76,,4883206.76,56438190.64,,54000000.0,,,,32293663.0,,,,4623152.46,,,41608372.14,,,132525187.6,,132525187.6,188963378.24,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T15:29:48
