报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,874510407.53,,,,,,,,,,,20851875.77,5799470.07,901161753.37,674188452.05,,,,,,88261123.26,4527074.24,42379165.93,809355815.48,91805937.89,,,,,,,,,0.0,3454085.87,,,,,,3454085.87,-3454085.87,,,,71687348.42,,,71687348.42,185499855.5,5957301.86,,,191457157.36,-119769808.94,1893014.41,-29524942.51,65509557.85,,,,,35984615.34,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:00:03
20230630,,552372618.74,,,,,,,,,,,13779911.55,2778376.53,568930906.82,450383477.04,,,,,,62089458.11,3947424.28,22328952.9,538749312.33,30181594.49,,,,,,,,,0.0,1312995.19,,,,,,1312995.19,-1312995.19,,,,71687348.42,,,71687348.42,115499855.5,4683244.91,,,120183100.41,-48495751.99,1171350.26,-18455802.43,65509557.85,47053755.42,65509557.85,,,47053755.42,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:45:13
20230331,,302005576.93,,,,,,,,,,,2730270.95,2163338.92,306899186.8,256800813.23,,,,,,35972679.76,1552790.58,9527922.51,303854206.08,3044980.72,,,,,,,,,0.0,1132992.27,,,,,,1132992.27,-1132992.27,,,,71687348.42,,,71687348.42,91499855.5,2802031.01,,,94301886.51,-22614538.09,-687264.12,-21389813.76,65509555.76,,,,,44119742.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:55:03
20221231,,1317918278.57,,,,,,,,,,,853406.99,23821697.09,1342593382.65,1057228158.04,,,,,,122456010.51,25705740.68,78426591.93,1283816501.16,58776881.49,,,,27500.0,,11460000.0,,,11487500.0,7808475.76,50693760.0,,,,,58502235.76,-47014735.76,,,,272669623.4,,,272669623.4,291547261.72,7077450.61,,29100762.01,327725474.34,-55055850.94,2767192.95,-40526512.26,106036070.11,65509557.85,106036070.11,,,65509557.85,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:55:03
20220930,,999206595.72,,,,,,,,,,,562868.03,32675390.64,1032444854.39,658068562.37,,,,,,88982969.9,28351932.37,49236947.26,824640411.9,207804442.49,,,,27500.0,,,,,27500.0,6586653.06,50693760.0,,,,,57280413.06,-57252913.06,,,,123241331.7,,,123241331.7,281232399.28,6323299.22,,242795.73,287798494.23,-164557162.53,3183424.64,-10822208.46,106036070.11,,,,,95213861.65,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:20:03
20220630,,667823468.0,,,,,,,,,,,117056.37,19587735.61,687528259.98,411306879.52,,,,,,63788767.64,18196904.94,41808049.5,535100601.6,152427658.38,,,,13000.0,,,,,13000.0,2874595.56,50693760.0,,,,,53568355.56,-53555355.56,,,,120653185.71,,,120653185.71,215197944.42,5333638.55,,242795.73,220774378.7,-100121192.99,1592458.14,343567.97,106036070.11,106379638.08,106036070.11,,,106379638.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-12T17:25:02
20220331,,342014700.6,,,,,,,,,,,6995.07,424462.81,342446158.48,168041368.1,,,,,,32081518.71,6286027.35,13214722.62,219623636.78,122822521.7,,,,,,,,,0.0,1893722.41,,,,,,1893722.41,-1893722.41,,,,28311000.0,,,28311000.0,68197944.42,3842823.74,,242795.73,72283563.89,-43972563.89,-350555.7,76605679.7,106036070.11,,,,,182641749.81,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:10:05
20211231,,1255138369.44,,,,,,,,,,,,14358443.65,1269496813.09,962266907.94,,,,,,101639471.66,43117091.87,85864685.14,1192888156.61,76608656.48,,,,1906799.6,,,,,1906799.6,39354781.81,34361185.91,,,,,73715967.72,-71809168.12,,,,295035785.52,,,295035785.52,233599890.9,9539557.05,,45786283.34,288925731.29,6110054.23,-1303958.66,9605583.93,96430486.18,106036070.11,96430486.18,,,106036070.11,定期报告,是,20230425,CNY,合并期末,2022-04-18T18:55:03
20210930,,958190903.51,,,,,,,,,,,17036.95,24173004.15,982380944.61,672586203.31,,,,,,72039665.63,31079156.82,106632010.45,882337036.21,100043908.4,,,,1906799.6,,,,,1906799.6,7005249.23,34361185.91,,,,,41366435.14,-39459635.54,,,,151230000.0,,,151230000.0,223074687.5,9444306.4,,,232518993.9,-81288993.9,-136267.17,-20840988.21,96430486.18,,,,,75589497.97,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:50:03
20210630,,606295689.98,,,,,,,,,,,16950.71,11252102.9,617564743.59,448999931.75,,,,,,48099185.66,19886514.83,81952697.02,598938329.26,18626414.33,,,,1256799.6,,,,,1256799.6,5975235.81,34361185.91,,,,,40336421.72,-39079622.12,,,,151230000.0,,,151230000.0,172074687.5,5727283.91,,,177801971.41,-26571971.41,-285117.58,-47310296.78,96430486.18,49120189.4,96430486.18,,,49120189.4,定期报告,未审计,20220813,CNY,合并期末,2021-08-26T17:20:03
20210331,,311816548.95,,,,,,,,,,,6270.28,4220124.15,316042943.38,230409619.02,,,,,,28965786.5,10055017.21,41969101.79,311399524.52,4643418.86,,,,,,,,,0.0,3299001.54,,,,,,3299001.54,-3299001.54,,,,20000000.0,,,20000000.0,22317483.23,3434013.75,,,25751496.98,-5751496.98,258719.28,-4148360.38,96430486.18,,,,,92282125.8,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:00:02
20201231,,1006491134.34,,,,,,,,,,,,38817531.12,1045308665.46,892480115.35,,,,,,80417097.56,39629964.9,30441043.73,1042968221.54,2340443.92,,,,93400.0,,,,,93400.0,12326680.1,271211620.0,,,,,283538300.1,-283444900.1,,,,266969890.9,,356211620.0,623181510.9,275915327.83,9569033.02,,19158962.5,304643323.35,318538187.55,-2484028.06,34949703.31,61480782.87,96430486.18,61480782.87,,,96430486.18,定期报告,是,20220419,CNY,合并期末,2021-04-29T20:05:03
20200930,,685728045.11,,,,,,,,,,,49519.14,69251217.1,755028781.35,608869929.29,,,,,,56937471.11,33337627.9,73333594.69,772478622.99,-17449841.64,,,,38587.83,,,,,38587.83,8372882.74,271211620.0,,,,,279584502.74,-279545914.91,,,,265496600.0,,285091930.49,550588530.49,241585332.33,9128773.27,,6253296.61,256967402.21,293621128.28,-729748.34,-4104376.61,61480782.87,,,,,57376406.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T15:55:03
20200630,,429664976.31,,,,,,,,,,,49519.14,45900423.37,475614918.82,410270448.73,,,,,,40352938.03,28917383.38,60204241.21,539745011.35,-64130092.53,,,,38587.83,,,,,38587.83,3998916.49,271211620.0,,,,,275210536.49,-275171948.66,,,,250496600.0,,275850621.05,526347221.05,191585332.33,4601555.55,,,196186887.88,330160333.17,1438.42,-9140269.6,61480782.87,52340513.27,61480782.87,,,52340513.27,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:25:02
20200331,,226949694.31,,,,,,,,,,,49519.14,3274180.35,230273393.8,132748430.28,,,,,,23840468.12,17875153.66,8510965.91,182975017.97,47298375.83,,,,,,,,,0.0,1350632.86,220517860.0,,,,,221868492.86,-221868492.86,,,,102896600.0,,220517860.0,323414460.0,84000000.0,2421064.24,,,86421064.24,236993395.76,14747.69,62438026.42,61480782.87,,,,,123918809.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,172089050.4,,,,,,,,,,,,28014628.73,200103679.13,61237060.47,,,,,,13619959.38,3170276.78,57646687.54,135673984.17,64429694.96,,,,,,,,,0.0,2259557.13,,,327519284.65,,,329778841.78,-329778841.78,,,,,,425807260.0,425807260.0,61619883.37,3587633.64,,33981500.0,99189017.01,326618242.99,195284.72,61464380.89,16401.98,61480782.87,16401.98,,,61480782.87,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,,,,,,,,,,,,,647.11,647.11,,,,,,,,,713.86,713.86,-66.75,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-66.75,16401.98,,,,,16335.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,,,,,,,,,,,,,600.17,600.17,,,,,,,,,667.17,667.17,-67.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-67.0,16401.98,16334.98,16401.98,,,16334.98,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,1090.45,1090.45,,,,,,,,,100.0,100.0,990.45,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-159478.01,-158487.56,16401.98,,,,,-142085.58,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,,,,,,,,,,,,,188652.28,188652.28,,,,,,,840907.42,,6752166.32,7593073.74,-7404421.46,,5743035.97,,,,,,,5743035.97,,,,,,448637.53,448637.53,5294398.44,,,,,,1413839.98,1413839.98,,49264.03,,65268.73,114532.76,1299307.22,327722.67,-482993.13,499395.11,16401.98,499395.11,,,16401.98,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,,,,,,,,,,,,,1502161.49,1502161.49,147211.65,1399192.32,,,,,1399192.32,,7545242.88,9091646.85,-7589485.36,,,,,,5743035.97,,,5743035.97,,,,,,,0.0,5743035.97,,,,,,1413839.98,1413839.98,,87954.06,,,87954.06,1325885.92,22433.49,-498129.98,499395.11,,,,,1265.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,0.0,,,,,,,,,,,,1502161.49,1502161.49,147211.65,1399192.32,,,,,1399192.32,0.0,7545242.88,9091646.85,-7589485.36,,,,,,5743035.97,,,5743035.97,0.0,,,,,,0.0,5743035.97,,,,0.0,,1413839.98,1413839.98,0.0,87954.06,,,87954.06,1325885.92,22433.49,-498129.98,499395.11,1265.13,499395.11,,,1265.13,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,,,,,,,,,,,,,153708.78,153708.78,,,,,,,748589.83,146094.31,1442813.01,2337497.15,-2183788.37,,,,,,976779.92,,,976779.92,,,,,,,0.0,976779.92,,,,1413839.98,,,1413839.98,,16280.02,,,16280.02,1397559.96,-185448.66,5102.85,499395.11,,,,,504497.96,定期报告,未审计,20190628,CNY,合并期末,2020-03-13T14:58:48
20171231,,36019061.63,,,,,,,,,,,,1414528.56,37433590.19,72420968.03,,,,,,13434408.59,6803532.32,50346114.29,143005023.23,-105571433.04,,,,,,,,,0.0,698795.14,15000000.0,,,,72041579.18,87740374.32,-87740374.32,,,,201250000.0,,1000000.0,202250000.0,61051434.14,8644148.93,,20022977.16,89718560.23,112531439.77,-211363.0,-80991730.59,81491125.7,499395.11,81491125.7,,,499395.11,定期报告,是,20190628,CNY,合并期末,2020-03-13T14:58:48
20170930,,376982663.01,,,,,,,,,,,6962.81,140930074.74,517919700.56,448671869.46,,,,,,14493463.94,27001278.29,244302100.63,734468712.32,-216549011.76,,,,,,,,,0.0,5830427.04,,,,,,5830427.04,-5830427.04,,,,141298069.25,,100000000.0,241298069.25,52545284.93,2823012.93,,,55368297.86,185929771.39,,-36449667.41,77851127.53,,,,,41401460.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,315329180.39,,,,,,,,,,,,231105482.77,546434663.16,390210347.13,,,,,,10062242.17,19275610.9,274327534.98,693875735.18,-147441072.02,,,,,,0.0,,,0.0,2675434.45,,,,,,2675434.45,-2675434.45,,,,90373360.0,,100000000.0,190373360.0,43657213.21,800000.0,,,44457213.21,145916146.79,0.0,-4200359.68,81491125.7,77290766.02,81491125.7,,,77290766.02,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,265774715.6,,,,,,,,,,,,153941867.05,419716582.65,302985065.62,,,,,,5589639.13,4432252.76,190878391.72,503885349.23,-84168766.58,,,,,,,,,0.0,2270957.66,,,,,,2270957.66,-2270957.66,,,,76083360.0,,,76083360.0,10123360.0,751668.37,,,10875028.37,65208331.63,,-21231392.61,81484895.86,,,,,60253503.25,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20161231,,111743336.81,,,,,,,,,,,,177357809.61,289101146.42,148901027.7,,,,,,13147950.37,2243726.97,100113029.15,264405734.19,24695412.23,,134740.71,134740.71,,,23915027.58,,,24049768.29,1093496.27,,,,,,1093496.27,22956272.02,,,,40000000.0,,,40000000.0,50000000.0,2806652.37,,,52806652.37,-12806652.37,356584.72,35201616.6,46289509.1,81491125.7,46289509.1,,,81491125.7,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20160930,,24535382.49,,,,,,,,,,,,12903349.11,37438731.6,27885718.64,,,,,,7303670.45,802362.84,24269178.09,60260930.02,-22822198.42,,,,,,,,,0.0,1085007.4,,,,,,1085007.4,-1085007.4,,,,93500000.0,,,93500000.0,60000000.0,212465.28,,1751653.76,61964119.04,31535880.96,,7628675.14,70204536.68,,,,,77833211.82,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,17565046.9,,,,,,,,,,,,12611636.5,30176683.4,18454244.35,,,,,,7431025.04,621332.94,16589536.41,43096138.74,-12919455.34,,,,,,,,,0.0,984465.49,,,,,,984465.49,-984465.49,,,,10000000.0,,,10000000.0,30179598.61,,,1195236.49,31374835.1,-21374835.1,,-35278755.93,46289509.1,11010753.17,46289509.1,,,11010753.17,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,9713673.8,,,,,,,,,,,,381831.78,10095505.58,11061397.61,,,,,,2023922.98,316678.38,1712462.2,15114461.17,-5018955.59,,,,,,7138.27,,,7138.27,889971.51,,,,,,889971.51,-882833.24,,,,,,,0.0,10000000.0,603668.3,,15362.67,10619030.97,-10619030.97,,-16520819.8,46289509.1,,,,,29768689.3,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,64796876.49,,,,,,,,,,,,18138143.56,82935020.05,77826538.92,,,,,,10378422.86,4423128.98,90773925.13,183402015.89,-100466995.84,,5000000.0,2231589.85,,6446700.0,,,,13678289.85,5964616.5,122000000.0,,,,,127964616.5,-114286326.65,,,,60000000.0,,179546436.66,239546436.66,53000000.0,3224318.66,,,56224318.66,183322118.0,177708.83,-31253495.66,77543004.76,46289509.1,77543004.76,,,46289509.1,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,99781303.82,,,,,,,,,,,,48119639.3,147900943.12,27128542.12,,,,,,7976780.67,3665976.52,137552909.73,176324209.04,-28423265.92,,,,,6446700.0,7407957.79,,,13854657.79,7034747.47,5000000.0,,117000000.0,,,129034747.47,-115180089.68,,,,60000000.0,,199370335.73,259370335.73,111500000.0,1207235.81,,50901198.7,163608434.51,95761901.22,,-47841454.38,97043004.76,,,,,49201550.38,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,66017391.34,,,,,,,,,,,,62064736.55,128082127.89,26077899.82,,,,,,5440763.46,3330741.99,64139039.41,98988444.68,29093683.21,,7117230.12,,,,10739.5,,,7127969.62,3091495.37,5000000.0,,,,62772.06,8154267.43,-1026297.81,,6446700.0,,15000000.0,,19823899.07,41270599.07,82000000.0,807274.99,,50770123.7,133577398.69,-92306799.62,,-64239414.22,97043004.76,32803590.54,97043004.76,,,32803590.54,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,43017216.58,,,,,,,,,,,,,43017216.58,40037685.87,,,,,,2764775.26,733513.4,11754550.29,55290524.82,-12273308.24,,23817.01,,,,10739.5,,,34556.51,3684909.37,,,,,,3684909.37,-3650352.86,,6446700.0,,26000000.0,,,32446700.0,23000000.0,,,39000000.0,62000000.0,-29553300.0,,-45476961.1,97040083.67,,,,,51563122.57,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,54981138.12,,,,,,,,,,,152453.71,73625324.88,128758916.71,60647748.07,,,,,,47855620.88,19569838.87,25087625.76,153160833.58,-24401916.87,,24094709.47,85277.7,,28851343.7,146821440.31,,,199852771.18,407071.26,,,-286752.34,,25322224.12,25442543.04,174410228.14,,,,62500000.0,,47341388.45,109841388.45,196327721.8,8926565.8,,,205254287.6,-95412899.15,-2564645.09,52030767.03,25512237.73,77543004.76,25512237.73,,,77543004.76,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,94192754.5,,,,,,,,,,,,29341946.01,123534700.51,84580970.36,,,,,,37985580.6,2449911.55,24841393.6,149857856.11,-26323155.6,,14847058.03,85277.7,,,47471766.15,,,62404101.88,362247.1,,,,,48028948.27,48391195.37,14012906.51,,,,42500000.0,,143182435.49,185682435.49,170918945.0,5346752.47,,5004688.69,181270386.16,4412049.33,-113.54,-7898313.3,93045938.34,,,,,85147625.04,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,27609122.24,,,,,,,,,,,,2934504.56,30543626.8,18624772.63,,,,,,24699884.15,1530063.2,7343067.24,52197787.22,-21654160.42,,6557392.41,85277.7,,,46740783.27,,,53383453.38,81007.1,,,,,982000.0,1063007.1,52320446.28,,,,22500000.0,,,22500000.0,20000000.0,3443224.63,,,23443224.63,-943224.63,114.16,29723175.39,25512237.73,55235413.12,25512237.73,,,55235413.12,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,15575705.99,,,,,,,,,,,,1056802.91,16632508.9,10630952.0,,,,,,13833181.74,901575.5,2703005.76,28068715.0,-11436206.1,,1678662.03,,,,,,,1678662.03,55628.1,,,,,,55628.1,1623033.93,,,,20000000.0,,,20000000.0,20000000.0,1689950.83,,,21689950.83,-1689950.83,112.73,-11503010.27,25512237.73,,,,,14009227.46,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,92203392.14,,,,,,,,,,,,2426651.38,94630043.52,62516571.96,,,,,,49268127.09,2400343.91,9659184.25,123844227.21,-29214183.69,,14454198.96,923736.13,,,,,,15377935.09,8265659.28,,,,,,8265659.28,7112275.81,,,,182371210.49,,,182371210.49,159900000.0,6360266.77,,,166260266.77,16110943.72,-79667.88,-6070632.04,31582869.77,25512237.73,31582869.77,,,25512237.73,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,53414753.02,,,,,,,,,,,,22210428.2,75625181.22,33373626.07,,,,,,34736513.55,2044138.75,29477802.09,99632080.46,-24006899.24,,12940424.86,824532.7,100000.0,,,,,13864957.56,8830480.11,,,,,,8830480.11,5034477.45,,,,135171210.49,,,135171210.49,109900000.0,4639450.62,,,114539450.62,20631759.87,-280.69,1659057.39,31582869.77,,,,,33241927.16,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,33023886.01,,,,,,,,,,,,1735390.39,34759276.4,21235567.66,,,,,,23906405.08,1412049.73,6232996.33,52787018.8,-18027742.4,,8049471.08,62177.7,100000.0,,,,,8211648.78,455934.03,,,,,,455934.03,7755714.75,,,,47752265.49,,,47752265.49,38000000.0,3000942.16,,,41000942.16,6751323.33,-218.01,-3520922.33,31582869.77,28061947.44,31582869.77,,,28061947.44,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,14675078.78,,,,,,,,,,,,694785.35,15369864.13,10240925.43,,,,,,13730171.59,643064.04,3075778.0,27689939.06,-12320074.93,,8049471.08,21000.0,,,,,,8070471.08,356099.83,,,,,,356099.83,7714371.25,,,,47752265.49,,,47752265.49,38000000.0,1450742.16,,,39450742.16,8301523.33,-56.57,3695763.08,31582869.77,,,,,35278632.85,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
