报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8700895404.71,8700895404.71,,,,,,8114926469.04,5107548811.01,,,,,,,,,59771906.04,311379461.1,1804226005.13,683261527.15,148738758.61,166603909.22,,71828219.93,-42891349.57,,,,1398660.11,,,,73344380.76,-83680794.86,-22366724.09,,-14833894.53,611658782.99,962829.39,,49232609.05,,563389003.33,105189648.4,,458199354.93,458199354.93,,442382486.1,,15816868.83,2079722.81,2079722.81,,,,,,2079722.81,171461.86,,,,,,,,1908260.95,,,460279077.74,444462208.91,15816868.83,0.38,0.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:17:05
20230630,6060103056.03,6060103056.03,,,,,,5564001745.74,3541502539.92,,,,,,,,,33002412.56,210712020.46,1236609099.58,439720628.18,102455045.04,114496523.52,,98437053.22,-17561687.17,,,,163740.03,,,,53772416.01,-84633429.9,-30356278.99,,-1196608.97,532288201.69,828936.26,,47582543.2,,485534594.75,69700395.68,,415834199.07,415834199.07,,404138825.87,,11695373.2,3165501.87,3165501.87,,,,,,3165501.87,254681.49,,,,,,,,2910820.38,,,418999700.94,407304327.74,11695373.2,0.35,0.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:44:04
20230331,3063534009.22,3063534009.22,,,,,,2778135602.12,1830728132.67,,,,,,,,,23767446.02,97041933.9,548317890.42,222386372.59,55893826.52,56524961.92,,7610239.93,-15865690.79,,,,1547057.58,,,,23370830.13,-17797649.97,-19644058.31,,15277919.36,295762745.82,50202.67,,166327.0,,295646621.49,54114396.98,,241532224.51,241532224.51,,232298844.11,,9233380.4,-1388894.91,-1388894.91,,,,,,-1388894.91,-79547.72,,,,,,,,-1309347.19,,,240143329.6,230909949.2,9233380.4,0.19,0.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:52:04
20221231,11379008474.81,11379008474.81,,,,,,10603997297.39,6347005616.28,,,,,,,,,107297080.5,428693511.53,2406084917.47,1052167892.32,262748279.29,283123781.13,,31078917.56,-157554225.19,,,,-107317563.23,,,,100713715.51,-126037025.94,9525675.23,,-496474.43,682478422.12,8472159.82,,7527896.64,,683422685.3,192188239.89,,491234445.41,,,488860051.84,,2374393.57,10594557.8,10594557.8,,,,,,,,,,,,,,,,,,501829003.21,488860051.84,2374393.57,0.42,0.42,更正或补充,是,20250826,CNY,合并期末,2024-04-29T19:52:04
20220930,8743908274.3,8743908274.3,,,,,,8165087259.06,5156829783.88,,,,,,,,,72758693.6,286398600.86,1721334091.93,732079927.33,195686161.46,219373491.41,,-22278094.81,-58151454.14,,,,-37214598.99,,,,79523065.74,-65299884.86,-42203277.94,,-504437.79,490843786.59,4850277.48,,8081088.87,,487612975.2,149363569.46,,338249405.74,338249405.74,,331162981.09,,7086424.65,12691849.71,12691849.71,860553.85,,,860553.85,,11831295.86,3788100.95,,,,,,,,8043194.91,,,350941255.45,343854830.8,7086424.65,0.28,0.28,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:32:04
20220630,5736689223.53,5736689223.53,,,,,,5402764290.71,3432222224.9,,,,,,,,,44958354.19,181439748.83,1116069748.5,487912889.88,140161324.41,154796483.85,,65867422.02,-17757621.43,,,,-1130258.0,,,,50491504.74,-30663964.57,-13135888.7,,5068591.88,410422340.19,3861750.36,,6322599.62,,407961490.93,88593439.35,,319368051.58,319368051.58,,319007282.07,,360769.51,6379959.55,6379959.55,860553.85,,,860553.85,,5519405.7,2019526.31,,,,,,,,3499879.39,,,325748011.13,325387241.62,360769.51,0.27,0.26,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:17:05
20220331,2977204828.98,2977204828.98,,,,,,2773861709.12,1806730841.48,,,,,,,,,30363662.76,83286810.37,537528642.73,241529246.29,74422505.49,77106415.17,,-7286525.19,-8044749.37,,,,622500.0,,,,16910401.8,-29023329.39,-5515874.57,,2557689.99,181607982.5,3000064.34,,791764.26,,183816282.58,47844983.76,,135971298.82,135971298.82,,135128838.42,,842460.4,162875.02,162875.02,860553.85,,,860553.85,,-697678.83,-26360.71,,,,,,,,-671318.12,,,136134173.84,135291713.44,842460.4,0.11,0.11,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:57:03
20211231,11572039167.66,11572039167.66,,,,,,10932530923.39,6626576550.0,,,,,,,,,107820818.32,372796100.91,2497905245.68,996179079.28,331253129.2,345807835.0,,104264008.19,-75745102.62,,,,-17769056.75,,,,116787745.59,-109431394.19,-12698359.14,,-20591608.5,700069579.47,20670979.82,,76549359.28,,644191200.01,133271753.08,,510919446.93,,,487176911.02,,23742535.91,-3280128.49,-3280128.49,,,,,,,,,,,,,,,,,,507639318.44,483896782.53,23742535.91,0.43,0.43,更正或补充,是,20250826,CNY,合并期末,2022-03-28T21:07:03
20210930,9107442471.65,9107442471.65,,,,,,8627644412.73,5415076580.75,,,,,,,,,85251856.5,264445837.71,1886220862.95,711176507.45,265472767.37,268685715.75,,157762419.57,-22106704.0,,,,1211600.0,,,,75841535.61,-76737930.97,-35356431.05,,26559730.04,629078982.12,16904069.01,,8928326.15,,637054724.98,79963335.49,,557091389.49,557091389.49,,499461077.1,,57630312.39,-5042609.7,-5042609.7,-8117555.2,,,-8117555.2,,3074945.5,785631.38,,,,,,,,2289314.12,,,552048779.79,494418467.4,57630312.39,0.443,0.432,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:22:04
20210630,6004233845.48,6004233845.48,,,,,,5620548806.16,3548443840.0,,,,,,,,,51008777.0,160558100.87,1226095601.58,448585579.51,185856907.2,187082510.8,,6093889.11,-951695.94,,,,-334950.0,,,,57939242.47,-63380179.21,-12721816.79,,15560214.4,386841439.3,5422795.41,,4735020.72,,387529213.99,47909974.27,,339619239.72,339619239.72,,280130189.04,,59489050.68,3940137.08,3940137.08,1324742.76,,,1324742.76,,2615394.32,649444.84,,,,,,,,1965949.48,,,343559376.8,284070326.12,59489050.68,0.254,0.25,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:52:03
20210331,3067936076.77,3067936076.77,,,,,,2836451451.06,1850568517.11,,,,,,,,,24202088.14,77093297.9,559060778.31,234187690.46,91339079.14,98020349.8,,6096766.64,5051099.28,,,,1454100.0,,,,29506243.58,-26186932.16,-14560740.56,,7656542.87,235450606.08,81136.66,,2304301.17,,233227441.57,45410155.47,,187817286.1,187817286.1,,125722878.43,,62094407.67,-15028565.7,-15028565.7,-16184000.0,,,-16184000.0,,1155434.3,2006527.1,,,,,,,,-851092.8,,,172788720.4,110694312.73,62094407.67,0.122,0.119,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T17:17:04
20201231,11354395743.16,11354395743.16,,,,,,10761672748.74,6441029671.47,,,,,,,,,74228385.67,401148861.32,2522308340.19,910454242.72,412503247.37,420749026.75,,34436818.0,-33678759.82,,,,731400.0,,,,149078771.63,-75337489.78,40807996.11,,34423111.25,776863601.63,146658614.25,,19380015.87,,904142200.01,180974906.08,,723167293.93,723167293.93,,417194131.23,,305973162.7,51857081.06,51857081.06,49356737.5,,,49356737.5,,2500343.56,-5506822.36,,,,,,,,8007165.92,,,775024374.99,469051212.29,305973162.7,0.43,0.43,定期报告,是,20220329,CNY,合并期末,2021-03-22T19:47:03
20200930,8153921841.13,8153921841.13,,,,,,7694046794.08,4545264528.63,,,,,,,,,68520393.98,262823092.66,1857205465.38,641854023.34,318379290.09,334866315.68,,43689693.35,6635991.94,,,,94415.67,,,,86639281.45,-48670546.97,51460944.08,,7457300.92,600546135.55,138166639.65,,11960327.39,,726752447.81,129951858.14,,596800589.67,596800589.67,,342504813.74,,254295775.93,81364223.54,81364223.54,81605737.5,,,81605737.5,,-241513.96,-3149932.32,,,,,,,,2908418.36,,,678164813.21,423869037.28,254295775.93,0.355,0.355,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:42:04
20200630,5318362490.58,5318362490.58,,,,,,4847527029.34,2864846094.93,,,,,,,,,39481621.08,181873673.77,1151112755.58,388907066.2,221305817.78,237496391.45,,36084206.08,-13317528.1,,,,94415.67,,,,44036446.88,-34783569.07,6786131.99,,5243292.66,528296385.45,343177.13,,13755415.88,,514884146.7,96501652.25,,418382494.45,418382494.45,,240665470.48,,177717023.97,144340780.04,144340780.04,148959737.5,,,148959737.5,,-4618957.46,-2828966.94,,,,,,,,-1789990.52,,,562723274.49,385006250.52,177717023.97,0.249,0.249,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T19:07:03
20200331,2499333008.14,2499333008.14,,,,,,2413455789.28,1401908702.81,,,,,,,,,17903199.45,75089062.71,616405423.39,192533671.6,109615729.32,106729887.19,,-1287297.0,-6487896.1,,,,268200.0,,,,14154084.56,-9947406.06,12569712.96,,-109179.61,101525333.71,39912.39,,3378671.66,,98186574.44,47115928.36,,51070646.08,51070646.08,,-71410895.85,,122481541.93,-4969680.33,-4969680.33,,,,,,-4969680.33,-3094152.93,,,,,,,,-1875527.4,,,46100965.75,-76380576.18,122481541.93,-0.074,-0.074,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T21:32:03
20191231,11071784242.87,11071784242.87,,,,,,11650171260.66,6314504574.75,,,,,,,,,91662469.67,903816658.39,2889129724.33,937926804.99,513131028.53,525678166.47,,2521785964.41,6583588.75,,,,-756999.22,,,,102026787.69,-1459022379.54,-98500507.72,,33711514.66,520857362.49,5357414.11,,19121261.56,,507093515.04,183827772.61,,323265742.43,323265742.43,,93072677.67,,230193064.76,-1669414.18,-1669414.18,,,,,,-1669414.18,16654.51,,,,,,,,-1686068.69,,,321596328.25,91403263.49,230193064.76,0.1,0.1,定期报告,是,20210323,CNY,合并期末,2020-04-29T21:22:03
20190930,8311704808.14,8311704808.14,,,,,,8284341169.18,4560130113.85,,,,,,,,,77429147.15,440226295.9,2231890811.88,594966050.15,379698750.25,386362084.94,,1602434725.44,19877144.4,,,,,,,,54858797.78,-35568010.17,-54311907.63,,30851242.49,1625628486.87,5610717.45,,10951717.11,,1620287487.21,150574727.73,,1469712759.48,1469712759.48,,1254988330.54,,214724428.94,-2278188.12,-2278188.12,,,,,,-2278188.12,776554.83,,,,,,,,-3054742.95,,,1467434571.36,1252710142.42,214724428.94,1.3,1.3,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,5665654656.6,5665654656.6,,,,,,5342159739.3,3055424369.21,,,,,,,,,59485293.09,193452474.48,1440815404.61,356409627.66,236572570.25,246496362.88,,15476552.26,12173687.79,,,,,,,,36070270.0,-23456355.69,-33286593.25,,15151412.63,333450203.25,4327959.8,,6329976.6,,331448186.45,104515948.27,,226932238.18,226932238.18,,52626540.93,,174305697.25,-1059434.66,-1059434.66,,,,,,-1059434.66,,,,,,,,,-1059434.66,,,225872803.52,51567106.27,174305697.25,0.055,0.055,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,2797540454.36,2797540454.36,,,,,,2582800913.69,1556635476.56,,,,,,,,,27398281.47,88846467.86,631949594.93,171923494.34,106047598.53,,,5809180.35,,,,,,,,,8656026.75,-2521784.72,-11638897.75,,5064.53,215049129.83,1335345.78,,3864220.89,,212520254.72,57375092.32,,155145162.4,155145162.4,,31731435.96,,123413726.44,875063.71,875063.71,,,,,,875063.71,,,,,,,,,875063.71,,,156020226.11,32606499.67,123413726.44,0.033,0.033,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,10187440965.16,10187440965.16,,,,,,10319124051.67,5931499569.24,,,,,,,,,98667840.24,639529889.12,2513608781.02,729200587.68,406617384.37,401679083.61,,52812511.51,19664265.77,,,,207700.0,,,,138646373.11,-164238811.42,,,1275131.24,-102980182.07,5319841.79,,14684058.3,,-112344398.58,124627190.12,,-236971588.7,-236971588.7,,-492473970.48,,255502381.78,1732833.44,1732833.44,,,,,,1732833.44,5344486.82,,,,,,,,-3611653.38,,,-235238755.26,-490741137.04,255502381.78,-0.51,-0.51,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,7804691797.38,7804691797.38,,,,,,7598511997.43,4747798557.94,,,,,,,,,62337721.63,299823976.48,1786611058.31,477877226.15,224063456.92,235673434.68,,42821581.98,18585609.67,,,,310000.0,,,,112726326.81,-22899605.84,,,-3101722.55,336036380.35,6030897.98,,-2891763.1,,344959041.43,77587774.14,,267371267.29,267371267.29,,7113647.9,,260257619.39,-1920288.09,-1920288.09,,,,,,-1920288.09,,,,,,,,,-1920288.09,,,265450979.2,5193359.81,260257619.39,0.007,0.007,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5331417995.09,5331417995.09,,,,,,5119593427.11,3289419387.21,,,,,,,,,40323486.92,193149045.79,1130039588.03,314051654.64,152610264.52,158698955.21,,36607718.97,10993991.8,,,,310000.0,,,,104056137.53,-40692952.92,,,159267.19,312264738.75,4606254.04,,2344438.63,,314526554.16,71993329.79,,242533224.37,242533224.37,,14844990.98,,227688233.39,-849326.85,-849326.85,,,,,,-849326.85,,,,,,,,,-849326.85,,,241683897.52,13995664.13,227688233.39,0.015,0.015,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,2821692577.88,2821692577.88,,,,,,2705775190.47,1828921389.34,,,,,,,,,22829718.4,86972415.18,517357672.31,144017285.68,87130305.74,,,7076370.85,,,,,310000.0,,,,24941281.15,,,,117610.28,148052649.69,4270593.88,,855306.4,,151467937.17,21266165.99,,130201771.18,130201771.18,,10790753.78,,119411017.4,2498118.78,2498118.78,,,,,,2498118.78,,,,,,,,,2498118.78,,,132699889.96,13288872.56,119411017.4,0.011,0.011,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,10571526723.16,10571526723.16,,,,,,10410008541.24,7239227709.33,,,,,,,,,91632474.32,439464010.07,1598829943.87,618877277.53,309968822.35,308735966.74,,35433948.39,13536693.2,,,,-310000.0,,,,55398476.5,,,,-3156148.03,248884458.78,105132890.12,,6804302.31,,347213046.59,115646823.34,,231566223.25,231526768.46,39454.79,13566226.7,,217999996.55,1459892.38,2065132.45,,,,,,2065132.45,,,,,,,,,2065132.45,,-605240.07,233026115.63,15631359.15,217394756.48,0.01,0.01,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,8176307995.86,8176307995.86,,,,,,7922519740.94,5816916939.78,,,,,,,,,59360732.87,270821034.13,1072665475.35,445705120.9,201370476.09,,,15666458.51,8490635.63,,,,,,,,34491549.34,,,,-3121405.82,300824856.95,1553057.25,,2443310.02,,299934604.18,120897751.79,,179036852.39,179036852.39,,5110635.05,,173926217.34,2111782.57,2111782.57,,,,,,2111782.57,,,,,,,,,2111782.57,,,181148634.96,7222417.62,173926217.34,0.005,0.005,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5505183389.05,5505183389.05,,,,,,5317244389.99,3961258699.31,,,,,,,,,41289605.58,,660639696.57,456419137.98,138447928.46,,,10002645.71,,,,,,,,,26121258.5,,,,-3205737.13,220857166.14,688154.08,,1764499.73,,219780820.49,81539852.47,,138240968.02,138240968.02,,13504035.96,,124736932.06,897704.78,897704.78,,,,,,897704.78,,,,,,,,,897704.78,,,139138672.8,14401740.74,124736932.06,0.014,0.014,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2737986619.26,2737986619.26,,,,,,2618316746.86,1985758784.08,,,,,,,,,11356735.96,,327130701.06,205183322.47,71559096.79,,,10631200.57,,,,,,,,,6832476.57,,,,-1029672.5,136103877.04,9078.41,,1649524.91,,134463430.54,54141838.53,,80321592.01,80321592.01,,6831898.06,,73489693.95,-375881.23,-375881.23,,,,,,-375881.23,,,,,,,,,-375881.23,,,79945710.78,6456016.83,73489693.95,0.007,0.007,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,9733423460.1,9733423460.1,,,,,,9792974277.2,7040071461.14,,,,,,,,,62455435.98,,1288975299.49,1023704252.27,263615423.02,,,71512262.21,15956488.1,,,,,,,,,,,,278688.92,12240134.03,187227376.81,2962970.65,11954672.54,2684281.73,187512838.3,125659986.5,,61852851.8,83400943.37,-21548091.57,-94428052.18,,156280903.98,-1945288.6,-2403079.62,,,,,,-2403079.62,,,,,,,,,-2403079.62,,457791.02,59907563.2,-96831131.8,156738695.0,-0.1,-0.1,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,7335716106.93,7335716106.93,,,,,,7279624528.34,5388696967.12,,,,,,,,,32146837.11,,944741831.52,720869094.78,150288919.81,,,76125496.32,19751798.84,,,,,,,,,,,,,132217074.91,163983016.03,2638169.98,14414663.43,540268.87,281785427.51,117653897.2,,164131530.31,,,31004371.34,,133127158.97,-2171853.88,-2171853.88,,,,,,-2171853.88,,,,,,,,,-2171853.88,,,161959676.43,28832517.46,133127158.97,0.032,0.032,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4729364289.71,4729364289.71,,,,,,4658096005.42,3456388772.1,,,,,,,,,21398473.07,,554295010.34,465510062.54,107668614.28,,,68311840.97,14844097.75,,,,,,,,,,,,,139580125.26,34026791.16,1428017.29,5246671.04,540268.87,168360245.38,76191551.63,,92168693.75,,,20341680.72,,71827013.03,-1946327.11,-1946327.11,,,,,,-1946327.11,,,,,,,,,-1946327.11,,,90222366.64,18395353.61,71827013.03,0.021,0.021,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,2381670475.84,2381670475.84,,,,,,2318471426.99,1741111311.86,,,,,,,,,11359030.56,,260566109.49,222625968.48,52307499.62,,,13329387.44,,,,,,,,,,,,,,76528436.29,8333426.65,,2723779.67,,82138083.27,39486715.64,,42651367.63,,,6072564.76,,36578802.87,114910.51,114910.51,,,,,,114910.51,,,,,,,,,114910.51,,,42766278.14,6187475.27,36578802.87,0.006,0.006,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,8767428140.1,8767428140.1,,,,,,8795987818.14,6327114074.07,,,,,,,,,38209631.4,,1170702661.57,1054742035.47,190768719.99,,,88981277.0,19876183.8,,,,-225500.0,,,,,,,,,60196098.96,171633539.22,569680.11,22463304.85,5054212.26,209366333.33,83065661.06,,126300672.27,,,13566704.03,,112733968.24,-450741.12,-598190.17,,,,,,-598190.17,,,,,,,,,-598190.17,,147449.05,125849931.15,12968513.86,112881417.29,0.01,0.01,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,6707052217.24,6707052217.24,,,,,,6694920355.08,4952331164.73,,,,,,,,,28409597.23,,849077662.78,727059824.19,114314505.48,,,33572638.81,20047585.24,,,,-225500.0,,,,,,,,,45479000.97,126627608.19,5545.13,10374073.34,221481.17,161732535.82,72451484.61,,89281051.21,,,4431478.87,,84849572.34,-1453561.2,-1453561.2,,,,,,-1453561.2,,,,,,,,,-1453561.2,,,87827490.01,2977917.67,84849572.34,0.01,0.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
